epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
47,0.009235824458301067,0.0641949474811554,10.673276901245117,0.0903153121471405,0.0027910007629543543,0.035486988723278046,2.2185635566711426,0.044035062193870544
48,0.009584887884557247,0.06511694937944412,10.162988662719727,0.0921911969780922,0.00502485828474164,0.05789728835225105,3.6580348014831543,0.06478726118803024
49,0.009287932887673378,0.06418970972299576,10.23801040649414,0.090655118227005,0.0050261677242815495,0.05794759839773178,3.6592414379119873,0.06491832435131073
50,0.010172722861170769,0.06710857152938843,10.715964317321777,0.09536890685558319,0.0037750022020190954,0.046710822731256485,2.933922052383423,0.05443762242794037
51,0.010036377236247063,0.0661892220377922,10.12456226348877,0.09441625326871872,0.00481025455519557,0.056505803018808365,3.574103355407715,0.06315924972295761
52,0.01015166100114584,0.06698963791131973,10.112872123718262,0.09504836797714233,0.0031240792013704777,0.040532007813453674,2.5493104457855225,0.04791439324617386
53,0.009708060882985592,0.06506311148405075,10.154867172241211,0.09271616488695145,0.005207073409110308,0.0599651113152504,3.798452615737915,0.06635219603776932
54,0.010417303070425987,0.06770101934671402,10.439962387084961,0.09625257551670074,0.004038100130856037,0.0501432865858078,3.171821355819702,0.05668262019753456
55,0.010405301116406918,0.06701336055994034,10.776424407958984,0.09617123752832413,0.005011047702282667,0.058839648962020874,3.7365434169769287,0.06477124989032745
56,0.01020019967108965,0.06644465029239655,10.190237045288086,0.09488804638385773,0.002169596729800105,0.029147488996386528,1.8361278772354126,0.036333292722702026
57,0.010648536495864391,0.06850019842386246,10.767379760742188,0.09728143364191055,0.003382580354809761,0.04391217604279518,2.7743401527404785,0.050555214285850525
58,0.010714166797697544,0.06754790991544724,10.340005874633789,0.09736926108598709,0.0033234499860554934,0.04345863685011864,2.751019239425659,0.04984074458479881
59,0.010891031473875046,0.06821321696043015,10.620131492614746,0.09823418408632278,0.0024401142727583647,0.03319212421774864,2.097526788711548,0.03984784707427025
60,0.011305389925837517,0.06980359554290771,10.849699974060059,0.10011173784732819,0.0021086367778480053,0.028625810518860817,1.8118484020233154,0.035240549594163895
61,0.011395527981221676,0.07004301995038986,10.891597747802734,0.10043851286172867,0.004674957133829594,0.05685901641845703,3.6339454650878906,0.06187060475349426
62,0.011636480689048767,0.07055201381444931,11.211554527282715,0.1016310378909111,0.0016988518182188272,0.021997207775712013,1.398582935333252,0.02874225750565529
63,0.012106753885746002,0.07134499400854111,10.494468688964844,0.10353685915470123,0.002254220424219966,0.030835093930363655,1.9589502811431885,0.03699227422475815
64,0.01235487125813961,0.0723993107676506,10.600340843200684,0.10453693568706512,0.0019017469603568316,0.025503123179078102,1.628015398979187,0.03152107819914818
65,0.012656041420996189,0.07356060296297073,11.078182220458984,0.10605736821889877,0.003303151810541749,0.043620768934488297,2.778329849243164,0.04926029220223427
66,0.01312503032386303,0.07466588914394379,11.366418838500977,0.10797447711229324,0.0019966233521699905,0.026762299239635468,1.7033532857894897,0.03294429928064346
67,0.013748008757829666,0.0753566101193428,11.641294479370117,0.11072009801864624,0.00226826430298388,0.030688172206282616,1.9520659446716309,0.03676356375217438
68,0.013169203884899616,0.07428136467933655,10.938133239746094,0.10798995196819305,0.0016468040412291884,0.020237861201167107,1.2953068017959595,0.02665112540125847
69,0.01386764645576477,0.07654649019241333,11.617066383361816,0.11124707758426666,0.00370794371701777,0.04736550152301788,3.0198538303375244,0.05289919301867485
70,0.013947833329439163,0.07584784179925919,11.681809425354004,0.11150316148996353,0.003078287001699209,0.040419671684503555,2.568181037902832,0.046430397778749466
71,0.014338542707264423,0.07676056027412415,11.492887496948242,0.11313119530677795,0.0019398373551666737,0.024627739563584328,1.5616191625595093,0.03138353303074837
72,0.013969210907816887,0.07649869471788406,11.594178199768066,0.11145839840173721,0.0029714058618992567,0.03868336230516434,2.4528563022613525,0.04496610909700394
73,0.013579508289694786,0.07512860745191574,11.254775047302246,0.10971175134181976,0.0019549261778593063,0.024523496627807617,1.5537735223770142,0.03142585977911949
74,0.013489175587892532,0.0758022889494896,11.351306915283203,0.10921777784824371,0.0045973458327353,0.05477963387966156,3.4886600971221924,0.060407478362321854
75,0.013553556054830551,0.07555025815963745,11.284276008605957,0.1096704974770546,0.00395986856892705,0.048753950744867325,3.0929055213928223,0.054947786033153534
76,0.013972340151667595,0.07661739736795425,11.450270652770996,0.11153043806552887,0.00529517512768507,0.06037483364343643,3.8442156314849854,0.06597767025232315
77,0.01399653498083353,0.0770408883690834,11.413268089294434,0.11164048314094543,0.0072159855626523495,0.07411348819732666,4.731108665466309,0.079238660633564
78,0.01352341566234827,0.07530220597982407,11.188899993896484,0.10950151830911636,0.0025347494520246983,0.032158270478248596,2.0257699489593506,0.039401184767484665
79,0.01326041016727686,0.07523905485868454,11.05276870727539,0.10822594165802002,0.0028280438855290413,0.03591940179467201,2.2674522399902344,0.0428374782204628
80,0.013369073159992695,0.07572273164987564,11.074983596801758,0.10891598463058472,0.002391541376709938,0.029847942292690277,1.8747625350952148,0.03767481446266174
81,0.013951627537608147,0.07621052116155624,10.831016540527344,0.11136136204004288,0.005085442215204239,0.05793747305870056,3.675520896911621,0.06416821479797363
82,0.01373848132789135,0.07641686499118805,10.904194831848145,0.11044812947511673,0.006261808332055807,0.0672486424446106,4.283653259277344,0.07278353720903397
83,0.013567949645221233,0.07528167217969894,11.191901206970215,0.10983070731163025,0.005592784378677607,0.061849258840084076,3.9227793216705322,0.06811799854040146
84,0.013646463863551617,0.07628427445888519,11.012264251708984,0.10999548435211182,0.002960846060886979,0.03690280020236969,2.321852207183838,0.04431847482919693
85,0.012900309637188911,0.07406297326087952,11.241003036499023,0.10675442963838577,0.00415326002985239,0.0494602806866169,3.1235358715057373,0.05637107416987419
86,0.013126427307724953,0.0748208612203598,10.964601516723633,0.10785272717475891,0.006188688799738884,0.06626923382282257,4.208482265472412,0.07233696430921555
87,0.013246419839560986,0.07563120871782303,10.727426528930664,0.10842276364564896,0.0025708177126944065,0.03156090900301933,1.978196382522583,0.03976912051439285
88,0.012998268939554691,0.07422436773777008,10.534063339233398,0.10710208863019943,0.003894766326993704,0.046890370547771454,2.960409164428711,0.053847916424274445
89,0.012748896144330502,0.07379809767007828,10.818634986877441,0.1062590703368187,0.0028741268906742334,0.035308025777339935,2.211052656173706,0.04362865164875984
90,0.013147604651749134,0.07512931525707245,10.441784858703613,0.10778149962425232,0.0050188349559903145,0.05717672407627106,3.6254818439483643,0.06352443248033524
91,0.01278709527105093,0.07401566207408905,11.49655818939209,0.10647959262132645,0.003805865766480565,0.0457303486764431,2.87520694732666,0.053344856947660446
92,0.01339347567409277,0.07582706212997437,11.448728561401367,0.10901619493961334,0.006442492827773094,0.06770539283752441,4.293544769287109,0.07405286282300949
93,0.013228419236838818,0.07519444078207016,11.141910552978516,0.10831212252378464,0.0034430399537086487,0.04180967062711716,2.6254053115844727,0.049603383988142014
94,0.013125341385602951,0.07494085282087326,11.185657501220703,0.10790456831455231,0.004434183239936829,0.051422119140625,3.2386510372161865,0.058864839375019073
95,0.01326694805175066,0.07486171275377274,11.068952560424805,0.10856934636831284,0.005091263446956873,0.05706711858510971,3.600991725921631,0.06427932530641556
96,0.012621032074093819,0.0738399475812912,10.836014747619629,0.10548056662082672,0.006332950666546822,0.06689488887786865,4.2416276931762695,0.07328730821609497
97,0.012673038057982922,0.0731009840965271,10.846683502197266,0.10597563534975052,0.005252993665635586,0.05831407755613327,3.678056478500366,0.06563131511211395
98,0.013211746700108051,0.07562337815761566,10.821146011352539,0.10828640311956406,0.004292292054742575,0.050249889492988586,3.1658217906951904,0.05760674178600311
99,0.013437170535326004,0.07572291046380997,11.171899795532227,0.10948173701763153,0.006045310292392969,0.06452952325344086,4.080641269683838,0.07141747325658798
100,0.01327874418348074,0.07503481209278107,10.997991561889648,0.10874677449464798,0.004538155160844326,0.051962435245513916,3.265882730484009,0.05984111875295639
101,0.013108518905937672,0.07519618421792984,11.31539249420166,0.1077759861946106,0.004154785070568323,0.0488327331840992,3.075164794921875,0.056271061301231384
102,0.012638911604881287,0.07431787997484207,10.84778118133545,0.10598679631948471,0.007314990274608135,0.07325650751590729,4.639985084533691,0.07992241531610489
103,0.012903187423944473,0.07451064139604568,10.793916702270508,0.10705623030662537,0.006404699292033911,0.06706267595291138,4.243131637573242,0.07388854026794434
104,0.012912015430629253,0.07449445128440857,11.089445114135742,0.10713360458612442,0.005854818969964981,0.06284423172473907,3.968369245529175,0.07003188878297806
105,0.012601189315319061,0.07447707653045654,10.722747802734375,0.10574978590011597,0.006014139857143164,0.06377822160720825,4.0223307609558105,0.0712333470582962
106,0.012685231864452362,0.07369842380285263,10.65531063079834,0.1061786338686943,0.006625063251703978,0.06834171712398529,4.3192524909973145,0.07542221248149872
107,0.013106484897434711,0.0749853327870369,11.035588264465332,0.10819937288761139,0.0056774066761136055,0.06093567982316017,3.8339767456054688,0.06885946542024612
108,0.012424864806234837,0.07306728512048721,10.46840763092041,0.10494566708803177,0.00675706472247839,0.06935873627662659,4.3882598876953125,0.0762244462966919
109,0.012417861260473728,0.07357476651668549,10.470742225646973,0.10496732592582703,0.007088648620992899,0.07180280238389969,4.548866271972656,0.07840780913829803
110,0.01233760267496109,0.07367591559886932,10.630931854248047,0.10480473190546036,0.005176743026822805,0.05676423758268356,3.5617740154266357,0.0651768296957016
111,0.012618712149560452,0.07354389876127243,10.808883666992188,0.10585379600524902,0.004943647421896458,0.055286992341279984,3.477311849594116,0.06312759965658188
112,0.012584962882101536,0.07400120049715042,10.861395835876465,0.10590041428804398,0.01037839986383915,0.09137409180402756,5.81282377243042,0.09732387214899063
113,0.012672312557697296,0.07410155236721039,10.708417892456055,0.10626652091741562,0.007271008100360632,0.07279682904481888,4.605870723724365,0.0796944797039032
114,0.012739907950162888,0.0735095888376236,10.572617530822754,0.10656177997589111,0.007996469736099243,0.07745902240276337,4.907473087310791,0.0841289758682251
115,0.012562503106892109,0.07348612695932388,10.757888793945312,0.10570477694272995,0.0039727408438920975,0.04646874591708183,2.9092037677764893,0.05498100444674492
116,0.012545387260615826,0.07445497810840607,11.303235054016113,0.10557583719491959,0.006602626759558916,0.06826702505350113,4.315966606140137,0.07527495175600052
117,0.01279736403375864,0.07493699342012405,11.246493339538574,0.10700003057718277,0.007733279373496771,0.07564669102430344,4.785022258758545,0.08265354484319687
118,0.012623606249690056,0.07408811897039413,10.695474624633789,0.10600703209638596,0.005807423964142799,0.06215963885188103,3.9164702892303467,0.06979609280824661
119,0.012188756838440895,0.07346973568201065,10.336732864379883,0.10410603135824203,0.005454979836940765,0.059146780520677567,3.7166826725006104,0.0673140287399292
120,0.012269853614270687,0.07323232293128967,10.399428367614746,0.10440503805875778,0.006158860865980387,0.06464677304029465,4.072543621063232,0.0723717138171196
121,0.012479438446462154,0.07352599501609802,10.86108684539795,0.10537254810333252,0.006053020711988211,0.06389643251895905,4.025132179260254,0.07161379605531693
122,0.012353708036243916,0.07341669499874115,10.753947257995605,0.10490810871124268,0.007472357712686062,0.07381077110767365,4.663342475891113,0.08106997609138489
123,0.012629549019038677,0.07411977648735046,10.447598457336426,0.10614582151174545,0.007043045945465565,0.07092691212892532,4.477552890777588,0.078316330909729
124,0.01245943270623684,0.07361815869808197,10.321232795715332,0.10532486438751221,0.006158139556646347,0.06460223346948624,4.068564414978027,0.07240571826696396
125,0.012305114418268204,0.07340874522924423,10.988615036010742,0.10465316474437714,0.005655162036418915,0.06082603335380554,3.8253002166748047,0.06885666400194168
126,0.012117598205804825,0.07279512286186218,10.920182228088379,0.10389266908168793,0.008741646073758602,0.08181911706924438,5.183160781860352,0.08860760182142258
127,0.012604113668203354,0.074917271733284,11.046854019165039,0.10614551603794098,0.006329250521957874,0.06597408652305603,4.157945156097412,0.07363103330135345
128,0.012241487391293049,0.07286835461854935,10.430595397949219,0.10456015914678574,0.005529394838958979,0.059505876153707504,3.73287296295166,0.06808450073003769
129,0.012608380988240242,0.07434725016355515,10.964591026306152,0.10609662532806396,0.005881423596292734,0.06269583106040955,3.948199510574341,0.07045716792345047
130,0.01228050421923399,0.07350248098373413,10.710542678833008,0.10479641705751419,0.0050606089644134045,0.055808015167713165,3.4969260692596436,0.06451207399368286
131,0.01221527997404337,0.07360080629587173,10.85692310333252,0.10426655411720276,0.007323737256228924,0.07323460280895233,4.6343536376953125,0.08011612296104431
132,0.012276636436581612,0.07391071319580078,10.545982360839844,0.10475634783506393,0.008935729041695595,0.08316170424222946,5.271936893463135,0.08979470282793045
133,0.012738985940814018,0.0745856761932373,11.280926704406738,0.10690025240182877,0.005284286104142666,0.057773277163505554,3.6242763996124268,0.06626536697149277
134,0.012478047981858253,0.07371475547552109,10.48038101196289,0.10558032989501953,0.007175313774496317,0.07210246473550797,4.55622673034668,0.07927950471639633
135,0.012039507739245892,0.07273488491773605,10.275337219238281,0.10368667542934418,0.010416476987302303,0.09140317142009735,5.804470539093018,0.09776654839515686
136,0.011926633305847645,0.07249480485916138,10.234291076660156,0.10313490033149719,0.006124957464635372,0.06449221819639206,4.058881759643555,0.0724184662103653
137,0.011742311529815197,0.07205390185117722,10.854883193969727,0.10213019698858261,0.0066693015396595,0.06860773265361786,4.328952789306641,0.0760454460978508
138,0.012085924856364727,0.07288628816604614,10.621417045593262,0.10397446155548096,0.005537893157452345,0.05986762046813965,3.7581334114074707,0.06827444583177567
139,0.012128862552344799,0.07344535738229752,10.967581748962402,0.10404730588197708,0.010754507035017014,0.0934402272105217,5.943436145782471,0.09945357590913773
140,0.011883975006639957,0.07266389578580856,11.104148864746094,0.10309670865535736,0.0075726886279881,0.07466288655996323,4.717168807983398,0.08190672099590302
141,0.012295056134462357,0.07346298545598984,10.056207656860352,0.10495585203170776,0.007820880971848965,0.07651662081480026,4.843570232391357,0.08335094153881073
142,0.01219810638576746,0.07345880568027496,10.624469757080078,0.1046363115310669,0.003857350442558527,0.04528199881315231,2.8264992237091064,0.05446023866534233
143,0.011783940717577934,0.07282065600156784,10.053133964538574,0.1024860069155693,0.004858572501689196,0.05481209605932236,3.441774606704712,0.06295614689588547
144,0.011762339621782303,0.07265465706586838,11.449295043945312,0.10256000608205795,0.006332839373499155,0.06634402275085449,4.181342124938965,0.07396700233221054
145,0.011980460025370121,0.07269222289323807,10.6010160446167,0.10361935198307037,0.005429783836007118,0.059283435344696045,3.7230260372161865,0.06755311042070389
146,0.011995432898402214,0.07284121960401535,10.284361839294434,0.10356378555297852,0.004737558774650097,0.053844086825847626,3.378793716430664,0.06209159269928932
147,0.012018413282930851,0.07385390251874924,10.561600685119629,0.1038765162229538,0.00628806184977293,0.06582804769277573,4.143646240234375,0.07372396439313889
148,0.012184325605630875,0.07361078262329102,11.056726455688477,0.104518361389637,0.008866984397172928,0.08309730887413025,5.272484302520752,0.08950766921043396
149,0.011926218867301941,0.07289781421422958,10.742053031921387,0.10352445393800735,0.009408080019056797,0.08577250689268112,5.432854652404785,0.09265074878931046
150,0.011576127260923386,0.07149745523929596,10.462285041809082,0.10157842189073563,0.004684825893491507,0.05322897806763649,3.335949182510376,0.06174449995160103
151,0.01172688975930214,0.07200541347265244,11.157709121704102,0.10244636237621307,0.004378089681267738,0.05034215748310089,3.1477725505828857,0.05930221080780029
152,0.011885917745530605,0.07294747978448868,10.288579940795898,0.10295983403921127,0.005452917423099279,0.05991700664162636,3.7711119651794434,0.06769997626543045
153,0.011832185089588165,0.07276901602745056,10.672515869140625,0.10301872342824936,0.009048638865351677,0.08395236730575562,5.319032669067383,0.0907154381275177
154,0.012121541425585747,0.07318563759326935,10.537117004394531,0.10431215912103653,0.005591420456767082,0.06091250479221344,3.8319835662841797,0.06881947815418243
155,0.012591350823640823,0.07452035695314407,11.587278366088867,0.10660412162542343,0.006286960560828447,0.06581585854291916,4.140976428985596,0.07383386045694351
156,0.012542561627924442,0.07403535395860672,10.117173194885254,0.10625258088111877,0.005737071856856346,0.06187065690755844,3.89105224609375,0.06986146420240402
157,0.012304948642849922,0.07389232516288757,10.230147361755371,0.10526812821626663,0.006981866899877787,0.0708131492137909,4.464944362640381,0.07842767983675003
158,0.012058280408382416,0.07280199974775314,10.323790550231934,0.10402639210224152,0.00790824182331562,0.07711030542850494,4.877745151519775,0.08410641551017761
159,0.012106718495488167,0.0736934095621109,10.589639663696289,0.10430493950843811,0.005416023079305887,0.05936579778790474,3.728482961654663,0.06758864223957062
160,0.012060126289725304,0.07308793812990189,10.885624885559082,0.10413756966590881,0.006925221998244524,0.07063905894756317,4.458517551422119,0.07800774276256561
161,0.012290958315134048,0.0743575319647789,11.29880428314209,0.10523601621389389,0.007182537578046322,0.07234546542167664,4.56730318069458,0.07969383150339127
162,0.011760402470827103,0.07238845527172089,10.61544418334961,0.10273511707782745,0.0058442880399525166,0.06277913600206375,3.9488561153411865,0.07074908167123795
163,0.011950373649597168,0.07357058674097061,10.709439277648926,0.10367102175951004,0.009295654483139515,0.08549749106168747,5.42133903503418,0.09207810461521149
164,0.01166306808590889,0.0721566379070282,10.56668758392334,0.1022501066327095,0.00571009935811162,0.061641257256269455,3.873244524002075,0.06981665641069412
165,0.012143834494054317,0.07367680966854095,10.519255638122559,0.10461518913507462,0.005275160539895296,0.05802319571375847,3.6372275352478027,0.0666450709104538
166,0.012002116069197655,0.07331889122724533,11.220316886901855,0.10379162430763245,0.005854607559740543,0.0627424344420433,3.9452319145202637,0.07079122215509415
167,0.011563430540263653,0.07164713740348816,9.960177421569824,0.10179587453603745,0.00782251451164484,0.07649700343608856,4.835216045379639,0.08366280049085617
168,0.012047506868839264,0.07349767535924911,10.753706932067871,0.10411244630813599,0.0041881343349814415,0.04873112961649895,3.044952392578125,0.05776863545179367
169,0.012544251047074795,0.07479186356067657,10.567950248718262,0.10641901195049286,0.0051261065527796745,0.057171501219272614,3.589995861053467,0.06537332385778427
170,0.012156441807746887,0.07439220696687698,10.452466011047363,0.1046704426407814,0.008214292116463184,0.07927727699279785,5.022990703582764,0.08593903481960297
171,0.011885907500982285,0.07304420322179794,10.494022369384766,0.10346565395593643,0.006416946183890104,0.06719999015331268,4.236721992492676,0.0747520700097084
172,0.011961979791522026,0.07274869084358215,10.97368335723877,0.10372162610292435,0.0061111836694180965,0.06494917720556259,4.090944766998291,0.07267342507839203
173,0.012096121907234192,0.07414219528436661,10.616506576538086,0.10444892942905426,0.008738579228520393,0.08247672021389008,5.229451656341553,0.08902623504400253
174,0.01149019319564104,0.07210402935743332,11.093029975891113,0.10167572647333145,0.005589011125266552,0.06082829833030701,3.8206262588500977,0.06907893717288971
175,0.011950019747018814,0.0729336366057396,10.529176712036133,0.10370565950870514,0.005041966680437326,0.05669310316443443,3.5601534843444824,0.06485533714294434
176,0.01182594709098339,0.07349300384521484,10.899134635925293,0.1032133474946022,0.005791607778519392,0.062371257692575455,3.919368028640747,0.07055707275867462
177,0.011589952744543552,0.07217026501893997,11.079178810119629,0.1020192950963974,0.00830122921615839,0.07978619635105133,5.052546977996826,0.08657623827457428
178,0.012167774140834808,0.0740136057138443,10.84349250793457,0.10483089834451675,0.009865407831966877,0.08873895555734634,5.630340099334717,0.09524308890104294
179,0.01174112781882286,0.0724002942442894,11.516027450561523,0.10279922932386398,0.010989108122885227,0.09481246769428253,6.026854515075684,0.10098259150981903
180,0.011782604269683361,0.0721442699432373,11.084818840026855,0.10302078723907471,0.009144168347120285,0.08459892868995667,5.360682010650635,0.09134437143802643
181,0.011714616790413857,0.0721224918961525,10.895764350891113,0.10269392281770706,0.0062479586340487,0.06565223634243011,4.129931449890137,0.07369495928287506
182,0.012100551277399063,0.07334879040718079,10.703317642211914,0.10446898639202118,0.006093718111515045,0.06467672437429428,4.070864677429199,0.07255655527114868
183,0.01167474314570427,0.07218597829341888,10.650094032287598,0.10250256210565567,0.004818487446755171,0.05458453297615051,3.420625925064087,0.06315615028142929
184,0.011680997908115387,0.07287048548460007,10.781811714172363,0.10253547132015228,0.008352961391210556,0.07990005612373352,5.055993556976318,0.086873359978199
185,0.01179563719779253,0.07267973572015762,10.795985221862793,0.10313484072685242,0.007827101275324821,0.07649284601211548,4.831667900085449,0.08381980657577515
186,0.011408389545977116,0.07095382362604141,10.395569801330566,0.10116331279277802,0.006735154893249273,0.06942440569400787,4.378655433654785,0.07693810015916824
187,0.011405274271965027,0.07158657163381577,11.241884231567383,0.10129414498806,0.010956310667097569,0.0944276824593544,5.995846748352051,0.10085894167423248
188,0.011789560317993164,0.07220187783241272,10.771262168884277,0.10310446470975876,0.010584492236375809,0.09250382333993912,5.872189998626709,0.09896682947874069
189,0.012019552290439606,0.07355910539627075,10.603598594665527,0.10414781421422958,0.007154890336096287,0.07207302004098892,4.5456085205078125,0.07966746389865875
190,0.011470956727862358,0.07155913859605789,11.267784118652344,0.10151898860931396,0.01060603279620409,0.09272392839193344,5.890072822570801,0.09903185069561005
