epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
37,0.625430166721344,0.0557008758187294,16.141338348388672,0.0749645009636879,0.6869181394577026,0.2528497576713562,16.283533096313477,0.26607081294059753
38,0.6179881691932678,0.05414536967873573,15.839826583862305,0.07261116057634354,0.6754704713821411,0.24421294033527374,15.7163667678833,0.2577136754989624
39,0.6106424331665039,0.05274168401956558,15.580763816833496,0.07051369547843933,0.6645334362983704,0.23622243106365204,15.191739082336426,0.24999739229679108
40,0.603388786315918,0.051469963043928146,15.33578109741211,0.06865058839321136,0.6540563106536865,0.228837251663208,14.706945419311523,0.24287952482700348
41,0.5962191820144653,0.050316981971263885,15.104573249816895,0.06700237840414047,0.6439943313598633,0.22202828526496887,14.260069847106934,0.23632930219173431
42,0.5891258716583252,0.04927102103829384,14.886059761047363,0.06554829329252243,0.6343110799789429,0.21576575934886932,13.84914493560791,0.23031575977802277
43,0.582105815410614,0.04833977669477463,14.680769920349121,0.06426829844713211,0.6249771118164062,0.21002671122550964,13.472670555114746,0.22481462359428406
44,0.5751543641090393,0.04751210659742355,14.486599922180176,0.06314411759376526,0.6159528493881226,0.20476467907428741,13.127579689025879,0.2197786569595337
45,0.5682677030563354,0.04677130654454231,14.304206848144531,0.06215721741318703,0.607214093208313,0.19995367527008057,12.81216049194336,0.2151808887720108
46,0.5614455342292786,0.0461062453687191,14.131982803344727,0.06129135191440582,0.5987322926521301,0.19555102288722992,12.523606300354004,0.21097832918167114
47,0.5546855330467224,0.0455104298889637,13.971902847290039,0.06052978336811066,0.5904861092567444,0.19152870774269104,12.2600736618042,0.2071426659822464
48,0.5479875802993774,0.04497525095939636,13.822420120239258,0.05986039340496063,0.5824527740478516,0.18785516917705536,12.019584655761719,0.20363298058509827
49,0.5413485765457153,0.04448961839079857,13.67984390258789,0.0592697337269783,0.5746122598648071,0.18449851870536804,11.799958229064941,0.20042583346366882
50,0.53476482629776,0.044054169207811356,13.54468822479248,0.0587470643222332,0.5669531226158142,0.18144463002681732,11.600269317626953,0.19750680029392242
51,0.5282371044158936,0.043662261217832565,13.418758392333984,0.05828393995761871,0.559459388256073,0.17866484820842743,11.418691635131836,0.19484153389930725
52,0.5217660069465637,0.04330297186970711,13.299511909484863,0.05787166580557823,0.5521118640899658,0.17611286044120789,11.252138137817383,0.19238898158073425
53,0.5153486728668213,0.04297575354576111,13.186341285705566,0.057501498609781265,0.5448982119560242,0.1737653911113739,11.09902286529541,0.19013221561908722
54,0.5089835524559021,0.042676713317632675,13.079371452331543,0.05716712772846222,0.5378112196922302,0.17161178588867188,10.958710670471191,0.1880555897951126
55,0.5026697516441345,0.04240576550364494,12.97891902923584,0.05686438828706741,0.5308370590209961,0.16962692141532898,10.829544067382812,0.18613578379154205
56,0.49640607833862305,0.04215725511312485,12.88450813293457,0.05658789724111557,0.5239676237106323,0.16778255999088287,10.709615707397461,0.18434803187847137
57,0.49019378423690796,0.04192733019590378,12.794809341430664,0.056333910673856735,0.5171991586685181,0.16607744991779327,10.598872184753418,0.18268615007400513
58,0.4840322434902191,0.041715409606695175,12.70987606048584,0.05609874799847603,0.5105212330818176,0.16448110342025757,10.495274543762207,0.18112662434577942
59,0.4779217541217804,0.04151901975274086,12.629105567932129,0.05588005110621452,0.5039362907409668,0.1629914492368698,10.398664474487305,0.17966996133327484
60,0.4718637764453888,0.0413370318710804,12.552644729614258,0.05567573383450508,0.4974369704723358,0.16159656643867493,10.308265686035156,0.17830508947372437
61,0.4658544957637787,0.04116788133978844,12.480462074279785,0.05548405274748802,0.4910188317298889,0.16028864681720734,10.223565101623535,0.17702363431453705
62,0.459896057844162,0.04100935533642769,12.411035537719727,0.05530405417084694,0.4846749007701874,0.15904870629310608,10.143352508544922,0.17580419778823853
63,0.45398589968681335,0.04085952043533325,12.346658706665039,0.05513216182589531,0.47839945554733276,0.1578647494316101,10.066811561584473,0.17463846504688263
64,0.44812434911727905,0.040718648582696915,12.28601360321045,0.0549682192504406,0.4721892178058624,0.15672504901885986,9.99318790435791,0.1735144555568695
65,0.4423116445541382,0.04058421403169632,12.227836608886719,0.05481094494462013,0.4660460948944092,0.15563461184501648,9.922809600830078,0.17243656516075134
66,0.43654921650886536,0.0404554046690464,12.171923637390137,0.054660215973854065,0.45996370911598206,0.15456989407539368,9.854113578796387,0.17138376832008362
67,0.43083643913269043,0.04033246263861656,12.118576049804688,0.054515086114406586,0.4539411962032318,0.1535314917564392,9.787141799926758,0.17035654187202454
68,0.42517247796058655,0.04021533951163292,12.067750930786133,0.05437498912215233,0.4479776918888092,0.15252754092216492,9.722419738769531,0.16936281323432922
69,0.41955310106277466,0.040102165192365646,12.019452095031738,0.05423826724290848,0.44207504391670227,0.15156948566436768,9.660743713378906,0.16840951144695282
70,0.4139806628227234,0.03999372944235802,11.97789478302002,0.054106052964925766,0.43622732162475586,0.15063779056072235,9.600834846496582,0.16747798025608063
71,0.40845412015914917,0.039889100939035416,11.940330505371094,0.05397633835673332,0.43043529987335205,0.1497318297624588,9.542644500732422,0.1665690690279007
72,0.402975469827652,0.039788149297237396,11.905364990234375,0.053849782794713974,0.42470216751098633,0.14885404706001282,9.486296653747559,0.1656881868839264
73,0.3975440263748169,0.039689041674137115,11.872298240661621,0.05372438207268715,0.41902223229408264,0.14799071848392487,9.430891036987305,0.1648222804069519
74,0.39216047525405884,0.0395936593413353,11.840373039245605,0.053602512925863266,0.41339513659477234,0.14713823795318604,9.37619400024414,0.16396720707416534
75,0.386823832988739,0.03950069099664688,11.809098243713379,0.0534835048019886,0.40782245993614197,0.14630933105945587,9.323027610778809,0.16313567757606506
76,0.3815338611602783,0.03941113501787186,11.779167175292969,0.05336739867925644,0.40230482816696167,0.14549732208251953,9.27096176147461,0.16232100129127502
77,0.37629276514053345,0.03932320699095726,11.74954605102539,0.05325285345315933,0.39683797955513,0.14469042420387268,9.219225883483887,0.16151130199432373
78,0.37109771370887756,0.039237603545188904,11.720540046691895,0.05314085632562637,0.39142146706581116,0.1438937485218048,9.16815185546875,0.16071255505084991
79,0.3659510314464569,0.03915419057011604,11.693136215209961,0.053030673414468765,0.38606253266334534,0.14312057197093964,9.118606567382812,0.15993759036064148
80,0.3608519732952118,0.03907269239425659,11.666487693786621,0.05292273685336113,0.3807585537433624,0.14236782491207123,9.070388793945312,0.1591828614473343
81,0.3558011054992676,0.038994092494249344,11.641018867492676,0.05281774327158928,0.3755090832710266,0.1416289359331131,9.023067474365234,0.15844248235225677
82,0.35079994797706604,0.03891591727733612,11.617018699645996,0.05271322280168533,0.37031784653663635,0.14091598987579346,8.977436065673828,0.15772829949855804
83,0.34584617614746094,0.03883788362145424,11.593390464782715,0.05261056497693062,0.365177720785141,0.14021724462509155,8.932731628417969,0.15702736377716064
84,0.34093788266181946,0.03876220062375069,11.571065902709961,0.05251085013151169,0.3600812256336212,0.13950836658477783,8.88736343383789,0.1563177853822708
85,0.3360757827758789,0.03868652507662773,11.5492582321167,0.05241093039512634,0.3550301194190979,0.13879451155662537,8.8416748046875,0.15560324490070343
86,0.3312593400478363,0.03861336410045624,11.52799129486084,0.052313871681690216,0.3500235080718994,0.13807839155197144,8.795839309692383,0.1548861265182495
87,0.32648545503616333,0.03854156285524368,11.507845878601074,0.052217260003089905,0.34506216645240784,0.1373712420463562,8.750585556030273,0.15417678654193878
88,0.32175445556640625,0.038468897342681885,11.488011360168457,0.052120618522167206,0.34015095233917236,0.13668149709701538,8.706470489501953,0.15348485112190247
89,0.31706753373146057,0.038398806005716324,11.469282150268555,0.05202678218483925,0.33528655767440796,0.13599753379821777,8.662723541259766,0.15279918909072876
90,0.3124239444732666,0.03833032771945,11.451436996459961,0.05193430557847023,0.33046621084213257,0.135318785905838,8.619329452514648,0.15211768448352814
91,0.30782389640808105,0.03826143965125084,11.433977127075195,0.05184178799390793,0.3256934583187103,0.13464486598968506,8.576260566711426,0.15143868327140808
92,0.3032691776752472,0.03819342330098152,11.416901588439941,0.05175048112869263,0.3209612965583801,0.13395808637142181,8.532356262207031,0.15074768662452698
93,0.29875773191452026,0.03812601789832115,11.399152755737305,0.051660891622304916,0.3162733018398285,0.13326933979988098,8.488326072692871,0.15005415678024292
94,0.2942909896373749,0.03805903345346451,11.382159233093262,0.0515717975795269,0.3116331398487091,0.132586270570755,8.444670677185059,0.14936625957489014
95,0.28986942768096924,0.03799314796924591,11.366116523742676,0.05148409679532051,0.30704066157341003,0.13190969824790955,8.401433944702148,0.14868499338626862
96,0.2854926288127899,0.037928707897663116,11.350390434265137,0.051398348063230515,0.30249306559562683,0.13123179972171783,8.358108520507812,0.14800330996513367
97,0.28116095066070557,0.03786567226052284,11.341536521911621,0.051314450800418854,0.29798945784568787,0.13054567575454712,8.31423568725586,0.1473139226436615
98,0.27687281370162964,0.037800829857587814,11.336146354675293,0.05122968554496765,0.29353469610214233,0.1298765242099762,8.271466255187988,0.1466415971517563
99,0.2726295292377472,0.03773783892393112,11.331033706665039,0.051147546619176865,0.2891320586204529,0.12922142446041107,8.229607582092285,0.14598381519317627
100,0.2684338390827179,0.03767424821853638,11.32678508758545,0.05106545239686966,0.284782737493515,0.12858906388282776,8.189236640930176,0.14534826576709747
101,0.26428306102752686,0.03761245310306549,11.322565078735352,0.05098481476306915,0.28047946095466614,0.12796050310134888,8.149115562438965,0.1447160392999649
102,0.26017624139785767,0.037549737840890884,11.31817626953125,0.050903916358947754,0.2762221693992615,0.1273351013660431,8.10919189453125,0.14408785104751587
103,0.2561138868331909,0.03748859465122223,11.313704490661621,0.05082526430487633,0.2720135748386383,0.12672296166419983,8.07012939453125,0.1434728354215622
104,0.2520943284034729,0.03742766007781029,11.309205055236816,0.05074745789170265,0.26784300804138184,0.12609580159187317,8.030095100402832,0.14284367859363556
105,0.24811573326587677,0.03736802563071251,11.304741859436035,0.0506707988679409,0.2637157440185547,0.12547814846038818,7.990692615509033,0.14222308993339539
106,0.24417798221111298,0.03731023892760277,11.300455093383789,0.050595756620168686,0.2596342861652374,0.12487176060676575,7.9520158767700195,0.14161410927772522
107,0.24028226733207703,0.03725293651223183,11.295804023742676,0.050521381199359894,0.25559675693511963,0.1242658942937851,7.913369655609131,0.1410066783428192
108,0.2364293336868286,0.03719538077712059,11.291131973266602,0.05044732987880707,0.2515972852706909,0.12364572286605835,7.873786926269531,0.14038565754890442
109,0.23261696100234985,0.03713683411478996,11.285900115966797,0.050373077392578125,0.24764025211334229,0.12303158640861511,7.834610462188721,0.13976968824863434
110,0.22884394228458405,0.037079937756061554,11.281270980834961,0.05030113458633423,0.2437262237071991,0.12242704629898071,7.796051502227783,0.139164000749588
111,0.22511185705661774,0.03702429309487343,11.276651382446289,0.0502300001680851,0.2398553192615509,0.12182442098855972,7.757612228393555,0.1385592222213745
112,0.22142288088798523,0.03696943074464798,11.27191162109375,0.050159405916929245,0.23603545129299164,0.12125567346811295,7.721385955810547,0.13798387348651886
113,0.21777553856372833,0.03691739961504936,11.266548156738281,0.05009319260716438,0.23225395381450653,0.12067349255084991,7.6842803955078125,0.1373937726020813
114,0.21417081356048584,0.03686383366584778,11.261423110961914,0.05002537742257118,0.22851385176181793,0.12008088827133179,7.646500587463379,0.13679362833499908
115,0.21060897409915924,0.036811575293540955,11.2567720413208,0.0499589666724205,0.22481760382652283,0.11949583142995834,7.609219551086426,0.13620106875896454
116,0.20708635449409485,0.03675929456949234,11.25222110748291,0.04989355057477951,0.2211729735136032,0.11895901709794998,7.57504415512085,0.13565285503864288
117,0.2036043405532837,0.0367080494761467,11.247210502624512,0.04983044043183327,0.2175712138414383,0.11842722445726395,7.541182041168213,0.13511046767234802
118,0.20016230642795563,0.036656565964221954,11.242319107055664,0.049767374992370605,0.21400924026966095,0.11789215356111526,7.507103443145752,0.1345658302307129
119,0.196760356426239,0.03660481795668602,11.237366676330566,0.049704618752002716,0.2104891687631607,0.11736108362674713,7.473282337188721,0.13402587175369263
120,0.19339914619922638,0.03655306622385979,11.233034133911133,0.04964197427034378,0.2070198357105255,0.11686372756958008,7.441658020019531,0.13351987302303314
121,0.19007842242717743,0.03650428354740143,11.229437828063965,0.04958257079124451,0.20359432697296143,0.11638327687978745,7.4111175537109375,0.13302908837795258
122,0.1867976039648056,0.03645603731274605,11.225919723510742,0.04952353611588478,0.2002083957195282,0.11589609086513519,7.380125045776367,0.13253144919872284
123,0.18355792760849,0.0364060178399086,11.22286605834961,0.049463529139757156,0.19687284529209137,0.11544008553028107,7.351163387298584,0.13206522166728973
124,0.18036021292209625,0.036358147859573364,11.219069480895996,0.0494067445397377,0.19357480108737946,0.11497364938259125,7.321536540985107,0.13158583641052246
125,0.1772037297487259,0.03631237894296646,11.21546745300293,0.049351006746292114,0.19032226502895355,0.11451820284128189,7.292649269104004,0.1311139315366745
126,0.17409177124500275,0.0362640880048275,11.211506843566895,0.04929453134536743,0.1871224194765091,0.11409302055835724,7.265746593475342,0.13066937029361725
127,0.17102256417274475,0.03621957451105118,11.207846641540527,0.049241743981838226,0.18395812809467316,0.11364854872226715,7.2375946044921875,0.13020546734333038
128,0.16799333691596985,0.03617359697818756,11.203984260559082,0.0491870678961277,0.1808255910873413,0.11317397654056549,7.207494735717773,0.1297089010477066
129,0.1650044023990631,0.0361291766166687,11.198939323425293,0.04913358390331268,0.17772531509399414,0.11266619712114334,7.175229549407959,0.12917952239513397
130,0.16205407679080963,0.03608604893088341,11.193907737731934,0.049081310629844666,0.17466339468955994,0.11215874552726746,7.142981052398682,0.12865117192268372
131,0.15914303064346313,0.036043185740709305,11.189085006713867,0.049029991030693054,0.1716407835483551,0.11164277791976929,7.110178470611572,0.1281156688928604
132,0.1562717854976654,0.03600001335144043,11.184803009033203,0.048978693783283234,0.16866755485534668,0.11116451770067215,7.079817295074463,0.1276187300682068
133,0.1534396857023239,0.035957615822553635,11.179939270019531,0.04892869293689728,0.16573654115200043,0.11069674044847488,7.050136566162109,0.12713254988193512
134,0.15064698457717896,0.03591795265674591,11.175528526306152,0.0488818883895874,0.16284474730491638,0.11022251099348068,7.020025730133057,0.12664130330085754
135,0.14789508283138275,0.035875555127859116,11.171821594238281,0.048832789063453674,0.16000351309776306,0.10978461056947708,6.992269515991211,0.12618644535541534
136,0.14518378674983978,0.035834722220897675,11.167255401611328,0.04878653213381767,0.15720172226428986,0.10934587568044662,6.96445369720459,0.12572911381721497
137,0.1425115466117859,0.03579525649547577,11.162659645080566,0.04874124377965927,0.1544358879327774,0.10889240354299545,6.935688495635986,0.1252572387456894
138,0.13987822830677032,0.03575624153017998,11.158544540405273,0.04869631305336952,0.15170788764953613,0.10843947529792786,6.906964302062988,0.12478574365377426
139,0.1372804045677185,0.03571981191635132,11.154800415039062,0.048652276396751404,0.14901477098464966,0.10798598825931549,6.878210067749023,0.12431451678276062
140,0.13471750915050507,0.03568113222718239,11.151576042175293,0.04860777035355568,0.14637091755867004,0.10758420825004578,6.85280704498291,0.1238950788974762
141,0.13219225406646729,0.03564649820327759,11.14928913116455,0.04856748506426811,0.14376096427440643,0.10716253519058228,6.826112270355225,0.12345685809850693
142,0.1297047883272171,0.035608965903520584,11.146810531616211,0.048524484038352966,0.1411971002817154,0.10677877068519592,6.801887035369873,0.12305569648742676
143,0.12725263833999634,0.03557409718632698,11.145071029663086,0.04848436266183853,0.13867230713367462,0.10641363263130188,6.77886438369751,0.12267369776964188
144,0.12483374774456024,0.035539962351322174,11.143778800964355,0.048445314168930054,0.13618597388267517,0.10606537759304047,6.7569260597229,0.12230933457612991
145,0.12245046347379684,0.03550262376666069,11.141707420349121,0.04840368032455444,0.1337318867444992,0.10570153594017029,6.733973026275635,0.12193010747432709
146,0.12010158598423004,0.035468827933073044,11.139617919921875,0.048365380614995956,0.13131199777126312,0.10533694177865982,6.710968017578125,0.12155081331729889
147,0.11778639256954193,0.03543497249484062,11.13752269744873,0.04832727462053299,0.12892365455627441,0.10496538132429123,6.687512397766113,0.12116381525993347
148,0.11550486087799072,0.035401057451963425,11.135322570800781,0.04828939959406853,0.126571387052536,0.10459817200899124,6.664344787597656,0.12078023701906204
149,0.11325986683368683,0.03536844253540039,11.132535934448242,0.0482528954744339,0.12425384670495987,0.1042187437415123,6.640379905700684,0.12038521468639374
150,0.11105132102966309,0.03533755987882614,11.12903118133545,0.04821758344769478,0.12196337431669235,0.10380648821592331,6.614287376403809,0.11995840817689896
151,0.10887657105922699,0.03530586510896683,11.125434875488281,0.04818258434534073,0.1197112575173378,0.10341259092092514,6.589381217956543,0.11954982578754425
152,0.10673531889915466,0.03527390584349632,11.123035430908203,0.048148151487112045,0.11749110370874405,0.103009894490242,6.563907146453857,0.11913195252418518
153,0.10462820529937744,0.03524324670433998,11.120418548583984,0.048114411532878876,0.11530747264623642,0.10261724889278412,6.5390753746032715,0.11872462928295135
154,0.10255341976881027,0.0352146215736866,11.118208885192871,0.04808218777179718,0.11315477639436722,0.1022203266620636,6.5139851570129395,0.11831121891736984
155,0.10051222145557404,0.035182755440473557,11.116386413574219,0.04804832860827446,0.11105556786060333,0.10190144181251526,6.493936538696289,0.117976114153862
156,0.098508819937706,0.03515633940696716,11.11458683013916,0.04801890626549721,0.10898719727993011,0.1015406996011734,6.471176624298096,0.11759992688894272
157,0.09654317051172256,0.03512322157621384,11.113393783569336,0.0479850135743618,0.10697043687105179,0.10124838352203369,6.452836990356445,0.11729258298873901
158,0.09461366385221481,0.03509855642914772,11.112841606140137,0.04795732721686363,0.10498807579278946,0.10094419866800308,6.433729648590088,0.11697379499673843
159,0.09271963685750961,0.03507082536816597,11.11130428314209,0.04792787507176399,0.1030392199754715,0.10063976049423218,6.414586067199707,0.11665577441453934
160,0.09085660427808762,0.035045281052589417,11.108837127685547,0.04790058732032776,0.10111642628908157,0.10031908005475998,6.394379138946533,0.11632094532251358
161,0.08902450650930405,0.03501827269792557,11.106921195983887,0.04787253588438034,0.09922868013381958,0.10001528263092041,6.375250816345215,0.11600381880998611
162,0.08722324669361115,0.034994445741176605,11.104264259338379,0.0478467121720314,0.09737783670425415,0.09973239153623581,6.3574724197387695,0.11570731550455093
163,0.0854547917842865,0.03497207909822464,11.102899551391602,0.04782262071967125,0.09555473923683167,0.09942997992038727,6.3384318351745605,0.1153910756111145
164,0.08371710777282715,0.03494834154844284,11.101511001586914,0.047796569764614105,0.09376618266105652,0.09914062917232513,6.320244312286377,0.11508791148662567
165,0.08201022446155548,0.034925881773233414,11.099906921386719,0.04777182266116142,0.09200629591941833,0.09884784370660782,6.301825523376465,0.11478211730718613
166,0.08033437281847,0.03490573912858963,11.096336364746094,0.04774925112724304,0.09027758240699768,0.0985490009188652,6.282992362976074,0.11447185277938843
167,0.07868950068950653,0.034883271902799606,11.093400001525879,0.047725871205329895,0.0885649025440216,0.09817970544099808,6.259611129760742,0.11409197747707367
168,0.07707683742046356,0.034856896847486496,11.090361595153809,0.047699254006147385,0.08689398318529129,0.09784737229347229,6.238603591918945,0.11374980211257935
169,0.0754970908164978,0.03483399376273155,11.086081504821777,0.04767560958862305,0.0852590873837471,0.09753359854221344,6.218786239624023,0.11342513561248779
170,0.07395023852586746,0.03481172025203705,11.082479476928711,0.047653209418058395,0.08367007970809937,0.09727329760789871,6.202432155609131,0.11315350979566574
171,0.07243654876947403,0.03479408845305443,11.080543518066406,0.04763428494334221,0.08209946006536484,0.09695183485746384,6.182127475738525,0.11282123625278473
172,0.07095395028591156,0.03477074205875397,11.07643985748291,0.04761054366827011,0.08057063072919846,0.09667369723320007,6.164614677429199,0.1125328540802002
173,0.06950417906045914,0.03475501015782356,11.073541641235352,0.047593601047992706,0.07906908541917801,0.09637533128261566,6.145786762237549,0.11222357302904129
174,0.06808421015739441,0.03473449498414993,11.0714750289917,0.047572601586580276,0.077604278922081,0.09611295908689499,6.129279613494873,0.11194688826799393
175,0.06669551134109497,0.03471660614013672,11.069838523864746,0.047554418444633484,0.076171875,0.09584424644708633,6.112358093261719,0.11166421324014664
176,0.06534134596586227,0.03470025956630707,11.06818675994873,0.04753706231713295,0.07477257400751114,0.09557612985372543,6.095478057861328,0.11138223856687546
177,0.0640178695321083,0.034681592136621475,11.066798210144043,0.047517597675323486,0.07340360432863235,0.09530827403068542,6.078615188598633,0.1111006960272789
178,0.06272251904010773,0.034666549414396286,11.06550121307373,0.047500599175691605,0.07206548750400543,0.09505686163902283,6.062807083129883,0.11083627492189407
179,0.061455681920051575,0.0346490852534771,11.064501762390137,0.04748307168483734,0.0707615539431572,0.09482730180025101,6.048401832580566,0.11059438437223434
180,0.06021708995103836,0.03463170304894447,11.063313484191895,0.047465380281209946,0.06947699934244156,0.09456443786621094,6.031863689422607,0.11031819880008698
181,0.05900326371192932,0.03460996225476265,11.063427925109863,0.04744512215256691,0.06822352111339569,0.09433168172836304,6.017269611358643,0.11007186025381088
182,0.05781487375497818,0.034595031291246414,11.064043998718262,0.04742984473705292,0.06698570400476456,0.09405628591775894,5.999920845031738,0.10978139191865921
183,0.05665100738406181,0.03457464277744293,11.063433647155762,0.047410521656274796,0.0657804012298584,0.09381575882434845,5.984814167022705,0.10952587425708771
184,0.05551174655556679,0.03455844521522522,11.062764167785645,0.04739446938037872,0.06459767371416092,0.09356807917356491,5.96923828125,0.10926321893930435
185,0.054397303611040115,0.03454383835196495,11.062568664550781,0.04737946391105652,0.06344058364629745,0.0933217704296112,5.953751087188721,0.1090022549033165
186,0.053306467831134796,0.03452631086111069,11.062445640563965,0.0473630391061306,0.06230924278497696,0.09309057891368866,5.939234733581543,0.10875709354877472
187,0.05223873630166054,0.03451159596443176,11.06242847442627,0.04734846577048302,0.061201371252536774,0.09285489469766617,5.924429416656494,0.10850665718317032
188,0.05119560286402702,0.03449530526995659,11.061989784240723,0.04733265936374664,0.06012290343642235,0.09264110028743744,5.911046981811523,0.10827804356813431
189,0.05017821118235588,0.03448067978024483,11.062773704528809,0.04731902852654457,0.05906645208597183,0.09240934252738953,5.896494388580322,0.10803230106830597
190,0.049185022711753845,0.034463997930288315,11.062823295593262,0.04730425029993057,0.05803984776139259,0.09220361709594727,5.883609294891357,0.10781349986791611
191,0.04821840301156044,0.03445384278893471,11.062566757202148,0.04729393869638443,0.05703902244567871,0.09198487550020218,5.869875907897949,0.10758233815431595
