epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
21,1.1038432121276855,0.7537015676498413,96.62174987792969,0.8726112246513367,2.491889476776123,1.4564543962478638,95.62969970703125,1.4668755531311035
22,1.09489905834198,0.7513072490692139,96.3409194946289,0.8698611855506897,2.476526975631714,1.4526352882385254,95.3784408569336,1.4630370140075684
23,1.0854090452194214,0.7485947012901306,96.6537094116211,0.8667454123497009,2.4610655307769775,1.448746681213379,95.12259674072266,1.459128975868225
24,1.0760765075683594,0.74592524766922,95.86531066894531,0.8636662364006042,2.4454846382141113,1.4447816610336304,94.8617172241211,1.4551438093185425
25,1.0672821998596191,0.743479311466217,97.19315338134766,0.8608474731445312,2.429795503616333,1.4407442808151245,94.59608459472656,1.451086401939392
26,1.0578230619430542,0.7406319379806519,95.41728973388672,0.8575894832611084,2.4139838218688965,1.436628818511963,94.32530212402344,1.4469505548477173
27,1.048899531364441,0.7380269765853882,95.77054595947266,0.8545941710472107,2.398040294647217,1.43243408203125,94.04927825927734,1.4427350759506226
28,1.039566159248352,0.7351011633872986,95.88758850097656,0.8513090014457703,2.3819432258605957,1.4281508922576904,93.76741790771484,1.4384310245513916
29,1.030487298965454,0.7322848439216614,96.87186431884766,0.8481234312057495,2.365694284439087,1.423779845237732,93.47976684570312,1.4340389966964722
30,1.020990252494812,0.7292433977127075,95.18514251708984,0.8446393609046936,2.3492982387542725,1.4193212985992432,93.18635559082031,1.4295589923858643
31,1.0113236904144287,0.7261384725570679,96.04129028320312,0.841002345085144,2.332746744155884,1.4147722721099854,92.88695526123047,1.4249882698059082
32,1.002193808555603,0.7232031226158142,94.60163116455078,0.8376333117485046,2.3160223960876465,1.4101265668869019,92.58122253417969,1.420320749282837
33,0.9926901459693909,0.7200004458427429,95.74420928955078,0.8339887857437134,2.2991344928741455,1.4053858518600464,92.26921844482422,1.4155572652816772
34,0.9835070371627808,0.7168301343917847,95.28506469726562,0.8304848670959473,2.2820627689361572,1.4005428552627563,91.95046997070312,1.410691499710083
35,0.9737658500671387,0.713537335395813,93.14920043945312,0.8265898823738098,2.2648134231567383,1.3955971002578735,91.62496948242188,1.4057226181030273
36,0.963681161403656,0.7098914384841919,95.66546630859375,0.8224285244941711,2.2473716735839844,1.3905426263809204,91.29232788085938,1.400644302368164
37,0.9543903470039368,0.706602931022644,93.47090911865234,0.8186931014060974,2.229763984680176,1.3853884935379028,90.95308685302734,1.3954662084579468
38,0.9453210830688477,0.7033257484436035,93.37732696533203,0.8150404095649719,2.211987018585205,1.3801344633102417,90.60728454589844,1.3901879787445068
39,0.9348508715629578,0.6993797421455383,93.63507080078125,0.8104704022407532,2.193969249725342,1.374751329421997,90.25296020507812,1.3847800493240356
40,0.9247180223464966,0.6954855918884277,93.78461456298828,0.8060469627380371,2.1757659912109375,1.3692597150802612,89.8914794921875,1.3792630434036255
41,0.9150084257125854,0.6916481852531433,94.75206756591797,0.80182945728302,2.1573879718780518,1.3636630773544312,89.52310180664062,1.3736412525177002
42,0.9048503041267395,0.6877068281173706,93.85723114013672,0.7972751259803772,2.1388275623321533,1.3579572439193726,89.14749145507812,1.3679100275039673
43,0.8957936763763428,0.6842398047447205,93.98371124267578,0.793355405330658,2.1201112270355225,1.3521510362625122,88.7652587890625,1.362078070640564
44,0.885387659072876,0.6800174713134766,93.12564849853516,0.7885280847549438,2.101198196411133,1.3462287187576294,88.37540435791016,1.3561296463012695
45,0.8747383952140808,0.675544023513794,92.81401062011719,0.7834827899932861,2.082085132598877,1.3401867151260376,87.97761535644531,1.3500611782073975
46,0.8649513125419617,0.6715810894966125,92.84686279296875,0.7789254784584045,2.062802314758301,1.3340363502502441,87.57270050048828,1.3438841104507446
47,0.8546139597892761,0.6670945882797241,92.77735137939453,0.773953378200531,2.0433571338653564,1.3277769088745117,87.16059112548828,1.337598204612732
48,0.8444491624832153,0.6627016067504883,90.53086853027344,0.7690275311470032,2.023739814758301,1.3214046955108643,86.74102020263672,1.331199049949646
49,0.833626925945282,0.6580517888069153,92.77220916748047,0.7636061906814575,2.003981113433838,1.3149290084838867,86.31465148925781,1.3246961832046509
50,0.8235365152359009,0.6535314321517944,93.86968994140625,0.7585958242416382,1.9840341806411743,1.3083316087722778,85.8802490234375,1.3180712461471558
51,0.8133390545845032,0.6489291787147522,92.59749603271484,0.7534499168395996,1.9639453887939453,1.3016297817230225,85.43891906738281,1.3113417625427246
52,0.8021708130836487,0.6438977718353271,91.64921569824219,0.7475900053977966,1.9436763525009155,1.294806957244873,84.98963165283203,1.3044915199279785
53,0.7927714586257935,0.6394211053848267,92.1906967163086,0.7428456544876099,1.9233027696609497,1.2878906726837158,84.53417205810547,1.2975475788116455
54,0.7819802165031433,0.6342653632164001,90.79422760009766,0.7370968461036682,1.9028234481811523,1.280879020690918,84.07241821289062,1.2905079126358032
55,0.7709137201309204,0.6290191411972046,93.95742797851562,0.7310835123062134,1.8822276592254639,1.2737661600112915,83.60397338867188,1.2833670377731323
56,0.7605432271957397,0.6239233613014221,88.75912475585938,0.725470244884491,1.861510157585144,1.2665475606918335,83.12854766845703,1.2761204242706299
57,0.7499707341194153,0.6187185645103455,92.45188903808594,0.7196411490440369,1.8406685590744019,1.2592226266860962,82.64611053466797,1.26876699924469
58,0.7394816875457764,0.6134678721427917,89.56693267822266,0.7137949466705322,1.8197132349014282,1.2517945766448975,82.15687561035156,1.2613104581832886
59,0.7292869091033936,0.608194887638092,89.7153549194336,0.7080826759338379,1.7987233400344849,1.2442939281463623,81.66283416748047,1.253781795501709
60,0.7184876203536987,0.6027157306671143,91.95115661621094,0.7018671631813049,1.7776392698287964,1.2366948127746582,81.16228485107422,1.246154546737671
61,0.7079978585243225,0.5969430804252625,90.51277160644531,0.6957924365997314,1.7564712762832642,1.2290006875991821,80.65545654296875,1.2384321689605713
62,0.6967554092407227,0.5911951661109924,91.54249572753906,0.6890910267829895,1.7352170944213867,1.2212073802947998,80.1420669555664,1.2306108474731445
63,0.6856086850166321,0.5850817561149597,87.31648254394531,0.682367742061615,1.7139214277267456,1.2133325338363647,79.623291015625,1.2227081060409546
64,0.6753673553466797,0.5793293118476868,88.03947448730469,0.6762215495109558,1.692582368850708,1.2053744792938232,79.0990219116211,1.214721918106079
65,0.6647241711616516,0.5733276009559631,89.69691467285156,0.669693112373352,1.6712051630020142,1.197332739830017,78.56922149658203,1.2066525220870972
66,0.6543579697608948,0.5676078796386719,89.1232681274414,0.6632819771766663,1.6498243808746338,1.1892198324203491,78.0346908569336,1.198512077331543
67,0.6450787782669067,0.5621448755264282,89.05182647705078,0.6576089262962341,1.6284723281860352,1.1810495853424072,77.49636840820312,1.1903144121170044
68,0.6339772939682007,0.5555958151817322,87.69310760498047,0.6504627466201782,1.6071059703826904,1.1728020906448364,76.95292663574219,1.1820398569107056
69,0.6231572031974792,0.5490816235542297,90.63520050048828,0.6434299945831299,1.5857248306274414,1.164476990699768,76.40438842773438,1.173687219619751
70,0.6132709383964539,0.5432525873184204,89.13945770263672,0.6370294094085693,1.5643852949142456,1.1560959815979004,75.85213470458984,1.1652796268463135
71,0.6033018231391907,0.5371667742729187,89.6258316040039,0.6304743885993958,1.5430710315704346,1.1476529836654663,75.2957763671875,1.15680992603302
72,0.5930448770523071,0.5308021306991577,88.39546203613281,0.623598039150238,1.5217994451522827,1.1391535997390747,74.73567199707031,1.1482841968536377
73,0.5826160907745361,0.5241305232048035,86.74937438964844,0.6164838671684265,1.5005779266357422,1.1306006908416748,74.17201232910156,1.1397051811218262
74,0.5732622146606445,0.5180511474609375,86.11956024169922,0.6101466417312622,1.4794305562973022,1.1220026016235352,73.6053695678711,1.1310815811157227
75,0.5626096725463867,0.5110994577407837,89.68397521972656,0.6026423573493958,1.4583700895309448,1.1133644580841064,73.03605651855469,1.12241792678833
76,0.5530124306678772,0.504915177822113,85.18988800048828,0.5959063172340393,1.4373809099197388,1.104677677154541,72.4635009765625,1.1137064695358276
77,0.5432477593421936,0.49831196665763855,86.00502014160156,0.5889289975166321,1.4164655208587646,1.0959442853927612,71.88787078857422,1.10494863986969
78,0.5327063798904419,0.4911707043647766,88.21183013916016,0.5811794400215149,1.3956265449523926,1.0871649980545044,71.3091812133789,1.0961449146270752
79,0.524094820022583,0.48486363887786865,90.12108612060547,0.5749870538711548,1.3749386072158813,1.078373908996582,70.72969818115234,1.0873303413391113
80,0.5146005153656006,0.47861748933792114,87.39337921142578,0.5679308176040649,1.3543492555618286,1.0695445537567139,70.14767456054688,1.0784780979156494
81,0.5060037970542908,0.47212669253349304,88.19435119628906,0.5615662336349487,1.3339115381240845,1.0607028007507324,69.56477355957031,1.0696139335632324
82,0.4975341856479645,0.466383695602417,87.95711517333984,0.5552230477333069,1.313591718673706,1.0518306493759155,68.9798583984375,1.0607198476791382
83,0.4882793426513672,0.45900440216064453,85.80554962158203,0.5480719804763794,1.293474793434143,1.0429714918136597,68.39578247070312,1.0518391132354736
84,0.4799206852912903,0.45285555720329285,86.10847473144531,0.5416385531425476,1.2735083103179932,1.0340994596481323,67.81084442138672,1.0429461002349854
85,0.47108325362205505,0.44629615545272827,84.88412475585938,0.5346620678901672,1.253699779510498,1.025217056274414,67.2252197265625,1.0340434312820435
86,0.4612049460411072,0.43836960196495056,82.4995346069336,0.5265893936157227,1.2340651750564575,1.0163344144821167,66.63957214355469,1.025140404701233
87,0.4537240266799927,0.43294456601142883,85.67649841308594,0.5206802487373352,1.2145850658416748,1.0074397325515747,66.05310821533203,1.0162262916564941
88,0.4453139007091522,0.4265178143978119,85.51870727539062,0.5137850642204285,1.1952835321426392,0.9985474348068237,65.46675109863281,1.007314682006836
89,0.43572014570236206,0.4188273847103119,88.1340103149414,0.5056135058403015,1.1761866807937622,0.9896717071533203,64.88151550292969,0.998420238494873
90,0.4294910132884979,0.4143173098564148,84.3727798461914,0.5006660223007202,1.1572880744934082,0.980807900428772,64.29703521728516,0.9895383715629578
91,0.4222911596298218,0.4085029661655426,90.91561126708984,0.49467483162879944,1.1386165618896484,0.9719725847244263,63.71443557739258,0.9806854128837585
92,0.4136207401752472,0.4015088677406311,88.26398468017578,0.48709172010421753,1.1201634407043457,0.9631625413894653,63.133460998535156,0.9718585014343262
93,0.4068916440010071,0.3966594636440277,85.79363250732422,0.48139628767967224,1.1018941402435303,0.9543604254722595,62.55302429199219,0.963039755821228
94,0.3989528715610504,0.3905637562274933,82.32186126708984,0.47434762120246887,1.0838570594787598,0.9455925226211548,61.9748420715332,0.9542554020881653
95,0.3926337659358978,0.385836124420166,82.00910186767578,0.4689106047153473,1.066041350364685,0.9368539452552795,61.398616790771484,0.945500910282135
96,0.38586702942848206,0.3806840479373932,85.31737518310547,0.46291545033454895,1.0484927892684937,0.9281691908836365,60.825889587402344,0.9368011355400085
97,0.3780873715877533,0.37515363097190857,92.18973541259766,0.4557177722454071,1.0311367511749268,0.919498860836029,60.25407028198242,0.928116500377655
98,0.3721330761909485,0.3702758252620697,81.57355499267578,0.45042404532432556,1.0140630006790161,0.910895049571991,59.686649322509766,0.919498860836029
99,0.366181343793869,0.36640670895576477,88.49126434326172,0.4450583755970001,0.9971776604652405,0.902306854724884,59.12027359008789,0.9108968377113342
100,0.3603154420852661,0.362094908952713,83.79117584228516,0.43971532583236694,0.9805464148521423,0.8937734365463257,58.5575065612793,0.9023503661155701
101,0.35388341546058655,0.35636940598487854,82.00434112548828,0.43365180492401123,0.9642384648323059,0.8853372931480408,58.00115203857422,0.8939014673233032
102,0.34833675622940063,0.3517809510231018,87.48945617675781,0.42852646112442017,0.9481494426727295,0.8769381046295166,57.44723892211914,0.8854898810386658
103,0.3430684506893158,0.3479780852794647,87.32740020751953,0.4236569404602051,0.9323135018348694,0.8685966730117798,56.89710998535156,0.8771367073059082
104,0.33755189180374146,0.34430816769599915,91.92108154296875,0.418422669172287,0.9166948795318604,0.8602941632270813,56.34957504272461,0.8688227534294128
105,0.3319738209247589,0.34056106209754944,87.23357391357422,0.413038432598114,0.901322603225708,0.8520516157150269,55.806026458740234,0.8605684638023376
106,0.32617852091789246,0.3360077440738678,90.24311828613281,0.4073130488395691,0.8862724304199219,0.8439157009124756,55.26949691772461,0.8524215221405029
107,0.3216179609298706,0.332437664270401,85.40187072753906,0.40303465723991394,0.871463418006897,0.8358416557312012,54.73710250854492,0.8443361520767212
108,0.3161887228488922,0.3280142843723297,83.7343521118164,0.39761245250701904,0.8568794131278992,0.8278188109397888,54.20806121826172,0.8363026976585388
109,0.3107448220252991,0.32356780767440796,86.2451171875,0.392090767621994,0.8425499200820923,0.8198696374893188,53.68391799926758,0.8283427357673645
110,0.30705076456069946,0.32102271914482117,90.09915161132812,0.38873547315597534,0.8284452557563782,0.8119730353355408,53.163230895996094,0.8204358220100403
111,0.3020353615283966,0.3170493543148041,86.79759216308594,0.383620947599411,0.8145884871482849,0.8041473627090454,52.647247314453125,0.8125999569892883
112,0.2974191904067993,0.3130965828895569,85.48028564453125,0.37896233797073364,0.8010780215263367,0.7964594960212708,52.140289306640625,0.8049027919769287
113,0.293522447347641,0.3109724819660187,92.15581512451172,0.37519407272338867,0.7877066731452942,0.7887783050537109,51.63389587402344,0.7972114086151123
114,0.2891020178794861,0.30758386850357056,87.89928436279297,0.3706724941730499,0.774621307849884,0.7811991572380066,51.13413619995117,0.789623498916626
115,0.28604039549827576,0.305267870426178,80.06295776367188,0.3679421842098236,0.7618216276168823,0.7737281322479248,50.6416130065918,0.7821425795555115
116,0.2814820110797882,0.3007175624370575,86.78571319580078,0.36312413215637207,0.7492167949676514,0.7663010954856873,50.15190505981445,0.7747073769569397
117,0.27774322032928467,0.29846492409706116,81.26560974121094,0.3593693673610687,0.7368021607398987,0.7589213252067566,49.66539764404297,0.7673184275627136
118,0.2734847962856293,0.29398202896118164,87.99923706054688,0.3548351526260376,0.7246593832969666,0.7516434788703918,49.18564224243164,0.7600316405296326
119,0.2693978250026703,0.29155492782592773,89.42668151855469,0.3504728078842163,0.7127662897109985,0.7444559335708618,48.71184158325195,0.752835214138031
120,0.2657415270805359,0.2877469062805176,89.59542083740234,0.3466604948043823,0.7010010480880737,0.7372740507125854,48.23843002319336,0.7456449270248413
121,0.26249998807907104,0.2852853536605835,87.13587951660156,0.34339776635169983,0.6894712448120117,0.7301781177520752,47.770668029785156,0.7385407090187073
122,0.25928980112075806,0.28302401304244995,85.20853424072266,0.3401433229446411,0.6782025694847107,0.7231894135475159,47.31004333496094,0.7315434813499451
123,0.2546173930168152,0.27901729941368103,83.57696533203125,0.3346680998802185,0.6671172976493835,0.7162522673606873,46.85282897949219,0.7245978713035583
124,0.2527804374694824,0.27778860926628113,90.94938659667969,0.33337095379829407,0.6562528610229492,0.7093984484672546,46.401126861572266,0.7177355885505676
125,0.24953490495681763,0.2747558355331421,91.25088500976562,0.3299293518066406,0.6455679535865784,0.7025979161262512,45.95296859741211,0.7109265923500061
126,0.2465294748544693,0.2723163962364197,85.28179931640625,0.32680919766426086,0.6351242661476135,0.6958997249603271,45.51156234741211,0.7042200565338135
127,0.24327263236045837,0.26915091276168823,91.4061050415039,0.3232525587081909,0.6247760653495789,0.6891931891441345,45.06958770751953,0.6975060105323792
128,0.23982085287570953,0.26634693145751953,85.83153533935547,0.31933504343032837,0.6146536469459534,0.6825798153877258,44.63376235961914,0.6908852458000183
129,0.23695774376392365,0.2636687457561493,84.31491088867188,0.31629282236099243,0.6047219038009644,0.6760380268096924,44.20269775390625,0.6843357682228088
130,0.23487481474876404,0.2625952959060669,89.6356201171875,0.31445184350013733,0.5949718952178955,0.6695613265037537,43.775978088378906,0.6778510808944702
131,0.23067697882652283,0.25846806168556213,88.90690612792969,0.3091876208782196,0.5854311585426331,0.6631736755371094,43.355133056640625,0.6714555621147156
132,0.22742637991905212,0.2549176514148712,83.5300521850586,0.3053712248802185,0.5760050415992737,0.6568002104759216,42.93522644042969,0.6650747060775757
133,0.2251305729150772,0.25267231464385986,90.73990631103516,0.3030644953250885,0.5667404532432556,0.6504783034324646,42.5186882019043,0.658746063709259
134,0.22247155010700226,0.2499837875366211,84.8245849609375,0.3001200258731842,0.5576503872871399,0.6442229151725769,42.106563568115234,0.6524840593338013
135,0.22007857263088226,0.24869193136692047,90.05863189697266,0.2975788712501526,0.548713207244873,0.6380157470703125,41.69758987426758,0.6462706923484802
136,0.21762901544570923,0.24577288329601288,83.25299072265625,0.294899046421051,0.5398843288421631,0.6318228244781494,41.28961181640625,0.6400713920593262
137,0.21435879170894623,0.24285471439361572,87.68196105957031,0.2907714247703552,0.5312743782997131,0.625737726688385,40.8887825012207,0.6339797377586365
138,0.2118704468011856,0.23963844776153564,81.7612533569336,0.2879248261451721,0.5227499008178711,0.6196469068527222,40.487449645996094,0.6278842687606812
139,0.20970843732357025,0.2378002554178238,85.80838012695312,0.28559958934783936,0.5143951773643494,0.6136266589164734,40.0908203125,0.6218591928482056
140,0.20647135376930237,0.23390109837055206,75.37627410888672,0.2813468873500824,0.5062451362609863,0.6077120304107666,39.70120620727539,0.6159391403198242
141,0.2040078490972519,0.23195233941078186,81.19970703125,0.2783949375152588,0.4981459677219391,0.6017646789550781,39.30937194824219,0.6099879145622253
142,0.20272612571716309,0.23097389936447144,81.11865234375,0.2775210440158844,0.4901178777217865,0.595805823802948,38.9168815612793,0.6040242314338684
143,0.20048479735851288,0.22829782962799072,85.35628509521484,0.2748997211456299,0.48236697912216187,0.5900208950042725,38.535823822021484,0.5982349514961243
144,0.1971662938594818,0.22524484992027283,81.99291229248047,0.27024322748184204,0.47470828890800476,0.5842418074607849,38.15512466430664,0.5924520492553711
145,0.1958152800798416,0.22341567277908325,85.19305419921875,0.26916223764419556,0.4671741724014282,0.5785002708435059,37.77687072753906,0.5867074728012085
146,0.1942681521177292,0.22249937057495117,84.99115753173828,0.2676923871040344,0.459818035364151,0.5728492736816406,37.4046516418457,0.5810529589653015
147,0.19222170114517212,0.22045518457889557,82.14435577392578,0.2652513086795807,0.4525402784347534,0.5671984553337097,37.03247833251953,0.5753985643386841
148,0.1901809424161911,0.21822738647460938,82.44730377197266,0.26278072595596313,0.44542810320854187,0.5616306066513062,36.6657829284668,0.5698274374008179
149,0.18745724856853485,0.2151036560535431,81.95143127441406,0.2589503228664398,0.4384225010871887,0.5560884475708008,36.30074691772461,0.5642827749252319
150,0.18579883873462677,0.21294045448303223,87.70307922363281,0.25711366534233093,0.43155166506767273,0.5505995154380798,35.939048767089844,0.5587937831878662
151,0.1833961009979248,0.2102016657590866,83.45006561279297,0.25378307700157166,0.42478427290916443,0.5451400279998779,35.57940673828125,0.5533332824707031
152,0.1813436597585678,0.2086387574672699,83.54434967041016,0.2510942816734314,0.4182237982749939,0.5398144125938416,35.2286262512207,0.548005998134613
153,0.1787251979112625,0.20526088774204254,89.78158569335938,0.24721094965934753,0.41168269515037537,0.5344348549842834,34.874244689941406,0.5426263809204102
154,0.17736290395259857,0.20353764295578003,84.73616790771484,0.2458050698041916,0.40523791313171387,0.5290797352790833,34.52143096923828,0.537272036075592
155,0.175765261054039,0.20201322436332703,87.24190521240234,0.24388918280601501,0.3989684283733368,0.5238293409347534,34.175567626953125,0.5320219993591309
156,0.17323662340641022,0.19862331449985504,82.0120620727539,0.24000827968120575,0.3927868902683258,0.5185994505882263,33.83098602294922,0.5267937779426575
157,0.17130476236343384,0.196821928024292,86.19519805908203,0.23730488121509552,0.3867165744304657,0.5134151577949524,33.48943328857422,0.521611213684082
158,0.1703469455242157,0.19513456523418427,80.02277374267578,0.23662440478801727,0.3807794451713562,0.508304238319397,33.152767181396484,0.5165016055107117
159,0.16793231666088104,0.1920825093984604,80.70391082763672,0.23281702399253845,0.37490540742874146,0.5031898617744446,32.815757751464844,0.5113905072212219
160,0.1658526510000229,0.18966984748840332,85.5145492553711,0.22965803742408752,0.36917629837989807,0.4981635510921478,32.484615325927734,0.506367027759552
161,0.1646156758069992,0.18823419511318207,76.60869598388672,0.22828778624534607,0.3635226786136627,0.49315187335014343,32.154483795166016,0.5013580322265625
162,0.1627289205789566,0.1861114650964737,78.35408782958984,0.22547151148319244,0.3580365777015686,0.4882585406303406,31.832204818725586,0.4964666962623596
163,0.16185352206230164,0.18524816632270813,86.0998306274414,0.22486287355422974,0.3526574969291687,0.4834149479866028,31.513124465942383,0.4916260838508606
164,0.1594604104757309,0.18170934915542603,79.3734359741211,0.2208109349012375,0.34730324149131775,0.4785328805446625,31.191539764404297,0.48674774169921875
165,0.1583966761827469,0.18071642518043518,83.0442123413086,0.21970923244953156,0.34205618500709534,0.47370457649230957,30.87346076965332,0.48192375898361206
166,0.15607382357120514,0.17768821120262146,83.5111083984375,0.2156836837530136,0.33689430356025696,0.4689076542854309,30.557443618774414,0.4771318733692169
167,0.1550745666027069,0.17683835327625275,78.81534576416016,0.214659184217453,0.3317911624908447,0.46410927176475525,30.241331100463867,0.4723389148712158
168,0.15362292528152466,0.17452488839626312,82.66324615478516,0.21254974603652954,0.3267977833747864,0.4593731164932251,29.929357528686523,0.4676080048084259
169,0.15217551589012146,0.1730690896511078,76.029296875,0.21041198074817657,0.3219048082828522,0.4546898901462555,29.620920181274414,0.4629298150539398
170,0.1505049169063568,0.1701546609401703,80.7427978515625,0.2077016979455948,0.31712377071380615,0.45007386803627014,29.316804885864258,0.4583202600479126
171,0.14915162324905396,0.16917046904563904,78.07144927978516,0.20572082698345184,0.3125089704990387,0.4455946683883667,29.021852493286133,0.4538455605506897
172,0.1479666531085968,0.167352557182312,85.16642761230469,0.20410236716270447,0.3078448474407196,0.44098836183547974,28.71832847595215,0.449247270822525
173,0.1459944248199463,0.16463446617126465,79.11322784423828,0.2004900574684143,0.30333995819091797,0.436511367559433,28.423431396484375,0.44477707147598267
174,0.1449775993824005,0.16329146921634674,83.6761703491211,0.19921502470970154,0.29897060990333557,0.43213948607444763,28.135528564453125,0.44041088223457336
175,0.14348047971725464,0.16050420701503754,82.93626403808594,0.19669412076473236,0.2946687936782837,0.4277880787849426,27.84879493713379,0.43606799840927124
176,0.14168968796730042,0.158127099275589,84.80242919921875,0.19337333738803864,0.2905029058456421,0.42354801297187805,27.569541931152344,0.43183451890945435
177,0.14096061885356903,0.15762083232402802,79.49606323242188,0.19273103773593903,0.28633207082748413,0.41923773288726807,27.28559684753418,0.4275326430797577
178,0.14043177664279938,0.1572999805212021,77.02299499511719,0.19258639216423035,0.2822085916996002,0.41493314504623413,27.002063751220703,0.4232363700866699
179,0.1378631889820099,0.15283876657485962,78.75257110595703,0.1870604008436203,0.27829164266586304,0.41083529591560364,26.732120513916016,0.41914665699005127
180,0.13682395219802856,0.1513913869857788,76.26632690429688,0.18550942838191986,0.2743316888809204,0.40662094950675964,26.45457649230957,0.41494110226631165
181,0.13626044988632202,0.1508951634168625,80.15985107421875,0.18521875143051147,0.27056291699409485,0.40260493755340576,26.19011116027832,0.4109325110912323
182,0.1341904252767563,0.14728368818759918,73.42982482910156,0.1807975322008133,0.26678556203842163,0.39852291345596313,25.921316146850586,0.4068593680858612
183,0.13387657701969147,0.14766010642051697,75.36363983154297,0.18115614354610443,0.2630667984485626,0.39446356892585754,25.65396499633789,0.40280959010124207
184,0.13262943923473358,0.1456659585237503,76.99104309082031,0.1789032220840454,0.25943103432655334,0.3904581069946289,25.3902645111084,0.3988126516342163
185,0.13192644715309143,0.1450214684009552,78.52714538574219,0.17811988294124603,0.25584885478019714,0.3864635229110718,25.127239227294922,0.3948276937007904
186,0.12997464835643768,0.14128448069095612,81.57511138916016,0.1737838089466095,0.25250303745269775,0.382740318775177,24.882009506225586,0.3911135792732239
187,0.12920406460762024,0.14071063697338104,79.56837463378906,0.17276902496814728,0.2491132766008377,0.3789081871509552,24.629709243774414,0.387290894985199
188,0.12791608273983002,0.13874204456806183,78.77134704589844,0.17022524774074554,0.24582578241825104,0.37517306208610535,24.383777618408203,0.3835654556751251
189,0.12727852165699005,0.13786442577838898,76.55088806152344,0.16955868899822235,0.242543026804924,0.371395468711853,24.135032653808594,0.3797983229160309
190,0.12605254352092743,0.13557958602905273,75.16545867919922,0.16712594032287598,0.23931573331356049,0.36765220761299133,23.88868522644043,0.3760642409324646
191,0.12476201355457306,0.1338842511177063,71.7032241821289,0.16442221403121948,0.2360655814409256,0.36381590366363525,23.636198043823242,0.3722389340400696
192,0.12420253455638885,0.1331540048122406,76.98062896728516,0.16391809284687042,0.23299641907215118,0.36019566655158997,23.397764205932617,0.36863023042678833
193,0.12288933247327805,0.13050824403762817,74.5018539428711,0.1610836237668991,0.2299833744764328,0.356609046459198,23.16163444519043,0.3650546371936798
