epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
38,0.6104479432106018,0.07881926745176315,23.615598678588867,0.10276417434215546,0.7408970594406128,0.36758288741111755,23.752403259277344,0.38062766194343567
39,0.6024755835533142,0.07706647366285324,23.205522537231445,0.10004640370607376,0.7259575724601746,0.35731956362724304,23.077098846435547,0.37058037519454956
40,0.594622015953064,0.07543624937534332,22.789783477783203,0.09756745398044586,0.7118456363677979,0.3478547930717468,22.454469680786133,0.36132174730300903
41,0.5868773460388184,0.07390829920768738,22.368450164794922,0.09530267119407654,0.6984801292419434,0.3391346335411072,21.880958557128906,0.35279709100723267
42,0.5792384743690491,0.07247761636972427,21.94297981262207,0.09323009103536606,0.6857953071594238,0.33111611008644104,21.353727340698242,0.34496229887008667
43,0.571698009967804,0.07113052159547806,21.521413803100586,0.09132764488458633,0.6737130880355835,0.32373422384262085,20.868488311767578,0.33775269985198975
44,0.5642492175102234,0.06986361742019653,21.102596282958984,0.08957875519990921,0.6621776819229126,0.3169480860233307,20.42254638671875,0.331127405166626
45,0.5568862557411194,0.06866126507520676,20.68436622619629,0.08796704560518265,0.6511354446411133,0.31071195006370544,20.01287269592285,0.3250407576560974
46,0.549606204032898,0.06752027571201324,20.269550323486328,0.08647885173559189,0.6405314803123474,0.30496731400489807,19.635623931884766,0.31943458318710327
47,0.5424070954322815,0.06644739210605621,19.860248565673828,0.08510167896747589,0.630316436290741,0.29966169595718384,19.287330627441406,0.31425702571868896
48,0.5352839827537537,0.06543319672346115,19.457365036010742,0.08382518589496613,0.6204521059989929,0.29475584626197815,18.96540069580078,0.3094693720340729
49,0.5282372236251831,0.06447797268629074,19.11703109741211,0.08263999968767166,0.6109023094177246,0.2902030348777771,18.666759490966797,0.3050258159637451
50,0.5212637782096863,0.06357346475124359,18.789804458618164,0.08153707534074783,0.601634681224823,0.28596970438957214,18.38918685913086,0.30089306831359863
51,0.5143619179725647,0.06271173059940338,18.470678329467773,0.08051130920648575,0.5926265716552734,0.2820274233818054,18.130807876586914,0.29704347252845764
52,0.5075302124023438,0.06189526617527008,18.16191291809082,0.07955596596002579,0.5838519930839539,0.2783437669277191,17.88948631286621,0.2934451103210449
53,0.5007653832435608,0.06112878769636154,17.8758487701416,0.07866350561380386,0.5752832889556885,0.2748816907405853,17.662784576416016,0.2900618016719818
54,0.4940708577632904,0.06040765717625618,17.601673126220703,0.07783082127571106,0.5669105052947998,0.27161794900894165,17.44916534423828,0.2868710458278656
55,0.48744696378707886,0.05972609668970108,17.340538024902344,0.07705384492874146,0.5587112903594971,0.26852619647979736,17.24688720703125,0.2838473618030548
56,0.4808907210826874,0.05908454954624176,17.093414306640625,0.07632607221603394,0.5506714582443237,0.265583872795105,17.05446434020996,0.2809688448905945
57,0.47440025210380554,0.058484580367803574,16.858572006225586,0.07564445585012436,0.5427786111831665,0.2627795934677124,16.871152877807617,0.2782243490219116
58,0.467972993850708,0.05791955441236496,16.635425567626953,0.07500550895929337,0.5350251793861389,0.26010194420814514,16.696197509765625,0.2756027281284332
59,0.4616101086139679,0.05738399177789688,16.421541213989258,0.07440512627363205,0.5274002552032471,0.25752824544906616,16.528093338012695,0.2730819284915924
60,0.45531347393989563,0.05687490105628967,16.218151092529297,0.07383988797664642,0.5198934078216553,0.2550443410873413,16.365907669067383,0.270648330450058
61,0.4490784704685211,0.05639486014842987,16.026351928710938,0.07330773770809174,0.5125043988227844,0.25265559554100037,16.209991455078125,0.2683072090148926
62,0.4429043233394623,0.055937759578228,15.843277931213379,0.07280558347702026,0.5052171349525452,0.250338077545166,16.05877113342285,0.26603561639785767
63,0.4367879629135132,0.055506400763988495,15.674054145812988,0.07233002036809921,0.4980281889438629,0.24808616936206818,15.911879539489746,0.26382774114608765
64,0.4307297468185425,0.055097147822380066,15.515381813049316,0.07187848538160324,0.4909341037273407,0.2458953857421875,15.769013404846191,0.26167944073677063
65,0.42473104596138,0.05471104755997658,15.37034797668457,0.0714508593082428,0.48393869400024414,0.24376718699932098,15.630277633666992,0.25959208607673645
66,0.4187919795513153,0.054345645010471344,15.245875358581543,0.07104343920946121,0.4770278334617615,0.24168354272842407,15.494475364685059,0.2575482130050659
67,0.4129077196121216,0.05399949103593826,15.128533363342285,0.070654958486557,0.47020140290260315,0.23964975774288177,15.361957550048828,0.2555531859397888
68,0.40707850456237793,0.053670451045036316,15.017566680908203,0.07028239965438843,0.46345946192741394,0.23766019940376282,15.232354164123535,0.2536012828350067
69,0.40130749344825745,0.0533573254942894,14.912908554077148,0.06992609053850174,0.4567975699901581,0.23570404946804047,15.104947090148926,0.2516823410987854
70,0.39559435844421387,0.053058166056871414,14.813690185546875,0.06958339363336563,0.45021653175354004,0.23378410935401917,14.97992992401123,0.2497989982366562
71,0.3899390399456024,0.05277048423886299,14.718411445617676,0.06925314664840698,0.44371920824050903,0.23190782964229584,14.857783317565918,0.24795830249786377
72,0.3843388855457306,0.05249423533678055,14.627203941345215,0.0689346119761467,0.4372960925102234,0.23006628453731537,14.737924575805664,0.24615158140659332
73,0.37879008054733276,0.052228037267923355,14.540522575378418,0.06862665712833405,0.4309461712837219,0.22825804352760315,14.620255470275879,0.24437779188156128
74,0.3732951283454895,0.05197344720363617,14.459272384643555,0.06832795590162277,0.424672931432724,0.22648373246192932,14.504820823669434,0.2426375299692154
75,0.3678567409515381,0.05172918736934662,14.398750305175781,0.06803791970014572,0.41847559809684753,0.22473999857902527,14.39139175415039,0.24092748761177063
76,0.3624744713306427,0.05149468034505844,14.382689476013184,0.06775536388158798,0.4123481214046478,0.22301721572875977,14.279340744018555,0.23923836648464203
77,0.3571451008319855,0.05126975476741791,14.366694450378418,0.06748061627149582,0.4062865078449249,0.22131526470184326,14.168652534484863,0.2375698834657669
78,0.35186734795570374,0.051050975918769836,14.350393295288086,0.06721113622188568,0.40029844641685486,0.21965062618255615,14.060425758361816,0.23593753576278687
79,0.3466425836086273,0.05083790048956871,14.332796096801758,0.0669492855668068,0.39437755942344666,0.21800386905670166,13.953369140625,0.23432296514511108
80,0.34147414565086365,0.050629086792469025,14.314739227294922,0.06669265776872635,0.3885272145271301,0.2163773775100708,13.847639083862305,0.23272836208343506
81,0.336360365152359,0.05042479559779167,14.296963691711426,0.06644092500209808,0.3827461898326874,0.21477848291397095,13.743724822998047,0.23116092383861542
82,0.3313003480434418,0.05022445693612099,14.280044555664062,0.06619399040937424,0.3770282566547394,0.21318626403808594,13.640242576599121,0.22960078716278076
83,0.3262946903705597,0.05002899095416069,14.263089179992676,0.06595198065042496,0.371383935213089,0.21163007616996765,13.539124488830566,0.22807547450065613
84,0.321342408657074,0.04983620345592499,14.245208740234375,0.06571503728628159,0.3658035397529602,0.21009103953838348,13.439127922058105,0.22656741738319397
85,0.3164405822753906,0.04964712634682655,14.227605819702148,0.06548117101192474,0.36028701066970825,0.20857490599155426,13.340630531311035,0.2250821441411972
86,0.3115904927253723,0.04946269094944,14.209949493408203,0.06525195389986038,0.35484394431114197,0.20709404349327087,13.244449615478516,0.2236315906047821
87,0.30679401755332947,0.04928159713745117,14.19245719909668,0.06502605229616165,0.3494696319103241,0.20564529299736023,13.150379180908203,0.2222125381231308
88,0.30204716324806213,0.04910389706492424,14.174513816833496,0.06480449438095093,0.3441516160964966,0.20420269668102264,13.056709289550781,0.22080029547214508
89,0.29735061526298523,0.04892810806632042,14.15578842163086,0.06458435207605362,0.3388907015323639,0.2027665376663208,12.96345329284668,0.21939487755298615
90,0.29270678758621216,0.04875391721725464,14.135873794555664,0.0643678829073906,0.3336913585662842,0.20133842527866364,12.870721817016602,0.21799786388874054
91,0.2881154716014862,0.04858268424868584,14.115803718566895,0.06415501236915588,0.32855820655822754,0.1999380886554718,12.779813766479492,0.21662811934947968
92,0.28357550501823425,0.04841390252113342,14.095272064208984,0.06394520401954651,0.3234861195087433,0.19855274260044098,12.6898832321167,0.21527355909347534
93,0.27908626198768616,0.04824664443731308,14.074127197265625,0.0637369453907013,0.31847700476646423,0.19719015061855316,12.601449012756348,0.21394102275371552
94,0.27464768290519714,0.04808291047811508,14.053533554077148,0.06353245675563812,0.3135267198085785,0.19583645462989807,12.513592720031738,0.21261824667453766
95,0.27025848627090454,0.04792094975709915,14.03278636932373,0.06332924216985703,0.3086375594139099,0.1945113092660904,12.42760944366455,0.2113233506679535
96,0.2659154236316681,0.047761403024196625,14.011879920959473,0.06312920153141022,0.30381011962890625,0.1932152658700943,12.343551635742188,0.2100556641817093
97,0.26161912083625793,0.04760522022843361,13.991533279418945,0.06293226778507233,0.2990345060825348,0.19193077087402344,12.260272026062012,0.20879735052585602
98,0.25736987590789795,0.0474485419690609,13.970137596130371,0.0627351775765419,0.29432564973831177,0.1906779706478119,12.179078102111816,0.20756939053535461
99,0.25317153334617615,0.047295305877923965,13.948908805847168,0.06254377216100693,0.289673388004303,0.1894400715827942,12.09885311126709,0.20635659992694855
100,0.24902111291885376,0.04714255779981613,13.927674293518066,0.06235199049115181,0.28507596254348755,0.18821339309215546,12.019392967224121,0.20515261590480804
101,0.24491716921329498,0.04699341207742691,13.906708717346191,0.06216338649392128,0.2805294692516327,0.18699346482753754,11.940380096435547,0.20395494997501373
102,0.24086149036884308,0.04684576392173767,13.884467124938965,0.06197639927268028,0.2760389447212219,0.1857832819223404,11.8619966506958,0.20276682078838348
103,0.23685380816459656,0.046698424965143204,13.861833572387695,0.06179171800613403,0.27160605788230896,0.1845971941947937,11.785202026367188,0.20160163938999176
104,0.23289234936237335,0.04655463248491287,13.839726448059082,0.06161104515194893,0.2672286033630371,0.1834251880645752,11.709360122680664,0.2004489153623581
105,0.2289799302816391,0.04641351476311684,13.8181791305542,0.061431679874658585,0.26290521025657654,0.18225793540477753,11.633825302124023,0.1993013620376587
106,0.22511743009090424,0.046271637082099915,13.795563697814941,0.06125272437930107,0.2586289644241333,0.18108202517032623,11.557761192321777,0.1981433480978012
107,0.22130320966243744,0.04613050818443298,13.773189544677734,0.0610765665769577,0.25441861152648926,0.17994461953639984,11.48421859741211,0.19702281057834625
108,0.21753831207752228,0.04599237069487572,13.751705169677734,0.060904815793037415,0.2502668797969818,0.17882856726646423,11.41207218170166,0.195924311876297
109,0.2138184756040573,0.04585607722401619,13.729893684387207,0.06073318049311638,0.2461673468351364,0.1777282953262329,11.34095573425293,0.19484145939350128
110,0.21014347672462463,0.04572169855237007,13.707653999328613,0.06056465581059456,0.24211826920509338,0.17663826048374176,11.270533561706543,0.19376617670059204
111,0.20651556551456451,0.045588213950395584,13.68619155883789,0.060397759079933167,0.238126739859581,0.17556893825531006,11.201489448547363,0.1927075982093811
112,0.2029355764389038,0.04545612260699272,13.663442611694336,0.06023278459906578,0.23418216407299042,0.17449484765529633,11.13212776184082,0.19164438545703888
113,0.19940192997455597,0.045324552804231644,13.641195297241211,0.06006934121251106,0.23029322922229767,0.17344217002391815,11.064163208007812,0.19060222804546356
114,0.19591552019119263,0.04519473388791084,13.617555618286133,0.0599091611802578,0.22646182775497437,0.17240914702415466,10.997479438781738,0.1895795315504074
115,0.19247570633888245,0.04506732150912285,13.59472370147705,0.059751495718955994,0.222677543759346,0.1713779717683792,10.930924415588379,0.1885572224855423
116,0.18908220529556274,0.04494181275367737,13.571986198425293,0.05959480628371239,0.21894580125808716,0.1703549027442932,10.864901542663574,0.1875423640012741
117,0.18573491275310516,0.04481746256351471,13.54957103729248,0.05943922698497772,0.21527071297168732,0.16936248540878296,10.800887107849121,0.1865575909614563
118,0.1824309527873993,0.044694188982248306,13.525777816772461,0.059287626296281815,0.21164995431900024,0.16839481890201569,10.738484382629395,0.18559718132019043
119,0.1791711002588272,0.04457339644432068,13.503479957580566,0.059138648211956024,0.20807452499866486,0.16742725670337677,10.676081657409668,0.18463796377182007
120,0.17595389485359192,0.044453445822000504,13.480600357055664,0.05899113416671753,0.204551100730896,0.1664792150259018,10.61495304107666,0.18369828164577484
121,0.17278069257736206,0.044334448873996735,13.458453178405762,0.05884471535682678,0.20107407867908478,0.16553246974945068,10.55390453338623,0.18276052176952362
122,0.16965129971504211,0.04421667009592056,13.435248374938965,0.05870016664266586,0.19764652848243713,0.16459670662879944,10.49356746673584,0.18183369934558868
123,0.16656658053398132,0.04410211369395256,13.414175033569336,0.05855903401970863,0.19426704943180084,0.1636669933795929,10.433636665344238,0.18091320991516113
124,0.16352365911006927,0.04398753494024277,13.391977310180664,0.058417096734046936,0.19093374907970428,0.16275300085544586,10.374750137329102,0.1800074279308319
125,0.16052071750164032,0.04387533292174339,13.370431900024414,0.058279700577259064,0.18764153122901917,0.1618337631225586,10.315507888793945,0.17909765243530273
126,0.15756000578403473,0.04376385360956192,13.348553657531738,0.05814264714717865,0.184395894408226,0.16092081367969513,10.25667667388916,0.17819437384605408
127,0.15464213490486145,0.043652378022670746,13.327980041503906,0.05800807476043701,0.18120025098323822,0.16002210974693298,10.198773384094238,0.17730596661567688
128,0.15176723897457123,0.04354240000247955,13.306831359863281,0.05787451192736626,0.1780499368906021,0.15912872552871704,10.141233444213867,0.17642223834991455
129,0.1489352583885193,0.043436240404844284,13.286820411682129,0.057744964957237244,0.174944207072258,0.15823622047901154,10.08375358581543,0.17553968727588654
130,0.14614427089691162,0.043329935520887375,13.266168594360352,0.05761510133743286,0.17187879979610443,0.15734325349330902,10.026238441467285,0.17465731501579285
131,0.14339250326156616,0.043225374072790146,13.245997428894043,0.05748807638883591,0.16885901987552643,0.15645712614059448,9.969162940979004,0.17378264665603638
132,0.1406846046447754,0.04312070086598396,13.225316047668457,0.057361502200365067,0.16589097678661346,0.15558600425720215,9.913067817687988,0.17292311787605286
133,0.13802139461040497,0.04301947355270386,13.205544471740723,0.05723795294761658,0.16297759115695953,0.15474458038806915,9.858914375305176,0.1720927506685257
134,0.13540077209472656,0.04291844740509987,13.186031341552734,0.0571165606379509,0.1601160615682602,0.15393029153347015,9.806541442871094,0.17128920555114746
135,0.13282057642936707,0.042821090668439865,13.167255401611328,0.05699829384684563,0.15728996694087982,0.1531028002500534,9.753314018249512,0.17047284543514252
136,0.13027821481227875,0.0427236333489418,13.148550033569336,0.05687921494245529,0.15449804067611694,0.15226256847381592,9.699292182922363,0.16964073479175568
137,0.12777458131313324,0.04262556880712509,13.129947662353516,0.056760191917419434,0.15175274014472961,0.15143825113773346,9.646306037902832,0.16882479190826416
138,0.1253117024898529,0.0425284169614315,13.110907554626465,0.05664210021495819,0.14904619753360748,0.15060441195964813,9.592694282531738,0.1680002361536026
139,0.1228887066245079,0.042432304471731186,13.091913223266602,0.05652712658047676,0.14638254046440125,0.14977838099002838,9.539584159851074,0.16718412935733795
140,0.12050322443246841,0.04233836382627487,13.072885513305664,0.056413449347019196,0.14375871419906616,0.14896391332149506,9.48725700378418,0.1663767695426941
141,0.11815255880355835,0.042243991047143936,13.054040908813477,0.056299954652786255,0.14117951691150665,0.14817661046981812,9.436707496643066,0.1655956655740738
142,0.11583942174911499,0.04215281456708908,13.036803245544434,0.05619048699736595,0.13863995671272278,0.14738379418849945,9.385802268981934,0.16480927169322968
143,0.11356601864099503,0.04206211119890213,13.019055366516113,0.05608126521110535,0.13614977896213531,0.14662568271160126,9.337167739868164,0.16405506432056427
144,0.11132963001728058,0.04197215288877487,12.999797821044922,0.05597525089979172,0.1337003856897354,0.145880788564682,9.289385795593262,0.16331350803375244
145,0.10912730544805527,0.04188302904367447,12.981267929077148,0.05587084963917732,0.13127487897872925,0.14510245621204376,9.239409446716309,0.16254131495952606
146,0.10695786774158478,0.04179481416940689,12.962406158447266,0.05576644465327263,0.1288873851299286,0.14433340728282928,9.190034866333008,0.16177897155284882
147,0.10482268035411835,0.041707783937454224,12.94413948059082,0.055663302540779114,0.1265413463115692,0.1435806155204773,9.141714096069336,0.16103316843509674
148,0.10272445529699326,0.04162183776497841,12.925811767578125,0.055561307817697525,0.12423815578222275,0.14284075796604156,9.09423542022705,0.16030049324035645
149,0.10066313296556473,0.04153824597597122,12.907283782958984,0.05546282231807709,0.12196139991283417,0.1420608013868332,9.044132232666016,0.15952956676483154
150,0.09864072501659393,0.04145032912492752,12.887714385986328,0.05535966530442238,0.1197374016046524,0.14132864773273468,8.997169494628906,0.1588030457496643
151,0.09665268659591675,0.04136911779642105,12.870759963989258,0.05526500567793846,0.11754850298166275,0.14060300588607788,8.95064640045166,0.15808291733264923
152,0.09469691663980484,0.04128638282418251,12.853429794311523,0.055166736245155334,0.1154080480337143,0.13992968201637268,8.907567977905273,0.15740959346294403
153,0.09277611970901489,0.041206736117601395,12.83601188659668,0.05507460609078407,0.11329697072505951,0.13923276960849762,8.86294174194336,0.15671388804912567
154,0.090890072286129,0.041125934571027756,12.81839656829834,0.05498053878545761,0.11122110486030579,0.13853570818901062,8.818303108215332,0.15601855516433716
155,0.08903726190328598,0.04104821756482124,12.801238059997559,0.054889705032110214,0.10917534679174423,0.1378273069858551,8.772936820983887,0.15531115233898163
156,0.08721739798784256,0.04096809774637222,12.783675193786621,0.05479634925723076,0.10717494040727615,0.13715949654579163,8.730220794677734,0.1546432077884674
157,0.08542918413877487,0.04089244827628136,12.766718864440918,0.054707612842321396,0.10519258677959442,0.13644081354141235,8.684172630310059,0.1539277732372284
158,0.08367273956537247,0.04081257805228233,12.748628616333008,0.05461448058485985,0.10325349122285843,0.13575725257396698,8.640419006347656,0.1532464176416397
159,0.08194863051176071,0.04073832556605339,12.731316566467285,0.05452815443277359,0.10134594887495041,0.135070338845253,8.596437454223633,0.15256309509277344
160,0.0802575871348381,0.04066330939531326,12.714675903320312,0.054440390318632126,0.09948356449604034,0.13441205024719238,8.5543212890625,0.15190820395946503
161,0.07860207557678223,0.04059205949306488,12.69792366027832,0.05435702204704285,0.09765098243951797,0.13373321294784546,8.510855674743652,0.1512346863746643
162,0.07698064297437668,0.04051942750811577,12.682181358337402,0.05427173152565956,0.09585335105657578,0.1330588310956955,8.46767520904541,0.1505664438009262
163,0.07539061456918716,0.04044754058122635,12.665010452270508,0.05418753623962402,0.09409192949533463,0.13239902257919312,8.42544174194336,0.14991262555122375
164,0.073831707239151,0.04037507623434067,12.64848804473877,0.054104290902614594,0.09235668182373047,0.1317177265882492,8.381804466247559,0.14923924207687378
165,0.0723031759262085,0.040306199342012405,12.632567405700684,0.054024312645196915,0.09065943956375122,0.1310642510652542,8.33997917175293,0.14859400689601898
166,0.0708036869764328,0.04023515805602074,12.61669635772705,0.05394292250275612,0.08900182694196701,0.130445197224617,8.300396919250488,0.14798171818256378
167,0.06933306902647018,0.040167033672332764,12.600495338439941,0.053865935653448105,0.08737531304359436,0.129831925034523,8.261189460754395,0.14737553894519806
168,0.06789171695709229,0.04010149836540222,12.585298538208008,0.053789980709552765,0.08577528595924377,0.1292027086019516,8.220932960510254,0.14675560593605042
169,0.06647996604442596,0.04003484919667244,12.569969177246094,0.05371319502592087,0.08421194553375244,0.12859344482421875,8.181973457336426,0.14615486562252045
170,0.06509920954704285,0.03996742516756058,12.554570198059082,0.05363604053854942,0.08267395943403244,0.12796765565872192,8.141962051391602,0.14553602039813995
171,0.06374845653772354,0.03990045189857483,12.537801742553711,0.05356047302484512,0.08116485923528671,0.12733057141304016,8.101200103759766,0.14490678906440735
172,0.0624275840818882,0.03983446583151817,12.522200584411621,0.05348580330610275,0.0796920657157898,0.12672439217567444,8.062467575073242,0.14430704712867737
173,0.061132967472076416,0.03977007046341896,12.508218765258789,0.053413406014442444,0.07825964689254761,0.12616747617721558,8.026958465576172,0.14375264942646027
174,0.05986560508608818,0.039707835763692856,12.495105743408203,0.053343385457992554,0.07685857266187668,0.12562674283981323,7.992501258850098,0.1432143598794937
175,0.05862594023346901,0.03964773938059807,12.481010437011719,0.05327637121081352,0.07548535615205765,0.12507900595664978,7.957571029663086,0.14266961812973022
176,0.05741440877318382,0.0395856611430645,12.466187477111816,0.05320803448557854,0.07412993162870407,0.12449432164430618,7.920235633850098,0.14208869636058807
177,0.05623077228665352,0.03952177241444588,12.451948165893555,0.053137559443712234,0.07281298190355301,0.12394227832555771,7.8850297927856445,0.14153988659381866
178,0.055075790733098984,0.03946368396282196,12.43851089477539,0.05307312309741974,0.07152275741100311,0.12339045852422714,7.8498334884643555,0.14099206030368805
179,0.053945720195770264,0.03940383717417717,12.425283432006836,0.053006626665592194,0.07026757299900055,0.12286661565303802,7.816457748413086,0.14047108590602875
180,0.052844975143671036,0.039346396923065186,12.412627220153809,0.052943937480449677,0.06903975456953049,0.12234000861644745,7.782914161682129,0.13994430005550385
181,0.0517704002559185,0.0392884723842144,12.399277687072754,0.052880093455314636,0.0678427442908287,0.12183156609535217,7.750572681427002,0.13943275809288025
182,0.05072177201509476,0.039234139025211334,12.38656997680664,0.052820172160863876,0.06665817648172379,0.12128091603517532,7.715495586395264,0.13887891173362732
183,0.04969600960612297,0.03917660564184189,12.373575210571289,0.05275660380721092,0.06549914926290512,0.12073586136102676,7.680793762207031,0.13832977414131165
184,0.04869315028190613,0.039122678339481354,12.36054515838623,0.05269593745470047,0.06436531245708466,0.1202007383108139,7.646738052368164,0.13779009878635406
185,0.04771343991160393,0.039066750556230545,12.347795486450195,0.052633725106716156,0.06326013058423996,0.11968471854925156,7.613935947418213,0.13726717233657837
186,0.04675851762294769,0.0390155166387558,12.335504531860352,0.052575208246707916,0.06217648833990097,0.11914932727813721,7.5798797607421875,0.1367224007844925
187,0.04583189636468887,0.03896034136414528,12.322314262390137,0.052513740956783295,0.06113351881504059,0.11865634471178055,7.548573970794678,0.13621865212917328
188,0.04493202641606331,0.03891262412071228,12.311339378356934,0.0524592362344265,0.0601176843047142,0.11817274987697601,7.517874240875244,0.13572537899017334
189,0.04405437409877777,0.03886089101433754,12.300009727478027,0.052400242537260056,0.05912644416093826,0.11770033836364746,7.4878997802734375,0.1352435201406479
190,0.04319824278354645,0.03881148248910904,12.28901195526123,0.0523444227874279,0.05816429853439331,0.1172562912106514,7.459766387939453,0.13478995859622955
191,0.04236280918121338,0.03876420482993126,12.277093887329102,0.05229086056351662,0.057216811925172806,0.11679001897573471,7.430181980133057,0.13431520760059357
