epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
18,0.09678724408149719,0.037740375846624374,8.874309539794922,0.050519391894340515,0.09204624593257904,0.01947362720966339,1.9752153158187866,0.02581898309290409
19,0.0906982347369194,0.035705357789993286,9.152802467346191,0.04519612714648247,0.0864666998386383,0.018067076802253723,1.8636382818222046,0.02403751015663147
20,0.08527737110853195,0.03555919602513313,8.612810134887695,0.04628872126340866,0.08169344812631607,0.01755477674305439,1.82567298412323,0.023376818746328354
21,0.08051986247301102,0.03282052278518677,8.617647171020508,0.042172133922576904,0.07682674378156662,0.0172099769115448,1.803436279296875,0.02290830761194229
22,0.07599147409200668,0.03345195949077606,8.34514331817627,0.043133173137903214,0.07305800914764404,0.01687796041369438,1.7966408729553223,0.022333303466439247
23,0.07198665291070938,0.029716698452830315,8.233327865600586,0.038615040481090546,0.06921187788248062,0.016933953389525414,1.8104625940322876,0.022316252812743187
24,0.06852207332849503,0.0312481801956892,8.059744834899902,0.04072992503643036,0.0663592666387558,0.017877230420708656,1.9372429847717285,0.023109739646315575
25,0.06533194333314896,0.028147777542471886,8.084609985351562,0.03644508868455887,0.06294747442007065,0.017061207443475723,1.8346481323242188,0.02234584279358387
26,0.06222136318683624,0.029991960152983665,7.824307918548584,0.03952707722783089,0.06052495166659355,0.02029595896601677,2.220207929611206,0.025513656437397003
27,0.05964852496981621,0.026760714128613472,8.03850269317627,0.03441832214593887,0.057185377925634384,0.016783975064754486,1.8000186681747437,0.022060971707105637
28,0.05680546164512634,0.029500558972358704,7.782385349273682,0.03943438082933426,0.05614772439002991,0.026387834921479225,2.8910069465637207,0.03140661120414734
29,0.05499842390418053,0.026019461452960968,8.12484073638916,0.03311808407306671,0.05261087045073509,0.016291894018650055,1.7279430627822876,0.02163117006421089
30,0.05222300812602043,0.0292931217700243,7.84140157699585,0.04090505465865135,0.052797332406044006,0.03849030286073685,4.207592010498047,0.04302402213215828
31,0.05149832367897034,0.02694643661379814,8.534321784973145,0.034368086606264114,0.0488077774643898,0.021260052919387817,2.2140915393829346,0.02694234624505043
32,0.04858531802892685,0.03151453658938408,8.286653518676758,0.04755633696913719,0.05249742045998573,0.0652875229716301,7.091731548309326,0.06857792288064957
33,0.05008973553776741,0.03504627197980881,10.19870376586914,0.04443783685564995,0.04863888397812843,0.054233115166425705,5.707274436950684,0.05820630490779877
34,0.04733879491686821,0.04502178728580475,11.404593467712402,0.06691934913396835,0.060780007392168045,0.11842101067304611,12.774510383605957,0.12035088241100311
35,0.053939759731292725,0.06104469671845436,15.636401176452637,0.0761132538318634,0.06337635219097137,0.13589784502983093,14.402451515197754,0.1377587616443634
36,0.05429753288626671,0.08120989799499512,21.329303741455078,0.11360698193311691,0.10219057649374008,0.22761473059654236,24.35386085510254,0.22871814668178558
37,0.07456213235855103,0.11114300787448883,30.973970413208008,0.14199411869049072,0.13479754328727722,0.29496046900749207,31.261388778686523,0.29624924063682556
38,0.10022668540477753,0.17102068662643433,49.63947296142578,0.23850804567337036,0.2613232433795929,0.4415747821331024,47.029869079589844,0.44256532192230225
39,0.2466629594564438,0.29430246353149414,96.95079040527344,0.40241003036499023,0.3401451110839844,0.5171538591384888,54.72636032104492,0.5188471674919128
40,0.7065758109092712,0.5541852116584778,149.55189514160156,0.7896071672439575,0.1316322237253189,0.2388625293970108,23.930479049682617,0.2514036297798157
41,0.35755863785743713,0.407401442527771,119.22785186767578,0.44892534613609314,0.2624210715293884,0.26898714900016785,29.1988582611084,0.2704591751098633
42,0.23493315279483795,0.1829206496477127,21.319881439208984,0.2721747159957886,0.17247964441776276,0.20329536497592926,20.32158660888672,0.21532998979091644
43,0.12145491689443588,0.07523927092552185,17.858430862426758,0.09187972545623779,0.09983836114406586,0.030588388442993164,3.39119029045105,0.03739685192704201
44,0.09117992967367172,0.03578644245862961,17.347944259643555,0.05022314563393593,0.08021709322929382,0.03982390835881233,4.523976802825928,0.04496565833687782
45,0.07542860507965088,0.034025318920612335,13.24743366241455,0.05207764729857445,0.06842498481273651,0.023085616528987885,2.48429274559021,0.0298746507614851
46,0.06675460934638977,0.0319862924516201,11.185822486877441,0.04981113597750664,0.06241462007164955,0.02190161682665348,2.348737955093384,0.028460979461669922
47,0.06130656227469444,0.028116093948483467,10.703970909118652,0.04461144655942917,0.058197520673274994,0.022779418155550957,2.488473892211914,0.028678828850388527
48,0.05749257653951645,0.027012312784790993,10.35201358795166,0.042798057198524475,0.055068861693143845,0.022188838571310043,2.421750545501709,0.028004931285977364
49,0.054640959948301315,0.025836246088147163,9.876622200012207,0.041096873581409454,0.052554335445165634,0.02163880132138729,2.359241008758545,0.027393657714128494
50,0.052302632480859756,0.024881010875105858,9.504587173461914,0.03993644937872887,0.05058649182319641,0.021330341696739197,2.327362298965454,0.027013972401618958
51,0.05042130500078201,0.02414628490805626,9.285387992858887,0.03869081661105156,0.04872385784983635,0.021087830886244774,2.3018972873687744,0.026715535670518875
52,0.04858691617846489,0.02348865196108818,9.061095237731934,0.03749784082174301,0.04729302227497101,0.020806871354579926,2.2708749771118164,0.026376299560070038
53,0.04712327569723129,0.022853685542941093,8.82603645324707,0.036680933088064194,0.046039879322052,0.02065705694258213,2.2558236122131348,0.026162995025515556
54,0.04587673023343086,0.022356659173965454,8.675623893737793,0.035780325531959534,0.0447528101503849,0.020573781803250313,2.248431921005249,0.02602543495595455
55,0.04459233954548836,0.021895460784435272,8.515926361083984,0.03501815348863602,0.04361788555979729,0.0203540101647377,2.2235617637634277,0.02577662654221058
56,0.04357914254069328,0.021347468718886375,8.373409271240234,0.03422073274850845,0.04270036518573761,0.020181739702820778,2.204503059387207,0.025580426678061485
57,0.042565930634737015,0.021232211962342262,8.248717308044434,0.033758968114852905,0.04171725735068321,0.01992485299706459,2.1743884086608887,0.02530662715435028
58,0.04163602739572525,0.020901238545775414,8.12600040435791,0.033270057290792465,0.04091741889715195,0.019778240472078323,2.157721757888794,0.02513750083744526
59,0.04080832749605179,0.020814232528209686,8.054986953735352,0.032877545803785324,0.03996896371245384,0.01952127367258072,2.1271166801452637,0.02487228624522686
60,0.039940159767866135,0.020529916509985924,7.961495399475098,0.03229115530848503,0.039243459701538086,0.019424252212047577,2.1163198947906494,0.024749131873250008
61,0.03920343890786171,0.020345397293567657,7.85275411605835,0.031979288905858994,0.038439713418483734,0.019310608506202698,2.1032328605651855,0.024617118760943413
62,0.038432974368333817,0.019992973655462265,7.804072380065918,0.031350843608379364,0.03776753321290016,0.01922771893441677,2.093853712081909,0.02451620250940323
63,0.03772686794400215,0.02001299522817135,7.7027130126953125,0.03121640346944332,0.03711396083235741,0.01901109889149666,2.0679264068603516,0.024296225979924202
64,0.037067364901304245,0.019790837541222572,7.663015842437744,0.03088603913784027,0.036424241960048676,0.019072553142905235,2.076310873031616,0.02433791384100914
65,0.03630007430911064,0.01976163499057293,7.6119914054870605,0.030513228848576546,0.03570718318223953,0.018882986158132553,2.053609848022461,0.024138955399394035
66,0.035664573311805725,0.019554393365979195,7.528791904449463,0.030437784269452095,0.03506361320614815,0.018874092027544975,2.0532970428466797,0.02412482351064682
67,0.03505736216902733,0.019513500854372978,7.535531044006348,0.029875999316573143,0.03451325744390488,0.018737705424427986,2.0367867946624756,0.023978760465979576
68,0.034477852284908295,0.01922614872455597,7.411464214324951,0.029780322685837746,0.03384026139974594,0.01860988140106201,2.0218889713287354,0.023852180689573288
69,0.033845920115709305,0.019300492480397224,7.433880805969238,0.02931855618953705,0.03330213949084282,0.018684696406126022,2.030909776687622,0.023913979530334473
70,0.03328489139676094,0.018872471526265144,7.328488349914551,0.02924295887351036,0.03288572281599045,0.0188344307243824,2.0493743419647217,0.024055728688836098
71,0.032835703343153,0.01906348392367363,7.365601062774658,0.028994126245379448,0.0324280820786953,0.01870826818048954,2.0341274738311768,0.023931758478283882
72,0.03230233117938042,0.01888406276702881,7.278484344482422,0.028905533254146576,0.031922269612550735,0.018823714926838875,2.0482141971588135,0.024046171456575394
73,0.03180265799164772,0.018831873312592506,7.287605285644531,0.028512531891465187,0.03128726780414581,0.01854548044502735,2.014598846435547,0.023770295083522797
74,0.03128069266676903,0.01869998872280121,7.206542491912842,0.028573758900165558,0.030902110040187836,0.018857590854167938,2.052043914794922,0.024071259424090385
75,0.03084730915725231,0.018570858985185623,7.258140563964844,0.028045136481523514,0.030343471094965935,0.01853039674460888,2.0128655433654785,0.023751629516482353
76,0.030402686446905136,0.01863703690469265,7.137540817260742,0.028419435024261475,0.03001750260591507,0.01907389424741268,2.077031135559082,0.024284670129418373
77,0.029967451468110085,0.01844996027648449,7.241610527038574,0.02763148583471775,0.029449516907334328,0.018193744122982025,1.972697377204895,0.023412339389324188
78,0.029478197917342186,0.018701542168855667,7.0505876541137695,0.028359849005937576,0.029233038425445557,0.019246729090809822,2.096618890762329,0.024457093328237534
79,0.029108989983797073,0.018304573372006416,7.24682092666626,0.02722885087132454,0.028666771948337555,0.017886018380522728,1.9360566139221191,0.023104127496480942
80,0.028699813410639763,0.01879439502954483,6.984711170196533,0.028391584753990173,0.028482869267463684,0.019673556089401245,2.145678758621216,0.0248770359903574
81,0.028365761041641235,0.018266288563609123,7.273879528045654,0.026814695447683334,0.02781560830771923,0.017265083268284798,1.860741376876831,0.02249234914779663
82,0.02792702242732048,0.01895879954099655,6.904566764831543,0.028854236006736755,0.02778216451406479,0.021009566262364388,2.297663688659668,0.02616705745458603
83,0.02766270749270916,0.018659813329577446,7.401151180267334,0.026563355699181557,0.0271525289863348,0.016467496752738953,1.760746717453003,0.02172643505036831
84,0.027232546359300613,0.01947171241044998,6.8176069259643555,0.03077615797519684,0.027479013428092003,0.025636686012148857,2.816950798034668,0.030654672533273697
85,0.027285641059279442,0.020437315106391907,7.973330020904541,0.027910418808460236,0.026475220918655396,0.017862731590867043,1.8670387268066406,0.02344590052962303
86,0.027096692472696304,0.02584707923233509,7.472728252410889,0.04039837792515755,0.02865460142493248,0.044643715023994446,4.888436794281006,0.04886618256568909
87,0.02883465588092804,0.034381069242954254,11.707487106323242,0.044834576547145844,0.02937825210392475,0.05395740270614624,5.693282604217529,0.057870861142873764
88,0.0332927480340004,0.06307414174079895,15.269808769226074,0.0899684727191925,0.047125451266765594,0.13280348479747772,14.303442001342773,0.13450506329536438
89,0.05455867946147919,0.11356678605079651,34.55626678466797,0.15036910772323608,0.0877632349729538,0.2335166186094284,24.805713653564453,0.23474577069282532
90,0.13114386796951294,0.21920867264270782,60.25758361816406,0.3165048062801361,0.13513290882110596,0.29740211367607117,32.090030670166016,0.2981991767883301
91,0.37679964303970337,0.4138506352901459,124.9908676147461,0.554219126701355,0.10825455188751221,0.16231738030910492,17.388660430908203,0.16383178532123566
92,0.5685123801231384,0.5285967588424683,118.54595947265625,0.6960896849632263,0.2883637547492981,0.44054606556892395,44.85483932495117,0.4542551040649414
93,0.1996649205684662,0.2863948941230774,74.24833679199219,0.30635491013526917,0.13267770409584045,0.14018230140209198,15.250834465026855,0.14233288168907166
94,0.10307344049215317,0.11005967110395432,16.151655197143555,0.14198391139507294,0.06385599076747894,0.05661765858530998,5.360030651092529,0.06839850544929504
95,0.06079220771789551,0.06909790635108948,17.331676483154297,0.07991278171539307,0.04845641180872917,0.0218416266143322,2.3851208686828613,0.027468470856547356
96,0.04521937668323517,0.02575107477605343,8.965568542480469,0.03870512172579765,0.041315559297800064,0.024668680503964424,2.7389519214630127,0.029928002506494522
97,0.04028310999274254,0.022489437833428383,9.746563911437988,0.03653863072395325,0.03837638348340988,0.024143174290657043,2.6789650917053223,0.029463211074471474
98,0.037863388657569885,0.022808676585555077,8.951013565063477,0.03679703176021576,0.036793068051338196,0.021335618570446968,2.3382129669189453,0.026767781004309654
99,0.03651627153158188,0.02040502429008484,8.608586311340332,0.03434757515788078,0.03561761602759361,0.022076092660427094,2.431516647338867,0.027419371530413628
