epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
20,1.1012896299362183,0.7481524348258972,94.58345794677734,0.8692410588264465,2.453894853591919,1.4461777210235596,94.88983917236328,1.4527242183685303
21,1.0921448469161987,0.7456550002098083,94.21297454833984,0.8663870692253113,2.439096450805664,1.4425232410430908,94.64990234375,1.4490565061569214
22,1.0830613374710083,0.7431941628456116,93.99076843261719,0.8635175824165344,2.424227476119995,1.43881094455719,94.40617370605469,1.4453306198120117
23,1.074209213256836,0.7407016754150391,93.6464614868164,0.8607338070869446,2.4092767238616943,1.4350371360778809,94.15841674804688,1.441543459892273
24,1.064904808998108,0.7380491495132446,93.42473602294922,0.8576369881629944,2.3941898345947266,1.4311821460723877,93.90531921386719,1.4376747608184814
25,1.056050419807434,0.7355539202690125,93.0047378540039,0.8547514081001282,2.379030466079712,1.4272675514221191,93.6482925415039,1.4337462186813354
26,1.0469306707382202,0.7328630089759827,92.66419219970703,0.8516595363616943,2.3637595176696777,1.423278570175171,93.38639068603516,1.4297434091567993
27,1.037393569946289,0.7299043536186218,92.39039611816406,0.8482702374458313,2.348349094390869,1.4192063808441162,93.11903381347656,1.425657033920288
28,1.0280100107192993,0.7270122766494751,92.25667572021484,0.8449192643165588,2.3328235149383545,1.4150593280792236,92.84673309326172,1.4214956760406494
29,1.0197370052337646,0.7245392799377441,91.85554504394531,0.8421770930290222,2.317213773727417,1.4108484983444214,92.57025146484375,1.417270541191101
30,1.010245442390442,0.7214255928993225,91.47052764892578,0.838662326335907,2.3014633655548096,1.4065524339675903,92.28817749023438,1.4129599332809448
31,1.0012460947036743,0.7185719013214111,90.92874145507812,0.8353874087333679,2.285606861114502,1.4021819829940796,92.00120544433594,1.4085750579833984
32,0.9917865991592407,0.7154155373573303,91.0191650390625,0.8317835927009583,2.2696056365966797,1.397723913192749,91.7084732055664,1.404102087020874
33,0.9821228981018066,0.7121401429176331,90.57528686523438,0.8280036449432373,2.2534525394439697,1.393175482749939,91.40979766845703,1.3995387554168701
34,0.9729942083358765,0.7090375423431396,90.15392303466797,0.8244938850402832,2.237175703048706,1.3885458707809448,91.10579681396484,1.3948941230773926
35,0.9632320404052734,0.7056267261505127,89.69546508789062,0.820544958114624,2.2207603454589844,1.3838285207748413,90.79605865478516,1.3901618719100952
36,0.9541011452674866,0.7024323344230652,89.36163330078125,0.8169269561767578,2.204226493835449,1.379032015800476,90.48107147216797,1.3853498697280884
37,0.944943368434906,0.6991190314292908,89.1313247680664,0.8132416605949402,2.1875531673431396,1.3741474151611328,90.16030883789062,1.3804500102996826
38,0.9353924989700317,0.6956359148025513,88.75410461425781,0.8092615604400635,2.170736789703369,1.3691729307174683,89.83363342285156,1.3754602670669556
39,0.9252260327339172,0.6917451620101929,88.34630584716797,0.8048444390296936,2.153724193572998,1.364087462425232,89.49967956542969,1.3703595399856567
40,0.9154461026191711,0.6880813241004944,88.0221176147461,0.8006072640419006,2.13657808303833,1.3589134216308594,89.15989685058594,1.3651700019836426
41,0.9061518907546997,0.6844875812530518,87.59905242919922,0.7966187000274658,2.1193153858184814,1.3536572456359863,88.814697265625,1.3598982095718384
42,0.8963183760643005,0.6806612014770508,87.10914611816406,0.7922355532646179,2.101900577545166,1.3483043909072876,88.46315002441406,1.354529857635498
43,0.8869112133979797,0.6769757270812988,86.67810821533203,0.7880647778511047,2.0843875408172607,1.3428738117218018,88.10650634765625,1.3490837812423706
44,0.8764218091964722,0.672622561454773,86.33511352539062,0.7831453084945679,2.066697597503662,1.3373340368270874,87.74266815185547,1.3435286283493042
45,0.8671854138374329,0.6688902378082275,85.87687683105469,0.778964102268219,2.0488922595977783,1.3317077159881592,87.37313079833984,1.3378866910934448
46,0.8566282987594604,0.6643695831298828,85.40973663330078,0.7738717794418335,2.0309362411499023,1.325980305671692,86.99695587158203,1.332143783569336
47,0.8469650149345398,0.6602935194969177,84.99966430664062,0.769292414188385,2.0128233432769775,1.3201497793197632,86.61399841308594,1.3262978792190552
48,0.837717592716217,0.6563680768013,84.59181213378906,0.7649243474006653,1.9946457147598267,1.3142491579055786,86.2264175415039,1.320381999015808
49,0.8272054195404053,0.6517979502677917,84.33517456054688,0.7596667408943176,1.9763263463974,1.3082499504089355,85.83235168457031,1.314367413520813
50,0.8170676827430725,0.6471702456474304,83.67166137695312,0.7545892000198364,1.9578386545181274,1.3021405935287476,85.43104553222656,1.3082430362701416
51,0.8072121739387512,0.6427822113037109,83.2745132446289,0.749635636806488,1.9392671585083008,1.295953631401062,85.02462768554688,1.302040934562683
52,0.7969996929168701,0.6380425095558167,82.5790023803711,0.744380533695221,1.9205572605133057,1.289667010307312,84.61165618896484,1.2957396507263184
53,0.7866990566253662,0.6334006190299988,82.18148040771484,0.7389989495277405,1.9017465114593506,1.2832924127578735,84.1928939819336,1.2893505096435547
54,0.7765888571739197,0.6285330653190613,81.84552001953125,0.7336761951446533,1.8828240633010864,1.2768245935440063,83.76800537109375,1.2828682661056519
55,0.7661073207855225,0.6233958601951599,81.25428771972656,0.7280295491218567,1.8637926578521729,1.2702646255493164,83.3370361328125,1.2762939929962158
56,0.7558304667472839,0.618333101272583,80.86321258544922,0.7224514484405518,1.844670295715332,1.263617992401123,82.90034484863281,1.2696332931518555
57,0.745942234992981,0.6136468648910522,80.3825454711914,0.7170719504356384,1.825481653213501,1.2568937540054321,82.45858001708984,1.2628955841064453
58,0.7352400422096252,0.6081751585006714,79.74149322509766,0.7110511064529419,1.8062022924423218,1.2500801086425781,82.01091003417969,1.2560683488845825
59,0.7249855995178223,0.6028876304626465,79.31168365478516,0.7052669525146484,1.7868554592132568,1.2431859970092773,81.55793762207031,1.2491611242294312
60,0.7149563431739807,0.5977057218551636,78.73661804199219,0.6995689272880554,1.7674689292907715,1.2362221479415894,81.10037994384766,1.2421845197677612
61,0.7041541934013367,0.592111349105835,78.37837219238281,0.6932382583618164,1.747994303703308,1.2291659116744995,80.63673400878906,1.235115885734558
62,0.694291889667511,0.586714506149292,77.57740783691406,0.6875035762786865,1.7284917831420898,1.2220417261123657,80.16859436035156,1.2279795408248901
63,0.6853440999984741,0.5818472504615784,76.923095703125,0.6823647618293762,1.708989143371582,1.2148611545562744,79.69674682617188,1.2207872867584229
64,0.6747473478317261,0.5760301947593689,76.87096405029297,0.6759424805641174,1.6894285678863525,1.2075990438461304,79.21952056884766,1.213513970375061
65,0.6637685894966125,0.5700122714042664,75.9851303100586,0.6691464781761169,1.6698379516601562,1.2002654075622559,78.73759460449219,1.2061697244644165
66,0.6545713543891907,0.5645408630371094,75.56446075439453,0.6635993719100952,1.6502379179000854,1.1928688287734985,78.25149536132812,1.1987630128860474
67,0.6443790793418884,0.5586948394775391,75.08319091796875,0.6572235226631165,1.630621075630188,1.1854047775268555,77.76094818115234,1.1912890672683716
68,0.6329563856124878,0.5520501732826233,74.80953979492188,0.6498132348060608,1.6109883785247803,1.1778723001480103,77.26588439941406,1.1837472915649414
69,0.6233121156692505,0.5462390780448914,73.76790618896484,0.6436764001846313,1.5913608074188232,1.170280933380127,76.7669448852539,1.1761471033096313
70,0.614615797996521,0.5411437153816223,73.53271484375,0.638201892375946,1.5717660188674927,1.162642002105713,76.26485443115234,1.1684998273849487
71,0.6038644313812256,0.5347126722335815,72.89759063720703,0.631032407283783,1.5521838665008545,1.1549456119537354,75.75896453857422,1.16079580783844
72,0.594325065612793,0.528679370880127,72.11164855957031,0.6247286200523376,1.5326309204101562,1.147197961807251,75.24968719482422,1.153040885925293
73,0.5847744941711426,0.5222656726837158,71.56249237060547,0.6183305382728577,1.5131165981292725,1.1394023895263672,74.73726654052734,1.1452388763427734
74,0.5753486752510071,0.5164549946784973,71.42498016357422,0.6119444966316223,1.493642807006836,1.1315585374832153,74.22162628173828,1.1373889446258545
75,0.564833402633667,0.5097292065620422,70.44390106201172,0.6045681834220886,1.4742363691329956,1.123677134513855,73.70349884033203,1.1295021772384644
76,0.5553010702133179,0.5034111738204956,70.18699645996094,0.5979007482528687,1.4548840522766113,1.1157517433166504,73.1824722290039,1.1215720176696777
77,0.5478052496910095,0.4980717897415161,69.40718841552734,0.5928569436073303,1.4356366395950317,1.1078057289123535,72.66006469726562,1.1136218309402466
78,0.5385999083518982,0.49201175570487976,69.11463165283203,0.5862932205200195,1.4164787530899048,1.0998317003250122,72.13579559326172,1.1056442260742188
79,0.5284395217895508,0.4848250448703766,68.26860046386719,0.5788114666938782,1.3974019289016724,1.091826319694519,71.60945892333984,1.097636103630066
80,0.5193260908126831,0.47893431782722473,68.01853942871094,0.572129487991333,1.378399133682251,1.083784818649292,71.08072662353516,1.0895923376083374
81,0.5112720131874084,0.4730275273323059,67.33506774902344,0.5662826299667358,1.3595134019851685,1.0757267475128174,70.55087280273438,1.081532597541809
82,0.5019597411155701,0.46614405512809753,66.92475128173828,0.5592342615127563,1.3407577276229858,1.0676599740982056,70.02043914794922,1.0734648704528809
83,0.49406152963638306,0.4603537619113922,66.74105072021484,0.55335932970047,1.322124719619751,1.0595810413360596,69.48917388916016,1.0653855800628662
84,0.48506882786750793,0.4538393020629883,65.97252655029297,0.5464048385620117,1.3036072254180908,1.0514856576919556,68.95681762695312,1.0572904348373413
85,0.4771222770214081,0.4481090009212494,65.34415435791016,0.5403125286102295,1.2852329015731812,1.0433870553970337,68.4242172241211,1.0491925477981567
86,0.46926018595695496,0.44208967685699463,65.24819946289062,0.5342145562171936,1.2670222520828247,1.0352953672409058,67.8920669555664,1.041102409362793
87,0.4597539007663727,0.43498584628105164,64.47225189208984,0.5264694094657898,1.2489449977874756,1.0271953344345093,67.35934448242188,1.0330044031143188
88,0.45279282331466675,0.42963922023773193,63.82772445678711,0.5210393667221069,1.231018304824829,1.019095540046692,66.82662963867188,1.0249072313308716
89,0.4454514682292938,0.42411544919013977,63.65938949584961,0.5151664614677429,1.2132654190063477,1.0110079050064087,66.29467010498047,1.0168225765228271
90,0.4369945824146271,0.41802456974983215,62.952091217041016,0.5081133842468262,1.1956743001937866,1.0029274225234985,65.76319122314453,1.008745789527893
91,0.4292381703853607,0.41215068101882935,62.030853271484375,0.5016452670097351,1.1782516241073608,0.9948590397834778,65.23246765136719,1.0006815195083618
92,0.4222763776779175,0.4073863625526428,62.18871307373047,0.495882511138916,1.1610019207000732,0.9868047833442688,64.70266723632812,0.9926319718360901
93,0.41613584756851196,0.4028014838695526,62.05015563964844,0.4908735454082489,1.1439337730407715,0.9787693023681641,64.17408752441406,0.9846016764640808
94,0.4095115065574646,0.397856205701828,61.51373291015625,0.485301673412323,1.1270320415496826,0.9707460999488831,63.64630126953125,0.9765841364860535
95,0.4022238254547119,0.39260920882225037,61.849853515625,0.47896385192871094,1.1103453636169434,0.9627641439437866,63.12120819091797,0.9686083197593689
96,0.3948085308074951,0.3872154653072357,61.32316970825195,0.47239816188812256,1.0938726663589478,0.9548221230506897,62.59872055053711,0.9606725573539734
97,0.3886137008666992,0.38274097442626953,60.97068405151367,0.46703654527664185,1.0775796175003052,0.9469022154808044,62.07768630981445,0.9527594447135925
98,0.38308408856391907,0.3788948655128479,60.54115676879883,0.46232274174690247,1.061486840248108,0.9390172362327576,61.55893325805664,0.9448815584182739
99,0.3762844204902649,0.3739953935146332,60.188926696777344,0.4561620354652405,1.0456172227859497,0.9311809539794922,61.04338073730469,0.937052845954895
100,0.3710434138774872,0.3698238730430603,59.823490142822266,0.4516371786594391,1.0299279689788818,0.9233701825141907,60.52946853637695,0.9292495250701904
101,0.3651790916919708,0.3664504885673523,60.12447738647461,0.4463552236557007,1.0144438743591309,0.9155986309051514,60.01813888549805,0.921485960483551
102,0.35875654220581055,0.36164015531539917,59.737945556640625,0.44036900997161865,0.99918532371521,0.9078807830810547,59.510337829589844,0.9137762784957886
103,0.35283130407333374,0.357214093208313,58.945072174072266,0.43486353754997253,0.9841589331626892,0.900221049785614,59.006351470947266,0.9061248302459717
104,0.34785839915275574,0.3536248207092285,59.07162857055664,0.43038880825042725,0.9694088697433472,0.8926475644111633,58.50802993774414,0.8985593914985657
105,0.3434496819972992,0.3509901165962219,58.445919036865234,0.4265167713165283,0.9547854065895081,0.8850730061531067,58.00962448120117,0.8909932971000671
106,0.3387191891670227,0.34753310680389404,58.96025848388672,0.4222198724746704,0.9404162764549255,0.8775756359100342,57.516300201416016,0.8835043907165527
107,0.33285799622535706,0.3427518308162689,58.55624008178711,0.41651660203933716,0.9262827634811401,0.870143711566925,57.02726745605469,0.8760809898376465
108,0.32929304242134094,0.3404826521873474,58.19550323486328,0.41351279616355896,0.9124075770378113,0.8627960681915283,56.54378128051758,0.868741512298584
109,0.3233296275138855,0.33614593744277954,58.183082580566406,0.4075443744659424,0.8986538648605347,0.8554489016532898,56.06031036376953,0.8614026308059692
110,0.3175508379936218,0.33134111762046814,58.16567611694336,0.4017139673233032,0.8852267265319824,0.8482311367988586,55.585357666015625,0.8541929721832275
111,0.3152705430984497,0.330147922039032,57.53401184082031,0.4001840054988861,0.8719437122344971,0.8410303592681885,55.11152648925781,0.847000241279602
112,0.30982986092567444,0.32640793919563293,57.06938552856445,0.3946526050567627,0.8588877320289612,0.8338987231254578,54.642234802246094,0.8398764729499817
113,0.3060528039932251,0.32320481538772583,56.393184661865234,0.3911687731742859,0.8460561037063599,0.8268392086029053,54.17769241333008,0.8328246474266052
114,0.3024316430091858,0.3208285868167877,55.85857009887695,0.3878464996814728,0.8334043622016907,0.8198239803314209,53.7160530090332,0.8258169293403625
115,0.29746174812316895,0.3172919452190399,56.85363006591797,0.3827327787876129,0.8210281729698181,0.8129159212112427,53.261478424072266,0.8189162015914917
116,0.29340672492980957,0.3142147958278656,56.543846130371094,0.3787550926208496,0.8088549971580505,0.8060721158981323,52.811119079589844,0.8120790123939514
117,0.2898167371749878,0.31200698018074036,56.439571380615234,0.375339537858963,0.7968215346336365,0.7992479205131531,52.362056732177734,0.8052616715431213
118,0.2862212359905243,0.30911919474601746,56.24745559692383,0.37187591195106506,0.7850512266159058,0.7925276756286621,51.91983413696289,0.7985477447509766
119,0.2834203541278839,0.30715909600257874,55.72835922241211,0.3694436848163605,0.7734460234642029,0.7858489155769348,51.4803466796875,0.7918751239776611
120,0.2798188030719757,0.3041169047355652,55.28216552734375,0.3658936619758606,0.7620211243629456,0.7792233824729919,51.04435729980469,0.785255491733551
121,0.2749429941177368,0.2997082471847534,55.175201416015625,0.3605331480503082,0.7508244514465332,0.7726840376853943,50.61403274536133,0.7787217497825623
122,0.27267560362815857,0.29881471395492554,54.88444519042969,0.3587382435798645,0.7398427724838257,0.76622474193573,50.188995361328125,0.7722674608230591
123,0.2690083384513855,0.2960034906864166,54.67754364013672,0.35494863986968994,0.7289620637893677,0.7597659826278687,49.76397705078125,0.765813946723938
124,0.26550713181495667,0.29258713126182556,54.554805755615234,0.3513438403606415,0.7182772755622864,0.7533782720565796,49.34364318847656,0.7594310641288757
125,0.2633550763130188,0.29114463925361633,54.71895980834961,0.34961727261543274,0.7077431678771973,0.7470288872718811,48.92582321166992,0.7530862092971802
126,0.2600189447402954,0.2880673110485077,54.486778259277344,0.34617194533348083,0.6974724531173706,0.7407997846603394,48.51594543457031,0.7468613386154175
127,0.2558056712150574,0.2851543724536896,54.19518280029297,0.3413896858692169,0.6872946619987488,0.7345699667930603,48.10600662231445,0.7406356930732727
128,0.2532469630241394,0.28306806087493896,53.81977081298828,0.3389684557914734,0.6772437691688538,0.7283655405044556,47.69772720336914,0.7344357371330261
129,0.2505151331424713,0.28049877285957336,53.07006072998047,0.3362601101398468,0.6673797369003296,0.7222324013710022,47.29413986206055,0.7283065319061279
130,0.24708610773086548,0.2778271436691284,53.742496490478516,0.332474946975708,0.6577236652374268,0.7161883115768433,46.89643096923828,0.7222661375999451
131,0.24412712454795837,0.27530843019485474,53.665283203125,0.3293440043926239,0.6481621265411377,0.7101481556892395,46.49896240234375,0.7162298560142517
132,0.24115672707557678,0.2720009982585907,52.631893157958984,0.32614967226982117,0.6387807726860046,0.7041805386543274,46.10628128051758,0.7102653980255127
133,0.23880113661289215,0.27112263441085815,52.33963394165039,0.32385754585266113,0.629518985748291,0.6982359886169434,45.715118408203125,0.7043243646621704
134,0.23580233752727509,0.26767462491989136,52.44755935668945,0.32053142786026,0.6204305291175842,0.6923618316650391,45.328575134277344,0.6984532475471497
135,0.23310938477516174,0.26578032970428467,52.20168685913086,0.3176441192626953,0.6115105748176575,0.6865543723106384,44.946434020996094,0.6926485896110535
136,0.23009580373764038,0.26251548528671265,51.6020393371582,0.3142009973526001,0.6026630997657776,0.6807401776313782,44.56385040283203,0.6868380308151245
137,0.22884854674339294,0.2618184983730316,51.14140701293945,0.31353163719177246,0.59391850233078,0.6749453544616699,44.182533264160156,0.6810458302497864
138,0.22589929401874542,0.25899267196655273,51.9632682800293,0.3101160526275635,0.5853451490402222,0.6692219972610474,43.80592727661133,0.6753250956535339
139,0.22339439392089844,0.257043719291687,50.99095916748047,0.3073725998401642,0.5769666433334351,0.6635908484458923,43.435394287109375,0.669696033000946
140,0.2218034565448761,0.2558128237724304,51.149723052978516,0.3060847520828247,0.5686354041099548,0.6579368114471436,43.063350677490234,0.6640439629554749
141,0.21909837424755096,0.2535628080368042,50.43227767944336,0.30293819308280945,0.5604943037033081,0.6523711681365967,42.6971321105957,0.6584805846214294
142,0.21664726734161377,0.25092631578445435,50.56611251831055,0.3001614809036255,0.5524255633354187,0.6468023657798767,42.33069610595703,0.65291428565979
143,0.21365483105182648,0.24727819859981537,49.94864273071289,0.2964261770248413,0.5444900989532471,0.6412805914878845,41.96735763549805,0.6473949551582336
144,0.21139052510261536,0.24528326094150543,49.964805603027344,0.2938697040081024,0.536680281162262,0.6358035206794739,41.606956481933594,0.6419198513031006
145,0.20902450382709503,0.2430562525987625,49.72871398925781,0.29109883308410645,0.5289985537528992,0.6303712129592896,41.24951171875,0.6364899277687073
146,0.20660683512687683,0.24065843224525452,49.94327163696289,0.288202166557312,0.5214664936065674,0.6250081658363342,40.89661407470703,0.6311286687850952
147,0.20496876537799835,0.23904594779014587,49.24869155883789,0.28662267327308655,0.5140758752822876,0.6197036504745483,40.547584533691406,0.6258261203765869
148,0.20264342427253723,0.23703128099441528,49.17607879638672,0.2838084101676941,0.5067111849784851,0.6143642663955688,40.19626235961914,0.6204887628555298
149,0.19982783496379852,0.2340167611837387,48.12553787231445,0.2800707221031189,0.4994446337223053,0.609048068523407,39.8464469909668,0.6151750087738037
150,0.19809098541736603,0.2317550927400589,48.14313888549805,0.27820220589637756,0.4923180043697357,0.6037898659706116,39.50046157836914,0.6099192500114441
151,0.1961754560470581,0.23014546930789948,48.231719970703125,0.27598562836647034,0.4853805899620056,0.5986413359642029,39.16169357299805,0.60477215051651
152,0.19431588053703308,0.22830116748809814,47.35308837890625,0.27383649349212646,0.47846758365631104,0.5934556722640991,38.82048797607422,0.5995886921882629
153,0.19255489110946655,0.2266509085893631,47.38687515258789,0.2718311846256256,0.471660315990448,0.588307797908783,38.48176193237305,0.5944427251815796
154,0.19104935228824615,0.22525347769260406,47.62084197998047,0.270262211561203,0.4649180471897125,0.5831584930419922,38.1429443359375,0.5892957448959351
155,0.1891835480928421,0.2231302261352539,47.3376579284668,0.26799890398979187,0.4583110809326172,0.5780749917030334,37.80845260620117,0.5842143893241882
156,0.1868572235107422,0.22047658264636993,47.1709098815918,0.26482877135276794,0.45176205039024353,0.5729851722717285,37.47354507446289,0.5791274905204773
157,0.1845565140247345,0.2185434103012085,46.74445724487305,0.26165372133255005,0.4453461468219757,0.5679599642753601,37.14289855957031,0.5741046667098999
158,0.1828274130821228,0.21575218439102173,45.83726119995117,0.2595203220844269,0.4390232264995575,0.5629608631134033,36.81396484375,0.5691086053848267
159,0.1812378615140915,0.21429210901260376,45.899322509765625,0.2576184570789337,0.43278825283050537,0.5579869151115417,36.4866828918457,0.5641372203826904
160,0.17863203585147858,0.21103526651859283,45.54971694946289,0.2536885142326355,0.4266550838947296,0.5530505180358887,36.16188049316406,0.5592038035392761
161,0.17824167013168335,0.2112026959657669,45.89205551147461,0.2540835440158844,0.42065486311912537,0.5481882691383362,35.84197235107422,0.5543435215950012
162,0.17594848573207855,0.20796971023082733,45.518310546875,0.2506884038448334,0.4146679639816284,0.5432807803153992,35.51906204223633,0.5494391918182373
163,0.17443916201591492,0.20681215822696686,45.3420524597168,0.2488105148077011,0.4088192880153656,0.5384526252746582,35.201385498046875,0.5446137189865112
164,0.1726052463054657,0.20389553904533386,45.053680419921875,0.24624690413475037,0.4030210077762604,0.5336186289787292,34.88332748413086,0.5397825837135315
165,0.17080767452716827,0.2019858956336975,44.62804412841797,0.2437218576669693,0.39735913276672363,0.5288660526275635,34.570640563964844,0.5350326299667358
166,0.1692347675561905,0.19969327747821808,44.59743118286133,0.24161353707313538,0.39178580045700073,0.5241437554359436,34.25993728637695,0.5303136110305786
167,0.1676768809556961,0.1989595890045166,44.17543029785156,0.23950541019439697,0.38628774881362915,0.5194442868232727,33.95073318481445,0.5256169438362122
168,0.16617846488952637,0.1970231831073761,43.515995025634766,0.23748339712619781,0.380862295627594,0.5147613286972046,33.64262771606445,0.520937442779541
169,0.16454708576202393,0.1943996548652649,43.45774841308594,0.23514091968536377,0.3755579888820648,0.5101478695869446,33.33909225463867,0.516326904296875
170,0.16374783217906952,0.19378574192523956,44.093074798583984,0.2345409393310547,0.3702923059463501,0.5055207014083862,33.0346565246582,0.511703372001648
171,0.1612059623003006,0.1906093955039978,42.61622619628906,0.23016957938671112,0.36519819498062134,0.5010183453559875,32.73844909667969,0.5072035789489746
172,0.15997791290283203,0.18961191177368164,43.48073959350586,0.22858795523643494,0.3601224422454834,0.4964783787727356,32.43975067138672,0.5026673674583435
173,0.15833112597465515,0.18698285520076752,42.22918701171875,0.22604264318943024,0.35509026050567627,0.4919300377368927,32.1405029296875,0.4981235861778259
174,0.15623265504837036,0.18425317108631134,42.112945556640625,0.22245065867900848,0.350240021944046,0.48752692341804504,31.8508243560791,0.4937232434749603
175,0.15536828339099884,0.18319398164749146,42.860374450683594,0.22158582508563995,0.3454888164997101,0.4831748306751251,31.564510345458984,0.4893743097782135
176,0.1543428897857666,0.18268601596355438,42.39970779418945,0.22033362090587616,0.3407997488975525,0.47884222865104675,31.27947425842285,0.48504501581192017
177,0.15246260166168213,0.17956148087978363,41.91769790649414,0.21709656715393066,0.3361445963382721,0.4744919240474701,30.993274688720703,0.48069867491722107
178,0.15137223899364471,0.17813584208488464,41.97275924682617,0.21563191711902618,0.33159640431404114,0.47020912170410156,30.711530685424805,0.4764191806316376
179,0.14999978244304657,0.17594408988952637,41.06529998779297,0.2134835422039032,0.327141135931015,0.46598073840141296,30.43336296081543,0.47219404578208923
180,0.14927087724208832,0.17542508244514465,41.368282318115234,0.21281059086322784,0.3227619528770447,0.4617865979671478,30.157468795776367,0.4680030643939972
181,0.14752380549907684,0.17303985357284546,41.0877799987793,0.20969948172569275,0.3184667229652405,0.4576336741447449,29.884279251098633,0.46385326981544495
182,0.14632882177829742,0.17154981195926666,40.69674301147461,0.2078535556793213,0.3142317235469818,0.45349839329719543,29.612262725830078,0.4597213864326477
183,0.14597268402576447,0.17105521261692047,39.95099639892578,0.20798975229263306,0.31000179052352905,0.4493181109428406,29.337282180786133,0.4555450975894928
184,0.14416149258613586,0.16783499717712402,40.32384490966797,0.20457960665225983,0.30582916736602783,0.44515541195869446,29.063451766967773,0.45138677954673767
185,0.14251092076301575,0.166225865483284,39.8079833984375,0.20150324702262878,0.30179038643836975,0.44110310077667236,28.796899795532227,0.44733837246894836
186,0.14145249128341675,0.1643863469362259,39.5986328125,0.1998520940542221,0.29775506258010864,0.4370079040527344,28.527517318725586,0.44324809312820435
187,0.1405332386493683,0.16355180740356445,39.18998718261719,0.19853883981704712,0.2938992381095886,0.43308454751968384,28.269466400146484,0.4393279552459717
188,0.13868483901023865,0.1597379446029663,38.921836853027344,0.1948394626379013,0.290046364068985,0.42912063002586365,28.008724212646484,0.43536826968193054
189,0.13780637085437775,0.15931832790374756,39.127559661865234,0.19357264041900635,0.2863268256187439,0.42527061700820923,27.75550079345703,0.43152156472206116
190,0.1365480124950409,0.15737292170524597,38.535926818847656,0.19129429757595062,0.2826635241508484,0.4214441180229187,27.50382423400879,0.42769867181777954
191,0.135476216673851,0.15560626983642578,38.68580627441406,0.18947267532348633,0.27908700704574585,0.41768360137939453,27.25649642944336,0.42394161224365234
192,0.13415192067623138,0.15360167622566223,38.2640380859375,0.18694020807743073,0.2755543887615204,0.4139288067817688,27.009544372558594,0.4201907813549042
193,0.13351041078567505,0.15221714973449707,38.21345138549805,0.1861920803785324,0.2720135450363159,0.41011929512023926,26.758983612060547,0.41638630628585815
