epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
37,0.3520071506500244,0.11456982791423798,126.14293670654297,0.16310559213161469,0.3281582295894623,0.06123830005526543,440.8853454589844,0.07832527160644531
38,0.3450053930282593,0.11353983730077744,126.1081314086914,0.16146062314510345,0.32165393233299255,0.06083538010716438,442.2121887207031,0.07776162773370743
39,0.3381185233592987,0.11252543330192566,126.00518035888672,0.15984363853931427,0.3152526021003723,0.06044698879122734,443.0608215332031,0.07721246778964996
40,0.33134737610816956,0.11152420192956924,125.83837127685547,0.15825405716896057,0.3089565336704254,0.06006307899951935,443.45263671875,0.07667580246925354
41,0.3246917426586151,0.11054007709026337,125.6106185913086,0.15669602155685425,0.30276039242744446,0.059684157371520996,443.41387939453125,0.0761508047580719
42,0.3181442618370056,0.1095721572637558,125.32503509521484,0.15516389906406403,0.2966633141040802,0.05931428447365761,442.97418212890625,0.07563616335391998
43,0.31170710921287537,0.10861749202013016,124.98490905761719,0.15365609526634216,0.2906637489795685,0.05894548445940018,442.15594482421875,0.07512916624546051
44,0.30537712574005127,0.10767697542905807,124.5943603515625,0.15217295289039612,0.2847635746002197,0.0585755817592144,440.9855041503906,0.07462994754314423
45,0.29915526509284973,0.10675127059221268,124.15699768066406,0.15071243047714233,0.27895674109458923,0.05820082500576973,439.4839782714844,0.07413524389266968
46,0.29303601384162903,0.10583719611167908,123.67533111572266,0.1492765098810196,0.2732451558113098,0.057824164628982544,437.67462158203125,0.07364524900913239
47,0.2870264947414398,0.10493414849042892,123.15340423583984,0.14786314964294434,0.2676369547843933,0.057441361248493195,435.5804748535156,0.07316005229949951
48,0.2811288833618164,0.1040431410074234,122.59455871582031,0.14647158980369568,0.262127548456192,0.057052526623010635,433.2227478027344,0.0726780816912651
49,0.27533456683158875,0.10316658765077591,122.00196075439453,0.1451028734445572,0.2567101716995239,0.05666208639740944,430.6209716796875,0.07219961285591125
50,0.26964330673217773,0.10230326652526855,121.38092041015625,0.14375628530979156,0.25138717889785767,0.05627519264817238,427.79888916015625,0.07172490656375885
51,0.264055073261261,0.10145436972379684,120.73338317871094,0.14243437349796295,0.2461569607257843,0.055889811366796494,424.7825622558594,0.07125555723905563
52,0.258566290140152,0.1006169468164444,120.06270599365234,0.14113155007362366,0.24101877212524414,0.05550265684723854,421.5953674316406,0.07079034298658371
53,0.2531798779964447,0.0997922345995903,119.37210845947266,0.13985146582126617,0.2359749972820282,0.05511864647269249,418.256103515625,0.07033077627420425
54,0.2478964477777481,0.0989808663725853,118.664306640625,0.13859030604362488,0.2310270220041275,0.05473297834396362,414.7808837890625,0.06987634301185608
55,0.24271388351917267,0.09818357974290848,117.94210052490234,0.1373506486415863,0.2261713594198227,0.054348476231098175,411.19085693359375,0.06942743808031082
56,0.23762986063957214,0.09740040451288223,117.20838165283203,0.1361294388771057,0.22140555083751678,0.05396389961242676,407.5027770996094,0.06898363679647446
57,0.23264364898204803,0.09663035720586777,116.46437072753906,0.13492809236049652,0.2167302519083023,0.05358549952507019,403.72760009765625,0.06854534894227982
58,0.22775378823280334,0.09587433934211731,115.71186065673828,0.13374799489974976,0.2121431529521942,0.05321000516414642,399.87713623046875,0.06811307370662689
59,0.22295834124088287,0.09513002634048462,114.95317840576172,0.1325867921113968,0.2076438069343567,0.052839651703834534,395.9718322753906,0.06768696010112762
60,0.21825674176216125,0.09439852088689804,114.1915054321289,0.1314450353384018,0.20323041081428528,0.05247608199715614,392.02886962890625,0.06726793199777603
61,0.21364718675613403,0.09367943555116653,113.4275894165039,0.13032183051109314,0.19890347123146057,0.05211926996707916,388.0533752441406,0.06685654819011688
62,0.2091294527053833,0.09297232329845428,112.66410827636719,0.1292169988155365,0.19466185569763184,0.051768939942121506,384.05645751953125,0.06645175069570541
63,0.20470276474952698,0.09227605909109116,111.90107727050781,0.12812919914722443,0.190504252910614,0.051421307027339935,380.0411682128906,0.06605391949415207
64,0.20036613941192627,0.0915929526090622,111.1419448852539,0.127061665058136,0.18642987310886383,0.05107899382710457,376.00921630859375,0.06566363573074341
65,0.19611497223377228,0.09092074632644653,110.38570404052734,0.1260126233100891,0.1824333369731903,0.050745293498039246,371.9670715332031,0.06528095155954361
66,0.1919483244419098,0.09026241302490234,109.63280487060547,0.12498308718204498,0.17851674556732178,0.05042017251253128,367.9251403808594,0.0649062842130661
67,0.18786710500717163,0.08961790055036545,108.88416290283203,0.1239725723862648,0.1746790111064911,0.05009981989860535,363.89251708984375,0.06453972309827805
68,0.18386760354042053,0.08898742496967316,108.14276885986328,0.12298016250133514,0.17091627418994904,0.04978592321276665,359.8832702636719,0.06418177485466003
69,0.17994903028011322,0.08836741000413895,107.40823364257812,0.12200373411178589,0.16723239421844482,0.04948029667139053,355.8997497558594,0.0638321042060852
70,0.17611578106880188,0.08776041865348816,106.68386840820312,0.12104593962430954,0.1636289656162262,0.04918360710144043,351.950927734375,0.06349131464958191
71,0.1723654866218567,0.08716318011283875,105.97309875488281,0.12010420113801956,0.16010338068008423,0.048895131796598434,348.048095703125,0.06315889954566956
72,0.16869871318340302,0.0865764170885086,105.27240753173828,0.1191803440451622,0.15665726363658905,0.048615407198667526,344.19482421875,0.06283608078956604
73,0.16511273384094238,0.08600129932165146,104.58549499511719,0.11827253550291061,0.15328414738178253,0.04834360256791115,340.3927001953125,0.06252236664295197
74,0.16160458326339722,0.08543646335601807,103.90874481201172,0.117380790412426,0.14998717606067657,0.048076726496219635,336.6375427246094,0.062217142432928085
75,0.15817655622959137,0.08488136529922485,103.24166107177734,0.11650402843952179,0.1467636525630951,0.047815948724746704,332.93023681640625,0.06191955879330635
76,0.15482249855995178,0.08433598279953003,102.58501434326172,0.1156429722905159,0.14360880851745605,0.04756278544664383,329.2624816894531,0.061630312353372574
77,0.15154296159744263,0.08380231261253357,101.93970489501953,0.11479942500591278,0.14052477478981018,0.04731335490942001,325.645263671875,0.061349932104349136
78,0.1483341008424759,0.0832752212882042,101.30672454833984,0.11396674811840057,0.13750594854354858,0.04706721007823944,322.0924987792969,0.0610770620405674
79,0.14519593119621277,0.08275726437568665,100.68318939208984,0.11314983665943146,0.13455787301063538,0.046827107667922974,318.6045837402344,0.06081223487854004
80,0.14213289320468903,0.08224829286336899,100.07127380371094,0.11234692484140396,0.13167865574359894,0.04659505560994148,315.16461181640625,0.06055448576807976
81,0.13914087414741516,0.0817495808005333,99.46992492675781,0.11156139522790909,0.12886568903923035,0.04636931046843529,311.7669982910156,0.060304541140794754
82,0.13621844351291656,0.0812595784664154,98.87752532958984,0.11079123616218567,0.12611961364746094,0.04615196958184242,308.4196472167969,0.06006241962313652
83,0.13336597383022308,0.0807795524597168,98.29769134521484,0.11003513634204865,0.12343976646661758,0.0459444522857666,305.1363525390625,0.05982840433716774
84,0.13058136403560638,0.08030730485916138,97.72811889648438,0.10929083079099655,0.12082363665103912,0.045742060989141464,301.9067687988281,0.059601426124572754
85,0.12786471843719482,0.07984387129545212,97.16841888427734,0.1085609570145607,0.1182733103632927,0.04554540663957596,298.728515625,0.059381674975156784
86,0.12521380186080933,0.0793902650475502,96.61961364746094,0.10784374177455902,0.11578488349914551,0.04535841569304466,295.6130676269531,0.059169672429561615
87,0.12263008952140808,0.07894198596477509,96.0808334350586,0.10713668167591095,0.11336375027894974,0.04517769068479538,292.5621643066406,0.05896454676985741
88,0.1201145127415657,0.07850062847137451,95.55196380615234,0.10644156485795975,0.11100313812494278,0.04500501975417137,289.5702209472656,0.05876637622714043
89,0.11765962094068527,0.07806951552629471,95.03984832763672,0.10576131939888,0.10870058834552765,0.04484020173549652,286.63055419921875,0.0585748665034771
90,0.11526893824338913,0.07764498889446259,94.5357437133789,0.10509321838617325,0.10646161437034607,0.04467993974685669,283.7270202636719,0.058389224112033844
91,0.11294430494308472,0.07722801715135574,94.03742980957031,0.1044381633400917,0.10428248345851898,0.04452432319521904,280.8780822753906,0.058208584785461426
92,0.11067969352006912,0.07682128995656967,93.54808044433594,0.10379952192306519,0.10215796530246735,0.04437372833490372,278.07098388671875,0.058033328503370285
93,0.1084708645939827,0.07642300426959991,93.06952667236328,0.10317405313253403,0.10008613765239716,0.04422711580991745,275.295166015625,0.05786392465233803
94,0.10631586611270905,0.07603026181459427,92.59894561767578,0.10255847126245499,0.09806480258703232,0.0440823920071125,272.5475158691406,0.05770006403326988
95,0.10421562939882278,0.07564567774534225,92.13603210449219,0.10195701569318771,0.09609610587358475,0.04393984004855156,269.84576416015625,0.057542331516742706
96,0.1021687462925911,0.07526969909667969,91.6805648803711,0.10136731714010239,0.09417522698640823,0.04379976913332939,267.17852783203125,0.057390276342630386
97,0.10017332434654236,0.07490282505750656,91.23146057128906,0.10079098492860794,0.09230821579694748,0.04366399347782135,264.5445556640625,0.05724342539906502
98,0.09823634475469589,0.07454323023557663,90.78887176513672,0.1002265140414238,0.0904969722032547,0.043533019721508026,261.94830322265625,0.057102352380752563
99,0.09635340422391891,0.07419072091579437,90.35484313964844,0.09967324882745743,0.08873467892408371,0.043408457189798355,259.41094970703125,0.056967053562402725
100,0.09452369064092636,0.07384182512760162,89.92802429199219,0.09912780672311783,0.0870247334241867,0.04329176992177963,256.9376525878906,0.056836795061826706
101,0.09274714440107346,0.07350058108568192,89.50662994384766,0.09859593212604523,0.08536405116319656,0.043182622641325,254.49069213867188,0.05671147257089615
102,0.09102044254541397,0.07316727191209793,89.09150695800781,0.09807770699262619,0.08374836295843124,0.04308145120739937,252.0777130126953,0.05659095570445061
103,0.08934143930673599,0.07284241169691086,88.68569946289062,0.09757208824157715,0.08218029886484146,0.042984314262866974,249.7042694091797,0.05647570639848709
104,0.0877104252576828,0.07252194732427597,88.28707885742188,0.09707459062337875,0.08065477013587952,0.04289381951093674,247.36746215820312,0.05636515095829964
105,0.08612317591905594,0.07220746576786041,87.89369201660156,0.096588134765625,0.07917242497205734,0.042806267738342285,245.0570831298828,0.056258730590343475
106,0.0845848098397255,0.07190478593111038,87.50701904296875,0.09611795097589493,0.07773866504430771,0.04272256791591644,242.7827911376953,0.05615700036287308
107,0.08309609442949295,0.0716070830821991,87.12920379638672,0.0956544503569603,0.07635152339935303,0.04264194145798683,240.5626678466797,0.05606064200401306
108,0.08165322244167328,0.07131516933441162,86.75883483886719,0.09520144015550613,0.07500626146793365,0.042564962059259415,238.38491821289062,0.05596884340047836
109,0.08025308698415756,0.07102949172258377,86.39598083496094,0.09476088732481003,0.07370077818632126,0.04249057173728943,236.2490997314453,0.055881500244140625
110,0.07889854162931442,0.07075315713882446,86.04170227050781,0.09433386474847794,0.07244192063808441,0.04242316633462906,234.16958618164062,0.05579901486635208
111,0.07758884876966476,0.07048232853412628,85.69544982910156,0.09391532093286514,0.07122144848108292,0.042358264327049255,232.13479614257812,0.055721014738082886
112,0.07631850987672806,0.07021749019622803,85.35576629638672,0.09350638091564178,0.07003996521234512,0.042295824736356735,230.13011169433594,0.055646661669015884
113,0.07509034126996994,0.06995785236358643,85.01844024658203,0.09310679882764816,0.06889855116605759,0.04223525896668434,228.1278839111328,0.05557498335838318
114,0.07390235364437103,0.06970810890197754,84.685791015625,0.09272178262472153,0.06779274344444275,0.04217904433608055,226.1407012939453,0.05550633370876312
115,0.07274968922138214,0.06946277618408203,84.36058807373047,0.09234635531902313,0.06671877205371857,0.04212488234043121,224.20828247070312,0.05544213950634003
116,0.071630097925663,0.06922274082899094,84.0447998046875,0.09197883307933807,0.06567800790071487,0.04207322373986244,222.3335418701172,0.05538218468427658
117,0.07054470479488373,0.06898882240056992,83.73628234863281,0.09162244945764542,0.06466861814260483,0.04202660545706749,220.50367736816406,0.055326029658317566
118,0.06949412077665329,0.06876036524772644,83.43543243408203,0.09127489477396011,0.06369389593601227,0.041982389986515045,218.70657348632812,0.055273160338401794
119,0.06847859919071198,0.06853535771369934,83.13861846923828,0.09093544632196426,0.06275081634521484,0.041939690709114075,216.92994689941406,0.055222976952791214
120,0.06749782711267471,0.06831890344619751,82.84931182861328,0.09061068296432495,0.06184187904000282,0.04190019145607948,215.2032012939453,0.05517635866999626
121,0.06654851138591766,0.06810493767261505,82.56524658203125,0.09029009938240051,0.06095864996314049,0.041862767189741135,213.5,0.0551324337720871
122,0.0656246766448021,0.06789738684892654,82.28426361083984,0.08997932821512222,0.06009802594780922,0.041828449815511703,211.8096160888672,0.05509069561958313
123,0.06472234427928925,0.06769335269927979,82.00697326660156,0.08967559039592743,0.05925510451197624,0.04179546609520912,210.14247131347656,0.05505145713686943
124,0.0638405978679657,0.06749484688043594,81.73297882080078,0.0893821120262146,0.058433420956134796,0.041762977838516235,208.4874725341797,0.055014245212078094
125,0.06298109889030457,0.06730076670646667,81.46461486816406,0.08909598737955093,0.05763106420636177,0.04173176735639572,206.87127685546875,0.05497962608933449
126,0.062138620764017105,0.0671117901802063,81.20298767089844,0.08881790190935135,0.056840721517801285,0.041702304035425186,205.29408264160156,0.05494784936308861
127,0.06130990386009216,0.06692992895841599,80.94465637207031,0.08854906260967255,0.056063901633024216,0.04167364165186882,203.72381591796875,0.05491778254508972
128,0.06049789488315582,0.06675517559051514,80.68964385986328,0.08829031884670258,0.05530307814478874,0.04164518788456917,202.16552734375,0.05488927662372589
129,0.05970260128378868,0.06658544391393661,80.4374771118164,0.08803891390562057,0.054557155817747116,0.04161695018410683,200.61880493164062,0.05486253276467323
130,0.05892371013760567,0.06642512232065201,80.19049072265625,0.08780062943696976,0.053823456168174744,0.041589610278606415,199.1014862060547,0.05483757331967354
131,0.058156996965408325,0.06626930087804794,79.95138549804688,0.08757050335407257,0.05310049653053284,0.041564591228961945,197.63514709472656,0.05481502786278725
132,0.057402241975069046,0.06611796468496323,79.71858215332031,0.0873456820845604,0.052389707416296005,0.04154207184910774,196.20535278320312,0.05479472875595093
133,0.056660622358322144,0.06597352772951126,79.48969268798828,0.08713043481111526,0.05168828368186951,0.04152015969157219,194.79368591308594,0.054775744676589966
134,0.05593026429414749,0.06583286076784134,79.26629638671875,0.0869220420718193,0.05099906399846077,0.04150023311376572,193.415283203125,0.05475867539644241
135,0.05521468445658684,0.06569717079401016,79.04663848876953,0.08672177046537399,0.05032370239496231,0.04148206114768982,192.05445861816406,0.05474249646067619
136,0.05451086163520813,0.06556424498558044,78.83457946777344,0.08652662485837936,0.04965701699256897,0.0414668507874012,190.74234008789062,0.054728709161281586
137,0.053817667067050934,0.06543534994125366,78.626708984375,0.08633797615766525,0.04900030791759491,0.04145217314362526,189.44985961914062,0.05471617355942726
138,0.0531340092420578,0.06531284004449844,78.4270248413086,0.0861591175198555,0.04835014045238495,0.04143993929028511,188.2162322998047,0.05470559000968933
139,0.052458520978689194,0.0651935338973999,78.23580932617188,0.08598563820123672,0.0477093942463398,0.041428230702877045,187.0259552001953,0.054696276783943176
140,0.0517926849424839,0.06507626920938492,78.04975128173828,0.08581624925136566,0.04707592725753784,0.04141761362552643,185.86410522460938,0.05468881130218506
141,0.05113495886325836,0.06496433168649673,77.8684310913086,0.085656076669693,0.04644833505153656,0.04140743985772133,184.73004150390625,0.054682355374097824
142,0.050485190004110336,0.06485556811094284,77.69176483154297,0.08550228178501129,0.045829590409994125,0.04139833524823189,183.62063598632812,0.05467710271477699
143,0.04984552040696144,0.06475099176168442,77.51898956298828,0.08535496890544891,0.045219551771879196,0.04138931632041931,182.53550720214844,0.054671965539455414
144,0.04921632632613182,0.0646495595574379,77.35250091552734,0.08521225303411484,0.04461994022130966,0.04138090834021568,181.47357177734375,0.054668132215738297
145,0.04859552159905434,0.06455330550670624,77.19200134277344,0.0850762352347374,0.04402516409754753,0.041374560445547104,180.45016479492188,0.05466504022479057
146,0.04798150062561035,0.06445930898189545,77.0372314453125,0.0849454328417778,0.0434371642768383,0.04137011989951134,179.46676635742188,0.05466367304325104
147,0.04737520217895508,0.06436975300312042,76.8868179321289,0.08482110500335693,0.04285607114434242,0.04136631265282631,178.5031280517578,0.05466291680932045
148,0.04677736014127731,0.06428522616624832,76.74954223632812,0.0847039520740509,0.042282406240701675,0.04136323183774948,177.5725555419922,0.054662641137838364
149,0.04618741199374199,0.06420385837554932,76.63529205322266,0.08459129929542542,0.041715357452631,0.041361004114151,176.66842651367188,0.05466238409280777
150,0.045604363083839417,0.06412529945373535,76.52483367919922,0.08448291569948196,0.041154634207487106,0.041359126567840576,175.7898712158203,0.05466269329190254
151,0.04502870514988899,0.0640503391623497,76.41534423828125,0.08437953889369965,0.040600117295980453,0.04135683923959732,174.90374755859375,0.05466258525848389
152,0.044460829347372055,0.06397909671068192,76.3093490600586,0.08428138494491577,0.040053777396678925,0.04135545343160629,174.04901123046875,0.05466366186738014
153,0.04390112683176994,0.0639113336801529,76.20475006103516,0.08418801426887512,0.03951333463191986,0.04135366901755333,173.1945037841797,0.05466405302286148
154,0.0433480329811573,0.06384599953889847,76.1007308959961,0.08409805595874786,0.038979049772024155,0.04135235771536827,172.33914184570312,0.05466466769576073
155,0.042801931500434875,0.06378466635942459,76.00092315673828,0.0840134397149086,0.038451261818408966,0.041351377964019775,171.5150604248047,0.05466494709253311
156,0.04226291552186012,0.06372451037168503,75.90374755859375,0.08393089473247528,0.037930119782686234,0.04135112091898918,170.71461486816406,0.05466603860259056
157,0.041731756180524826,0.06366930902004242,75.81243133544922,0.08385436981916428,0.0374157689511776,0.04135088250041008,169.94168090820312,0.05466734245419502
158,0.04120687395334244,0.06361605226993561,75.72378540039062,0.08378057181835175,0.03690705820918083,0.04135039448738098,169.180419921875,0.05466828867793083
159,0.040688250213861465,0.06356649100780487,75.64128875732422,0.08371175080537796,0.036403216421604156,0.04135015606880188,168.46231079101562,0.05466967821121216
160,0.04017580300569534,0.06351946294307709,75.5626449584961,0.08364566415548325,0.03590589016675949,0.041350189596414566,167.77789306640625,0.054671552032232285
161,0.03966930881142616,0.0634753629565239,75.48682403564453,0.08358297497034073,0.03541306406259537,0.04135031998157501,167.1162872314453,0.05467367172241211
162,0.039168428629636765,0.06343426555395126,75.41384887695312,0.08352407813072205,0.03492626175284386,0.041350435465574265,166.4735870361328,0.05467585101723671
163,0.03867507725954056,0.06339633464813232,75.34754180908203,0.08347008377313614,0.034445978701114655,0.04135109856724739,165.8863067626953,0.05467870086431503
164,0.03818796947598457,0.06336140632629395,75.28700256347656,0.08342049270868301,0.03397033363580704,0.04135143384337425,165.3302764892578,0.05468091368675232
165,0.037705883383750916,0.06332746893167496,75.2303237915039,0.08337295800447464,0.03349965810775757,0.04135224223136902,164.793701171875,0.05468367785215378
166,0.03722960129380226,0.06329601258039474,75.17618560791016,0.08332903683185577,0.03303402662277222,0.04135304316878319,164.2732696533203,0.054685961455106735
167,0.03675892576575279,0.06326514482498169,75.12136840820312,0.08328664302825928,0.03257422149181366,0.04135364294052124,163.74497985839844,0.05468790978193283
168,0.036294981837272644,0.06323732435703278,75.07209014892578,0.08324865996837616,0.03212035447359085,0.04135432094335556,163.26034545898438,0.054689813405275345
169,0.03583665192127228,0.06321017444133759,75.02288055419922,0.08321166783571243,0.03167184442281723,0.041354626417160034,162.7730712890625,0.05469120293855667
170,0.03538437560200691,0.06318509578704834,74.9765625,0.08317705988883972,0.03122866153717041,0.041354816406965256,162.31704711914062,0.054692260921001434
171,0.03493797034025192,0.06316103041172028,74.93128204345703,0.08314381539821625,0.030791746452450752,0.041355352848768234,161.8690948486328,0.05469394475221634
172,0.03449855372309685,0.06313896924257278,74.88623046875,0.08311325311660767,0.030361279845237732,0.04135563597083092,161.42364501953125,0.05469527095556259
173,0.034065719693899155,0.06311936676502228,74.84666442871094,0.08308550715446472,0.02993665635585785,0.04135625809431076,161.0208740234375,0.054696906358003616
174,0.03363850712776184,0.06310036033391953,74.80701446533203,0.08305896818637848,0.029517145827412605,0.041357215493917465,160.6217803955078,0.054699093103408813
175,0.03321823105216026,0.06308404356241226,74.7723159790039,0.0830356553196907,0.029105182737112045,0.041358061134815216,160.24928283691406,0.05470069497823715
176,0.03280383348464966,0.06306708604097366,74.73430633544922,0.08301173895597458,0.02869787998497486,0.041358582675457,159.86041259765625,0.054701920598745346
177,0.03239557147026062,0.06305282562971115,74.70394134521484,0.08299126476049423,0.028296682983636856,0.04136042296886444,159.530517578125,0.05470484122633934
178,0.03199280425906181,0.06304013729095459,74.67695617675781,0.08297289907932281,0.02790025621652603,0.041362397372722626,159.2313232421875,0.05470762401819229
179,0.031595829874277115,0.06302779167890549,74.6489028930664,0.08295533806085587,0.02750987373292446,0.041364867240190506,158.9232940673828,0.05471118539571762
180,0.031205428764224052,0.06301850825548172,74.62477111816406,0.08294124901294708,0.027125196531414986,0.04136687144637108,158.6433868408203,0.05471372604370117
181,0.030820371583104134,0.06300897896289825,74.60462951660156,0.08292724937200546,0.02674579806625843,0.04136988893151283,158.41090393066406,0.05471773073077202
182,0.030441297218203545,0.06300099939107895,74.58794403076172,0.08291514217853546,0.026372496038675308,0.04137299209833145,158.201904296875,0.05472175404429436
183,0.03006863035261631,0.06299454718828201,74.57514190673828,0.08290493488311768,0.02600518800318241,0.04137617349624634,158.028076171875,0.05472548305988312
184,0.029702000319957733,0.0629877895116806,74.5614242553711,0.0828949585556984,0.02564402110874653,0.041379835456609726,157.8505401611328,0.05473010614514351
185,0.02934127114713192,0.06298288702964783,74.55394744873047,0.08288737386465073,0.02528783679008484,0.0413837656378746,157.7095184326172,0.05473491922020912
186,0.02898637019097805,0.06297844648361206,74.54902648925781,0.08288051187992096,0.024938171729445457,0.04138774424791336,157.59410095214844,0.054739631712436676
187,0.028637079522013664,0.0629740059375763,74.54266357421875,0.08287350833415985,0.024593092501163483,0.041391771286726,157.4764862060547,0.05474437400698662
188,0.028293298557400703,0.06297048181295395,74.53820037841797,0.08286774903535843,0.02425425499677658,0.0413961261510849,157.3702392578125,0.05474967136979103
189,0.027956170961260796,0.06296874582767487,74.54019927978516,0.08286408334970474,0.023920899257063866,0.04140118137001991,157.31494140625,0.054755765944719315
190,0.02762361243367195,0.0629669651389122,74.5387954711914,0.08286023885011673,0.02359238639473915,0.04140559956431389,157.22793579101562,0.05476094409823418
191,0.027296630665659904,0.06296579539775848,74.53730010986328,0.08285710215568542,0.023269172757864,0.041410163044929504,157.134033203125,0.054766371846199036
