epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.03929189220070839,0.11279067397117615,20.35100746154785,0.16044658422470093,0.03978564217686653,0.1555989682674408,10.045031547546387,0.16321249306201935
194,0.04045180231332779,0.11494539678096771,25.440006256103516,0.16419781744480133,0.04014504700899124,0.15694154798984528,10.133565902709961,0.16451387107372284
195,0.03864862397313118,0.11321216821670532,23.76205825805664,0.15917319059371948,0.03983960673213005,0.15643824636936188,10.100309371948242,0.16402916610240936
196,0.040819935500621796,0.11668292433023453,28.114051818847656,0.16612017154693604,0.039252642542123795,0.1547921597957611,9.99226188659668,0.16241896152496338
197,0.03990146890282631,0.11493857204914093,26.31443214416504,0.16361643373966217,0.03623317927122116,0.14502805471420288,9.346800804138184,0.15301509201526642
198,0.03970707952976227,0.11545529961585999,30.498424530029297,0.16311855614185333,0.04010952636599541,0.1581667959690094,10.215058326721191,0.1656883955001831
199,0.04048827663064003,0.11614690721035004,23.85761260986328,0.16580429673194885,0.040721893310546875,0.16025154292583466,10.347994804382324,0.16781722009181976
200,0.039723388850688934,0.11508218944072723,27.00130271911621,0.16399814188480377,0.04030520096421242,0.15919961035251617,10.281035423278809,0.1667359620332718
201,0.03931523114442825,0.11431309580802917,20.762781143188477,0.16289107501506805,0.03820287063717842,0.1526428759098053,9.847423553466797,0.16040080785751343
202,0.03882616013288498,0.11385339498519897,22.90199851989746,0.16144734621047974,0.03710004314780235,0.14894570410251617,9.601433753967285,0.15687915682792664
203,0.03826469928026199,0.11289132386445999,30.751628875732422,0.1592871993780136,0.03819556161761284,0.15324340760707855,9.897210121154785,0.16075071692466736
204,0.039547137916088104,0.11513877660036087,28.86932373046875,0.16409984230995178,0.03677808493375778,0.14874501526355743,9.594963073730469,0.15651743113994598
205,0.03848700225353241,0.1134432852268219,24.607006072998047,0.1608896255493164,0.036837611347436905,0.1492001861333847,9.630265235900879,0.156828373670578
206,0.03869527950882912,0.1142573282122612,24.982284545898438,0.1620035022497177,0.038017746061086655,0.1534489095211029,9.910606384277344,0.1609441041946411
207,0.04033637419342995,0.11809851974248886,32.17903137207031,0.16730521619319916,0.03653502091765404,0.14870300889015198,9.59567928314209,0.15638898313045502
208,0.03749016299843788,0.11237741261720657,27.247655868530273,0.15877023339271545,0.03637739270925522,0.14835458993911743,9.573104858398438,0.15603984892368317
209,0.038993775844573975,0.11544320732355118,24.656997680664062,0.16330289840698242,0.034706324338912964,0.1429540514945984,9.218705177307129,0.15078699588775635
210,0.03863679990172386,0.11539741605520248,22.227800369262695,0.16241905093193054,0.03416988626122475,0.14123380184173584,9.109098434448242,0.14903052151203156
211,0.038960009813308716,0.1146005317568779,26.97240447998047,0.16364814341068268,0.03614301234483719,0.14830251038074493,9.581894874572754,0.15570858120918274
212,0.03876224905252457,0.1153949499130249,17.76390838623047,0.16340364515781403,0.03586897253990173,0.1475311517715454,9.523314476013184,0.15512913465499878
213,0.03965210169553757,0.11747042089700699,45.19350814819336,0.16580459475517273,0.0364975780248642,0.14997602999210358,9.682425498962402,0.15754730999469757
214,0.038079552352428436,0.11374789476394653,21.23200798034668,0.16166996955871582,0.03743788227438927,0.1532762050628662,9.901215553283691,0.16071709990501404
215,0.03796340525150299,0.11398753523826599,17.659833908081055,0.16147242486476898,0.033497244119644165,0.14010563492774963,9.026043891906738,0.14815759658813477
216,0.03842145577073097,0.11442583054304123,23.792423248291016,0.1626530885696411,0.03285492956638336,0.13810518383979797,8.899651527404785,0.1460961252450943
217,0.03859598934650421,0.11466443538665771,27.044645309448242,0.1636057049036026,0.03563680872321129,0.14804565906524658,9.55856990814209,0.1555965691804886
218,0.03957847133278847,0.1179867833852768,22.969942092895508,0.16695386171340942,0.03503820672631264,0.1459788680076599,9.42099666595459,0.15362092852592468
219,0.03791660815477371,0.1152588427066803,24.897045135498047,0.1619233340024948,0.03468330204486847,0.145181804895401,9.376151084899902,0.15268085896968842
220,0.03810606524348259,0.11339686810970306,22.632753372192383,0.16307005286216736,0.03249266371130943,0.13739505410194397,8.855195999145508,0.1453426480293274
221,0.03699684515595436,0.113312728703022,29.89645767211914,0.15960128605365753,0.033481620252132416,0.14150387048721313,9.136092185974121,0.14907006919384003
222,0.037344105541706085,0.11392783373594284,32.9787712097168,0.16087298095226288,0.03423982486128807,0.1442849189043045,9.3173246383667,0.15179282426834106
223,0.0377873070538044,0.11490155011415482,27.286245346069336,0.16264572739601135,0.03238511085510254,0.13788114488124847,8.889097213745117,0.14576123654842377
224,0.038997832685709,0.1172982007265091,27.318756103515625,0.1661895215511322,0.0331488661468029,0.1404784470796585,9.060661315917969,0.14825396239757538
225,0.037567827850580215,0.11351826786994934,24.74711799621582,0.16218575835227966,0.03618428856134415,0.1514713168144226,9.792816162109375,0.15872174501419067
226,0.0374104343354702,0.11364857107400894,24.239912033081055,0.16195803880691528,0.03472401574254036,0.1465388983488083,9.462104797363281,0.1540563404560089
227,0.03730859234929085,0.11431415379047394,16.781448364257812,0.16153016686439514,0.034390076994895935,0.1457315981388092,9.41231632232666,0.1531960368156433
228,0.03764388710260391,0.11581232398748398,25.540618896484375,0.16272662580013275,0.034318894147872925,0.1456182897090912,9.402667999267578,0.15313459932804108
229,0.037330158054828644,0.1135321781039238,19.67164421081543,0.16175226867198944,0.03223583102226257,0.13867966830730438,8.946843147277832,0.14640089869499207
230,0.03778707981109619,0.11569254845380783,26.19097900390625,0.16373497247695923,0.033521443605422974,0.14348602294921875,9.26508903503418,0.15101125836372375
231,0.03691210597753525,0.11390560120344162,25.182802200317383,0.16124550998210907,0.034695204347372055,0.14750395715236664,9.528013229370117,0.15493598580360413
232,0.03772364929318428,0.11524919420480728,28.511552810668945,0.16368533670902252,0.03247479349374771,0.14006920158863068,9.037176132202148,0.14776812493801117
233,0.0377698615193367,0.11593934893608093,28.293853759765625,0.1639205664396286,0.033074624836444855,0.1423979550600052,9.195168495178223,0.14991161227226257
234,0.038074690848588943,0.11569289863109589,29.34360694885254,0.1650732457637787,0.032266467809677124,0.13976304233074188,9.017475128173828,0.147460475564003
235,0.03691767156124115,0.11376908421516418,19.80255126953125,0.1610581874847412,0.034337736666202545,0.14719703793525696,9.510014533996582,0.15458956360816956
236,0.03782963380217552,0.11589449644088745,26.372276306152344,0.16441208124160767,0.03435719758272171,0.14727230370044708,9.512054443359375,0.15472356975078583
237,0.035950127989053726,0.11267467588186264,26.869384765625,0.15876221656799316,0.03692961484193802,0.15606071054935455,10.09599494934082,0.1631617397069931
238,0.037468746304512024,0.11524571478366852,30.12595558166504,0.16387434303760529,0.035154249519109726,0.15038788318634033,9.716543197631836,0.15777133405208588
239,0.036277301609516144,0.11331775784492493,21.45054817199707,0.16024146974086761,0.03336931765079498,0.14431872963905334,9.318375587463379,0.15183855593204498
240,0.03766002878546715,0.11577872931957245,29.172733306884766,0.16447770595550537,0.03585100173950195,0.15299759805202484,9.895462989807129,0.16014735400676727
241,0.03648088872432709,0.11362123489379883,30.71385955810547,0.16151732206344604,0.03497982397675514,0.14997130632400513,9.684508323669434,0.15746621787548065
242,0.03758731484413147,0.11554744839668274,25.210124969482422,0.16447532176971436,0.035705044865608215,0.15280447900295258,9.880443572998047,0.16000714898109436
243,0.037098366767168045,0.11538390815258026,21.544092178344727,0.16327756643295288,0.03409548103809357,0.14764538407325745,9.536535263061523,0.15508411824703217
244,0.03689688816666603,0.11484095454216003,22.15134048461914,0.16273187100887299,0.030413534492254257,0.13467641174793243,8.682540893554688,0.1425294727087021
245,0.03697073459625244,0.11534005403518677,27.056060791015625,0.16292180120944977,0.0324242077767849,0.14222849905490875,9.186490058898926,0.14967700839042664
246,0.037160474807024,0.11542145162820816,22.181859970092773,0.16389809548854828,0.030156731605529785,0.1343170404434204,8.666955947875977,0.14198368787765503
247,0.03640872612595558,0.1146024614572525,24.482912063598633,0.1617181897163391,0.0332767553627491,0.145547553896904,9.407259941101074,0.15284277498722076
248,0.03645318001508713,0.11492263525724411,31.88474464416504,0.1623910814523697,0.033286262303590775,0.14576177299022675,9.414251327514648,0.1532142609357834
249,0.03737082704901695,0.11655088514089584,24.974163055419922,0.16492198407649994,0.03331616520881653,0.14600762724876404,9.435521125793457,0.15334577858448029
250,0.03721293434500694,0.1155775934457779,29.239503860473633,0.1646358221769333,0.03274260461330414,0.14405307173728943,9.306657791137695,0.15144027769565582
251,0.03590061515569687,0.1139286458492279,22.2338809967041,0.16090665757656097,0.03372184932231903,0.14752310514450073,9.534928321838379,0.15481030941009521
252,0.035865668207407,0.11375796794891357,34.65651321411133,0.1608380526304245,0.031150536611676216,0.13861389458179474,8.939408302307129,0.1463957130908966
253,0.03683270141482353,0.11586832255125046,27.04722023010254,0.16382721066474915,0.030485086143016815,0.1364697962999344,8.80465316772461,0.14415080845355988
254,0.03571094200015068,0.11309398710727692,26.161670684814453,0.16078844666481018,0.033219821751117706,0.14646053314208984,9.467625617980957,0.15372079610824585
255,0.03808166831731796,0.11740811169147491,24.981002807617188,0.16816674172878265,0.03185216709971428,0.1417914777994156,9.157533645629883,0.14925239980220795
256,0.03632345050573349,0.11523272842168808,28.622291564941406,0.16238968074321747,0.029756637290120125,0.1343681812286377,8.6638765335083,0.14218172430992126
257,0.036339662969112396,0.11437953263521194,20.871259689331055,0.16263192892074585,0.03105354681611061,0.13936513662338257,9.001258850097656,0.14682042598724365
258,0.036883242428302765,0.11636652052402496,31.208097457885742,0.16478988528251648,0.03277335315942764,0.14542359113693237,9.399247169494629,0.15271241962909698
259,0.03667650371789932,0.11666450649499893,18.296058654785156,0.16395334899425507,0.03176495432853699,0.1420515775680542,9.17809772491455,0.1494257003068924
260,0.03784696012735367,0.11800901591777802,31.04248046875,0.1676366925239563,0.028602154925465584,0.13064993917942047,8.421650886535645,0.13851752877235413
261,0.0370790921151638,0.11596332490444183,30.191064834594727,0.16560202836990356,0.029232211410999298,0.1333833932876587,8.609905242919922,0.14096057415008545
262,0.03498504310846329,0.11320268362760544,19.211570739746094,0.15947584807872772,0.033507850021123886,0.14849154651165009,9.604342460632324,0.1556258499622345
263,0.03541399911046028,0.11427103728055954,25.65536880493164,0.1606641411781311,0.03255898132920265,0.14525283873081207,9.384632110595703,0.1526193618774414
264,0.034669604152441025,0.11232342571020126,25.212039947509766,0.1586814969778061,0.027634019032120705,0.12740054726600647,8.205156326293945,0.13545829057693481
265,0.035886894911527634,0.11434966325759888,28.560747146606445,0.16199147701263428,0.030961569398641586,0.14008985459804535,9.054183959960938,0.14739421010017395
266,0.035791199654340744,0.11604128032922745,26.7575626373291,0.16218063235282898,0.03109585866332054,0.14045311510562897,9.071020126342773,0.14790619909763336
267,0.03681275621056557,0.11682269722223282,26.316646575927734,0.1653590351343155,0.02864697389304638,0.13184575736522675,8.50859546661377,0.13946159183979034
268,0.035100746899843216,0.11281617730855942,24.13766860961914,0.16032639145851135,0.029686199501156807,0.1359861046075821,8.781121253967285,0.14347714185714722
269,0.03467041999101639,0.11319955438375473,24.143037796020508,0.15919475257396698,0.030114147812128067,0.13762083649635315,8.888907432556152,0.145050048828125
270,0.03543148562312126,0.1149955466389656,31.18039894104004,0.1617126166820526,0.02925652079284191,0.1345711648464203,8.686863899230957,0.14212310314178467
271,0.035924479365348816,0.11462873965501785,25.919586181640625,0.16328583657741547,0.029570380225777626,0.13596805930137634,8.782513618469238,0.14339396357536316
272,0.03574209287762642,0.1149362325668335,21.038192749023438,0.162793830037117,0.030958639457821846,0.14094728231430054,9.108892440795898,0.14825624227523804
273,0.03545943647623062,0.11529117077589035,17.9035701751709,0.16171595454216003,0.030411336570978165,0.1393120139837265,9.000622749328613,0.14669063687324524
274,0.03382266312837601,0.11144892126321793,34.81153869628906,0.15715406835079193,0.030582811683416367,0.13997136056423187,9.040626525878906,0.1474035084247589
275,0.034811992198228836,0.11336856335401535,20.104629516601562,0.16055338084697723,0.030082933604717255,0.1383194923400879,8.931355476379395,0.14581236243247986
276,0.03556714951992035,0.11552975326776505,36.057857513427734,0.16278165578842163,0.028217103332281113,0.13153767585754395,8.487174987792969,0.13919702172279358
277,0.03507040813565254,0.11442447453737259,17.10051727294922,0.1610209047794342,0.027297019958496094,0.12817710638046265,8.26239013671875,0.13602635264396667
278,0.035352494567632675,0.11600708216428757,17.692354202270508,0.16176636517047882,0.028749210759997368,0.13382092118263245,8.639862060546875,0.14132893085479736
279,0.03563806042075157,0.11617716401815414,27.532224655151367,0.16341862082481384,0.030420228838920593,0.14010657370090485,9.05626106262207,0.14737407863140106
280,0.03498080372810364,0.11470586806535721,23.060583114624023,0.16164501011371613,0.0314500629901886,0.14391188323497772,9.306756973266602,0.15108655393123627
281,0.03635825961828232,0.11715584993362427,18.414594650268555,0.1656191051006317,0.030904000625014305,0.14207042753696442,9.18319320678711,0.14934509992599487
282,0.03279083967208862,0.10974964499473572,17.077760696411133,0.15480540692806244,0.028125548735260963,0.1321735978126526,8.531014442443848,0.1397479623556137
283,0.03601619973778725,0.11562629044055939,23.755903244018555,0.1645425707101822,0.030056320130825043,0.1392785608768463,9.000527381896973,0.14659129083156586
284,0.0339508093893528,0.11136939376592636,41.3320426940918,0.1586492657661438,0.03000742383301258,0.1391475796699524,8.99007797241211,0.14650794863700867
285,0.03519327566027641,0.11495189368724823,20.154762268066406,0.16271206736564636,0.02986305207014084,0.1389172524213791,8.977036476135254,0.1462421715259552
286,0.033729106187820435,0.1123247966170311,23.111440658569336,0.15781626105308533,0.03087044134736061,0.1424272358417511,9.206844329833984,0.14967688918113708
287,0.03545910492539406,0.11535891890525818,26.64352035522461,0.16353479027748108,0.03054647706449032,0.141578808426857,9.148682594299316,0.14891371130943298
288,0.035108085721731186,0.11472167819738388,19.52505111694336,0.1622694730758667,0.02684825472533703,0.12782353162765503,8.237060546875,0.13573519885540009
289,0.0351271852850914,0.11525622010231018,17.4094181060791,0.1622897982597351,0.030798589810729027,0.14266237616539001,9.22580623626709,0.1498405784368515
290,0.034526094794273376,0.1147172749042511,22.297626495361328,0.16104921698570251,0.02840861864387989,0.1340825855731964,8.656100273132324,0.14159908890724182
291,0.03585220128297806,0.11597872525453568,24.053661346435547,0.1646527349948883,0.02651103027164936,0.12723852694034576,8.206460952758789,0.13496676087379456
292,0.03537905588746071,0.11586020886898041,27.30904769897461,0.16378706693649292,0.028959615156054497,0.13620951771736145,8.791433334350586,0.14377567172050476
293,0.034930963069200516,0.11433930695056915,24.403520584106445,0.16229228675365448,0.028137529268860817,0.1335245966911316,8.624360084533691,0.1409417986869812
294,0.034203220158815384,0.11262407153844833,29.499563217163086,0.16021056473255157,0.028403881937265396,0.13473296165466309,8.70886516571045,0.14199236035346985
295,0.03488410264253616,0.1142258495092392,20.624710083007812,0.16240280866622925,0.026922304183244705,0.12925466895103455,8.340720176696777,0.13686661422252655
296,0.03397073596715927,0.11274096369743347,21.989049911499023,0.15971630811691284,0.028229961171746254,0.13433241844177246,8.671588897705078,0.1418740153312683
297,0.03507831692695618,0.11583156138658524,32.80049514770508,0.16323846578598022,0.027707485482096672,0.1323728710412979,8.54576587677002,0.13988785445690155
298,0.035738296806812286,0.11663562804460526,17.140853881835938,0.1651538610458374,0.028390901163220406,0.13516753911972046,8.739768028259277,0.14237645268440247
299,0.03584900125861168,0.11706843972206116,22.283620834350586,0.16593745350837708,0.026302427053451538,0.12734517455101013,8.219019889831543,0.1349138468503952
300,0.03541900962591171,0.11606243997812271,25.50819969177246,0.16429941356182098,0.028825195506215096,0.13676702976226807,8.833531379699707,0.14417825639247894
301,0.0338352732360363,0.11284422129392624,22.563974380493164,0.15995366871356964,0.027772506698966026,0.13320443034172058,8.600231170654297,0.14069736003875732
302,0.03500283509492874,0.1149464026093483,24.2630615234375,0.16374315321445465,0.02878778986632824,0.13688573241233826,8.842389106750488,0.14426939189434052
303,0.03498902916908264,0.11483380198478699,28.680450439453125,0.163600355386734,0.02822664938867092,0.13496381044387817,8.719927787780762,0.14230753481388092
304,0.03537784516811371,0.11664088815450668,22.075382232666016,0.16461440920829773,0.02746516652405262,0.13217449188232422,8.532554626464844,0.13969025015830994
305,0.0332200787961483,0.11260594427585602,23.5974178314209,0.1581323891878128,0.02394089102745056,0.11833053082227707,7.625347137451172,0.12622839212417603
306,0.035305436700582504,0.11613642424345016,31.996061325073242,0.16452853381633759,0.027424810454249382,0.13229472935199738,8.545226097106934,0.13968852162361145
307,0.034739285707473755,0.11602295190095901,24.2379207611084,0.1631481945514679,0.03143956512212753,0.14681586623191833,9.50623607635498,0.15372100472450256
308,0.03486325591802597,0.11588943004608154,19.70665740966797,0.16369226574897766,0.025819920003414154,0.12633424997329712,8.149358749389648,0.13400958478450775
309,0.03506152704358101,0.11677248030900955,20.284177780151367,0.1640760451555252,0.02902403473854065,0.1384633332490921,8.949509620666504,0.14571891725063324
310,0.03350835666060448,0.1144338846206665,31.782785415649414,0.15958356857299805,0.028355905786156654,0.1363701969385147,8.814414024353027,0.14364413917064667
311,0.035866886377334595,0.11876925826072693,23.28386688232422,0.1667080670595169,0.02735815942287445,0.13264338672161102,8.56903076171875,0.14000582695007324
312,0.03350410237908363,0.11444523185491562,31.24788475036621,0.15974006056785583,0.028827084228396416,0.13797801733016968,8.922099113464355,0.14513936638832092
313,0.03408597782254219,0.11388743668794632,25.68206787109375,0.1618412733078003,0.025991084054112434,0.12782500684261322,8.251425743103027,0.1353595107793808
314,0.034022457897663116,0.114446721971035,21.265554428100586,0.16124527156352997,0.027322683483362198,0.1329561173915863,8.593033790588379,0.1402326375246048
315,0.03480275720357895,0.11664378643035889,17.330875396728516,0.16425149142742157,0.02853357419371605,0.13752169907093048,8.8969144821167,0.14460836350917816
316,0.03372686356306076,0.11346209794282913,20.46002769470215,0.16072772443294525,0.02999206632375717,0.14262649416923523,9.230838775634766,0.14960981905460358
317,0.032843172550201416,0.1121087595820427,24.49442481994629,0.1582379937171936,0.027262073010206223,0.13290248811244965,8.582975387573242,0.14032895863056183
318,0.03469878435134888,0.1157669723033905,34.103397369384766,0.1637727916240692,0.02566329948604107,0.12677808105945587,8.180014610290527,0.13438409566879272
319,0.03542716056108475,0.11710175126791,18.455461502075195,0.16606511175632477,0.026497505605220795,0.13036184012889862,8.425416946411133,0.13764892518520355
320,0.034995488822460175,0.11680348217487335,19.204336166381836,0.16512805223464966,0.024469247087836266,0.12258769571781158,7.908061981201172,0.13025866448879242
321,0.03403585031628609,0.11534877121448517,21.348125457763672,0.16207708418369293,0.023688988760113716,0.11908330023288727,7.671878814697266,0.12701548635959625
322,0.03389909118413925,0.11482605338096619,28.507366180419922,0.16174837946891785,0.02465433068573475,0.12337294220924377,7.960425853729248,0.130996435880661
323,0.0338117778301239,0.11412427574396133,29.516864776611328,0.16121329367160797,0.024205593392252922,0.12178861349821091,7.854278087615967,0.12950335443019867
324,0.03406972438097,0.11493919044733047,23.196481704711914,0.1626855731010437,0.02450605481863022,0.12282359600067139,7.922003746032715,0.13049651682376862
325,0.03373326361179352,0.1154850423336029,26.368968963623047,0.1615210920572281,0.025495143607258797,0.1269434094429016,8.19714069366455,0.1343846172094345
326,0.03361691161990166,0.11346966028213501,23.294328689575195,0.16127166152000427,0.025250935927033424,0.12621083855628967,8.152196884155273,0.13362735509872437
327,0.03268866986036301,0.11177090555429459,19.339752197265625,0.15818287432193756,0.02775135636329651,0.13564017415046692,8.770075798034668,0.1428164839744568
328,0.03416861966252327,0.11571557074785233,23.46478271484375,0.1630556434392929,0.026641614735126495,0.13186216354370117,8.521357536315918,0.13915924727916718
329,0.03372817113995552,0.11536905914545059,22.419492721557617,0.16191351413726807,0.02664092183113098,0.13170567154884338,8.506272315979004,0.139112189412117
330,0.032754085958004,0.113980233669281,22.414793014526367,0.1587035059928894,0.026740828529000282,0.13234512507915497,8.553955078125,0.1396063268184662
331,0.03393630310893059,0.11486649513244629,24.01491355895996,0.162596195936203,0.024931274354457855,0.12552790343761444,8.105569839477539,0.1329886019229889
332,0.0338340662419796,0.11557519435882568,36.41976547241211,0.16255255043506622,0.02616354078054428,0.13036027550697327,8.428135871887207,0.13759352266788483
333,0.03475431352853775,0.1165672317147255,30.069721221923828,0.16514888405799866,0.024695521220564842,0.1244509369134903,8.031607627868652,0.13200058043003082
334,0.03353986516594887,0.11369352787733078,34.970767974853516,0.16168071329593658,0.02422185428440571,0.1229143962264061,7.936126708984375,0.13038460910320282
335,0.03402430936694145,0.1162877306342125,25.44386863708496,0.16275306046009064,0.02333987131714821,0.11945626884698868,7.711155891418457,0.12698900699615479
336,0.0342935286462307,0.11665314435958862,19.404943466186523,0.16368237137794495,0.02411252073943615,0.12257629632949829,7.914855480194092,0.13002164661884308
337,0.03188146650791168,0.11156026273965836,21.343225479125977,0.15669827163219452,0.02879089117050171,0.14034177362918854,9.089764595031738,0.14716492593288422
338,0.03385471552610397,0.11515882611274719,19.905128479003906,0.16317994892597198,0.030392209067940712,0.14606112241744995,9.465527534484863,0.1527947634458542
339,0.03564893826842308,0.11837935447692871,26.93132972717285,0.16842816770076752,0.027097713202238083,0.13448183238506317,8.690196990966797,0.1417757272720337
340,0.03418191894888878,0.11589893698692322,18.380666732788086,0.16411733627319336,0.025965476408600807,0.13003478944301605,8.39283275604248,0.1375749409198761
341,0.031782373785972595,0.11200602352619171,20.046741485595703,0.15613609552383423,0.02337377332150936,0.12005044519901276,7.742201805114746,0.12774457037448883
342,0.03306164965033531,0.1139867752790451,17.588701248168945,0.16047130525112152,0.024359149858355522,0.12428350001573563,8.024972915649414,0.1317346692085266
343,0.034468650817871094,0.11748002469539642,23.43706703186035,0.1649872064590454,0.024625863879919052,0.12538348138332367,8.093236923217773,0.13289743661880493
344,0.03160713240504265,0.11188358068466187,23.634700775146484,0.1564738154411316,0.022603202611207962,0.11721941828727722,7.558163166046143,0.12496582418680191
345,0.03339798375964165,0.11477553844451904,22.786720275878906,0.1619376391172409,0.024254966527223587,0.12386242300271988,7.99744176864624,0.131307914853096
346,0.03269920498132706,0.1132369339466095,27.528432846069336,0.16000628471374512,0.02417045459151268,0.12383998185396194,7.995893955230713,0.1312960684299469
347,0.03331109508872032,0.11565753072500229,25.373533248901367,0.1616930216550827,0.02356908842921257,0.12126273661851883,7.824504852294922,0.12884631752967834
348,0.033153217285871506,0.11347371339797974,25.00310516357422,0.16137991845607758,0.02451065555214882,0.12532049417495728,8.10232162475586,0.1325078010559082
349,0.03293894976377487,0.11404012143611908,21.363460540771484,0.16095083951950073,0.02347080409526825,0.1213943287730217,7.836730480194092,0.12889930605888367
350,0.033869851380586624,0.11727824062108994,28.99057388305664,0.16336427628993988,0.02342771179974079,0.12133137136697769,7.8325700759887695,0.12883871793746948
351,0.03298503905534744,0.11486354470252991,27.60617446899414,0.16102956235408783,0.02649533376097679,0.13332407176494598,8.628859519958496,0.14032740890979767
352,0.032292187213897705,0.11370698362588882,18.08228874206543,0.15888182818889618,0.02730744704604149,0.13647092878818512,8.834753036499023,0.14342109858989716
353,0.03376739099621773,0.11697247624397278,21.970157623291016,0.16357414424419403,0.02785971574485302,0.13834388554096222,8.949646949768066,0.14540480077266693
354,0.03474119305610657,0.11775000393390656,28.089048385620117,0.16622182726860046,0.023085538297891617,0.12024731934070587,7.761219501495361,0.12778092920780182
355,0.033744145184755325,0.11534266918897629,29.247533798217773,0.163539320230484,0.02300417795777321,0.12002138793468475,7.7515411376953125,0.1274745613336563
356,0.032604631036520004,0.11396576464176178,17.113534927368164,0.16016149520874023,0.022910460829734802,0.11946762353181839,7.711627006530762,0.12697507441043854
357,0.032073959708213806,0.11318603157997131,22.121248245239258,0.1585104912519455,0.02150537632405758,0.11368322372436523,7.329505920410156,0.12145020812749863
358,0.032244157046079636,0.11334794014692307,31.081132888793945,0.15910647809505463,0.02405364252626896,0.1246391162276268,8.06026554107666,0.13183611631393433
359,0.03297041729092598,0.11390243470668793,19.897136688232422,0.16148273646831512,0.02780010737478733,0.13831767439842224,8.94540023803711,0.14542897045612335
360,0.03256359323859215,0.11318214982748032,25.408132553100586,0.16037575900554657,0.026349615305662155,0.13343670964241028,8.6311616897583,0.14053024351596832
361,0.031447913497686386,0.11248905211687088,28.41911506652832,0.15678977966308594,0.026302972808480263,0.13322429358959198,8.62063217163086,0.14028848707675934
362,0.0325452946126461,0.11468645930290222,22.343881607055664,0.16001185774803162,0.026997137814760208,0.13576608896255493,8.779813766479492,0.14289234578609467
363,0.03227750211954117,0.11448077112436295,24.165517807006836,0.15979047119617462,0.02457907237112522,0.12664653360843658,8.17524242401123,0.13413624465465546
364,0.03440632298588753,0.11774060875177383,19.78559684753418,0.16605085134506226,0.024042265489697456,0.12491010874509811,8.069113731384277,0.13230471312999725
365,0.03324294462800026,0.11528758704662323,30.51398277282715,0.16267061233520508,0.02540469914674759,0.13044492900371552,8.439849853515625,0.13750191032886505
366,0.033564262092113495,0.11593841016292572,29.65628433227539,0.16392581164836884,0.02763598971068859,0.13855096697807312,8.971610069274902,0.14541903138160706
367,0.031761284917593,0.11247669905424118,26.964933395385742,0.15838360786437988,0.0238940566778183,0.12441645562648773,8.035036087036133,0.131816565990448
368,0.03283427655696869,0.11490262299776077,25.715238571166992,0.16121110320091248,0.022616494446992874,0.11942749470472336,7.707657814025879,0.12696149945259094
369,0.032636336982250214,0.114290751516819,20.502351760864258,0.16134662926197052,0.02333085797727108,0.1223195418715477,7.896605968475342,0.12979106605052948
370,0.03285733237862587,0.11488550901412964,27.95350456237793,0.16157187521457672,0.024367675185203552,0.12682531774044037,8.197124481201172,0.1340816617012024
371,0.032539252191782,0.11400506645441055,35.99400329589844,0.16084660589694977,0.02297268621623516,0.12114924937486649,7.820974349975586,0.12862791121006012
372,0.03211626783013344,0.11295574903488159,26.05896759033203,0.15964719653129578,0.025217901915311813,0.13001173734664917,8.407914161682129,0.13713866472244263
373,0.03189887851476669,0.11349089443683624,25.597713470458984,0.15907210111618042,0.02317715249955654,0.12173748761415482,7.8533148765563965,0.1293632686138153
374,0.03354864940047264,0.11627236008644104,22.099340438842773,0.1638718545436859,0.01878654584288597,0.1027706116437912,6.6126604080200195,0.11101549863815308
375,0.03289016708731651,0.11587751656770706,37.29281997680664,0.16218043863773346,0.020738916471600533,0.11217362433671951,7.247820854187012,0.11962830275297165
376,0.03339480236172676,0.11634595692157745,23.822250366210938,0.16393931210041046,0.022194359451532364,0.11838120967149734,7.645440578460693,0.12578052282333374
377,0.03169616311788559,0.11206570267677307,24.76744842529297,0.158588707447052,0.024356026202440262,0.1270677149295807,8.211864471435547,0.13431760668754578
378,0.03147660195827484,0.112126424908638,18.868864059448242,0.15810154378414154,0.02515576407313347,0.1302480548620224,8.421394348144531,0.13741211593151093
379,0.031806107610464096,0.1131301000714302,28.086572647094727,0.15881167352199554,0.023289674893021584,0.12267863750457764,7.913015842437744,0.1303296834230423
380,0.03206703066825867,0.11384658515453339,28.727323532104492,0.15975864231586456,0.020083138719201088,0.10886312276124954,7.010663032531738,0.11690077930688858
381,0.033307671546936035,0.11517049372196198,44.182830810546875,0.16332149505615234,0.021913141012191772,0.11738380044698715,7.578638553619385,0.12484369426965714
382,0.03242378681898117,0.1152474507689476,30.593589782714844,0.16112057864665985,0.020815014839172363,0.11303377151489258,7.290504455566406,0.12071842700242996
383,0.03167473524808884,0.1133427694439888,21.708276748657227,0.15887345373630524,0.021433517336845398,0.11571377515792847,7.46915864944458,0.12323402613401413
384,0.032775260508060455,0.11559916287660599,20.20388412475586,0.16200274229049683,0.020888222381472588,0.11356029659509659,7.329404354095459,0.12113457173109055
385,0.032124899327754974,0.11411051452159882,16.445064544677734,0.16053350269794464,0.02313174493610859,0.12266117334365845,7.926890850067139,0.1299181878566742
