epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
56,0.4390072226524353,0.4533424377441406,86.76985168457031,0.5544564723968506,2.0407092571258545,1.376678228378296,90.28252410888672,1.383652925491333
57,0.43237215280532837,0.44850993156433105,83.33673858642578,0.5511501431465149,2.0154194831848145,1.3683968782424927,89.7330093383789,1.37543523311615
58,0.42132946848869324,0.4396703839302063,77.29972839355469,0.5433689951896667,1.9902580976486206,1.360140323638916,89.18521881103516,1.3672410249710083
59,0.4090062975883484,0.4322306215763092,80.2095718383789,0.535719633102417,1.9656312465667725,1.352428674697876,88.6738510131836,1.3595832586288452
60,0.4006451964378357,0.42726123332977295,73.97920989990234,0.530914306640625,1.9404865503311157,1.3441861867904663,88.12720489501953,1.351401448249817
61,0.3911958634853363,0.4201031029224396,70.42581939697266,0.5254303812980652,1.91559636592865,1.3360376358032227,87.58696746826172,1.3433101177215576
62,0.38337069749832153,0.41672760248184204,71.0873031616211,0.5215481519699097,1.8916183710098267,1.3285188674926758,87.08879852294922,1.335840106010437
63,0.3757234513759613,0.4108884632587433,67.3932876586914,0.5168907046318054,1.8670610189437866,1.3202394247055054,86.53990173339844,1.3276194334030151
64,0.3652304708957672,0.40259429812431335,66.10475158691406,0.5093193650245667,1.8423113822937012,1.3117358684539795,85.9761962890625,1.3191771507263184
65,0.36439552903175354,0.4043656289577484,61.917625427246094,0.5118449330329895,1.8186249732971191,1.3038454055786133,85.45338439941406,1.311339020729065
66,0.3517410159111023,0.3966984152793884,59.45549011230469,0.5021748542785645,1.7949262857437134,1.2958375215530396,84.9228515625,1.3033850193023682
67,0.34647881984710693,0.39148619771003723,57.633975982666016,0.4986473023891449,1.770990014076233,1.287224292755127,84.35189819335938,1.2948358058929443
68,0.3423605263233185,0.3905256688594818,55.792938232421875,0.49807095527648926,1.747910499572754,1.2793265581130981,83.82882690429688,1.2869888544082642
69,0.33322039246559143,0.38211703300476074,53.38194274902344,0.4902878701686859,1.724748134613037,1.2708784341812134,83.26897430419922,1.2786017656326294
70,0.3335232734680176,0.38429534435272217,52.557167053222656,0.4942049980163574,1.7029362916946411,1.263485074043274,82.77955627441406,1.2712537050247192
71,0.32121190428733826,0.3737601041793823,51.87152862548828,0.484123170375824,1.681138277053833,1.2557622194290161,82.2681884765625,1.263580322265625
72,0.3110089898109436,0.36722707748413086,50.87949752807617,0.4754999577999115,1.659139633178711,1.247639536857605,81.73020935058594,1.2555125951766968
73,0.31205135583877563,0.3677746057510376,50.949520111083984,0.4784010648727417,1.6377216577529907,1.2397196292877197,81.20575714111328,1.247646689414978
74,0.3030456006526947,0.36194929480552673,51.488670349121094,0.471465140581131,1.6167975664138794,1.2321736812591553,80.70629119873047,1.2401467561721802
75,0.3008621633052826,0.36195340752601624,51.591861724853516,0.4711303114891052,1.5962169170379639,1.2244935035705566,80.19793701171875,1.2325156927108765
76,0.2939591705799103,0.35775697231292725,51.78801727294922,0.4655643403530121,1.5754848718643188,1.2166478633880615,79.67851257324219,1.224722981452942
77,0.2860926389694214,0.3479641377925873,51.386962890625,0.45882725715637207,1.5551378726959229,1.2089053392410278,79.16593933105469,1.217031717300415
78,0.2819995582103729,0.3472002446651459,51.76930236816406,0.4560045301914215,1.5352712869644165,1.201287865638733,78.66188049316406,1.2094621658325195
79,0.27648717164993286,0.34227633476257324,52.40704345703125,0.45278316736221313,1.5161843299865723,1.194413423538208,78.20738983154297,1.2026231288909912
80,0.27417564392089844,0.3413134217262268,52.04204559326172,0.45133891701698303,1.4963879585266113,1.1864436864852905,77.6796875,1.194710373878479
81,0.2673804461956024,0.3378176987171173,52.66872024536133,0.44596895575523376,1.4777793884277344,1.1794143915176392,77.21488952636719,1.1877206563949585
82,0.27149611711502075,0.3383291959762573,52.276580810546875,0.45196595788002014,1.4591100215911865,1.1720223426818848,76.72574615478516,1.1803771257400513
83,0.26366350054740906,0.3333865702152252,52.4412841796875,0.4446977376937866,1.4406076669692993,1.1646454334259033,76.23764038085938,1.173048734664917
84,0.26257920265197754,0.3337337076663971,53.08961868286133,0.4455925524234772,1.422402024269104,1.1575520038604736,75.76854705810547,1.16599702835083
85,0.25639763474464417,0.3291001617908478,53.95486068725586,0.440559446811676,1.4047859907150269,1.1506788730621338,75.31427764892578,1.1591593027114868
86,0.2546922564506531,0.3292406499385834,52.42325210571289,0.4401136338710785,1.3871926069259644,1.143509030342102,74.83998107910156,1.152036190032959
87,0.24780943989753723,0.32487595081329346,54.55824279785156,0.43400925397872925,1.3703746795654297,1.13688063621521,74.40190887451172,1.1454437971115112
88,0.24560648202896118,0.3217674493789673,51.6507568359375,0.432606965303421,1.3530839681625366,1.1295881271362305,73.91941833496094,1.138200044631958
89,0.2410753220319748,0.31797608733177185,52.5810661315918,0.42874497175216675,1.3364591598510742,1.12281334400177,73.47154235839844,1.1314657926559448
90,0.23854774236679077,0.3168613314628601,54.11617660522461,0.4269997775554657,1.320130705833435,1.1160134077072144,73.02198791503906,1.1247059106826782
91,0.24077321588993073,0.31940218806266785,52.42170333862305,0.4309963285923004,1.3041119575500488,1.1092774868011475,72.57669067382812,1.1180099248886108
92,0.22842161357402802,0.3085497319698334,51.822147369384766,0.41746821999549866,1.287368655204773,1.102068543434143,72.09972381591797,1.1108533143997192
93,0.23201218247413635,0.3122745454311371,52.295265197753906,0.4231376349925995,1.2717043161392212,1.0955013036727905,71.66560363769531,1.104325532913208
94,0.22695177793502808,0.30818647146224976,51.799217224121094,0.418352872133255,1.2565388679504395,1.0891081094741821,71.24323272705078,1.0979664325714111
95,0.229401633143425,0.3097992539405823,51.518489837646484,0.422224760055542,1.2406480312347412,1.082032561302185,70.7751235961914,1.0909428596496582
96,0.22953812777996063,0.3095758855342865,52.23497009277344,0.42373010516166687,1.2264741659164429,1.0760482549667358,70.37991333007812,1.0849884748458862
97,0.21981845796108246,0.3065546452999115,52.77631378173828,0.4129624664783478,1.2115920782089233,1.0695494413375854,69.9504165649414,1.0785292387008667
98,0.21817977726459503,0.301744282245636,52.66459655761719,0.41222959756851196,1.1970676183700562,1.0631613731384277,69.5281753540039,1.0721815824508667
99,0.21414047479629517,0.30166953802108765,51.73845291137695,0.40852099657058716,1.1829835176467896,1.0569831132888794,69.12007141113281,1.0660364627838135
100,0.21117480099201202,0.2989788055419922,53.35980224609375,0.4058477580547333,1.1686524152755737,1.0505318641662598,68.69365692138672,1.0596277713775635
101,0.21696294844150543,0.3021671772003174,52.6252555847168,0.4138259291648865,1.1551769971847534,1.0445740222930908,68.30011749267578,1.053702712059021
102,0.21177567541599274,0.29958853125572205,51.228031158447266,0.40813392400741577,1.1406909227371216,1.0377997159957886,67.85201263427734,1.0469801425933838
103,0.20062673091888428,0.29053404927253723,52.35714340209961,0.395483136177063,1.1275770664215088,1.0319358110427856,67.4647445678711,1.0411492586135864
104,0.2073483020067215,0.2948864996433258,51.52617263793945,0.40498071908950806,1.1153130531311035,1.0264475345611572,67.10260772705078,1.0356844663619995
105,0.19965122640132904,0.2893185317516327,50.52696990966797,0.39629602432250977,1.1018009185791016,1.0201350450515747,66.68547058105469,1.0294129848480225
106,0.20000678300857544,0.2914653420448303,50.41931915283203,0.397270143032074,1.088263750076294,1.01374089717865,66.26265716552734,1.0230669975280762
107,0.2005312144756317,0.29012808203697205,50.82331848144531,0.399029940366745,1.0768072605133057,1.0085934400558472,65.92326354980469,1.0179373025894165
108,0.1936604231595993,0.2853756248950958,51.078189849853516,0.39108818769454956,1.0636827945709229,1.002297043800354,65.50704193115234,1.0116863250732422
109,0.19284868240356445,0.28284206986427307,51.415035247802734,0.39097321033477783,1.052267074584961,0.9970439076423645,65.16051483154297,1.006455898284912
110,0.2026248425245285,0.29375186562538147,50.30147171020508,0.4040941596031189,1.0403063297271729,0.9913174510002136,64.78230285644531,1.0007641315460205
111,0.19386187195777893,0.2845701277256012,50.18376541137695,0.3940396308898926,1.028623104095459,0.9857690334320068,64.41574096679688,0.9952524304389954
112,0.19681316614151,0.2884506583213806,50.43593215942383,0.398406445980072,1.0172297954559326,0.9802801012992859,64.05339050292969,0.9897934198379517
113,0.18909573554992676,0.28232187032699585,49.654449462890625,0.38899296522140503,1.005194902420044,0.9743479490280151,63.66134262084961,0.9839044809341431
114,0.19302666187286377,0.28637272119522095,50.58202362060547,0.3949873447418213,0.9937585592269897,0.9687960743904114,63.294715881347656,0.9783865809440613
115,0.18423029780387878,0.27935945987701416,49.25217819213867,0.38416823744773865,0.9827594757080078,0.9634093046188354,62.93915557861328,0.9730305671691895
116,0.185746431350708,0.2802808880805969,48.97495651245117,0.3870469331741333,0.971701979637146,0.9579118490219116,62.57617950439453,0.9675659537315369
117,0.18166150152683258,0.27581459283828735,47.58406448364258,0.38217097520828247,0.9602622389793396,0.9521316885948181,62.1942253112793,0.9618282318115234
118,0.18886931240558624,0.2814563810825348,47.84649658203125,0.39187461137771606,0.950052797794342,0.9470078349113464,61.85622787475586,0.9567296504974365
119,0.18092459440231323,0.27536606788635254,48.08235549926758,0.38199904561042786,0.9391579627990723,0.9415343999862671,61.49455261230469,0.9512973427772522
120,0.17715276777744293,0.2725771963596344,49.003074645996094,0.37806588411331177,0.9294922947883606,0.9367097616195679,61.17637634277344,0.9464954137802124
121,0.17990851402282715,0.27679356932640076,47.76585388183594,0.3821474313735962,0.918852686882019,0.9312319159507751,60.81446838378906,0.9410576820373535
122,0.17434535920619965,0.2715035080909729,47.725223541259766,0.37532657384872437,0.9087370038032532,0.9259642362594604,60.46682357788086,0.9358207583427429
123,0.1777193546295166,0.27410051226615906,48.73356628417969,0.3805033564567566,0.8993275761604309,0.9212035536766052,60.152896881103516,0.931082546710968
124,0.1724432110786438,0.2684957981109619,47.64619827270508,0.37423616647720337,0.8896201848983765,0.9162300229072571,59.82463836669922,0.9261385202407837
125,0.17090624570846558,0.26743313670158386,46.62142562866211,0.37269139289855957,0.8808102011680603,0.9117204546928406,59.52757263183594,0.9216434955596924
126,0.17664727568626404,0.27211976051330566,47.58507537841797,0.38103926181793213,0.8718511462211609,0.9070435762405396,59.219276428222656,0.9169868230819702
127,0.17445766925811768,0.27090877294540405,46.33183288574219,0.3787335753440857,0.8626750111579895,0.9022015929222107,58.899803161621094,0.9121730327606201
128,0.17262305319309235,0.2686895728111267,45.464683532714844,0.37655147910118103,0.8533238768577576,0.8971962928771973,58.56940460205078,0.9072001576423645
129,0.16817879676818848,0.26641470193862915,45.062808990478516,0.3712219297885895,0.8430846929550171,0.8916179537773132,58.200469970703125,0.90167635679245
130,0.16763748228549957,0.2684156894683838,47.272701263427734,0.37101075053215027,0.834751546382904,0.8872668147087097,57.91387939453125,0.8973392844200134
131,0.16718803346157074,0.2652750611305237,44.60025405883789,0.3706192374229431,0.8259146809577942,0.8824405074119568,57.59561538696289,0.8925387859344482
132,0.1648825705051422,0.2636096179485321,44.163307189941406,0.3680236041545868,0.817920446395874,0.8781629800796509,57.31391525268555,0.8882744908332825
133,0.15996530652046204,0.258735716342926,43.83121871948242,0.3619200587272644,0.8086423873901367,0.873024582862854,56.974586486816406,0.8831751346588135
134,0.16824185848236084,0.2675461173057556,46.60224914550781,0.37367862462997437,0.8010171055793762,0.8689169883728027,56.704185485839844,0.8790783882141113
135,0.16507209837436676,0.2626279592514038,43.805721282958984,0.36970219016075134,0.7925124168395996,0.8642670512199402,56.397518157958984,0.8744543194770813
136,0.16122114658355713,0.2629435956478119,44.82863235473633,0.3651677966117859,0.7839035391807556,0.8594464063644409,56.079158782958984,0.8696721196174622
137,0.1653972715139389,0.26421594619750977,42.7503776550293,0.37123167514801025,0.7770447731018066,0.8557429313659668,55.83591079711914,0.8659653067588806
138,0.1589069366455078,0.2576778829097748,42.705997467041016,0.36270657181739807,0.7687517404556274,0.8510688543319702,55.52731704711914,0.8613272309303284
139,0.16058138012886047,0.2607567608356476,44.214515686035156,0.36552825570106506,0.7621431350708008,0.8474183082580566,55.287288665771484,0.8576803803443909
140,0.1566915214061737,0.25751161575317383,42.61119079589844,0.36025914549827576,0.7534480690956116,0.8424459099769592,54.95867156982422,0.8527542948722839
141,0.15746407210826874,0.25687724351882935,44.2949104309082,0.3621218800544739,0.7469680309295654,0.8388062715530396,54.71938705444336,0.8491185903549194
142,0.15027768909931183,0.25081542134284973,43.333431243896484,0.3524962365627289,0.7388002276420593,0.8341475129127502,54.411712646484375,0.8444979786872864
143,0.15457521378993988,0.2554490268230438,42.845680236816406,0.358768105506897,0.7313733696937561,0.8299199938774109,54.1329460144043,0.8402949571609497
144,0.15802019834518433,0.2583058178424835,42.71414566040039,0.3638820946216583,0.724717915058136,0.8260679244995117,53.879310607910156,0.8364568948745728
145,0.15272213518619537,0.25455716252326965,43.25461196899414,0.3570728600025177,0.717241644859314,0.8216570615768433,53.58831024169922,0.8320766091346741
146,0.15436159074306488,0.2556360065937042,41.8680534362793,0.36004525423049927,0.7100263237953186,0.8175250291824341,53.3155403137207,0.8279774188995361
147,0.14928291738033295,0.25235140323638916,42.17364501953125,0.353054940700531,0.7039421796798706,0.8139805197715759,53.08283233642578,0.824428379535675
148,0.1519021838903427,0.2557143568992615,43.43523025512695,0.35666346549987793,0.6984463930130005,0.8108841180801392,52.87959671020508,0.8213279843330383
149,0.15070752799510956,0.2527174949645996,40.664337158203125,0.3555522561073303,0.6890097856521606,0.8049906492233276,52.489131927490234,0.8155189156532288
150,0.15063607692718506,0.2505163252353668,41.58098602294922,0.35567790269851685,0.6844283938407898,0.8024495244026184,52.32339096069336,0.8129474520683289
151,0.15150411427021027,0.2519807517528534,42.217132568359375,0.3575829863548279,0.6780306100845337,0.7986918687820435,52.075592041015625,0.8092132210731506
152,0.14918871223926544,0.2527930736541748,41.077754974365234,0.35434603691101074,0.6715627312660217,0.7946552038192749,51.81013488769531,0.805184543132782
153,0.1570722758769989,0.2591220438480377,41.89717102050781,0.3658287525177002,0.6640870571136475,0.7902160286903381,51.5161018371582,0.8008072376251221
154,0.14765290915966034,0.2495952695608139,40.94829177856445,0.35300445556640625,0.6578847169876099,0.7864385843276978,51.26748275756836,0.7970431447029114
155,0.1449742317199707,0.2496359795331955,41.887977600097656,0.34931275248527527,0.654555082321167,0.7845742106437683,51.14716339111328,0.7951241135597229
156,0.1492466926574707,0.24955396354198456,40.12245559692383,0.3556634783744812,0.6477099061012268,0.7803810238838196,50.87021255493164,0.7909699082374573
157,0.14658983051776886,0.25024980306625366,40.24625015258789,0.35227668285369873,0.640548586845398,0.7758721113204956,50.5721321105957,0.7865116596221924
158,0.14598774909973145,0.2503116726875305,38.66101837158203,0.3515922427177429,0.6371232867240906,0.7739883065223694,50.45011520385742,0.7845819592475891
159,0.14794696867465973,0.25262561440467834,40.98369598388672,0.3548806607723236,0.6302489042282104,0.769636869430542,50.16244888305664,0.7802810668945312
160,0.14822891354560852,0.25197023153305054,41.38329315185547,0.3554241955280304,0.6273887753486633,0.7680574059486389,50.06061553955078,0.7786513566970825
161,0.14385999739170074,0.25029924511909485,39.364070892333984,0.34966620802879333,0.6210000514984131,0.7639659643173218,49.790321350097656,0.7746016383171082
162,0.14145807921886444,0.24531430006027222,38.91194534301758,0.3459077775478363,0.6160008907318115,0.7608060836791992,49.58293151855469,0.7714383006095886
163,0.14242036640644073,0.24625621736049652,39.2030143737793,0.3482205271720886,0.6072768568992615,0.7550364136695862,49.19906234741211,0.7657990455627441
164,0.14224211871623993,0.24714457988739014,39.947853088378906,0.3480972945690155,0.6045385599136353,0.753481388092041,49.099273681640625,0.7641816735267639
165,0.14706315100193024,0.25165441632270813,40.33305358886719,0.354798287153244,0.5974372029304504,0.7488419413566589,48.79259490966797,0.7595973014831543
166,0.14502738416194916,0.25055253505706787,39.831356048583984,0.3523750901222229,0.5947495102882385,0.7473528981208801,48.69679641723633,0.7580536007881165
167,0.13625505566596985,0.24078600108623505,37.967308044433594,0.33998534083366394,0.5905275940895081,0.7447149753570557,48.52408981323242,0.7554031610488892
168,0.1391359567642212,0.24367491900920868,38.584930419921875,0.34477174282073975,0.5843219757080078,0.7406044602394104,48.25175857543945,0.7513578534126282
169,0.14234936237335205,0.2464805692434311,37.559112548828125,0.3492824137210846,0.5776313543319702,0.7361071705818176,47.954627990722656,0.7469081878662109
170,0.140346959233284,0.24543587863445282,38.77358627319336,0.34646427631378174,0.5755224823951721,0.734908938407898,47.878211975097656,0.7456486821174622
171,0.14601096510887146,0.2487419843673706,39.225341796875,0.3548435568809509,0.5700317025184631,0.7312964200973511,47.639530181884766,0.7420774102210999
172,0.1385984718799591,0.24328064918518066,38.629150390625,0.34425804018974304,0.5628151893615723,0.7263615131378174,47.312408447265625,0.7372277975082397
173,0.14153330028057098,0.2459544986486435,38.395938873291016,0.3488215506076813,0.5614984631538391,0.7257209420204163,47.27334213256836,0.7365040183067322
174,0.13877145946025848,0.24585387110710144,38.80659103393555,0.3451229929924011,0.5538105964660645,0.7203388214111328,46.91637420654297,0.7312231063842773
175,0.13896684348583221,0.24208778142929077,39.42186737060547,0.3455865681171417,0.5527454018592834,0.7199532389640808,46.893402099609375,0.7307711243629456
176,0.13731229305267334,0.24458885192871094,36.66482162475586,0.34345051646232605,0.5457848310470581,0.7150380611419678,46.5676383972168,0.725939929485321
177,0.14087840914726257,0.24554622173309326,36.954368591308594,0.34875667095184326,0.5432113409042358,0.7135171890258789,46.469505310058594,0.7243708968162537
178,0.1356399804353714,0.2404697984457016,37.661128997802734,0.34106388688087463,0.5369041562080383,0.7090586423873901,46.173912048339844,0.7199923992156982
179,0.13698214292526245,0.24129584431648254,36.9040641784668,0.3435840606689453,0.5345290899276733,0.7076613306999207,46.0838623046875,0.7185490131378174
180,0.1334395855665207,0.2405911087989807,37.656883239746094,0.3389844298362732,0.5316314101219177,0.7056381106376648,45.950950622558594,0.7165292501449585
181,0.13891932368278503,0.24384340643882751,38.01747512817383,0.3465408384799957,0.5277400612831116,0.7031427025794983,45.78700256347656,0.7140378952026367
182,0.1301981657743454,0.23584195971488953,37.01585388183594,0.3341820240020752,0.5232903361320496,0.700017511844635,45.580753326416016,0.7109435200691223
183,0.13963349163532257,0.24360023438930511,35.64542770385742,0.3482738733291626,0.5196686387062073,0.6974893808364868,45.414615631103516,0.7084205150604248
184,0.13711825013160706,0.24322621524333954,36.627193450927734,0.34456971287727356,0.5126997232437134,0.692554771900177,45.08745193481445,0.7035766839981079
185,0.134863018989563,0.23950296640396118,36.21421813964844,0.34164801239967346,0.5116652846336365,0.6920649409294128,45.05854034423828,0.7029954791069031
186,0.1343674659729004,0.23973572254180908,36.154972076416016,0.3406717777252197,0.5088269114494324,0.6899913549423218,44.92227554321289,0.7009261846542358
187,0.13859258592128754,0.2445938140153885,36.2672004699707,0.3473416864871979,0.5049549341201782,0.687338650226593,44.74733352661133,0.6982957124710083
188,0.13365381956100464,0.23968210816383362,36.425052642822266,0.3402709364891052,0.5018447041511536,0.6854063868522644,44.621944427490234,0.6963229775428772
189,0.13696709275245667,0.2430288940668106,37.03116226196289,0.3446896970272064,0.4971464276313782,0.6819217205047607,44.391109466552734,0.6928985118865967
190,0.13563503324985504,0.2408399134874344,36.819889068603516,0.3436816930770874,0.4940531849861145,0.6797043085098267,44.24515151977539,0.6906936764717102
191,0.13276565074920654,0.23728519678115845,37.81519317626953,0.3397638201713562,0.4893478751182556,0.6764159202575684,44.02742004394531,0.687459409236908
192,0.13575735688209534,0.2412308305501938,36.45549392700195,0.3442043662071228,0.4875407814979553,0.675126314163208,43.94478988647461,0.6861131191253662
193,0.12837785482406616,0.23461760580539703,34.548194885253906,0.3332827687263489,0.4843348264694214,0.6730207204818726,43.8070182800293,0.6839962005615234
