epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
19,0.2036350518465042,0.08739621192216873,14.471214294433594,0.10720275342464447,0.19301851093769073,0.053132981061935425,5.13634729385376,0.06230185553431511
20,0.1961141973733902,0.08381565660238266,14.14040756225586,0.10308520495891571,0.1865500807762146,0.04789816960692406,4.612099647521973,0.05715825408697128
21,0.18928322196006775,0.0809219628572464,13.82929515838623,0.10038378834724426,0.1797706037759781,0.04577498137950897,4.399484634399414,0.05509244278073311
22,0.18256840109825134,0.0780458077788353,13.60594367980957,0.09680480509996414,0.17364975810050964,0.040338389575481415,3.863354444503784,0.049675118178129196
23,0.1762973815202713,0.07456160336732864,13.261292457580566,0.0933564305305481,0.16734309494495392,0.039435356855392456,3.7740180492401123,0.04879205301403999
24,0.17008383572101593,0.07360828667879105,13.181297302246094,0.09202250093221664,0.16208532452583313,0.03592174872756004,3.435666084289551,0.04518905654549599
25,0.16442285478115082,0.07020961493253708,12.834297180175781,0.08864498138427734,0.15684212744235992,0.03294076770544052,3.1515631675720215,0.042133767157793045
26,0.1591486930847168,0.06746882200241089,12.617091178894043,0.08555232733488083,0.15203623473644257,0.030074631795287132,2.8825266361236572,0.03916102647781372
27,0.15422150492668152,0.06583703309297562,12.462388038635254,0.08410957455635071,0.14709870517253876,0.028401348739862442,2.7275631427764893,0.037425436079502106
28,0.1494741588830948,0.0634383037686348,12.31128215789795,0.08126705139875412,0.14273957908153534,0.026868786662817,2.588660717010498,0.035784464329481125
29,0.14490441977977753,0.06250903010368347,12.179115295410156,0.08017183095216751,0.13885872066020966,0.02436644770205021,2.369825839996338,0.032932598143815994
30,0.1406114101409912,0.05910440534353256,11.87120246887207,0.07690083235502243,0.13464653491973877,0.02386723831295967,2.3281264305114746,0.03236423805356026
31,0.13653822243213654,0.059353526681661606,11.897987365722656,0.0769101232290268,0.13100577890872955,0.02230026014149189,2.2006728649139404,0.03044481948018074
32,0.1326053887605667,0.05643679201602936,11.649079322814941,0.07413720339536667,0.1269099861383438,0.02187596820294857,2.1704821586608887,0.029923072084784508
33,0.12869855761528015,0.05597201734781265,11.62916088104248,0.07331719994544983,0.12366550415754318,0.02098057046532631,2.1093974113464355,0.028662029653787613
34,0.1251726597547531,0.05377723649144173,11.39742374420166,0.07135292887687683,0.12022741138935089,0.020559916272759438,2.090794801712036,0.02797064743936062
35,0.12169964611530304,0.052546367049217224,11.329545021057129,0.06988143920898438,0.1170852780342102,0.0202177781611681,2.089468240737915,0.02723916433751583
36,0.11847259849309921,0.05060417577624321,11.170029640197754,0.06800135970115662,0.1142343282699585,0.020175190642476082,2.107288360595703,0.02699492871761322
37,0.11557196825742722,0.05093260481953621,11.173775672912598,0.06871581822633743,0.11137909442186356,0.020304197445511818,2.142788887023926,0.026906859129667282
38,0.11264660209417343,0.04884103313088417,11.119568824768066,0.0663580372929573,0.10868651419878006,0.020752176642417908,2.2140274047851562,0.027117619290947914
39,0.10973254591226578,0.04816657677292824,11.039755821228027,0.06534387916326523,0.1059894934296608,0.020949937403202057,2.246159315109253,0.02715025655925274
40,0.10690969973802567,0.04754580557346344,10.8414945602417,0.06524991989135742,0.10367795825004578,0.021815499290823936,2.3663673400878906,0.027662917971611023
41,0.10446079075336456,0.04645760729908943,10.866399765014648,0.06483456492424011,0.10097743570804596,0.022494269534945488,2.451202154159546,0.028277836740016937
42,0.10173562169075012,0.04596182703971863,11.003681182861328,0.06322161108255386,0.09844448417425156,0.02353723533451557,2.585344076156616,0.029126321896910667
43,0.09898310899734497,0.04477926343679428,10.678826332092285,0.06246215105056763,0.09649140387773514,0.02455594390630722,2.7107300758361816,0.02995108999311924
44,0.0967787504196167,0.04417099803686142,10.635992050170898,0.06290946155786514,0.09398728609085083,0.02539151720702648,2.810809373855591,0.03073398768901825
45,0.09431987255811691,0.04317536950111389,10.826410293579102,0.060246266424655914,0.09158055484294891,0.025772539898753166,2.855288505554199,0.031070604920387268
46,0.09192268550395966,0.043583642691373825,10.421586036682129,0.061698030680418015,0.09009766578674316,0.027308940887451172,3.0358121395111084,0.0324375256896019
47,0.08983171731233597,0.04100470617413521,10.460244178771973,0.059574879705905914,0.0876331776380539,0.02897053398191929,3.231365203857422,0.03404054790735245
48,0.08763039112091064,0.041971031576395035,10.60512638092041,0.059663183987140656,0.08562757074832916,0.029527269303798676,3.2938222885131836,0.0345439687371254
49,0.08554024994373322,0.040921274572610855,10.33406925201416,0.05958707258105278,0.08406683057546616,0.031181534752249718,3.4844353199005127,0.03612300381064415
