epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.8564272522926331,0.8167582750320435,130.80198669433594,0.9218490123748779,2.764479398727417,1.6551134586334229,108.31243133544922,1.6607142686843872
195,0.8564110398292542,0.8167538046836853,130.80438232421875,0.9218400120735168,2.7647769451141357,1.6551450490951538,108.31453704833984,1.6607459783554077
196,0.8564009070396423,0.8167493939399719,130.806396484375,0.9218317270278931,2.7647340297698975,1.6551676988601685,108.31602478027344,1.6607685089111328
197,0.8563864231109619,0.8167449831962585,130.80813598632812,0.9218246340751648,2.7647995948791504,1.6551792621612549,108.3167724609375,1.6607799530029297
198,0.8563770651817322,0.8167445063591003,130.8105926513672,0.9218219518661499,2.764810562133789,1.6552038192749023,108.31839752197266,1.660804271697998
199,0.8563781976699829,0.8167481422424316,130.8150634765625,0.9218214750289917,2.7651190757751465,1.6552700996398926,108.32276916503906,1.6608704328536987
200,0.8563588857650757,0.8167445063591003,130.81932067871094,0.9218099117279053,2.765367031097412,1.6553415060043335,108.3274917602539,1.66094172000885
201,0.8563311696052551,0.816737174987793,130.82273864746094,0.9217946529388428,2.7654991149902344,1.6553987264633179,108.33126068115234,1.6609987020492554
202,0.8563044667243958,0.8167315721511841,130.8258056640625,0.9217824935913086,2.7656338214874268,1.6554478406906128,108.33448028564453,1.6610475778579712
203,0.8562864065170288,0.8167269229888916,130.82891845703125,0.9217721819877625,2.765896797180176,1.6554927825927734,108.33744812011719,1.6610924005508423
204,0.8562741279602051,0.816723108291626,130.8319091796875,0.9217628240585327,2.765920639038086,1.6555347442626953,108.3402099609375,1.6611343622207642
205,0.856255292892456,0.8167195320129395,130.8349151611328,0.9217539429664612,2.7661056518554688,1.6555750370025635,108.34288024902344,1.6611744165420532
206,0.8562366962432861,0.8167159557342529,130.8379364013672,0.9217455387115479,2.7661564350128174,1.655613899230957,108.3454360961914,1.6612131595611572
207,0.8562225699424744,0.8167125582695007,130.8409423828125,0.921737551689148,2.766446113586426,1.6556516885757446,108.34791564941406,1.6612507104873657
208,0.8562114238739014,0.8167093992233276,130.84397888183594,0.9217296242713928,2.766486167907715,1.655687928199768,108.35031127929688,1.6612868309020996
209,0.8561973571777344,0.8167060017585754,130.8469696044922,0.9217219948768616,2.7665274143218994,1.6557211875915527,108.35250854492188,1.6613200902938843
210,0.8561787009239197,0.816702663898468,130.849853515625,0.9217144846916199,2.7666313648223877,1.655750036239624,108.35440826416016,1.6613487005233765
211,0.8561691641807556,0.8167000412940979,130.85272216796875,0.9217082262039185,2.766817569732666,1.655775547027588,108.35609436035156,1.6613743305206299
212,0.8561629056930542,0.8166980743408203,130.8557891845703,0.9217028617858887,2.766871929168701,1.6558020114898682,108.35784149169922,1.6614006757736206
213,0.8561547994613647,0.8166981935501099,130.85955810546875,0.9216992259025574,2.766982316970825,1.6558434963226318,108.36058044433594,1.6614421606063843
214,0.8561428785324097,0.8166993260383606,130.864501953125,0.9216946959495544,2.767119884490967,1.6559104919433594,108.36498260498047,1.6615087985992432
215,0.8561198115348816,0.8166947960853577,130.86874389648438,0.9216822981834412,2.7675046920776367,1.6559721231460571,108.36904907226562,1.6615701913833618
216,0.8561010956764221,0.8166886568069458,130.8723907470703,0.9216694831848145,2.767568588256836,1.6560202836990356,108.37223052978516,1.6616183519363403
217,0.8560818433761597,0.8166844248771667,130.8758544921875,0.9216596484184265,2.7677271366119385,1.6560624837875366,108.375,1.661660075187683
218,0.8560624718666077,0.8166813850402832,130.8793487548828,0.9216513633728027,2.767791271209717,1.656102180480957,108.37762451171875,1.6616997718811035
219,0.8560507893562317,0.8166787028312683,130.88287353515625,0.9216439127922058,2.7680118083953857,1.6561411619186401,108.38021087646484,1.661738634109497
220,0.8560399413108826,0.8166760206222534,130.88644409179688,0.9216365218162537,2.768122434616089,1.6561803817749023,108.38277435302734,1.6617776155471802
221,0.8560261726379395,0.8166735172271729,130.89002990722656,0.9216291904449463,2.768209218978882,1.656218409538269,108.3852767944336,1.6618155241012573
222,0.8560078144073486,0.8166707754135132,130.89356994628906,0.9216218590736389,2.7683091163635254,1.656253695487976,108.38761901855469,1.661850929260254
223,0.8559960722923279,0.8166681528091431,130.89703369140625,0.9216150045394897,2.7685465812683105,1.6562860012054443,108.38975524902344,1.6618831157684326
224,0.8559898734092712,0.8166659474372864,130.9005126953125,0.9216087460517883,2.7685303688049316,1.6563161611557007,108.39171600341797,1.6619130373001099
225,0.8559783101081848,0.8166646957397461,130.90428161621094,0.9216036200523376,2.7686686515808105,1.6563501358032227,108.39396667480469,1.6619470119476318
226,0.8559665083885193,0.8166643977165222,130.9085693359375,0.9215987920761108,2.7687363624572754,1.656394124031067,108.39688110351562,1.661990761756897
227,0.8559536933898926,0.8166619539260864,130.91273498535156,0.9215911626815796,2.7690236568450928,1.6564359664916992,108.39962005615234,1.6620322465896606
228,0.8559399247169495,0.8166574239730835,130.91615295410156,0.921582043170929,2.7690320014953613,1.6564607620239258,108.40126037597656,1.6620572805404663
229,0.8559321165084839,0.8166571855545044,130.9200439453125,0.9215782284736633,2.7691152095794678,1.6564936637878418,108.40343475341797,1.6620899438858032
230,0.8559244871139526,0.8166607022285461,130.92559814453125,0.9215768575668335,2.7693254947662354,1.6565589904785156,108.4077377319336,1.662155032157898
231,0.8559051752090454,0.8166562914848328,130.93028259277344,0.9215652346611023,2.7695906162261963,1.6566147804260254,108.41141510009766,1.6622105836868286
232,0.855888843536377,0.8166515231132507,130.9343719482422,0.9215542078018188,2.7697014808654785,1.6566579341888428,108.41425323486328,1.662253737449646
233,0.8558736443519592,0.8166489601135254,130.9384765625,0.9215465188026428,2.769792318344116,1.6566972732543945,108.41685485839844,1.6622929573059082
234,0.8558576107025146,0.8166469931602478,130.94261169433594,0.921539843082428,2.7698469161987305,1.6567354202270508,108.41934204101562,1.6623307466506958
235,0.8558464050292969,0.8166452646255493,130.94679260253906,0.9215334057807922,2.7701568603515625,1.6567716598510742,108.42176818847656,1.6623671054840088
236,0.8558396697044373,0.8166437745094299,130.950927734375,0.9215273857116699,2.770167350769043,1.6568063497543335,108.42403411865234,1.662401556968689
237,0.8558271527290344,0.8166421055793762,130.9550018310547,0.9215216040611267,2.77028226852417,1.656837821006775,108.42611694335938,1.6624327898025513
238,0.855813205242157,0.8166407346725464,130.9591064453125,0.9215164184570312,2.7703325748443604,1.6568670272827148,108.42804718017578,1.6624621152877808
239,0.8558087944984436,0.8166405558586121,130.96353149414062,0.9215125441551208,2.7705366611480713,1.656901478767395,108.4303207397461,1.6624964475631714
240,0.8558048009872437,0.8166412711143494,130.9684600830078,0.9215087294578552,2.770662546157837,1.6569459438323975,108.43324279785156,1.6625406742095947
241,0.8557925820350647,0.8166401982307434,130.9734344482422,0.921502411365509,2.770770788192749,1.6569923162460327,108.4363021850586,1.66258704662323
242,0.8557745218276978,0.8166381120681763,130.97805786132812,0.9214948415756226,2.770874500274658,1.6570338010787964,108.43901062011719,1.6626280546188354
243,0.8557624816894531,0.8166359663009644,130.9825439453125,0.9214879274368286,2.771127462387085,1.6570683717727661,108.44132995605469,1.6626628637313843
244,0.8557553887367249,0.8166338205337524,130.9866943359375,0.9214820265769958,2.7711122035980225,1.6570929288864136,108.44294738769531,1.6626873016357422
245,0.8557448983192444,0.8166323304176331,130.99057006835938,0.9214772582054138,2.7712018489837646,1.657106876373291,108.44384002685547,1.66270112991333
246,0.855745792388916,0.8166369199752808,130.99583435058594,0.9214792251586914,2.7712481021881104,1.657149314880371,108.44664001464844,1.662743330001831
247,0.8557413816452026,0.816639244556427,131.00196838378906,0.9214761257171631,2.7715930938720703,1.6572096347808838,108.45062255859375,1.6628034114837646
248,0.855725109577179,0.8166348338127136,131.0068359375,0.9214654564857483,2.7716519832611084,1.6572526693344116,108.45346069335938,1.662846326828003
249,0.8557119965553284,0.8166329860687256,131.01156616210938,0.9214584231376648,2.7717254161834717,1.657287359237671,108.45574951171875,1.6628808975219727
250,0.8556976318359375,0.8166321516036987,131.01626586914062,0.9214537143707275,2.7718446254730225,1.6573190689086914,108.45783233642578,1.662912368774414
251,0.8556919097900391,0.8166316151618958,131.0209197998047,0.9214493632316589,2.772040605545044,1.657346487045288,108.45964813232422,1.6629400253295898
252,0.8556889891624451,0.8166316151618958,131.02554321289062,0.9214459657669067,2.772071123123169,1.6573697328567505,108.461181640625,1.6629630327224731
253,0.8556844592094421,0.8166326880455017,131.0303497314453,0.9214440584182739,2.772110939025879,1.6573965549468994,108.46294403076172,1.662989616394043
254,0.8556795120239258,0.8166353702545166,131.03585815429688,0.9214431643486023,2.772160530090332,1.6574362516403198,108.4655532836914,1.6630293130874634
255,0.8556722402572632,0.8166361451148987,131.0413818359375,0.9214391708374023,2.7724990844726562,1.657478928565979,108.46839141845703,1.6630719900131226
256,0.8556665778160095,0.8166349530220032,131.04649353027344,0.92143315076828,2.772515058517456,1.657515525817871,108.47079467773438,1.6631083488464355
257,0.8556568622589111,0.8166345953941345,131.05149841308594,0.9214287996292114,2.772632122039795,1.6575475931167603,108.472900390625,1.6631401777267456
258,0.855644941329956,0.8166349530220032,131.05645751953125,0.9214252829551697,2.772686004638672,1.6575772762298584,108.47484588623047,1.6631699800491333
259,0.855641782283783,0.8166354298591614,131.0613555908203,0.9214221835136414,2.7728450298309326,1.6576051712036133,108.47669982910156,1.663197636604309
260,0.855639636516571,0.8166360855102539,131.06610107421875,0.9214195609092712,2.7729430198669434,1.6576303243637085,108.47835540771484,1.6632226705551147
261,0.8556349873542786,0.816636323928833,131.0706329345703,0.9214168190956116,2.7729506492614746,1.657647967338562,108.4795150756836,1.6632403135299683
262,0.8556264638900757,0.8166359663009644,131.07456970214844,0.9214145541191101,2.772918224334717,1.6576509475708008,108.47969818115234,1.6632431745529175
263,0.8556340932846069,0.8166405558586121,131.07940673828125,0.9214183688163757,2.773127555847168,1.6576734781265259,108.481201171875,1.6632658243179321
264,0.8556440472602844,0.8166467547416687,131.0856170654297,0.9214210510253906,2.7731804847717285,1.6577239036560059,108.48453521728516,1.663316011428833
265,0.8556263446807861,0.8166437745094299,131.09022521972656,0.9214128255844116,2.7733397483825684,1.6577543020248413,108.48653411865234,1.663346529006958
266,0.8556145429611206,0.8166424632072449,131.09434509277344,0.9214084148406982,2.7733147144317627,1.657771110534668,108.4876480102539,1.6633632183074951
267,0.8556137681007385,0.816643238067627,131.0982208251953,0.9214072227478027,2.7735047340393066,1.6577811241149902,108.4883041381836,1.6633731126785278
268,0.8556200265884399,0.816646158695221,131.1024627685547,0.9214087128639221,2.773477077484131,1.657799243927002,108.48948669433594,1.6633909940719604
269,0.8556223511695862,0.816649854183197,131.10733032226562,0.9214099645614624,2.7735276222229004,1.6578316688537598,108.49163055419922,1.6634234189987183
270,0.8556110262870789,0.8166503310203552,131.11167907714844,0.9214067459106445,2.7736377716064453,1.657860517501831,108.49352264404297,1.6634521484375
271,0.8556068539619446,0.8166500329971313,131.115478515625,0.921403169631958,2.773798942565918,1.657881736755371,108.49492645263672,1.66347336769104
272,0.8556073307991028,0.8166503310203552,131.11907958984375,0.92140132188797,2.7738149166107178,1.6578993797302246,108.49609375,1.6634910106658936
273,0.8556032180786133,0.8166513442993164,131.12257385253906,0.9214004278182983,2.7738656997680664,1.657915472984314,108.49716186523438,1.6635069847106934
274,0.8555987477302551,0.8166524171829224,131.12591552734375,0.9213995337486267,2.773810625076294,1.6579304933547974,108.49813842773438,1.6635220050811768
275,0.8555976748466492,0.8166535496711731,131.12905883789062,0.9213988780975342,2.774043560028076,1.6579445600509644,108.49906921386719,1.6635359525680542
276,0.8556014895439148,0.8166545033454895,131.132080078125,0.9213982820510864,2.7739875316619873,1.657957673072815,108.49993896484375,1.6635491847991943
277,0.8555998206138611,0.8166554570198059,131.13487243652344,0.921397864818573,2.7740252017974854,1.6579694747924805,108.5007095336914,1.6635607481002808
278,0.855593740940094,0.8166563510894775,131.13754272460938,0.9213972687721252,2.77401065826416,1.6579790115356445,108.50133514404297,1.6635700464248657
279,0.8555952310562134,0.8166566491127014,131.13975524902344,0.9213963747024536,2.7740936279296875,1.6579800844192505,108.50141143798828,1.6635715961456299
280,0.8555958867073059,0.8166557550430298,131.14122009277344,0.9213957190513611,2.774049758911133,1.6579653024673462,108.50045013427734,1.663556694984436
281,0.8556066155433655,0.8166605234146118,131.1436004638672,0.9214017987251282,2.7740161418914795,1.6579713821411133,108.50083923339844,1.6635627746582031
282,0.8556087017059326,0.8166651129722595,131.1468048095703,0.9214050769805908,2.7740771770477295,1.6579958200454712,108.50244140625,1.6635870933532715
283,0.855600118637085,0.8166624307632446,131.14854431152344,0.9213999509811401,2.7742176055908203,1.6580018997192383,108.50285339355469,1.663593053817749
284,0.8556087017059326,0.8166650533676147,131.15103149414062,0.9214017987251282,2.774169445037842,1.6580214500427246,108.50414276123047,1.6636126041412354
285,0.8556033372879028,0.8166656494140625,131.15335083007812,0.9214001297950745,2.774280548095703,1.6580427885055542,108.50555419921875,1.6636338233947754
286,0.8555933833122253,0.8166640996932983,131.15501403808594,0.9213963747024536,2.7742347717285156,1.658053994178772,108.50627899169922,1.6636449098587036
287,0.8555911183357239,0.8166635036468506,131.15634155273438,0.9213947653770447,2.7744152545928955,1.6580582857131958,108.50657653808594,1.663649320602417
288,0.8555911183357239,0.8166624307632446,131.1571807861328,0.9213932752609253,2.774301528930664,1.6580476760864258,108.50586700439453,1.6636388301849365
289,0.8555927872657776,0.8166619539260864,131.157470703125,0.9213941693305969,2.77418851852417,1.6580266952514648,108.50448608398438,1.6636178493499756
290,0.8556063771247864,0.8166708946228027,131.16017150878906,0.9214043021202087,2.7742950916290283,1.6580560207366943,108.50641632080078,1.6636470556259155
291,0.8556017875671387,0.8166701197624207,131.1620330810547,0.9214004278182983,2.774458408355713,1.6580804586410522,108.50802612304688,1.6636713743209839
292,0.8555955290794373,0.8166666030883789,131.16299438476562,0.9213948845863342,2.7744357585906982,1.6580880880355835,108.508544921875,1.6636791229248047
293,0.8555917143821716,0.8166666030883789,131.1638946533203,0.9213937520980835,2.7744264602661133,1.6580923795700073,108.50880432128906,1.6636831760406494
294,0.8555880784988403,0.816666841506958,131.1647491455078,0.9213933944702148,2.774348735809326,1.658095121383667,108.50899505615234,1.6636861562728882
295,0.8555870056152344,0.8166669607162476,131.1654815673828,0.9213931560516357,2.7745730876922607,1.658096194267273,108.5090560913086,1.663686990737915
296,0.855591893196106,0.8166666626930237,131.1659698486328,0.9213931560516357,2.7744438648223877,1.6580919027328491,108.50878143310547,1.6636826992034912
297,0.8555903434753418,0.8166659474372864,131.16604614257812,0.9213929176330566,2.774385929107666,1.6580766439437866,108.5077896118164,1.6636675596237183
298,0.8555905222892761,0.8166667222976685,131.1660919189453,0.9213954210281372,2.7742726802825928,1.6580599546432495,108.50667572021484,1.6636509895324707
299,0.8556079268455505,0.8166735768318176,131.16799926757812,0.9214034676551819,2.774434804916382,1.6580820083618164,108.50814056396484,1.6636730432510376
300,0.8556062579154968,0.8166738748550415,131.1696319580078,0.9214010834693909,2.774515390396118,1.6581077575683594,108.50982666015625,1.6636985540390015
301,0.855595588684082,0.8166704773902893,131.17025756835938,0.9213952422142029,2.774503469467163,1.6581170558929443,108.51044464111328,1.6637077331542969
302,0.8555866479873657,0.8166691660881042,131.17066955566406,0.9213932752609253,2.774500608444214,1.6581201553344727,108.5106430053711,1.6637109518051147
303,0.8555862307548523,0.8166688680648804,131.17100524902344,0.9213925004005432,2.7745962142944336,1.658119797706604,108.51062774658203,1.663710594177246
304,0.855589747428894,0.8166680335998535,131.1709442138672,0.9213918447494507,2.7744741439819336,1.65811026096344,108.5099868774414,1.6637011766433716
305,0.8555874824523926,0.8166664838790894,131.17031860351562,0.9213916659355164,2.774425983428955,1.6580840349197388,108.50827026367188,1.6636749505996704
306,0.8555938601493835,0.816668689250946,131.17015075683594,0.9213966727256775,2.7742698192596436,1.6580649614334106,108.50701141357422,1.6636559963226318
307,0.8556081056594849,0.816674530506134,131.17141723632812,0.9214038848876953,2.77447247505188,1.6580754518508911,108.50769805908203,1.6636663675308228
308,0.8556105494499207,0.8166750073432922,131.17237854003906,0.9214032292366028,2.7744171619415283,1.6580873727798462,108.50846862792969,1.6636781692504883
309,0.8556065559387207,0.8166744112968445,131.1731719970703,0.92140132188797,2.7744147777557373,1.6580990552902222,108.50926971435547,1.6636900901794434
310,0.855598509311676,0.8166748881340027,131.1741180419922,0.9214001893997192,2.7744948863983154,1.6581151485443115,108.51032257080078,1.6637060642242432
311,0.8555952906608582,0.8166731595993042,131.1746063232422,0.9213969707489014,2.7746081352233887,1.658124566078186,108.51094055175781,1.6637153625488281
312,0.8555944561958313,0.8166716694831848,131.17471313476562,0.9213945865631104,2.774573564529419,1.658125400543213,108.510986328125,1.6637160778045654
313,0.8555909991264343,0.816670298576355,131.1745147705078,0.9213934540748596,2.7745048999786377,1.6581155061721802,108.5103530883789,1.6637063026428223
314,0.8555873036384583,0.8166683316230774,131.17364501953125,0.9213929176330566,2.7743136882781982,1.6580878496170044,108.5085220336914,1.6636788845062256
315,0.8555969595909119,0.8166707754135132,131.1732940673828,0.9213983416557312,2.77445650100708,1.6580694913864136,108.50731658935547,1.6636605262756348
316,0.855618953704834,0.8166794180870056,131.17529296875,0.9214076399803162,2.7744550704956055,1.658098816871643,108.5092544555664,1.6636898517608643
317,0.855606734752655,0.8166764974594116,131.1760711669922,0.9214020371437073,2.774545907974243,1.6581159830093384,108.5103759765625,1.66370689868927
318,0.8555938601493835,0.8166734576225281,131.17611694335938,0.92139732837677,2.774479389190674,1.6581190824508667,108.51058959960938,1.663710117340088
319,0.8555947542190552,0.8166729807853699,131.17620849609375,0.9213965535163879,2.7745537757873535,1.6581193208694458,108.5105972290039,1.663710117340088
320,0.8555967807769775,0.816672682762146,131.17625427246094,0.9213962554931641,2.774538993835449,1.6581157445907593,108.5103530883789,1.6637065410614014
321,0.8555967807769775,0.8166718482971191,131.17591857910156,0.9213961362838745,2.7744596004486084,1.6581050157546997,108.50965118408203,1.6636959314346313
322,0.8555931448936462,0.8166709542274475,131.1752471923828,0.9213965535163879,2.774369478225708,1.658082365989685,108.5081558227539,1.6636732816696167
323,0.8555998802185059,0.8166714906692505,131.17453002929688,0.921399712562561,2.774388313293457,1.6580541133880615,108.50628662109375,1.6636451482772827
324,0.8556247353553772,0.8166804909706116,131.17633056640625,0.9214106202125549,2.7743587493896484,1.6580759286880493,108.50773620605469,1.6636669635772705
325,0.8556212782859802,0.8166829943656921,131.17831420898438,0.9214101433753967,2.774534225463867,1.6581175327301025,108.51046752929688,1.6637083292007446
326,0.8555998206138611,0.8166770339012146,131.17852783203125,0.921400249004364,2.7745094299316406,1.658133864402771,108.51154327392578,1.6637245416641235
327,0.8555921912193298,0.8166735172271729,131.1782684326172,0.9213953018188477,2.7746734619140625,1.6581333875656128,108.51152038574219,1.6637240648269653
328,0.8555932641029358,0.8166718482971191,131.17776489257812,0.9213939309120178,2.774543523788452,1.6581212282180786,108.51071166992188,1.6637119054794312
329,0.8555948138237,0.8166712522506714,131.17701721191406,0.9213948249816895,2.7744157314300537,1.6581007242202759,108.50936889648438,1.663691520690918
330,0.8555978536605835,0.816673755645752,131.17691040039062,0.9213994145393372,2.7743964195251465,1.6580910682678223,108.50873565673828,1.6636821031570435
331,0.8556087017059326,0.8166778087615967,131.17784118652344,0.9214041233062744,2.774533987045288,1.6581041812896729,108.50959777832031,1.663694977760315
332,0.8556090593338013,0.8166779279708862,131.17861938476562,0.9214027523994446,2.774557590484619,1.6581205129623413,108.51066589355469,1.6637113094329834
333,0.8556009531021118,0.8166759014129639,131.1788330078125,0.9213991165161133,2.7745680809020996,1.6581288576126099,108.5112075805664,1.6637194156646729
334,0.855593740940094,0.8166743516921997,131.1787567138672,0.9213967323303223,2.774468183517456,1.658129334449768,108.51124572753906,1.6637201309204102
335,0.8555932641029358,0.8166738748550415,131.17869567871094,0.9213962554931641,2.7746450901031494,1.6581276655197144,108.51115417480469,1.6637187004089355
336,0.8555995225906372,0.8166744709014893,131.17877197265625,0.9213969111442566,2.7745492458343506,1.6581292152404785,108.51123809814453,1.6637200117111206
337,0.8555984497070312,0.8166746497154236,131.178955078125,0.9213969707489014,2.7745611667633057,1.6581324338912964,108.51144409179688,1.6637232303619385
338,0.8555909991264343,0.8166735172271729,131.17874145507812,0.9213955402374268,2.7744998931884766,1.6581276655197144,108.51113891601562,1.663718342781067
339,0.8555877208709717,0.8166695237159729,131.1772918701172,0.9213928580284119,2.7744901180267334,1.6580910682678223,108.50873565673828,1.6636821031570435
340,0.8555976748466492,0.816669225692749,131.17555236816406,0.9213966131210327,2.774296760559082,1.6580411195755005,108.50544738769531,1.6636322736740112
341,0.8556357622146606,0.8166869878768921,131.17897033691406,0.9214174747467041,2.7744054794311523,1.6580907106399536,108.50870513916016,1.6636817455291748
342,0.8556128740310669,0.8166815638542175,131.1796112060547,0.9214074015617371,2.7744808197021484,1.6581181287765503,108.51051330566406,1.6637089252471924
343,0.8555968999862671,0.8166741132736206,131.17881774902344,0.921397864818573,2.7745676040649414,1.6581089496612549,108.5099105834961,1.6636996269226074
344,0.8556045889854431,0.8166748285293579,131.17857360839844,0.9213994741439819,2.7744386196136475,1.6581021547317505,108.50946044921875,1.6636930704116821
345,0.8556082248687744,0.8166776895523071,131.1792449951172,0.9214028120040894,2.774519443511963,1.6581132411956787,108.51018524169922,1.6637040376663208
346,0.8556030988693237,0.8166782855987549,131.17996215820312,0.9214019775390625,2.7744970321655273,1.6581296920776367,108.51124572753906,1.6637203693389893
347,0.8555961847305298,0.8166754841804504,131.17990112304688,0.9213978052139282,2.774662733078003,1.6581331491470337,108.51150512695312,1.6637238264083862
348,0.8555961847305298,0.8166738152503967,131.17950439453125,0.9213958382606506,2.7745771408081055,1.6581276655197144,108.51113891601562,1.663718342781067
349,0.8555991053581238,0.8166748285293579,131.1795196533203,0.9213972091674805,2.77451753616333,1.6581273078918457,108.51113891601562,1.663718342781067
350,0.8555963635444641,0.8166763782501221,131.17999267578125,0.9213987588882446,2.7745521068573,1.6581380367279053,108.51181030273438,1.6637287139892578
351,0.8555960059165955,0.8166757822036743,131.18028259277344,0.9213970303535461,2.7746877670288086,1.6581487655639648,108.51252746582031,1.6637393236160278
352,0.8555949330329895,0.8166742920875549,131.18028259277344,0.9213945865631104,2.7746503353118896,1.6581541299819946,108.51288604736328,1.6637449264526367
353,0.8555902242660522,0.8166734576225281,131.1801300048828,0.9213929176330566,2.7746481895446777,1.658154845237732,108.51292419433594,1.663745403289795
354,0.8555851578712463,0.816672682762146,131.17977905273438,0.9213922619819641,2.774557590484619,1.658151626586914,108.51272583007812,1.6637424230575562
355,0.8555851578712463,0.8166718482971191,131.17935180664062,0.9213920831680298,2.774711847305298,1.658143401145935,108.51217651367188,1.6637340784072876
356,0.8555908203125,0.8166711926460266,131.1786651611328,0.9213923215866089,2.7745556831359863,1.6581273078918457,108.51112365722656,1.6637181043624878
357,0.8555943369865417,0.8166717290878296,131.17807006835938,0.9213948249816895,2.774491786956787,1.658110499382019,108.51000213623047,1.6637012958526611
358,0.8555982708930969,0.8166748285293579,131.17823791503906,0.9213993549346924,2.774423360824585,1.6581076383590698,108.50981140136719,1.663698434829712
359,0.855599045753479,0.816673755645752,131.17784118652344,0.9213988184928894,2.774463176727295,1.6580897569656372,108.5086441040039,1.6636806726455688
360,0.855587899684906,0.8166627883911133,131.17364501953125,0.9213913083076477,2.774090528488159,1.6579804420471191,108.5014419555664,1.663571834564209
361,0.8556545972824097,0.8166907429695129,131.177734375,0.9214279651641846,2.774263858795166,1.6580407619476318,108.50540924072266,1.6636319160461426
362,0.8556406497955322,0.8166924118995667,131.18104553222656,0.92142254114151,2.774482250213623,1.6581159830093384,108.51036834716797,1.663706660270691
363,0.8556024432182312,0.8166776299476624,131.18028259277344,0.92140132188797,2.7746105194091797,1.658126950263977,108.51110076904297,1.6637178659439087
364,0.8556051850318909,0.8166777491569519,131.18087768554688,0.9214001893997192,2.7745766639709473,1.6581445932388306,108.51224517822266,1.663735270500183
365,0.8555970788002014,0.8166763186454773,131.18116760253906,0.9213966727256775,2.7746641635894775,1.658157229423523,108.5130844116211,1.6637479066848755
366,0.8555877208709717,0.8166741728782654,131.18099975585938,0.9213935136795044,2.7745914459228516,1.6581617593765259,108.51338195800781,1.6637524366378784
367,0.8555864095687866,0.816673219203949,131.18077087402344,0.9213919639587402,2.7747554779052734,1.6581621170043945,108.513427734375,1.663752794265747
368,0.8555881977081299,0.816672682762146,131.18051147460938,0.921391487121582,2.7746851444244385,1.6581610441207886,108.5133285522461,1.663751482963562
369,0.8555876016616821,0.816672146320343,131.18020629882812,0.9213914275169373,2.7746076583862305,1.6581569910049438,108.51306915283203,1.6637476682662964
370,0.8555822968482971,0.8166714310646057,131.17965698242188,0.9213911890983582,2.7745909690856934,1.658146619796753,108.51239776611328,1.663737416267395
371,0.855584979057312,0.8166701793670654,131.17864990234375,0.9213911890983582,2.7746074199676514,1.65812349319458,108.51085662841797,1.6637144088745117
372,0.8555958271026611,0.81667160987854,131.17791748046875,0.9213951230049133,2.774488925933838,1.6581038236618042,108.50956726074219,1.6636946201324463
373,0.8556082844734192,0.8166782855987549,131.17904663085938,0.9214028716087341,2.774533271789551,1.6581206321716309,108.51068115234375,1.6637115478515625
374,0.8556011915206909,0.8166778087615967,131.17977905273438,0.9214004874229431,2.7744946479797363,1.6581380367279053,108.51181030273438,1.6637287139892578
375,0.8555929660797119,0.8166748285293579,131.1796875,0.9213961362838745,2.7747092247009277,1.6581430435180664,108.51216888427734,1.6637338399887085
376,0.8555924892425537,0.816672146320343,131.17916870117188,0.9213935136795044,2.774576425552368,1.658132791519165,108.511474609375,1.6637234687805176
377,0.8555909395217896,0.8166706562042236,131.17807006835938,0.9213932752609253,2.774507999420166,1.658108115196228,108.50984954833984,1.6636989116668701
378,0.855598509311676,0.8166751861572266,131.17832946777344,0.921399712562561,2.774435520172119,1.6581071615219116,108.50979614257812,1.6636979579925537
379,0.8556069135665894,0.8166785836219788,131.1793975830078,0.9214029312133789,2.7745862007141113,1.658125877380371,108.51101684570312,1.6637165546417236
380,0.8555936813354492,0.8166711330413818,131.17803955078125,0.921394407749176,2.7744688987731934,1.6580930948257446,108.50885772705078,1.6636838912963867
381,0.8555963039398193,0.8166683912277222,131.17568969726562,0.9213957786560059,2.7742276191711426,1.6580380201339722,108.50524139404297,1.6636292934417725
382,0.8556424975395203,0.8166932463645935,131.18099975585938,0.9214233160018921,2.774517059326172,1.658129096031189,108.51123046875,1.663719892501831
383,0.8556033372879028,0.816680371761322,131.18130493164062,0.9214017987251282,2.7747554779052734,1.6581611633300781,108.51334381103516,1.6637517213821411
384,0.8555905222892761,0.8166733980178833,131.18075561523438,0.9213922619819641,2.774643659591675,1.6581631898880005,108.51348876953125,1.663753867149353
385,0.8555864095687866,0.816672682762146,131.180419921875,0.9213913083076477,2.7746775150299072,1.6581616401672363,108.51336669921875,1.6637523174285889
386,0.855583131313324,0.816672146320343,131.18006896972656,0.921390950679779,2.7745747566223145,1.6581565141677856,108.51304626464844,1.6637473106384277
387,0.8555836081504822,0.816670835018158,131.17930603027344,0.9213905334472656,2.7746787071228027,1.658141016960144,108.51201629638672,1.6637316942214966
388,0.8555870056152344,0.8166688680648804,131.17791748046875,0.9213907122612,2.774495840072632,1.6581063270568848,108.50973510742188,1.6636971235275269
389,0.8556036949157715,0.8166748285293579,131.17807006835938,0.9213997721672058,2.7744193077087402,1.658104419708252,108.50959777832031,1.6636950969696045
390,0.8556074500083923,0.8166804909706116,131.17979431152344,0.9214048385620117,2.7745556831359863,1.658134937286377,108.51162719726562,1.6637258529663086
