epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
35,0.003337625879794359,0.035030581057071686,3892.8525390625,0.0577721893787384,0.000495253421831876,0.0204890388995409,3.2976863384246826,0.02225429005920887
36,0.0032664889004081488,0.035073257982730865,128.98558044433594,0.05715320631861687,0.00032852074946276844,0.01602434739470482,2.5675151348114014,0.0181251410394907
37,0.003419205080717802,0.035771358758211136,6774.7734375,0.058473967015743256,0.0006029093638062477,0.022875536233186722,3.6773178577423096,0.024554211646318436
38,0.003472156822681427,0.035867031663656235,3946.44287109375,0.05892501026391983,0.0004752969543915242,0.019849546253681183,3.1748600006103516,0.021801305934786797
39,0.003375233616679907,0.03593919798731804,2114.861328125,0.058096759021282196,0.0002837828069459647,0.014692051336169243,2.355208158493042,0.016845853999257088
40,0.003167752642184496,0.03443319723010063,6124.00146484375,0.05628279224038124,0.00037705947761423886,0.017363635823130608,2.777245044708252,0.01941801980137825
41,0.0031672914046794176,0.03440934047102928,2085.25537109375,0.05627869442105293,0.00040090459515340626,0.01804496720433235,2.890745162963867,0.020022600889205933
42,0.0033373688347637653,0.03457304835319519,1669.32861328125,0.05776996538043022,0.0003929665545001626,0.01792912557721138,2.884566068649292,0.019823383539915085
43,0.003029745537787676,0.03353631868958473,3760.145263671875,0.05504312366247177,0.00031223465339280665,0.015552002936601639,2.4900779724121094,0.0176701620221138
44,0.003355114022269845,0.03494143858551979,3430.0166015625,0.057923346757888794,0.0005633252440020442,0.022008605301380157,3.5343735218048096,0.023734474554657936
45,0.0031970234122127295,0.034452036023139954,3355.86083984375,0.05654222518205643,0.00027093698736280203,0.014188199304044247,2.261110305786133,0.01646016351878643
46,0.0033138722646981478,0.035147830843925476,6097.3583984375,0.057566240429878235,0.0004708822525572032,0.019956018775701523,3.218487501144409,0.021699821576476097
47,0.0033196336589753628,0.035393692553043365,348.3736267089844,0.05761626362800598,0.000159226605319418,0.010264324955642223,1.6382386684417725,0.012618502601981163
48,0.003104929579421878,0.0353882759809494,3942.19287109375,0.05572189390659332,0.0006306462455540895,0.023598739877343178,3.8173036575317383,0.02511267177760601
49,0.0032653340604156256,0.036030519753694534,906.9656372070312,0.05714310333132744,0.0002503342111594975,0.013481170870363712,2.143324851989746,0.015821954235434532
50,0.0030107966158539057,0.035013388842344284,6023.33447265625,0.05487072467803955,0.00043146678945049644,0.018862590193748474,3.0230560302734375,0.020771779119968414
51,0.002986183390021324,0.03400507941842079,2037.54248046875,0.05464598163962364,0.0002742700162343681,0.014265177771449089,2.269059658050537,0.016561100259423256
52,0.003305917140096426,0.03470296785235405,2327.1376953125,0.05749710649251938,0.0002358722558710724,0.013071159832179546,2.085580587387085,0.015358133241534233
53,0.0030272407457232475,0.03358837217092514,1408.0823974609375,0.05502036586403847,0.0004998332588002086,0.02047419175505638,3.275282382965088,0.022356949746608734
54,0.0029789870604872704,0.032924097031354904,676.8908081054688,0.054580096155405045,0.0002107414766214788,0.012119615450501442,1.9242459535598755,0.014516937546432018
55,0.0031574382446706295,0.034600887447595596,1885.6783447265625,0.056191086769104004,0.00019767471530940384,0.01178562268614769,1.8912379741668701,0.014059684239327908
56,0.0029236541595309973,0.03332679718732834,1728.6336669921875,0.05407082661986351,0.0004441303899511695,0.019203055649995804,3.080873727798462,0.02107440121471882
57,0.003011580090969801,0.03316574916243553,3039.706298828125,0.0548778660595417,0.00021016004029661417,0.012092131190001965,1.9191011190414429,0.014496897347271442
58,0.003014017827808857,0.033658526837825775,4252.08447265625,0.054900072515010834,0.0003936864959541708,0.0178430937230587,2.855799674987793,0.01984153501689434
59,0.003033917862921953,0.033420875668525696,2374.563720703125,0.05508100986480713,0.0003009783977176994,0.014947646297514439,2.365292549133301,0.017348729074001312
60,0.0030195103026926517,0.034493591636419296,2366.896484375,0.05495006963610649,0.000221375041292049,0.012650576420128345,2.032618284225464,0.01487867720425129
61,0.002926090033724904,0.03336464613676071,2064.02587890625,0.05409334599971771,0.0009502383763901889,0.02946041338145733,4.750027179718018,0.030825937166810036
62,0.003138513071462512,0.033935096114873886,4124.90966796875,0.05602243170142174,0.00010481816570973024,0.008096572943031788,1.3466200828552246,0.010238074697554111
63,0.0031839320436120033,0.037028323858976364,4667.00244140625,0.05642634257674217,0.0015131705440580845,0.03791208937764168,6.1749067306518555,0.0388994924724102
64,0.0032169767655432224,0.03850886598229408,831.638671875,0.05671839788556099,9.567894448991865e-05,0.007641294505447149,1.238885760307312,0.00978156179189682
65,0.0030111565720289946,0.036682505160570145,5259.60400390625,0.054874006658792496,0.0006615914171561599,0.024159913882613182,3.893401622772217,0.025721419602632523
66,0.0031584384851157665,0.03646661713719368,1254.39892578125,0.05619998648762703,0.0002574003883637488,0.013560746796429157,2.1410465240478516,0.016043702140450478
67,0.002783370204269886,0.033074378967285156,4589.521484375,0.05275765433907509,0.00022699980763718486,0.01260441169142723,1.9930168390274048,0.015066512860357761
68,0.002880147658288479,0.03274143859744072,1421.9674072265625,0.05366700515151024,0.0007409463869407773,0.025506271049380302,4.082683563232422,0.027220329269766808
69,0.002962804166600108,0.03342687711119652,4459.376953125,0.054431647062301636,8.999028796097264e-05,0.007375767454504967,1.2112047672271729,0.009486321359872818
70,0.002862986410036683,0.034184567630290985,4795.458984375,0.05350688099861145,0.0003042501339223236,0.015275487676262856,2.446122169494629,0.017442768439650536
71,0.0028710216283798218,0.03360540419816971,1546.756103515625,0.05358191207051277,0.00026146273012273014,0.013670497573912144,2.157592296600342,0.01616980880498886
72,0.002918357728049159,0.03297625482082367,4636.22265625,0.05402182787656784,0.00019631297618616372,0.011505517177283764,1.8169879913330078,0.014011173509061337
73,0.0031278713140636683,0.03350444510579109,4140.39892578125,0.055927373468875885,0.00018172782438341528,0.01101611740887165,1.7456567287445068,0.013480646535754204
74,0.0029349979013204575,0.03250875696539879,1082.9156494140625,0.054175619035959244,0.0005171871744096279,0.020660366863012314,3.2856712341308594,0.02274174988269806
75,0.0029587063472718,0.03282653167843819,2671.363037109375,0.05439399182796478,9.513893019175157e-05,0.007595790084451437,1.2337394952774048,0.009753918275237083
76,0.0029044232796877623,0.03383846580982208,3209.530029296875,0.053892701864242554,0.000595915480516851,0.02283923514187336,3.704667091369629,0.024411380290985107
77,0.0029027359560132027,0.0339081734418869,211.4818115234375,0.05387704446911812,0.0004668816109187901,0.019232017919421196,3.0369694232940674,0.021607443690299988
78,0.002874187659472227,0.032944463193416595,6042.57177734375,0.053611449897289276,0.00010186643339693546,0.007916470058262348,1.318357229232788,0.01009288989007473
79,0.002797360299155116,0.03299140930175781,4314.36572265625,0.052890077233314514,0.0005429988377727568,0.021631399169564247,3.5043153762817383,0.023302335292100906
80,0.0028426870703697205,0.03384501859545708,2158.020263671875,0.05331685394048691,0.00011805068788817152,0.00854699220508337,1.3628370761871338,0.010865113697946072
81,0.0026936938520520926,0.032316405326128006,3465.39404296875,0.05190080776810646,0.0002652461116667837,0.01384828146547079,2.193406581878662,0.016286378726363182
82,0.0028038006275892258,0.03217867761850357,1519.2979736328125,0.05295092612504959,0.00042238374589942396,0.018253592774271965,2.891655206680298,0.020551975816488266
83,0.002769429935142398,0.03192957118153572,3294.023193359375,0.052625373005867004,9.682973905000836e-05,0.007656963542103767,1.2501510381698608,0.00984020996838808
84,0.0027564354240894318,0.03302931413054466,3614.655517578125,0.05250176414847374,0.00017380580538883805,0.010769389569759369,1.7185951471328735,0.013183542527258396
85,0.0028397548012435436,0.03299301490187645,1399.3033447265625,0.053289350122213364,0.00029616919346153736,0.014759136363863945,2.3359334468841553,0.01720956712961197
86,0.002793960040435195,0.03197761997580528,3164.193359375,0.05285792425274849,9.037926065502688e-05,0.007383232936263084,1.2106633186340332,0.009506801143288612
87,0.0027796095237135887,0.032344888895750046,2926.947021484375,0.05272199958562851,0.0004657433310057968,0.01973748579621315,3.184577465057373,0.02158108726143837
88,0.002987244166433811,0.03396066278219223,2641.154296875,0.054655686020851135,0.00010970271978294477,0.008176560513675213,1.3087518215179443,0.010473906062543392
89,0.002658600453287363,0.032472554594278336,2905.30908203125,0.051561616361141205,0.000299950159387663,0.014786849729716778,2.332763910293579,0.01731906831264496
90,0.002730559790506959,0.03174358606338501,4422.23388671875,0.05225475877523422,0.0001390567485941574,0.00953204371035099,1.5988752841949463,0.01179223321378231
91,0.00291170715354383,0.033824898302555084,3903.420654296875,0.05396023765206337,0.0006859764689579606,0.02468264475464821,4.02990198135376,0.02619115263223648
92,0.0028596045449376106,0.03448333218693733,4791.77001953125,0.0534752681851387,0.0003073570260312408,0.014914091676473618,2.3441779613494873,0.01753159984946251
93,0.0027538288850337267,0.032232847064733505,6658.42041015625,0.05247693508863449,9.57274969550781e-05,0.007599205709993839,1.249915361404419,0.009784042835235596
94,0.002760633360594511,0.03235913813114166,1718.234619140625,0.05254172906279564,8.813586464384571e-05,0.00724917184561491,1.1699405908584595,0.009388069622218609
95,0.0027404455468058586,0.031801387667655945,3293.26513671875,0.0523492656648159,0.0007192410994321108,0.02530222199857235,4.0901288986206055,0.026818670332431793
96,0.0028163932729512453,0.03262614831328392,2602.060546875,0.05306969955563545,0.00012962294567842036,0.008985224179923534,1.4266963005065918,0.011385207064449787
97,0.00287924287840724,0.032625216990709305,6190.1083984375,0.05365857481956482,8.934699144447222e-05,0.007385951466858387,1.2171506881713867,0.009452354162931442
98,0.0027980459854006767,0.03201232850551605,4335.9384765625,0.05289655923843384,0.0004663789295591414,0.01972438208758831,3.1818277835845947,0.021595807746052742
99,0.0026622472796589136,0.03183341398835182,4850.7626953125,0.05159696936607361,0.00017898694204632193,0.010797476395964622,1.7009648084640503,0.013378599658608437
100,0.00271293381229043,0.031970541924238205,2830.117919921875,0.05208583176136017,0.00011906406143680215,0.008561859838664532,1.3641126155853271,0.010911648161709309
101,0.002618655562400818,0.031188035383820534,5166.99853515625,0.05117280036211014,0.00017251983808819205,0.010591359809041023,1.6704479455947876,0.013134680688381195
102,0.00281039671972394,0.0324627161026001,2763.87060546875,0.05301317200064659,9.007464541355148e-05,0.007354201283305883,1.1915465593338013,0.009490766562521458
103,0.0028239802923053503,0.03261759877204895,2979.993896484375,0.05314113572239876,0.00035914304316975176,0.016892725601792336,2.7295074462890625,0.018951069563627243
104,0.0027572663966566324,0.032267484813928604,3072.86865234375,0.05250967666506767,0.00047518484643660486,0.01960342563688755,3.1131386756896973,0.021798735484480858
105,0.00255031231790781,0.031026072800159454,3861.80810546875,0.05050061643123627,9.705008415039629e-05,0.0076780132949352264,1.2680532932281494,0.009851399809122086
106,0.0027195282746106386,0.03138386458158493,6322.880859375,0.05214909464120865,9.674329339759424e-05,0.007600758224725723,1.2186741828918457,0.00983581691980362
107,0.0026318994350731373,0.031062431633472443,2963.6201171875,0.05130204185843468,0.0004130181623622775,0.018139729276299477,2.8883206844329834,0.020322848111391068
108,0.0025733697693794966,0.03057551570236683,2546.450439453125,0.050728391855955124,0.00014709646347910166,0.00960256066173315,1.5148981809616089,0.012128332629799843
109,0.0027956226840615273,0.03199769929051399,3872.336181640625,0.0528736487030983,9.434382809558883e-05,0.007532736286520958,1.2206109762191772,0.009713075123727322
110,0.0026436159387230873,0.03093595802783966,3745.944091796875,0.05141610652208328,0.00024976153508760035,0.013232042081654072,2.0848100185394287,0.01580384559929371
111,0.002723955549299717,0.031479522585868835,4624.07177734375,0.05219152569770813,0.00013698310067411512,0.009283516556024551,1.47413969039917,0.011703978292644024
112,0.002687536645680666,0.03170620650053024,4440.33984375,0.051841456443071365,0.00018305536650586873,0.010998226702213287,1.7379459142684937,0.013529795221984386
113,0.002686555963009596,0.031670957803726196,888.8131713867188,0.05183199793100357,0.0003593633009586483,0.016354089602828026,2.5702965259552,0.018956879153847694
114,0.0026923497207462788,0.03138663247227669,4392.55078125,0.05188785493373871,0.00010127721179742366,0.007805708330124617,1.260778784751892,0.0100636575371027
115,0.002553190104663372,0.030627399682998657,1979.7119140625,0.05052910000085831,0.00010846593795577064,0.008309037424623966,1.379507064819336,0.010414698161184788
116,0.002716178074479103,0.031250450760126114,1577.3245849609375,0.052116964012384415,0.0004764037439599633,0.019956886768341064,3.2187511920928955,0.021826675161719322
117,0.0027130097150802612,0.031525906175374985,4398.88232421875,0.05208656191825867,0.00021828096942044795,0.012231344357132912,1.932138442993164,0.014774334616959095
118,0.0027124600019305944,0.03146512061357498,7378.45654296875,0.052081283181905746,9.165337542071939e-05,0.007378118112683296,1.1859230995178223,0.009573576971888542
119,0.0024668672122061253,0.03016039915382862,1436.657958984375,0.049667567014694214,0.0002656514407135546,0.013972385786473751,2.2285099029541016,0.016298817470669746
120,0.00244029494933784,0.029988469555974007,2761.505126953125,0.04939934238791466,0.0002744571247603744,0.014142070896923542,2.245209217071533,0.016566747799515724
121,0.0026468050200492144,0.03108704835176468,5963.65087890625,0.05144710838794708,0.00010091697185998783,0.007952476851642132,1.316463828086853,0.01004574354737997
122,0.0026016340125352144,0.03054298833012581,6915.9267578125,0.05100621283054352,0.00020299357129260898,0.01181118469685316,1.8809460401535034,0.014247581362724304
123,0.0024379773531109095,0.030007842928171158,582.3956298828125,0.049375876784324646,0.00022732719662599266,0.012459433637559414,1.9612962007522583,0.015077373012900352
124,0.002504201140254736,0.03060017339885235,2321.1171875,0.05004199221730232,9.150968253379688e-05,0.007407847326248884,1.2049399614334106,0.009566069580614567
125,0.0026802862994372845,0.03118511103093624,3446.529296875,0.05177148059010506,0.0002078643738059327,0.011951598338782787,1.9015361070632935,0.014417502097785473
126,0.0029211558867245913,0.032418135553598404,1367.7373046875,0.05404771864414215,0.00037896580761298537,0.01731373742222786,2.771451473236084,0.01946704462170601
127,0.0025050793774425983,0.03088967688381672,5130.671875,0.0500507652759552,0.00010645115980878472,0.007998907007277012,1.30158269405365,0.010317517444491386
128,0.002936780219897628,0.03322971612215042,5436.7861328125,0.05419206619262695,0.00020275067072361708,0.012022996321320534,2.0182156562805176,0.014239054173231125
129,0.0025616008788347244,0.03171525523066521,1385.1298828125,0.05061225965619087,0.00015801290282979608,0.010185684077441692,1.6409683227539062,0.012570317834615707
130,0.002580856205895543,0.031256526708602905,1116.9837646484375,0.05080212652683258,0.000770056270994246,0.026085900142788887,4.1914963722229,0.027749886736273766
131,0.0026111924089491367,0.03087697923183441,5173.74609375,0.05109982565045357,0.00021882349392399192,0.011996959336102009,1.8754918575286865,0.01479268353432417
132,0.00271288538351655,0.03165476769208908,3129.369384765625,0.05208536610007286,0.00012691906886175275,0.008801303803920746,1.3946564197540283,0.011265836656093597
133,0.002649146830663085,0.030736664310097694,7874.591796875,0.05146986246109009,0.00012709204747807235,0.009000611491501331,1.5092226266860962,0.011273510754108429
134,0.002554392907768488,0.031163327395915985,4763.4619140625,0.05054100230336189,0.0001394267164869234,0.009365963749587536,1.493631362915039,0.011807909235358238
135,0.00249399128369987,0.031035467982292175,3685.411376953125,0.04993987828493118,0.00023259462614078075,0.012670697644352913,2.0015900135040283,0.015251053497195244
136,0.0025041126646101475,0.030763253569602966,4482.966796875,0.05004110932350159,0.0001161422478617169,0.008482452481985092,1.4170820713043213,0.010776931419968605
137,0.002536524087190628,0.030889218673110008,3127.6640625,0.05036391690373421,9.779051470104605e-05,0.007639861200004816,1.225815773010254,0.009888908825814724
138,0.002564416266977787,0.031218089163303375,407.26123046875,0.05064006522297859,0.0001414872967870906,0.00944481510668993,1.5044398307800293,0.011894842609763145
139,0.002558927983045578,0.03040193021297455,3295.197998046875,0.05058584734797478,0.00030746188713237643,0.015118314884603024,2.401031732559204,0.017534591257572174
140,0.002574443817138672,0.030902868136763573,5860.08642578125,0.050738975405693054,0.00022275619267020375,0.012076924555003643,1.8855950832366943,0.014925018884241581
141,0.002822497393935919,0.03189593553543091,1983.6656494140625,0.05312718078494072,0.00025235264911316335,0.013647789135575294,2.2981760501861572,0.0158856101334095
142,0.002564051654189825,0.03131807595491409,934.056396484375,0.05063646659255028,0.00010212494089500979,0.007764751557260752,1.2444621324539185,0.010105688124895096
143,0.0025289535988122225,0.031383853405714035,2755.8583984375,0.05028870329260826,0.00031851042876951396,0.015744538977742195,2.5416274070739746,0.017846861854195595
144,0.002471423475071788,0.03077276423573494,3605.764892578125,0.049713414162397385,0.00046362189459614456,0.019613204523921013,3.173374891281128,0.021531879901885986
145,0.002628904301673174,0.031367335468530655,881.119384765625,0.051272839307785034,0.0003274374466855079,0.015706967562437057,2.499922752380371,0.0180952325463295
146,0.0024197183083742857,0.02974834106862545,4888.2568359375,0.04919063299894333,0.00034716943628154695,0.016207080334424973,2.576758861541748,0.01863248273730278
147,0.002505952026695013,0.03027445450425148,5246.439453125,0.0500594824552536,0.00010168699373025447,0.007757045328617096,1.2411428689956665,0.010083996690809727
148,0.0024327479768544436,0.030329931527376175,3397.8505859375,0.04932289570569992,9.48819870245643e-05,0.0075627947226166725,1.2334342002868652,0.009740738198161125
149,0.0025049110408872366,0.03040708601474762,3434.5166015625,0.05004908889532089,0.0001494670141255483,0.00991348922252655,1.6687290668487549,0.01222566980868578
150,0.0024670972488820553,0.0305355042219162,3854.845458984375,0.04966988414525986,0.00010049597040051594,0.007863200269639492,1.3010776042938232,0.010024767369031906
151,0.002593107521533966,0.030957482755184174,4647.35693359375,0.050922565162181854,0.00012681503721978515,0.008797955699265003,1.3982518911361694,0.01126121822744608
152,0.0025006537325680256,0.03052709810435772,4948.13525390625,0.05000653862953186,0.0004248971526976675,0.018226440995931625,2.882127523422241,0.020613033324480057
153,0.002509176963940263,0.030717758461833,4838.21044921875,0.050091683864593506,9.541535109747201e-05,0.007592396344989538,1.2406171560287476,0.009768078103661537
154,0.002453847788274288,0.03031504899263382,2395.39111328125,0.0495363287627697,8.782976510701701e-05,0.007232652511447668,1.170622706413269,0.00937175378203392
155,0.0025152231100946665,0.030253054574131966,6161.814453125,0.0501520000398159,0.000248642434598878,0.013145577162504196,2.0696866512298584,0.015768399462103844
156,0.0024944175966084003,0.030368447303771973,4551.49365234375,0.04994414374232292,0.00013279812992550433,0.009317047894001007,1.5612343549728394,0.011523807421326637
157,0.002475295215845108,0.030824363231658936,4438.89501953125,0.049752335995435715,0.00016403627523686737,0.010471167042851448,1.6944588422775269,0.012807664461433887
158,0.002592055592685938,0.032416097819805145,4505.029296875,0.05091223493218422,0.0004528207064140588,0.019165191799402237,3.049905300140381,0.021279584616422653
159,0.002420905977487564,0.03104008547961712,6012.60693359375,0.049202702939510345,0.00010620000830385834,0.008103796280920506,1.3428770303726196,0.01030533853918314
160,0.0027132562827318907,0.031661100685596466,4715.3876953125,0.05208892747759819,8.639044972369447e-05,0.007209863048046827,1.1743063926696777,0.009294645860791206
161,0.002465714467689395,0.03039790317416191,1396.05712890625,0.049655962735414505,0.00026927798171527684,0.013754736632108688,2.1612277030944824,0.01640969142317772
162,0.0023932347539812326,0.030530814081430435,7922.373046875,0.04892069846391678,0.0002356809563934803,0.01308236364275217,2.2061800956726074,0.01535190362483263
163,0.0023188793566077948,0.03092021681368351,2963.00634765625,0.04815474525094032,0.00017058422963600606,0.01047857291996479,1.6491584777832031,0.013060789555311203
164,0.002474115462973714,0.03126734495162964,523.3236083984375,0.04974047839641571,0.00011998601985396817,0.008520958945155144,1.3512475490570068,0.01095381285995245
165,0.002425817772746086,0.030731284990906715,6587.845703125,0.04925259202718735,0.00033910496858879924,0.016304712742567062,2.6406264305114746,0.018414802849292755
166,0.0025902055203914642,0.031278423964977264,789.470458984375,0.05089406296610832,0.00026426237309351563,0.013413810171186924,2.0949552059173584,0.016256147995591164
167,0.002419190714135766,0.03062467835843563,132.67967224121094,0.049185268580913544,0.00016609570593573153,0.010521973483264446,1.776199460029602,0.012887812219560146
168,0.002410348504781723,0.03114917129278183,4516.8447265625,0.04909530282020569,8.616098784841597e-05,0.007116863038390875,1.1459709405899048,0.009282293729484081
169,0.0024090197402983904,0.03136981651186943,2034.524169921875,0.04908176511526108,0.0004038000770378858,0.01801486685872078,2.890284299850464,0.020094776526093483
170,0.002348069567233324,0.030298013240098953,7082.11767578125,0.048456884920597076,0.00046408193884417415,0.0189095176756382,2.972618341445923,0.021542560309171677
171,0.002463533775880933,0.03029111959040165,1758.0927734375,0.049633998423814774,0.00023432946181856096,0.012895014137029648,2.1837432384490967,0.015307823196053505
172,0.0026315522845834494,0.0321524478495121,6175.05810546875,0.051298655569553375,0.00024412860511802137,0.013624366372823715,2.2537314891815186,0.015624615363776684
173,0.0024052897933870554,0.03120015375316143,4281.5322265625,0.04904375597834587,0.0005194009863771498,0.020800217986106873,3.3271191120147705,0.022790370509028435
174,0.0022862169425934553,0.029501507058739662,7057.58935546875,0.04781440272927284,9.232056618202478e-05,0.007419407367706299,1.198965072631836,0.009608359076082706
175,0.0024229581467807293,0.029921773821115494,4005.48828125,0.04922355338931084,0.00011498733510961756,0.00848647765815258,1.418013334274292,0.010723214596509933
176,0.002276511862874031,0.029610514640808105,317.8388366699219,0.04771280661225319,8.934951620176435e-05,0.007322581484913826,1.1931828260421753,0.009452487342059612
177,0.00229569966904819,0.029802564531564713,7710.71337890625,0.047913458198308945,0.0001617290690774098,0.010163422673940659,1.6049280166625977,0.012717274017632008
178,0.0023362080100923777,0.029710665345191956,1399.3177490234375,0.048334334045648575,0.00016226315347012132,0.01024754997342825,1.6293067932128906,0.012738254852592945
179,0.0024323337711393833,0.03007231466472149,1173.6253662109375,0.049318697303533554,0.00018315765191800892,0.010844992473721504,1.7022398710250854,0.013533574528992176
180,0.0023186432663351297,0.02956256829202175,897.7728271484375,0.048152290284633636,9.559225145494565e-05,0.007593373768031597,1.2417391538619995,0.00977712869644165
181,0.002362047089263797,0.02973346598446369,5903.18603515625,0.04860089346766472,0.00012956203136127442,0.008998854085803032,1.4536267518997192,0.011382532306015491
182,0.0022066645324230194,0.02983139082789421,7070.06689453125,0.04697514697909355,0.00019114947644993663,0.011431283317506313,1.8410682678222656,0.013825681991875172
183,0.0023462981916964054,0.030037030577659607,5858.87939453125,0.048438601195812225,0.0002497324312571436,0.013089681044220924,2.0571203231811523,0.01580292358994484
184,0.0023181510623544455,0.029418937861919403,6541.4228515625,0.04814717918634415,0.00010986890265485272,0.008320324122905731,1.3782399892807007,0.010481836274266243
185,0.0023517070803791285,0.029822422191500664,2586.635009765625,0.048494402319192886,0.00012442505976650864,0.008679318241775036,1.3818697929382324,0.011154597625136375
186,0.0022737367544323206,0.029505548998713493,10877.37109375,0.0476837158203125,0.000144643519888632,0.009560569189488888,1.5271917581558228,0.01202678307890892
