epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.04129428789019585,0.037051908671855927,11.445117950439453,0.04948693513870239,0.06193903833627701,0.13890008628368378,8.869603157043457,0.15337440371513367
194,0.04053540900349617,0.037008948624134064,11.441865921020508,0.04942924901843071,0.06107413023710251,0.1384928673505783,8.843451499938965,0.1529700607061386
195,0.03979959711432457,0.03696881979703903,11.438446998596191,0.049371086061000824,0.06023109704256058,0.13808175921440125,8.817057609558105,0.15256096422672272
196,0.039087049663066864,0.03692542016506195,11.433608055114746,0.04931275546550751,0.059412963688373566,0.13767771422863007,8.79111385345459,0.1521586924791336
197,0.038396239280700684,0.03688480332493782,11.427727699279785,0.0492585152387619,0.05859679356217384,0.13720692694187164,8.760787963867188,0.1516936868429184
198,0.037724416702985764,0.03684030473232269,11.421941757202148,0.04919911175966263,0.05781998112797737,0.13680769503116608,8.735147476196289,0.1512966901063919
199,0.03707277402281761,0.036799106746912,11.415926933288574,0.0491468720138073,0.05706139653921127,0.1363990157842636,8.708884239196777,0.15089111030101776
200,0.03644179180264473,0.03675806522369385,11.410310745239258,0.04909396171569824,0.05631658807396889,0.13595859706401825,8.680530548095703,0.15045595169067383
201,0.035833679139614105,0.03671645373106003,11.405169486999512,0.049039047211408615,0.05560305342078209,0.13554969429969788,8.654243469238281,0.1500510424375534
202,0.03524522855877876,0.03667687997221947,11.400426864624023,0.04898769035935402,0.05491073429584503,0.13515324890613556,8.628767967224121,0.14965824782848358
203,0.03467313200235367,0.03663880005478859,11.395188331604004,0.048936523497104645,0.05423258617520332,0.13474954664707184,8.602808952331543,0.14925922453403473
204,0.034117087721824646,0.036599401384592056,11.390175819396973,0.04888322576880455,0.053573187440633774,0.13435137271881104,8.577208518981934,0.14886555075645447
205,0.03357885777950287,0.03656216338276863,11.385390281677246,0.04883322864770889,0.052936356514692307,0.13396857678890228,8.552614212036133,0.14848685264587402
206,0.03305757790803909,0.03652453050017357,11.380756378173828,0.04878393933176994,0.05231158062815666,0.13356901705265045,8.5269136428833,0.14809279143810272
207,0.03255185857415199,0.036489710211753845,11.376277923583984,0.04873401299118996,0.051705922931432724,0.13318274915218353,8.502079963684082,0.1477116048336029
208,0.03206272050738335,0.036449965089559555,11.370672225952148,0.048683736473321915,0.05113392323255539,0.1328551322221756,8.481094360351562,0.1473856121301651
209,0.03159094229340553,0.03641799837350845,11.364302635192871,0.048642728477716446,0.05056752637028694,0.13248483836650848,8.457300186157227,0.14701975882053375
210,0.03113686479628086,0.03638351336121559,11.358697891235352,0.04859711974859238,0.0500171072781086,0.1321021020412445,8.432685852050781,0.14664259552955627
211,0.030700448900461197,0.036349695175886154,11.3533935546875,0.04855024442076683,0.04947811737656593,0.13170064985752106,8.406841278076172,0.14624790847301483
212,0.03028124012053013,0.036315012723207474,11.34630298614502,0.048503462225198746,0.048952434211969376,0.13128075003623962,8.379790306091309,0.1458359956741333
213,0.029878715053200722,0.03628100827336311,11.340653419494629,0.04845743253827095,0.048444826155900955,0.1308722048997879,8.353482246398926,0.14543503522872925
214,0.029490701854228973,0.03624911606311798,11.333812713623047,0.048412736505270004,0.04795078560709953,0.1304573267698288,8.326759338378906,0.14502830803394318
215,0.029118696227669716,0.03621658310294151,11.327899932861328,0.04836945980787277,0.047478366643190384,0.13005748391151428,8.30101490020752,0.1446361243724823
216,0.02876267209649086,0.036186229437589645,11.3233060836792,0.04832548648118973,0.047023843973875046,0.1296670287847519,8.275886535644531,0.1442532241344452
217,0.028420262038707733,0.036153994500637054,11.318324089050293,0.048280514776706696,0.04658536612987518,0.12929320335388184,8.25184154510498,0.14388631284236908
218,0.028089305385947227,0.03612355515360832,11.31312370300293,0.04823750630021095,0.04616568982601166,0.1289403736591339,8.229171752929688,0.1435392200946808
219,0.027772486209869385,0.03609395772218704,11.308709144592285,0.04819633066654205,0.045755524188280106,0.1285691112279892,8.205286026000977,0.14317530393600464
220,0.02746664360165596,0.03606310486793518,11.303385734558105,0.04815270006656647,0.04536072164773941,0.12822511792182922,8.183174133300781,0.14283505082130432
221,0.027168193832039833,0.03603634610772133,11.300029754638672,0.04811284318566322,0.04497312381863594,0.12788516283035278,8.161321640014648,0.14249888062477112
222,0.026875577867031097,0.03600773960351944,11.295770645141602,0.048071425408124924,0.044605061411857605,0.1275939792394638,8.142671585083008,0.14220869541168213
223,0.02658945880830288,0.03598056733608246,11.292577743530273,0.048034023493528366,0.04423992708325386,0.1272907704114914,8.123225212097168,0.14190754294395447
224,0.026309151202440262,0.03595375269651413,11.288674354553223,0.04799599573016167,0.04387770593166351,0.12697766721248627,8.103126525878906,0.1415974646806717
225,0.026033777743577957,0.03592563793063164,11.285844802856445,0.04795774072408676,0.043522682040929794,0.1266689896583557,8.08331298828125,0.14129190146923065
226,0.02576397731900215,0.035899970680475235,11.283013343811035,0.04791935533285141,0.04318101704120636,0.1263914704322815,8.065546989440918,0.1410151571035385
227,0.025499312207102776,0.03587503731250763,11.281837463378906,0.047883786261081696,0.04284931346774101,0.12613289058208466,8.049022674560547,0.14075623452663422
228,0.025239305570721626,0.03584875538945198,11.280869483947754,0.04784707725048065,0.042520906776189804,0.12586969137191772,8.03219223022461,0.14049310982227325
229,0.024983901530504227,0.03582320734858513,11.27985668182373,0.047811876982450485,0.0422106608748436,0.1256568729877472,8.018661499023438,0.14027763903141022
230,0.024732759222388268,0.03580321744084358,11.280133247375488,0.047781314700841904,0.04188116639852524,0.1253560185432434,7.999363422393799,0.1399792730808258
231,0.024486089125275612,0.03577418625354767,11.2769193649292,0.04774167761206627,0.041565876454114914,0.12508733570575714,7.982170104980469,0.139710932970047
232,0.02424485608935356,0.03575149178504944,11.276309967041016,0.04770983010530472,0.041254736483097076,0.12481679767370224,7.964855194091797,0.13944143056869507
233,0.02400738000869751,0.03572744131088257,11.27721881866455,0.04767471179366112,0.04095318168401718,0.12456684559583664,7.948891639709473,0.13919171690940857
234,0.023774266242980957,0.03570710867643356,11.278279304504395,0.04764128103852272,0.04065055400133133,0.12429648637771606,7.931584358215332,0.138922780752182
235,0.02354501187801361,0.035683516412973404,11.277131080627441,0.04760725051164627,0.040357787162065506,0.12404857575893402,7.915748119354248,0.13867509365081787
236,0.023319723084568977,0.0356626883149147,11.276856422424316,0.04757697880268097,0.04006176441907883,0.1237737238407135,7.898138523101807,0.1384022831916809
237,0.023097431287169456,0.03564099594950676,11.277031898498535,0.047544289380311966,0.0397755466401577,0.12352386116981506,7.88216495513916,0.13815349340438843
238,0.022878460586071014,0.035621531307697296,11.277575492858887,0.04751325398683548,0.03949317708611488,0.12327691167593002,7.866378307342529,0.13790765404701233
239,0.022662349045276642,0.03560119867324829,11.2777099609375,0.04748255014419556,0.03921274468302727,0.12302587926387787,7.850319862365723,0.13765805959701538
240,0.022448919713497162,0.03558032959699631,11.277348518371582,0.047451287508010864,0.03893411159515381,0.12276919931173325,7.833890914916992,0.1374034434556961
241,0.02223927713930607,0.035560883581638336,11.277493476867676,0.04742148146033287,0.03866733983159065,0.1225450187921524,7.819583892822266,0.1371796578168869
242,0.022032365202903748,0.035542163997888565,11.27755355834961,0.04739370942115784,0.03839374706149101,0.12228475511074066,7.802908897399902,0.13692213594913483
243,0.021828193217515945,0.035521894693374634,11.27680778503418,0.04736347123980522,0.03813253343105316,0.12205938994884491,7.788517475128174,0.13669757544994354
244,0.021626902744174004,0.03550444543361664,11.276761054992676,0.04733722656965256,0.037864070385694504,0.12179520726203918,7.771577835083008,0.1364368498325348
245,0.021427882835268974,0.035483695566654205,11.275343894958496,0.04730650782585144,0.037606824189424515,0.12156278640031815,7.756716728210449,0.13620583713054657
246,0.021232780069112778,0.035467684268951416,11.274641036987305,0.047281451523303986,0.03734922036528587,0.12131959199905396,7.741143226623535,0.13596388697624207
247,0.02103998139500618,0.035447489470243454,11.27290153503418,0.04725329950451851,0.03709849715232849,0.12108881771564484,7.72637939453125,0.13573355972766876
248,0.020851340144872665,0.03542889282107353,11.270496368408203,0.04722839221358299,0.03683827072381973,0.1208079606294632,7.708332538604736,0.13545620441436768
249,0.020665233954787254,0.035406503826379776,11.266006469726562,0.04719911143183708,0.036584362387657166,0.12053773552179337,7.690978527069092,0.13518889248371124
250,0.020482545718550682,0.03538517653942108,11.262063980102539,0.04717303439974785,0.03632311895489693,0.12022627890110016,7.67091703414917,0.13488297164440155
251,0.020302467048168182,0.03535953909158707,11.257558822631836,0.04714334011077881,0.036066923290491104,0.11992309242486954,7.651393890380859,0.1345849633216858
252,0.020125355571508408,0.03533801808953285,11.252939224243164,0.04711611568927765,0.03580545261502266,0.11958658695220947,7.629688262939453,0.1342560350894928
253,0.01995055563747883,0.03531257435679436,11.249890327453613,0.04708437994122505,0.03556248918175697,0.11931037902832031,7.611931324005127,0.13398410379886627
254,0.019779128953814507,0.03529297932982445,11.247357368469238,0.04705878347158432,0.03532273322343826,0.1190374419093132,7.594388484954834,0.13371555507183075
255,0.019610174000263214,0.03527027741074562,11.244089126586914,0.04703214764595032,0.035087790340185165,0.11877147853374481,7.577300548553467,0.13345354795455933
256,0.01944427564740181,0.03524897247552872,11.239763259887695,0.04700659215450287,0.03485478088259697,0.11850100755691528,7.559910774230957,0.1331874579191208
257,0.019280964508652687,0.03523021191358566,11.235818862915039,0.046981822699308395,0.03462310507893562,0.11822523921728134,7.5421648025512695,0.1329161822795868
258,0.019120125100016594,0.03520851582288742,11.231620788574219,0.04695567488670349,0.03439480438828468,0.11795450001955032,7.52474308013916,0.13264869153499603
259,0.0189617071300745,0.03518758714199066,11.228729248046875,0.04692976176738739,0.03416429087519646,0.11766432970762253,7.506049633026123,0.13236309587955475
260,0.01880491152405739,0.03516468033194542,11.225408554077148,0.04690290987491608,0.03393353894352913,0.11736472696065903,7.486736297607422,0.13206841051578522
261,0.018650487065315247,0.03514418005943298,11.222055435180664,0.04687492921948433,0.03371317684650421,0.11709901690483093,7.469649314880371,0.1318049430847168
262,0.018498269841074944,0.03512578830122948,11.21895694732666,0.04685179144144058,0.03349429368972778,0.11683033406734467,7.452361106872559,0.13153903186321259
263,0.01834796369075775,0.03510591387748718,11.215456008911133,0.04682660847902298,0.033283691853284836,0.11658582091331482,7.436652183532715,0.1312960833311081
264,0.01820022612810135,0.03508707880973816,11.211276054382324,0.046803683042526245,0.033079903572797775,0.11635929346084595,7.422125816345215,0.13106989860534668
265,0.0180547796189785,0.03507125377655029,11.207639694213867,0.046782299876213074,0.03286302834749222,0.11607003957033157,7.40349006652832,0.1307843029499054
266,0.01791110634803772,0.03504926711320877,11.202838897705078,0.04675512760877609,0.032656650990247726,0.11581214517354965,7.386906623840332,0.1305287629365921
267,0.017770126461982727,0.03503241017460823,11.199313163757324,0.04673255607485771,0.03244905173778534,0.11554203927516937,7.369516849517822,0.13026189804077148
268,0.01763119362294674,0.03501303493976593,11.19486141204834,0.04670780524611473,0.03225674480199814,0.11532416939735413,7.355550289154053,0.13004454970359802
269,0.017494648694992065,0.034998442977666855,11.19070816040039,0.04668781906366348,0.03205614537000656,0.11506203562021255,7.338680744171143,0.12978553771972656
270,0.017359865829348564,0.0349799208343029,11.185843467712402,0.04666328430175781,0.03186188265681267,0.11482001096010208,7.323131561279297,0.12954488396644592
271,0.017226967960596085,0.03496284410357475,11.182076454162598,0.04664209857583046,0.03166244551539421,0.11454789340496063,7.305607795715332,0.12927518784999847
272,0.017095739021897316,0.03494184464216232,11.176353454589844,0.04661758244037628,0.03147169575095177,0.11430417001247406,7.289947509765625,0.1290317177772522
273,0.016967058181762695,0.03492323309183121,11.172021865844727,0.04659729823470116,0.03128397464752197,0.11406423896551132,7.274533271789551,0.12879213690757751
274,0.016840172931551933,0.03490627557039261,11.167737007141113,0.04657764732837677,0.031092653051018715,0.11380254477262497,7.257690906524658,0.12853114306926727
275,0.016714617609977722,0.03488771617412567,11.163359642028809,0.046554699540138245,0.03090578503906727,0.11355247348546982,7.241604804992676,0.12828117609024048
276,0.01659097895026207,0.03487212210893631,11.158287048339844,0.04653432220220566,0.030725615099072456,0.11332070082426071,7.226715087890625,0.12804903090000153
277,0.016469184309244156,0.03485506772994995,11.154304504394531,0.046513881534338,0.030540313571691513,0.11306075006723404,7.209977626800537,0.12779001891613007
278,0.01634937711060047,0.034837838262319565,11.147252082824707,0.04649301990866661,0.030365251004695892,0.1128327026963234,7.1953229904174805,0.12756149470806122
279,0.016232099384069443,0.03482350707054138,11.140582084655762,0.046475645154714584,0.03018093667924404,0.1125563234090805,7.1775054931640625,0.12728732824325562
280,0.01611620932817459,0.03480701893568039,11.13447380065918,0.046454016119241714,0.030008560046553612,0.11232370138168335,7.162545204162598,0.12705497443675995
281,0.016002213582396507,0.03479410335421562,11.127655982971191,0.04643743485212326,0.029837673529982567,0.1120903417468071,7.147542476654053,0.1268215924501419
282,0.015889490023255348,0.034779664129018784,11.121635437011719,0.04642006382346153,0.02966473251581192,0.1118435189127922,7.131655216217041,0.12657530605793
283,0.01577797159552574,0.03476337343454361,11.115364074707031,0.046399712562561035,0.029499495401978493,0.11161912232637405,7.117236614227295,0.12635046243667603
284,0.015668455511331558,0.034751057624816895,11.110175132751465,0.04638311639428139,0.029333757236599922,0.11138875037431717,7.102427005767822,0.12611962854862213
285,0.01556019950658083,0.034734148532152176,11.104047775268555,0.04636484384536743,0.02917633019387722,0.11118537932634354,7.08938455581665,0.1259147822856903
286,0.015453892759978771,0.03472315892577171,11.099350929260254,0.04635033756494522,0.029016172513365746,0.11096473038196564,7.075209617614746,0.12569335103034973
287,0.015348512679338455,0.03470759093761444,11.093963623046875,0.04633227363228798,0.028855374082922935,0.11073426902294159,7.060394287109375,0.1254625916481018
288,0.015244449488818645,0.03469111770391464,11.090080261230469,0.04631287604570389,0.02869984321296215,0.11052172631025314,7.046749114990234,0.12524902820587158
289,0.015141770243644714,0.0346783772110939,11.085760116577148,0.046297404915094376,0.028544213622808456,0.11030161380767822,7.0326056480407715,0.1250285655260086
290,0.015040092170238495,0.0346623957157135,11.081363677978516,0.04627912491559982,0.028393039479851723,0.1100950762629509,7.019350528717041,0.12482106685638428
291,0.014940079301595688,0.034650448709726334,11.077258110046387,0.04626341909170151,0.028240861371159554,0.10987630486488342,7.005290508270264,0.12460215389728546
292,0.014841308817267418,0.034636080265045166,11.072976112365723,0.0462445430457592,0.02809966541826725,0.10969796776771545,6.993875980377197,0.12442190200090408
293,0.01474445778876543,0.03462575748562813,11.068382263183594,0.046230219304561615,0.027953876182436943,0.1094949021935463,6.980844497680664,0.12421823292970657
294,0.01464847568422556,0.03461162745952606,11.0645751953125,0.04621293023228645,0.027813993394374847,0.10931061208248138,6.96903657913208,0.12403260916471481
295,0.014553682878613472,0.03459992632269859,11.060341835021973,0.04619711637496948,0.027676451951265335,0.10912977159023285,6.957456588745117,0.12385035306215286
296,0.014459897764027119,0.03458748385310173,11.057916641235352,0.046181656420230865,0.02753152698278427,0.10891605168581009,6.943731784820557,0.12363629788160324
297,0.014367158524692059,0.03457310423254967,11.053910255432129,0.046163320541381836,0.02739994041621685,0.10875137895345688,6.933210849761963,0.12346936017274857
298,0.014275843277573586,0.03456367924809456,11.051154136657715,0.046150270849466324,0.02725781314074993,0.10853779315948486,6.919493198394775,0.12325571477413177
299,0.01418529823422432,0.03454913944005966,11.04787540435791,0.04613185301423073,0.02712829038500786,0.10837247967720032,6.908932209014893,0.12308837473392487
300,0.014096230268478394,0.034538041800260544,11.04658317565918,0.046118736267089844,0.02699243649840355,0.10817620903253555,6.896345138549805,0.12289154529571533
301,0.01400768756866455,0.03452206775546074,11.043322563171387,0.04609990119934082,0.02687058039009571,0.10803220421075821,6.887174606323242,0.12274471670389175
302,0.013921010307967663,0.03451283648610115,11.041373252868652,0.046087849885225296,0.026741208508610725,0.10785331577062607,6.875718116760254,0.12256475538015366
303,0.013835051096975803,0.03449995070695877,11.038619995117188,0.046070851385593414,0.02662123180925846,0.10771005600690842,6.866593837738037,0.12241851538419724
304,0.01375049538910389,0.034488677978515625,11.036921501159668,0.046057723462581635,0.026503445580601692,0.10756893455982208,6.857607841491699,0.12227419018745422
305,0.013667705468833447,0.03447689116001129,11.033952713012695,0.046044062823057175,0.026385469362139702,0.1074208989739418,6.848169803619385,0.1221233457326889
306,0.013585674576461315,0.03446577116847038,11.032783508300781,0.046030301600694656,0.0262632854282856,0.10725098848342896,6.837302207946777,0.1219513863325119
307,0.01350465789437294,0.034452736377716064,11.02994441986084,0.04601357504725456,0.026149069890379906,0.10710906982421875,6.828265190124512,0.12180639058351517
308,0.013424519449472427,0.03444313630461693,11.028959274291992,0.04600132629275322,0.02602463960647583,0.10692179948091507,6.816263675689697,0.12161800265312195
309,0.013344734907150269,0.03442781791090965,11.026097297668457,0.04598222300410271,0.025913899764418602,0.10678871721029282,6.807798862457275,0.12148170918226242
310,0.01326654851436615,0.03442012146115303,11.025125503540039,0.045971475541591644,0.02579609490931034,0.1066209077835083,6.797066688537598,0.12131212651729584
311,0.013188682496547699,0.03440694138407707,11.023102760314941,0.045954931527376175,0.02568126656115055,0.10646075755357742,6.786835670471191,0.12114999443292618
312,0.013112233951687813,0.03439755365252495,11.02104377746582,0.04594206437468529,0.025565365329384804,0.10629315674304962,6.7761149406433105,0.1209808886051178
313,0.013035927899181843,0.0343853160738945,11.018835067749023,0.04592651501297951,0.02545458823442459,0.10614451766014099,6.766632556915283,0.12083001434803009
314,0.012960991822183132,0.03437533229589462,11.017669677734375,0.04591375216841698,0.025340421125292778,0.10597659647464752,6.755888938903809,0.12066072970628738
315,0.012886653654277325,0.034363698214292526,11.015144348144531,0.04589786008000374,0.02523265965282917,0.10583239048719406,6.746695041656494,0.12051426619291306
316,0.012813467532396317,0.03435544669628143,11.013986587524414,0.045886602252721786,0.025123391300439835,0.10567861050367355,6.736874103546143,0.12035874277353287
317,0.012740755453705788,0.0343451090157032,11.012006759643555,0.04587284475564957,0.025016874074935913,0.10553355515003204,6.72762393951416,0.12021158635616302
318,0.012668694369494915,0.034336358308792114,11.010452270507812,0.045861437916755676,0.024905910715460777,0.10536440461874008,6.716794013977051,0.12004155665636063
319,0.012597610242664814,0.03432399034500122,11.008370399475098,0.04584486782550812,0.024807486683130264,0.10524751245975494,6.709380149841309,0.11992084234952927
320,0.012527800165116787,0.03431902080774307,11.007411003112793,0.04583577439188957,0.024702485650777817,0.10509857535362244,6.699870586395264,0.11976960301399231
321,0.012458022683858871,0.03430827334523201,11.0048828125,0.045820705592632294,0.024605395272374153,0.10497979819774628,6.692332744598389,0.1196473017334938
322,0.012389468029141426,0.03430204465985298,11.003192901611328,0.04581105709075928,0.02450217492878437,0.10483111441135406,6.682837963104248,0.1194964274764061
323,0.012321332469582558,0.0342918336391449,11.000688552856445,0.0457964688539505,0.024407992139458656,0.10471641272306442,6.675561428070068,0.11937835067510605
324,0.012254467234015465,0.03428388759493828,11.000367164611816,0.04578591138124466,0.02430371567606926,0.1045570820569992,6.6653733253479,0.11921743303537369
325,0.012187753804028034,0.03427297621965408,10.998333930969238,0.045770857483148575,0.0242120623588562,0.10444770008325577,6.658444404602051,0.1191045343875885
326,0.012122510001063347,0.03426681086421013,10.997994422912598,0.04576209932565689,0.024110715836286545,0.1042926162481308,6.648526668548584,0.11894794553518295
327,0.012057425454258919,0.034256711602211,10.994749069213867,0.04574741795659065,0.024021664634346962,0.10418665409088135,6.641822814941406,0.11883863061666489
328,0.011993483640253544,0.03424939885735512,10.995433807373047,0.04573917016386986,0.023919306695461273,0.10402247309684753,6.631318092346191,0.11867299675941467
329,0.011929950676858425,0.034235890954732895,10.992634773254395,0.045722249895334244,0.023834096267819405,0.10392627865076065,6.625247478485107,0.11857301741838455
330,0.011867767199873924,0.034229572862386703,10.993182182312012,0.04571465030312538,0.023738978430628777,0.10378524661064148,6.616250514984131,0.11842970550060272
331,0.011805771850049496,0.0342179611325264,10.990020751953125,0.0456998348236084,0.023649970069527626,0.1036655455827713,6.608644962310791,0.11830737441778183
332,0.011744926683604717,0.034211378544569016,10.99045467376709,0.04569082707166672,0.0235601793974638,0.10354124754667282,6.600735187530518,0.11818046867847443
333,0.01168480422347784,0.034200772643089294,10.987929344177246,0.04567865654826164,0.02347630448639393,0.10343772917985916,6.594184398651123,0.11807379126548767
334,0.01162564754486084,0.03419295698404312,10.988802909851074,0.04566935449838638,0.023382920771837234,0.10328950732946396,6.584708213806152,0.11792341619729996
335,0.011567127890884876,0.03418128192424774,10.98574447631836,0.04565459489822388,0.023307718336582184,0.10321648418903351,6.580140590667725,0.11784563213586807
336,0.01150983665138483,0.034178026020526886,10.985698699951172,0.04564948379993439,0.0232166089117527,0.10307160019874573,6.570880889892578,0.11769842356443405
337,0.011452347971498966,0.03416689112782478,10.983770370483398,0.04563496261835098,0.02313624508678913,0.10297024995088577,6.5644612312316895,0.1175934225320816
338,0.011396433226764202,0.03416313976049423,10.983047485351562,0.04562733322381973,0.023049652576446533,0.10283810645341873,6.556030750274658,0.11745855212211609
339,0.011340640485286713,0.03415422514081001,10.980596542358398,0.04561539366841316,0.022970762103796005,0.10273711383342743,6.5496368408203125,0.11735393851995468
340,0.011285573244094849,0.034146297723054886,10.980683326721191,0.04560589790344238,0.022885166108608246,0.10260380804538727,6.541131019592285,0.11721832305192947
341,0.011231319978833199,0.03413678705692291,10.978949546813965,0.04559396207332611,0.02281155437231064,0.10251925140619278,6.53580379486084,0.11712963134050369
342,0.011178240180015564,0.03413338586688042,10.978044509887695,0.04558806121349335,0.022727878764271736,0.10238739103078842,6.5273871421813965,0.11699548363685608
343,0.011125341057777405,0.03412437066435814,10.976035118103027,0.04557572305202484,0.022650739178061485,0.10228042304515839,6.520596981048584,0.11688543856143951
344,0.011073327623307705,0.03412014618515968,10.975568771362305,0.04556826874613762,0.022573348134756088,0.10217025876045227,6.513591766357422,0.11677226424217224
345,0.011021703481674194,0.034113310277462006,10.973458290100098,0.045558057725429535,0.022497856989502907,0.10206542164087296,6.506937503814697,0.11666438728570938
346,0.010970878414809704,0.034107524901628494,10.972331047058105,0.04554951563477516,0.02242020145058632,0.1019502729177475,6.499608039855957,0.1165466383099556
347,0.010920333676040173,0.03409990668296814,10.9701566696167,0.04553928226232529,0.02234949730336666,0.10186069458723068,6.493948459625244,0.11645360291004181
348,0.010870690457522869,0.03409513086080551,10.969593048095703,0.04553227126598358,0.022272299975156784,0.10174072533845901,6.486304759979248,0.1163313239812851
349,0.010821200907230377,0.034087859094142914,10.968389511108398,0.04552207142114639,0.022196820005774498,0.10162573307752609,6.478984832763672,0.1162140890955925
350,0.010772536508738995,0.03408221900463104,10.96712589263916,0.04551323503255844,0.022123677656054497,0.10151781886816025,6.4721245765686035,0.11610352247953415
351,0.010724040679633617,0.03407473489642143,10.96515941619873,0.04550308361649513,0.022050922736525536,0.10140932351350784,6.465228080749512,0.11599239706993103
352,0.010676274076104164,0.03406904637813568,10.964683532714844,0.04549398273229599,0.021980011835694313,0.10130932927131653,6.458885669708252,0.11588951200246811
353,0.010629085823893547,0.03406397998332977,10.964178085327148,0.045486606657505035,0.021909115836024284,0.10120688378810883,6.452386856079102,0.11578359454870224
354,0.010581869632005692,0.0340568944811821,10.963048934936523,0.045477211475372314,0.02183522656559944,0.10108807682991028,6.44481897354126,0.11566217988729477
355,0.010535328648984432,0.03405015170574188,10.960986137390137,0.0454670712351799,0.02176552452147007,0.100986048579216,6.4383440017700195,0.11555697023868561
356,0.010489212349057198,0.03404500335454941,10.960285186767578,0.04545941948890686,0.021693220362067223,0.10087213665246964,6.431093692779541,0.11544029414653778
357,0.01044326089322567,0.034037768840789795,10.95881175994873,0.045449379831552505,0.021628187969326973,0.10078687965869904,6.4257121086120605,0.1153513640165329
358,0.01039874367415905,0.03403416648507118,10.957854270935059,0.04544331133365631,0.021557847037911415,0.10067551583051682,6.418624401092529,0.115237295627594
359,0.010353859513998032,0.03402594104409218,10.956527709960938,0.045432496815919876,0.02149384096264839,0.10059060156345367,6.413267135620117,0.11514847725629807
360,0.010309976525604725,0.03402216359972954,10.955768585205078,0.04542652145028114,0.021424956619739532,0.10048218071460724,6.406375408172607,0.11503703892230988
361,0.010266135446727276,0.03401659429073334,10.954082489013672,0.04541772976517677,0.021359147503972054,0.10038431733846664,6.400173187255859,0.11493556946516037
362,0.010222767479717731,0.03401124104857445,10.953304290771484,0.04540976509451866,0.021294401958584785,0.10029107332229614,6.394270896911621,0.11483810096979141
363,0.0101798539981246,0.0340045727789402,10.951517105102539,0.045400530099868774,0.021228987723588943,0.10019222646951675,6.3880085945129395,0.11473554372787476
364,0.010137403383851051,0.033998340368270874,10.95156478881836,0.04539269953966141,0.021162783727049828,0.10008905827999115,6.381463527679443,0.11462853103876114
365,0.010095387697219849,0.03399084135890007,10.951093673706055,0.04538366198539734,0.021095488220453262,0.09997833520174026,6.374429225921631,0.11451400816440582
366,0.010053282603621483,0.033983636647462845,10.950541496276855,0.04537414014339447,0.021031038835644722,0.09987953305244446,6.368167877197266,0.11441109329462051
367,0.010011890903115273,0.033977363258600235,10.949140548706055,0.04536563530564308,0.020968975499272346,0.09978985041379929,6.362502574920654,0.11431696265935898
368,0.00997091643512249,0.033971868455410004,10.949140548706055,0.045357782393693924,0.020902227610349655,0.09967494755983353,6.355194091796875,0.1141982153058052
369,0.009930121712386608,0.033963873982429504,10.94719123840332,0.0453471876680851,0.020840780809521675,0.09958352893590927,6.349409103393555,0.11410326510667801
370,0.009890045039355755,0.033961474895477295,10.946898460388184,0.04534226283431053,0.020775791257619858,0.09947411715984344,6.342456817626953,0.11399020999670029
371,0.009849844500422478,0.03395340219140053,10.946135520935059,0.04533228650689125,0.02071579173207283,0.09938755631446838,6.336989402770996,0.11389937251806259
372,0.009810390882194042,0.03394946828484535,10.945266723632812,0.04532536119222641,0.020654303953051567,0.09929089993238449,6.330864429473877,0.11379899829626083
373,0.009771189652383327,0.03394472226500511,10.94455623626709,0.045318398624658585,0.020592674612998962,0.09919263422489166,6.324635982513428,0.11369683593511581
374,0.009732373058795929,0.03393755853176117,10.94416618347168,0.04530911147594452,0.0205320306122303,0.099095918238163,6.318503379821777,0.1135965883731842
375,0.009693779982626438,0.03393351659178734,10.943502426147461,0.04530227929353714,0.020473092794418335,0.09900660812854767,6.312856197357178,0.1135033369064331
376,0.009655576199293137,0.03392954170703888,10.942364692687988,0.045295845717191696,0.020413469523191452,0.09891164302825928,6.306839942932129,0.113404780626297
377,0.009617723524570465,0.03392394259572029,10.940895080566406,0.04528786987066269,0.02035415545105934,0.09881416708230972,6.300657749176025,0.11330372840166092
378,0.009580282494425774,0.03391917049884796,10.939748764038086,0.045280035585165024,0.020295443013310432,0.09872215986251831,6.294830799102783,0.1132083386182785
379,0.009543163701891899,0.033915966749191284,10.939330101013184,0.045274246484041214,0.020234057679772377,0.0986139252781868,6.28795051574707,0.11309701949357986
380,0.009505891241133213,0.03390823304653168,10.938446044921875,0.045264966785907745,0.020179077982902527,0.098535917699337,6.283033847808838,0.11301480978727341
381,0.009469406679272652,0.033905334770679474,10.937385559082031,0.04525895416736603,0.020121783018112183,0.09844318777322769,6.277156829833984,0.11291871964931488
382,0.009433111175894737,0.033900801092386246,10.935912132263184,0.045252084732055664,0.020064715296030045,0.09835056215524673,6.271286487579346,0.11282286047935486
383,0.009397326968610287,0.03389772027730942,10.93468952178955,0.045245781540870667,0.02000969834625721,0.09826375544071198,6.265793323516846,0.11273256689310074
384,0.009362033568322659,0.03389468416571617,10.93344783782959,0.04524001106619835,0.019955722615122795,0.0981827899813652,6.260679721832275,0.11264780908823013
385,0.009326772764325142,0.03389063477516174,10.932723999023438,0.04523356258869171,0.019900161772966385,0.09809340536594391,6.255020618438721,0.11255458742380142
