epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
33,0.7001626491546631,0.14823898673057556,26.30657196044922,0.20595906674861908,0.7256229519844055,0.3203655779361725,20.71962547302246,0.33018216490745544
34,0.6256846785545349,0.15229685604572296,27.4312744140625,0.2127259075641632,0.6470004320144653,0.31323060393333435,20.253353118896484,0.3231213092803955
35,0.5530450344085693,0.14855839312076569,26.20258140563965,0.20882254838943481,0.578210175037384,0.3120478093624115,20.180007934570312,0.321835458278656
36,0.48730117082595825,0.14783631265163422,26.058372497558594,0.20648382604122162,0.5123178362846375,0.3053244948387146,19.740863800048828,0.31518879532814026
37,0.4275646507740021,0.14657020568847656,26.140079498291016,0.2045086920261383,0.4527340233325958,0.30053505301475525,19.42938804626465,0.31041043996810913
38,0.3723433017730713,0.1443583071231842,26.107521057128906,0.20228220522403717,0.3970700204372406,0.2949981689453125,19.068387985229492,0.3049236238002777
39,0.32135799527168274,0.1435939222574234,26.430280685424805,0.2005426585674286,0.3473598062992096,0.2923109233379364,18.894006729125977,0.3022371232509613
40,0.2779293358325958,0.1453176885843277,25.3665828704834,0.20416949689388275,0.3019229471683502,0.28647518157958984,18.512901306152344,0.29648178815841675
41,0.23738420009613037,0.14313334226608276,24.112958908081055,0.20157556235790253,0.2645961046218872,0.2847459614276886,18.401161193847656,0.29475298523902893
42,0.2029174566268921,0.14079996943473816,24.11199378967285,0.19746144115924835,0.23165172338485718,0.27913305163383484,18.033781051635742,0.2892579436302185
43,0.17688755691051483,0.14047600328922272,23.29637908935547,0.1995822936296463,0.20549161732196808,0.2743961811065674,17.725017547607422,0.2845783531665802
44,0.155568927526474,0.13996873795986176,23.708934783935547,0.19697153568267822,0.1834939867258072,0.26590538024902344,17.168899536132812,0.27627888321876526
45,0.1416710615158081,0.14100579917430878,23.34279441833496,0.198904886841774,0.1707499474287033,0.26572614908218384,17.160703659057617,0.2759997546672821
46,0.12870366871356964,0.1381179243326187,23.061782836914062,0.1938406080007553,0.159340038895607,0.26084432005882263,16.840944290161133,0.27123895287513733
47,0.12308985739946365,0.14023147523403168,23.35458755493164,0.1983555406332016,0.15293818712234497,0.2604999840259552,16.821285247802734,0.27082425355911255
48,0.11634887754917145,0.13880029320716858,23.311925888061523,0.1959092617034912,0.14399975538253784,0.2535857558250427,16.36664581298828,0.2641341984272003
49,0.11401644349098206,0.14182883501052856,24.309988021850586,0.20121625065803528,0.14032720029354095,0.25527966022491455,16.483346939086914,0.265625
50,0.10811492800712585,0.13996011018753052,23.799808502197266,0.19799046218395233,0.13454648852348328,0.2524118721485138,16.29472541809082,0.262849897146225
51,0.10306847095489502,0.1383117288351059,23.146780014038086,0.19514897465705872,0.1324133723974228,0.25566455721855164,16.512365341186523,0.265902578830719
52,0.10294435173273087,0.1431577205657959,23.53472328186035,0.20320755243301392,0.12193216383457184,0.24077357351779938,15.531669616699219,0.25156211853027344
53,0.09542512893676758,0.13785487413406372,23.4129695892334,0.19248761236667633,0.11441661417484283,0.23110271990299225,14.898316383361816,0.24217328429222107
54,0.09338589757680893,0.1370813548564911,24.0218505859375,0.1940591037273407,0.11185863614082336,0.23114696145057678,14.905232429504395,0.24208617210388184
55,0.08901368081569672,0.13510607182979584,22.759342193603516,0.1886478066444397,0.10334426909685135,0.2171744555234909,13.985007286071777,0.22872021794319153
56,0.08993583172559738,0.14017629623413086,24.50302505493164,0.1964813470840454,0.09998597949743271,0.21472732722759247,13.826070785522461,0.22632458806037903
57,0.08644027262926102,0.1375551074743271,23.35413932800293,0.193052276968956,0.09672572463750839,0.21164323389530182,13.625354766845703,0.22331243753433228
58,0.08456625044345856,0.1377152055501938,23.215702056884766,0.19311316311359406,0.09345348179340363,0.2084597796201706,13.415406227111816,0.22029820084571838
59,0.08273722231388092,0.13782159984111786,24.58810806274414,0.19207815825939178,0.09318094700574875,0.2117837518453598,13.63831901550293,0.22333696484565735
60,0.08073225617408752,0.13614201545715332,23.07855796813965,0.19193004071712494,0.09109766036272049,0.21057921648025513,13.559185028076172,0.22218738496303558
61,0.07968951761722565,0.1372375190258026,23.349939346313477,0.1924792379140854,0.08896494656801224,0.2087188959121704,13.439339637756348,0.22035036981105804
62,0.0772930160164833,0.13663531839847565,23.71738052368164,0.1898684948682785,0.08092162013053894,0.1914517730474472,12.30260944366455,0.2039867639541626
63,0.07598420977592468,0.13478119671344757,23.42274284362793,0.18900732696056366,0.08330290764570236,0.2007397711277008,12.919147491455078,0.21262571215629578
64,0.07590040564537048,0.13658712804317474,22.472639083862305,0.19162075221538544,0.07799607515335083,0.18968844413757324,12.192792892456055,0.2021442949771881
65,0.07372032105922699,0.13414788246154785,22.194787979125977,0.18906205892562866,0.075602225959301,0.18602252006530762,11.952003479003906,0.19867785274982452
66,0.07316834479570389,0.1352250725030899,22.117286682128906,0.19043390452861786,0.0781741738319397,0.1957598626613617,12.594865798950195,0.2078283131122589
67,0.0723966658115387,0.13566100597381592,22.934072494506836,0.1908380538225174,0.07544051110744476,0.1911538988351822,12.291584968566895,0.20348647236824036
68,0.07191846519708633,0.13617534935474396,22.70074462890625,0.19158455729484558,0.07397376000881195,0.1893811672925949,12.17638874053955,0.20177534222602844
69,0.07015254348516464,0.1338529735803604,22.75070571899414,0.18986140191555023,0.0712767019867897,0.18456411361694336,11.862839698791504,0.19711928069591522
70,0.06947971880435944,0.13429532945156097,21.525386810302734,0.1897944211959839,0.06967427581548691,0.18199792504310608,11.69418716430664,0.19469155371189117
71,0.0681670531630516,0.1338721215724945,22.442119598388672,0.1884317249059677,0.06847839057445526,0.18096831440925598,11.626582145690918,0.193717360496521
72,0.06797436624765396,0.13390867412090302,21.920957565307617,0.18979719281196594,0.06701187789440155,0.179166778922081,11.509228706359863,0.1919723004102707
73,0.0660444051027298,0.1328253597021103,21.178861618041992,0.18662700057029724,0.06669435650110245,0.17992424964904785,11.557459831237793,0.1927420198917389
74,0.06685461848974228,0.13375172019004822,22.671194076538086,0.18950113654136658,0.06306058168411255,0.17134131491184235,10.996403694152832,0.1845153123140335
75,0.06574466824531555,0.13446621596813202,23.115215301513672,0.1885393261909485,0.06345530599355698,0.17395488917827606,11.170220375061035,0.18694351613521576
76,0.06509411334991455,0.13565681874752045,23.049631118774414,0.1883150190114975,0.063031405210495,0.17445451021194458,11.206851959228516,0.18731050193309784
77,0.06527403742074966,0.13509851694107056,21.773035049438477,0.19003307819366455,0.058173730969429016,0.16164089739322662,10.365473747253418,0.17511019110679626
78,0.06488198786973953,0.13583256304264069,23.005043029785156,0.1897430419921875,0.05993210896849632,0.1686568409204483,10.83122730255127,0.1816379725933075
79,0.06357339769601822,0.13361673057079315,21.478164672851562,0.18870125710964203,0.05791645497083664,0.16398315131664276,10.522966384887695,0.17722949385643005
80,0.06377245485782623,0.1353316307067871,21.991275787353516,0.18934835493564606,0.05580359324812889,0.15892945230007172,10.194591522216797,0.17235131561756134
81,0.06201442703604698,0.13298222422599792,22.232467651367188,0.1864902228116989,0.056144580245018005,0.1616695523262024,10.377224922180176,0.17486810684204102
82,0.06205631047487259,0.13273879885673523,21.288188934326172,0.1881336271762848,0.05689255893230438,0.16530875861644745,10.615156173706055,0.17835237085819244
83,0.06139572709798813,0.13233155012130737,20.88115692138672,0.18680168688297272,0.05269951745867729,0.1532493382692337,9.822196006774902,0.166964590549469
84,0.06108829379081726,0.13323448598384857,22.01575469970703,0.1865673065185547,0.04943130165338516,0.14326374232769012,9.170242309570312,0.15749897062778473
85,0.060053400695323944,0.13182251155376434,22.23628044128418,0.1848168820142746,0.05023666098713875,0.1478390097618103,9.471797943115234,0.1617249995470047
86,0.06050281971693039,0.1347600817680359,23.11037254333496,0.1869571954011917,0.04970954358577728,0.1472903937101364,9.43956184387207,0.16107402741909027
87,0.059870727360248566,0.13260117173194885,21.595874786376953,0.18715433776378632,0.05111084505915642,0.15333031117916107,9.834729194641113,0.16683286428451538
88,0.059138648211956024,0.13260102272033691,21.479921340942383,0.18543101847171783,0.04990721493959427,0.15021683275699615,9.63100528717041,0.163858100771904
89,0.058917418122291565,0.1321813464164734,21.163684844970703,0.18585458397865295,0.04706588760018349,0.14166659116744995,9.072595596313477,0.15575233101844788
90,0.05817653238773346,0.13338373601436615,22.222841262817383,0.18384546041488647,0.04584953561425209,0.13891032338142395,8.895049095153809,0.1530863642692566
91,0.05777307599782944,0.13085438311100006,21.32077407836914,0.1847822368144989,0.04534762352705002,0.137623593211174,8.808867454528809,0.15193074941635132
92,0.05865843594074249,0.13289543986320496,22.71401023864746,0.18693841993808746,0.04528241977095604,0.1387719362974167,8.886478424072266,0.1529238373041153
93,0.0585012249648571,0.13222400844097137,21.329235076904297,0.18699340522289276,0.04455471411347389,0.13636675477027893,8.730342864990234,0.15066483616828918
94,0.05824589356780052,0.13232260942459106,21.037282943725586,0.18736325204372406,0.04560593515634537,0.14123450219631195,9.051566123962402,0.1551618129014969
95,0.05783305689692497,0.13185910880565643,21.541418075561523,0.18701927363872528,0.043093204498291016,0.13331252336502075,8.532959938049316,0.14768046140670776
96,0.05701806768774986,0.1309298574924469,21.66191864013672,0.18497009575366974,0.043996986001729965,0.13790681958198547,8.834837913513184,0.15199631452560425
97,0.05581873655319214,0.12989969551563263,20.978530883789062,0.18325480818748474,0.04305056855082512,0.13548073172569275,8.675750732421875,0.14969921112060547
98,0.05942605435848236,0.13595689833164215,22.137128829956055,0.1930481642484665,0.04347230866551399,0.13766276836395264,8.818498611450195,0.15176428854465485
99,0.055971793830394745,0.13107892870903015,21.487991333007812,0.18452385067939758,0.04243394359946251,0.1347266286611557,8.629325866699219,0.14890284836292267
100,0.055435314774513245,0.1311943084001541,21.627925872802734,0.1837075799703598,0.04143466055393219,0.13226105272769928,8.468955993652344,0.14654597640037537
101,0.05653822794556618,0.13472947478294373,21.53805923461914,0.18707361817359924,0.042205825448036194,0.13543176651000977,8.676545143127441,0.14954251050949097
102,0.056163933128118515,0.13227872550487518,21.70987892150879,0.18634364008903503,0.040469128638505936,0.13001759350299835,8.324084281921387,0.14436957240104675
103,0.05488136038184166,0.13209475576877594,21.45896339416504,0.18387864530086517,0.036384597420692444,0.11487149447202682,7.336854457855225,0.1297910362482071
104,0.05715888738632202,0.1355423778295517,22.98383903503418,0.18975333869457245,0.037882011383771896,0.12189943343400955,7.7984395027160645,0.13644936680793762
105,0.05399507284164429,0.13086721301078796,21.892210006713867,0.18226101994514465,0.036966294050216675,0.11893033236265182,7.607540607452393,0.13352824747562408
106,0.055460911244153976,0.13367122411727905,21.697956085205078,0.1867261379957199,0.03834697976708412,0.12495371699333191,8.002318382263184,0.13928081095218658
107,0.05501548945903778,0.13231615722179413,21.16607093811035,0.18643029034137726,0.03486241027712822,0.11174741387367249,7.141027927398682,0.12655435502529144
108,0.05596931651234627,0.1348501294851303,22.146419525146484,0.18878434598445892,0.036683205515146255,0.12049439549446106,7.712748050689697,0.13494743406772614
109,0.05436771363019943,0.13253653049468994,21.638164520263672,0.18547369539737701,0.03829545900225639,0.12736335396766663,8.160077095031738,0.14159515500068665
110,0.05539483204483986,0.13427066802978516,21.198774337768555,0.18813692033290863,0.037474796175956726,0.12490756809711456,7.999751091003418,0.13924184441566467
111,0.05464908480644226,0.1320638358592987,21.004100799560547,0.18640680611133575,0.0355711467564106,0.11799931526184082,7.547400951385498,0.1326165795326233
112,0.0563676580786705,0.13669274747371674,23.295351028442383,0.19099465012550354,0.03786691278219223,0.12792769074440002,8.197909355163574,0.14211249351501465
113,0.05616214498877525,0.136952742934227,21.563274383544922,0.191935732960701,0.038634542375802994,0.130828395485878,8.385239601135254,0.14495490491390228
114,0.055031150579452515,0.1340293139219284,21.400205612182617,0.18899086117744446,0.037476107478141785,0.12728391587734222,8.15416431427002,0.1415281593799591
115,0.0546744279563427,0.1346024125814438,21.533756256103516,0.1880427449941635,0.03657381236553192,0.12429316341876984,7.960636615753174,0.13863418996334076
116,0.0540948361158371,0.1327507048845291,21.15618133544922,0.1869942545890808,0.03477524220943451,0.1171850860118866,7.497742652893066,0.131778746843338
117,0.05479305982589722,0.13432912528514862,21.46761703491211,0.18798446655273438,0.03378858044743538,0.11401302367448807,7.293792247772217,0.12862148880958557
118,0.05356923118233681,0.13298200070858002,22.44826889038086,0.18595224618911743,0.03481268510222435,0.11881127208471298,7.607594013214111,0.1332530677318573
119,0.054217804223299026,0.13434115052223206,21.407608032226562,0.18830150365829468,0.032351650297641754,0.10970413684844971,7.0131940841674805,0.12443596124649048
120,0.054128605872392654,0.13326233625411987,21.52408218383789,0.18835768103599548,0.0341145396232605,0.11734014749526978,7.513526916503906,0.1317729502916336
121,0.05275936797261238,0.13067744672298431,20.93703842163086,0.18471887707710266,0.033363405615091324,0.11474975943565369,7.344260215759277,0.12926363945007324
122,0.05558054894208908,0.13685068488121033,22.930217742919922,0.19235347211360931,0.032838769257068634,0.11305837333202362,7.235140800476074,0.12759457528591156
123,0.05336594209074974,0.13237252831459045,21.50550651550293,0.1868114173412323,0.031062642112374306,0.10560180246829987,6.749752998352051,0.12033843249082565
124,0.05333905667066574,0.13244286179542542,22.295156478881836,0.18660861253738403,0.032323580235242844,0.11193913221359253,7.165689945220947,0.1264372318983078
125,0.05527809262275696,0.13468746840953827,22.10386085510254,0.19304253160953522,0.03555067628622055,0.1253337562084198,8.037578582763672,0.1394651085138321
126,0.05364180728793144,0.13428284227848053,21.038827896118164,0.18920081853866577,0.03434300050139427,0.12089802324771881,7.744809150695801,0.1352136731147766
127,0.0529196597635746,0.13257725536823273,22.837539672851562,0.186775341629982,0.03374497592449188,0.11858886480331421,7.597013473510742,0.13295145332813263
128,0.05438581109046936,0.136693075299263,21.931371688842773,0.19064655900001526,0.03472009673714638,0.12273532897233963,7.868731498718262,0.13697601854801178
129,0.05461031571030617,0.13677333295345306,21.697721481323242,0.19153986871242523,0.03182147443294525,0.11201189458370209,7.16905403137207,0.12651950120925903
130,0.05440341681241989,0.1359710693359375,23.15053367614746,0.1907656192779541,0.033834364265203476,0.12035293132066727,7.717250823974609,0.13452297449111938
131,0.05258848890662193,0.13282054662704468,21.083351135253906,0.18719777464866638,0.03257070854306221,0.11579534411430359,7.416105270385742,0.1301947683095932
132,0.05384525656700134,0.13548526167869568,22.211280822753906,0.1902182400226593,0.031327709555625916,0.11084555089473724,7.096205711364746,0.1253296285867691
133,0.0538836233317852,0.1342000812292099,22.009828567504883,0.18997962772846222,0.0322820320725441,0.11477766931056976,7.353601455688477,0.1291254460811615
134,0.05418926849961281,0.13649356365203857,21.63224220275879,0.19146513938903809,0.03246428817510605,0.11565181612968445,7.412386417388916,0.12994155287742615
135,0.052561644464731216,0.1336006373167038,22.299419403076172,0.18761961162090302,0.032125599682331085,0.11530163139104843,7.388819217681885,0.1295786052942276
136,0.05188499018549919,0.13322550058364868,21.20500373840332,0.18639571964740753,0.02983287163078785,0.10596355050802231,6.779914379119873,0.12047713249921799
137,0.054304853081703186,0.13523715734481812,22.06787872314453,0.1927519291639328,0.0316600576043129,0.11409423500299454,7.310818195343018,0.12838256359100342
138,0.052687861025333405,0.13305845856666565,21.672138214111328,0.18899421393871307,0.03180219233036041,0.11531469225883484,7.387001037597656,0.12968751788139343
139,0.05416392907500267,0.13592472672462463,21.766626358032227,0.19288329780101776,0.03094075806438923,0.11163437366485596,7.147993564605713,0.1260923594236374
140,0.05469050258398056,0.1371932476758957,23.056320190429688,0.19372132420539856,0.03282679617404938,0.11935697495937347,7.652115821838379,0.1336025893688202
141,0.05299865081906319,0.13448186218738556,21.776996612548828,0.18991956114768982,0.03205456584692001,0.11705653369426727,7.50331449508667,0.13131755590438843
142,0.05448886752128601,0.1359807401895523,22.19759750366211,0.19351726770401,0.03334803879261017,0.12159490585327148,7.799843788146973,0.13576245307922363
143,0.05123647302389145,0.13202819228172302,21.983251571655273,0.18595366179943085,0.03226473554968834,0.11849191784858704,7.598424434661865,0.1326756626367569
144,0.05156691372394562,0.13317610323429108,21.330482482910156,0.18702854216098785,0.031148046255111694,0.1138671487569809,7.295235633850098,0.1282271146774292
145,0.051716770976781845,0.1325315535068512,21.12136459350586,0.18746422231197357,0.03074394166469574,0.11286234855651855,7.231935501098633,0.1271633356809616
146,0.05321463569998741,0.1355515420436859,22.09290885925293,0.19185034930706024,0.02945031225681305,0.10764648765325546,6.8918609619140625,0.12207019329071045
147,0.05314233899116516,0.13581252098083496,21.921201705932617,0.19147621095180511,0.02985234372317791,0.10965850204229355,7.024775981903076,0.12398732453584671
148,0.052807267755270004,0.13476668298244476,21.644317626953125,0.19070494174957275,0.028859276324510574,0.10517600178718567,6.733006000518799,0.11962497979402542
149,0.05231757089495659,0.13644550740718842,22.213987350463867,0.18989409506320953,0.03021780401468277,0.11191916465759277,7.172419548034668,0.12617957592010498
150,0.054059334099292755,0.13862909376621246,22.54131317138672,0.19444897770881653,0.030499007552862167,0.11317110061645508,7.253257751464844,0.12743206322193146
151,0.05398546904325485,0.13671140372753143,21.758079528808594,0.19370269775390625,0.03385136276483536,0.12567681074142456,8.068595886230469,0.13969910144805908
152,0.051742877811193466,0.13356955349445343,21.311784744262695,0.18845966458320618,0.032160695642232895,0.119508296251297,7.664046287536621,0.13374823331832886
153,0.05366213992238045,0.1368279606103897,22.073030471801758,0.19355690479278564,0.02920556254684925,0.1083715558052063,6.939591884613037,0.12277080118656158
154,0.05405072495341301,0.13836190104484558,22.307968139648438,0.19483615458011627,0.029891761019825935,0.11129563301801682,7.130649566650391,0.1256621778011322
155,0.05224170535802841,0.13468581438064575,22.29723358154297,0.19023598730564117,0.029391495510935783,0.10960086435079575,7.023759365081787,0.123880535364151
156,0.051390912383794785,0.13276277482509613,21.538257598876953,0.18820308148860931,0.027250707149505615,0.10082369297742844,6.454050540924072,0.11525802314281464
157,0.051928747445344925,0.13546210527420044,21.925275802612305,0.18985916674137115,0.028781693428754807,0.10748666524887085,6.8873209953308105,0.12179218977689743
158,0.051493145525455475,0.13383817672729492,21.879234313964844,0.18893814086914062,0.02977190539240837,0.11196228116750717,7.179029941558838,0.1261567920446396
159,0.050526078790426254,0.13334578275680542,21.37548065185547,0.18679004907608032,0.030228720977902412,0.11435829102993011,7.332588195800781,0.12855517864227295
160,0.05192708224058151,0.13548317551612854,21.426536560058594,0.1910107433795929,0.03088630922138691,0.11742319166660309,7.52954626083374,0.1316250115633011
161,0.051939208060503006,0.13475537300109863,21.110931396484375,0.19038470089435577,0.031422797590494156,0.11900206655263901,7.632663726806641,0.13317833840847015
162,0.05154464766383171,0.13445907831192017,22.29762077331543,0.18919286131858826,0.02851400338113308,0.10794895887374878,6.915184020996094,0.1222720518708229
163,0.05114084854722023,0.13278870284557343,21.566877365112305,0.18860869109630585,0.030297275632619858,0.11553502827882767,7.409742832183838,0.12969499826431274
164,0.05194894224405289,0.135507732629776,21.5406436920166,0.191226065158844,0.028045570477843285,0.10614155977964401,6.79614782333374,0.12057196348905563
165,0.05247544124722481,0.13518576323986053,21.7375431060791,0.1921032965183258,0.02892749197781086,0.10953027755022049,7.0209150314331055,0.1237868219614029
166,0.05091541260480881,0.13291175663471222,22.76669692993164,0.18828138709068298,0.02806961163878441,0.10672130435705185,6.839351654052734,0.12096339464187622
167,0.05066319927573204,0.13387137651443481,21.97544288635254,0.18774591386318207,0.02834368869662285,0.1083269938826561,6.941525936126709,0.12261217087507248
168,0.0524025559425354,0.13598161935806274,21.972444534301758,0.1926516741514206,0.02927563525736332,0.11200686544179916,7.182694435119629,0.1261618435382843
169,0.050962261855602264,0.13403736054897308,22.0222110748291,0.18885888159275055,0.0286155566573143,0.10972233861684799,7.033595561981201,0.12395697087049484
170,0.051073573529720306,0.13368208706378937,22.06308364868164,0.1895287185907364,0.026890764012932777,0.10244430601596832,6.560542583465576,0.1168162152171135
171,0.05040450394153595,0.13314278423786163,22.062711715698242,0.188221737742424,0.026158113032579422,0.09978193044662476,6.387977123260498,0.11417422443628311
172,0.05176359787583351,0.1344069540500641,21.818147659301758,0.19141702353954315,0.026578564196825027,0.10175583511590958,6.517807960510254,0.11609123647212982
173,0.05032546818256378,0.13298925757408142,22.384363174438477,0.1877731829881668,0.027142105624079704,0.10432464629411697,6.6856279373168945,0.11857233941555023
174,0.051526207476854324,0.13530465960502625,22.639638900756836,0.1910950243473053,0.027964169159531593,0.10829677432775497,6.94309139251709,0.12249719351530075
175,0.05341514199972153,0.1390264332294464,21.454418182373047,0.19572384655475616,0.029757557436823845,0.11533880233764648,7.401599407196045,0.12939786911010742
176,0.05117296800017357,0.13499942421913147,22.099592208862305,0.19077253341674805,0.02736235409975052,0.10614171624183655,6.8018622398376465,0.12039241939783096
177,0.04952774569392204,0.13313911855220795,22.232568740844727,0.18605516850948334,0.027642568573355675,0.10764594376087189,6.9014153480529785,0.12184429913759232
178,0.05107476934790611,0.136003315448761,21.05132293701172,0.19081363081932068,0.025584599003195763,0.09884165227413177,6.32680082321167,0.11327403038740158
179,0.050926074385643005,0.13473419845104218,22.139860153198242,0.1901422142982483,0.02953212894499302,0.1153927817940712,7.406208038330078,0.12949857115745544
180,0.05157706141471863,0.13560311496257782,21.440723419189453,0.19226235151290894,0.02765108086168766,0.10770414024591446,6.903106212615967,0.12196967005729675
181,0.05248080939054489,0.13660405576229095,22.19542694091797,0.19356085360050201,0.02649088203907013,0.10282374918460846,6.588843822479248,0.11710922420024872
182,0.0496135838329792,0.13320404291152954,21.82010841369629,0.18702152371406555,0.026652473956346512,0.10405813902616501,6.669201850891113,0.1183004081249237
183,0.05066685006022453,0.13340748846530914,21.397598266601562,0.18949280679225922,0.0271312203258276,0.10637510567903519,6.819623947143555,0.12059317529201508
184,0.04964917525649071,0.13236477971076965,21.107540130615234,0.1875728815793991,0.027484141290187836,0.10807601362466812,6.927975177764893,0.1223127618432045
185,0.05091207101941109,0.1345093697309494,22.302745819091797,0.19040580093860626,0.0288055632263422,0.11358092725276947,7.288523197174072,0.12771885097026825
186,0.04816657677292824,0.13132566213607788,21.74113655090332,0.18404744565486908,0.027617057785391808,0.10951637476682663,7.022367477416992,0.12370307743549347
187,0.05129791796207428,0.1350409835577011,21.43319320678711,0.1923440843820572,0.030367529019713402,0.12023066729307175,7.721078872680664,0.13419614732265472
188,0.04992007091641426,0.13282565772533417,20.837068557739258,0.1885744333267212,0.02855736017227173,0.1131286546587944,7.258276462554932,0.12721869349479675
189,0.05166430026292801,0.13741250336170197,22.591833114624023,0.19300512969493866,0.025136789306998253,0.09871527552604675,6.321253299713135,0.11306369304656982
190,0.05007561668753624,0.1343182623386383,22.25786018371582,0.188595712184906,0.025307828560471535,0.09947796165943146,6.374482154846191,0.1137319877743721
191,0.04907200485467911,0.1326640397310257,22.20702362060547,0.18612857162952423,0.02454398199915886,0.09540645033121109,6.111901760101318,0.10961666703224182
192,0.049567997455596924,0.1336883306503296,22.230756759643555,0.18734948337078094,0.024945393204689026,0.09837568551301956,6.3043060302734375,0.11260300874710083
