epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.17350658774375916,0.15543165802955627,32.159027099609375,0.21664075553417206,0.39759010076522827,0.5142403841018677,33.4044303894043,0.5214636921882629
196,0.17251425981521606,0.15599264204502106,30.624393463134766,0.21722589433193207,0.392190158367157,0.5102392435073853,33.143062591552734,0.5174537897109985
197,0.170837864279747,0.15477128326892853,31.100034713745117,0.21618936955928802,0.3867712914943695,0.5061907768249512,32.878536224365234,0.5133981704711914
198,0.16811956465244293,0.1516035497188568,30.47675895690918,0.21272054314613342,0.38208985328674316,0.5028510689735413,32.66081237792969,0.5100395679473877
199,0.16471678018569946,0.1497081220149994,31.32733726501465,0.20792575180530548,0.37796908617019653,0.5001644492149353,32.48567199707031,0.5073375701904297
200,0.16533313691616058,0.15247742831707,31.2296085357666,0.212290957570076,0.3720873296260834,0.4954215884208679,32.175228118896484,0.5026022791862488
201,0.16332657635211945,0.1511225700378418,31.021665573120117,0.21019859611988068,0.3666912317276001,0.4911835789680481,31.898054122924805,0.4983653128147125
202,0.16172948479652405,0.14915546774864197,30.238765716552734,0.20909130573272705,0.3613496422767639,0.48691341280937195,31.61875343322754,0.494096964597702
203,0.1596650928258896,0.1485442966222763,30.560007095336914,0.20682775974273682,0.3566311001777649,0.4833343029022217,31.38506317138672,0.49050840735435486
204,0.1588318943977356,0.14898167550563812,30.844127655029297,0.20781268179416656,0.3519212007522583,0.4797220528125763,31.149137496948242,0.48688867688179016
205,0.15799051523208618,0.14824767410755157,30.093442916870117,0.20877619087696075,0.34755581617355347,0.4765219986438751,30.940027236938477,0.48368507623672485
206,0.15661507844924927,0.14928311109542847,30.712474822998047,0.20801398158073425,0.34328222274780273,0.473196417093277,30.7232723236084,0.48034045100212097
207,0.15603336691856384,0.14915744960308075,29.3709659576416,0.20898354053497314,0.33909106254577637,0.4698253273963928,30.50377082824707,0.47694462537765503
208,0.15318678319454193,0.14729094505310059,30.03175926208496,0.2047029286623001,0.33427882194519043,0.4659266769886017,30.248485565185547,0.4730566143989563
209,0.15087367594242096,0.14555907249450684,29.865793228149414,0.2017481029033661,0.3296040892601013,0.46203893423080444,29.99420928955078,0.46917232871055603
210,0.15154987573623657,0.1473047137260437,30.47663688659668,0.20595484972000122,0.32590794563293457,0.4592406749725342,29.81205177307129,0.4663521945476532
211,0.15082353353500366,0.14838752150535583,30.935771942138672,0.20708046853542328,0.3221409320831299,0.4565243721008301,29.63430404663086,0.46364039182662964
212,0.14833232760429382,0.14583632349967957,30.345352172851562,0.2035827934741974,0.31883615255355835,0.45413222908973694,29.478986740112305,0.46121835708618164
213,0.1486101597547531,0.1464623361825943,29.704931259155273,0.20677746832370758,0.31495141983032227,0.45096084475517273,29.27216148376465,0.45803362131118774
214,0.14761583507061005,0.14725179970264435,30.96161651611328,0.20681381225585938,0.3117702901363373,0.4486556053161621,29.122346878051758,0.45570340752601624
215,0.14528580009937286,0.14500296115875244,30.060405731201172,0.2036050707101822,0.3086821734905243,0.4463854730129242,28.974885940551758,0.45340731739997864
216,0.14316768944263458,0.1429525911808014,29.286056518554688,0.2007991373538971,0.30490779876708984,0.4432814121246338,28.772544860839844,0.4502875804901123
217,0.14096733927726746,0.14117790758609772,28.513166427612305,0.19756335020065308,0.30050742626190186,0.43929868936538696,28.512041091918945,0.4463101029396057
218,0.14216767251491547,0.14487333595752716,29.304183959960938,0.20249345898628235,0.29676201939582825,0.4360227882862091,28.29879379272461,0.4430098235607147
219,0.14177082479000092,0.14494217932224274,29.24567222595215,0.2040923833847046,0.2932691276073456,0.4332326352596283,28.116344451904297,0.44022196531295776
220,0.1382143497467041,0.14147143065929413,28.282756805419922,0.19729632139205933,0.28867921233177185,0.42880475521087646,27.82668113708496,0.43580251932144165
221,0.13819605112075806,0.1434965580701828,29.236896514892578,0.1995779573917389,0.2854805290699005,0.42636021971702576,27.66704559326172,0.433353990316391
222,0.13518333435058594,0.14032918214797974,29.808969497680664,0.19459088146686554,0.2823001742362976,0.42385733127593994,27.503398895263672,0.43085312843322754
223,0.13667869567871094,0.14435505867004395,29.29189109802246,0.2002803385257721,0.2791740596294403,0.4210136830806732,27.319168090820312,0.42796435952186584
224,0.13608062267303467,0.14222870767116547,29.111783981323242,0.20080555975437164,0.2749273478984833,0.41697826981544495,27.054920196533203,0.4239445924758911
225,0.13395529985427856,0.14133019745349884,28.804462432861328,0.19762299954891205,0.27175360918045044,0.4142332077026367,26.87594985961914,0.42118802666664124
226,0.13232319056987762,0.13863424956798553,28.0999813079834,0.19521382451057434,0.2689576745033264,0.41190725564956665,26.725276947021484,0.4188242256641388
227,0.1309138834476471,0.1395912766456604,28.535171508789062,0.19415593147277832,0.2667332589626312,0.41050758957862854,26.634193420410156,0.4174139201641083
228,0.13019271194934845,0.13833440840244293,28.017318725585938,0.19482652842998505,0.2635534703731537,0.4076315760612488,26.446500778198242,0.41453152894973755
229,0.12997247278690338,0.1404927670955658,27.79928970336914,0.1961880922317505,0.25957614183425903,0.4037046730518341,26.189661026000977,0.41061222553253174
230,0.12883377075195312,0.13906538486480713,27.584165573120117,0.1949979066848755,0.25614142417907715,0.40039533376693726,25.973743438720703,0.40729451179504395
231,0.12848955392837524,0.13888978958129883,27.88861846923828,0.19619034230709076,0.2530379891395569,0.3976011872291565,25.791440963745117,0.40449315309524536
232,0.12696760892868042,0.138973206281662,27.78499412536621,0.19427993893623352,0.25035157799720764,0.3953203558921814,25.642696380615234,0.402204692363739
233,0.12472625821828842,0.13762305676937103,28.775102615356445,0.1910061091184616,0.24871791899204254,0.394473671913147,25.588632583618164,0.4013214409351349
234,0.12467441707849503,0.13917455077171326,28.360130310058594,0.19309043884277344,0.24710412323474884,0.3935600221157074,25.530183792114258,0.4003725051879883
235,0.12409202009439468,0.13786804676055908,28.063631057739258,0.19369065761566162,0.24400122463703156,0.39063140749931335,25.338930130004883,0.3974418044090271
236,0.123196542263031,0.13812945783138275,27.594186782836914,0.1930282860994339,0.240905299782753,0.38749685883522034,25.134841918945312,0.394288033246994
237,0.1212577149271965,0.13658449053764343,27.382030487060547,0.18985718488693237,0.23844440281391144,0.3853883147239685,24.9979248046875,0.39215531945228577
238,0.12024912238121033,0.13504821062088013,26.781709671020508,0.18904836475849152,0.2357722669839859,0.38289982080459595,24.835851669311523,0.38965314626693726
239,0.12039691209793091,0.136468768119812,27.447755813598633,0.19166886806488037,0.23342278599739075,0.3809496760368347,24.70846176147461,0.38770291209220886
240,0.12069778889417648,0.13664738833904266,27.580528259277344,0.1940940022468567,0.230002298951149,0.37723666429519653,24.466196060180664,0.38398289680480957
241,0.11984676867723465,0.13876236975193024,27.92359733581543,0.1935131698846817,0.22693480551242828,0.3741452991962433,24.26392364501953,0.3809025287628174
242,0.11943554878234863,0.13815350830554962,28.035316467285156,0.194367453455925,0.22468596696853638,0.372188001871109,24.13663101196289,0.37892946600914
243,0.11842162162065506,0.13827598094940186,26.864206314086914,0.19347313046455383,0.22293353080749512,0.3708207309246063,24.04917335510254,0.3775084316730499
244,0.11625763028860092,0.1341848522424698,25.660978317260742,0.18963569402694702,0.21951240301132202,0.3670254051685333,23.800874710083008,0.37372589111328125
245,0.11565206199884415,0.1335405558347702,26.450674057006836,0.18961107730865479,0.21640846133232117,0.36362987756729126,23.57896614074707,0.3703358471393585
246,0.11564536392688751,0.13494038581848145,26.059385299682617,0.1914278268814087,0.21366764605045319,0.3608849048614502,23.39972686767578,0.3675903081893921
247,0.11377348750829697,0.13454852998256683,25.754480361938477,0.1882420778274536,0.2116965651512146,0.35911574959754944,23.285015106201172,0.3657977283000946
248,0.11299560219049454,0.1337140053510666,25.779476165771484,0.18806800246238708,0.21030668914318085,0.3582518696784973,23.229938507080078,0.36489439010620117
249,0.11262360960245132,0.13495855033397675,26.546037673950195,0.1889950931072235,0.20759719610214233,0.3555607199668884,23.053430557250977,0.36222589015960693
250,0.1119784265756607,0.1344909369945526,26.146766662597656,0.18867722153663635,0.20457403361797333,0.3519580066204071,22.818592071533203,0.3586128354072571
251,0.1124320775270462,0.135921910405159,27.214069366455078,0.19172163307666779,0.20268675684928894,0.3504413068294525,22.719097137451172,0.3571097254753113
252,0.11183111369609833,0.13609737157821655,26.681039810180664,0.19204683601856232,0.20095275342464447,0.34898003935813904,22.624940872192383,0.35561051964759827
253,0.11147050559520721,0.1362144500017166,26.38976287841797,0.19229620695114136,0.1993919461965561,0.34760820865631104,22.53719139099121,0.35418567061424255
254,0.10805654525756836,0.13144204020500183,25.163925170898438,0.1850661039352417,0.19697026908397675,0.3449815511703491,22.365394592285156,0.3515693247318268
255,0.10921303927898407,0.13361380994319916,25.164602279663086,0.1894199550151825,0.19436785578727722,0.3418901860713959,22.164377212524414,0.3484548032283783
256,0.10688118636608124,0.13155752420425415,25.957544326782227,0.18484044075012207,0.1918218731880188,0.33921775221824646,21.988880157470703,0.34581273794174194
257,0.1071825921535492,0.13405080139636993,26.93086814880371,0.18748338520526886,0.19045832753181458,0.3382093906402588,21.923492431640625,0.34479156136512756
258,0.10602951794862747,0.13220030069351196,26.248889923095703,0.18606218695640564,0.18940597772598267,0.3376222848892212,21.886730194091797,0.34415826201438904
259,0.10542437434196472,0.13139890134334564,25.22664451599121,0.1856204867362976,0.1862512081861496,0.33352479338645935,21.619115829467773,0.34006640315055847
260,0.10543325543403625,0.13456743955612183,27.274137496948242,0.18722409009933472,0.1841849833726883,0.331447958946228,21.482778549194336,0.33801236748695374
261,0.10520762950181961,0.13165366649627686,24.183839797973633,0.18780265748500824,0.18225055932998657,0.3291975259780884,21.33814811706543,0.3356951177120209
262,0.10491564869880676,0.13294297456741333,25.573102951049805,0.18847432732582092,0.1798458993434906,0.32651716470718384,21.16192054748535,0.33305326104164124
263,0.10405478626489639,0.13327381014823914,25.144569396972656,0.18774409592151642,0.17890223860740662,0.3259996771812439,21.129262924194336,0.3325030207633972
264,0.10156314820051193,0.1298057734966278,25.003948211669922,0.18271327018737793,0.17735916376113892,0.32449033856391907,21.031734466552734,0.3309643864631653
265,0.10202252119779587,0.13101784884929657,25.515804290771484,0.1854572296142578,0.17620444297790527,0.323735773563385,20.982980728149414,0.33019503951072693
266,0.10112068802118301,0.12931084632873535,23.514606475830078,0.1842888444662094,0.1744072437286377,0.3215892016887665,20.844141006469727,0.32801204919815063
267,0.10091870278120041,0.13205480575561523,25.380430221557617,0.18521367013454437,0.17167827486991882,0.3182341158390045,20.62316131591797,0.32471778988838196
268,0.10016839951276779,0.13077951967716217,25.45818519592285,0.1844893842935562,0.17037679255008698,0.317037969827652,20.546348571777344,0.32348474860191345
269,0.09932731837034225,0.1292654573917389,24.672319412231445,0.18358899652957916,0.16878068447113037,0.31536421179771423,20.437713623046875,0.3217933475971222
270,0.09884008020162582,0.12997561693191528,23.886083602905273,0.1832735687494278,0.1659862995147705,0.31143006682395935,20.18071746826172,0.31787002086639404
271,0.09787742793560028,0.12918232381343842,23.548208236694336,0.181984081864357,0.16466474533081055,0.3102787435054779,20.106149673461914,0.3167019188404083
272,0.09678691625595093,0.12874840199947357,24.100372314453125,0.18023744225502014,0.16169697046279907,0.306149423122406,19.835128784179688,0.31262287497520447
273,0.09705604612827301,0.12854932248592377,25.096988677978516,0.18249180912971497,0.16010060906410217,0.30452612042427063,19.728837966918945,0.31101030111312866
274,0.09711458534002304,0.12914103269577026,24.271543502807617,0.1836722046136856,0.15955676138401031,0.30428266525268555,19.716421127319336,0.31066322326660156
275,0.09760353714227676,0.13014306128025055,23.554916381835938,0.18641039729118347,0.15896697342395782,0.3043651282787323,19.721982955932617,0.31074008345603943
276,0.09580226987600327,0.12875890731811523,23.36286163330078,0.1829480081796646,0.15763837099075317,0.3030683398246765,19.638465881347656,0.3094102442264557
277,0.09347059577703476,0.12650403380393982,23.554611206054688,0.17793318629264832,0.15786346793174744,0.3044365644454956,19.729782104492188,0.3107168972492218
278,0.09526161849498749,0.13011716306209564,23.892810821533203,0.18425920605659485,0.15560932457447052,0.30153411626815796,19.538665771484375,0.30786752700805664
279,0.09255822747945786,0.12590934336185455,22.65660858154297,0.17808353900909424,0.15232737362384796,0.296590656042099,19.215246200561523,0.3029537796974182
280,0.0937054231762886,0.12954311072826385,24.037372589111328,0.18231235444545746,0.15118275582790375,0.2954413592815399,19.141067504882812,0.301781564950943
281,0.09543105214834213,0.1332170069217682,24.09187126159668,0.18794332444667816,0.1505115032196045,0.29514095187187195,19.123037338256836,0.30143436789512634
282,0.09204424172639847,0.12760035693645477,23.5752010345459,0.17992863059043884,0.14825765788555145,0.2919483780860901,18.914466857910156,0.29825299978256226
283,0.09180856496095657,0.12833428382873535,23.160680770874023,0.18057498335838318,0.14572419226169586,0.28834325075149536,18.677824020385742,0.2946949899196625
284,0.09205183386802673,0.12899363040924072,23.755207061767578,0.1822899878025055,0.1447075754404068,0.287335067987442,18.61334991455078,0.29364821314811707
285,0.09185032546520233,0.1287476122379303,23.988262176513672,0.182824045419693,0.14372926950454712,0.2864638864994049,18.557289123535156,0.2927550971508026
286,0.09188300371170044,0.12972155213356018,23.34511947631836,0.18433044850826263,0.1415872871875763,0.2835017442703247,18.362701416015625,0.2898367941379547
287,0.08955802023410797,0.1264677196741104,22.222396850585938,0.179050013422966,0.1417635828256607,0.2846622169017792,18.441736221313477,0.29089468717575073
288,0.09004472941160202,0.127677321434021,23.412214279174805,0.18159614503383636,0.14152482151985168,0.2851790487766266,18.476287841796875,0.2913864254951477
289,0.08878958970308304,0.12709560990333557,22.27414321899414,0.17941555380821228,0.1392267942428589,0.2815900444984436,18.241687774658203,0.28781774640083313
290,0.08926630765199661,0.12905625998973846,23.28936004638672,0.1815892457962036,0.13657166063785553,0.2776064872741699,17.980457305908203,0.2838793694972992
291,0.08957056701183319,0.12812070548534393,23.226091384887695,0.18339109420776367,0.13535675406455994,0.27625760436058044,17.893360137939453,0.2825036644935608
292,0.08799363672733307,0.1275651901960373,22.889259338378906,0.18051771819591522,0.13603971898555756,0.27845922112464905,18.038944244384766,0.2846428453922272
293,0.08795326948165894,0.12767000496387482,21.92647933959961,0.18149730563163757,0.1335863620042801,0.27466389536857605,17.790109634399414,0.28089162707328796
294,0.0875079557299614,0.12803474068641663,23.24737548828125,0.18139071762561798,0.1333807110786438,0.2751539647579193,17.823726654052734,0.28133121132850647
295,0.0871891900897026,0.12775194644927979,22.868858337402344,0.18136560916900635,0.13122890889644623,0.271681547164917,17.597139358520508,0.2778676152229309
296,0.08593302220106125,0.12556886672973633,22.11493682861328,0.17882931232452393,0.13020260632038116,0.270641028881073,17.53000259399414,0.27680620551109314
297,0.08442986011505127,0.12435706704854965,23.130340576171875,0.17592838406562805,0.12871931493282318,0.2686741054058075,17.401126861572266,0.2748587131500244
298,0.08471555262804031,0.12563754618167877,23.20387077331543,0.17766262590885162,0.12773960828781128,0.26763930916786194,17.333837509155273,0.2738204300403595
299,0.08493438363075256,0.12618747353553772,22.036518096923828,0.1796102076768875,0.12734857201576233,0.2676023542881012,17.33314323425293,0.27373209595680237
300,0.08374666422605515,0.1251516193151474,21.954801559448242,0.17717531323432922,0.12640273571014404,0.26663994789123535,17.27094268798828,0.2727527618408203
301,0.084292933344841,0.1252986341714859,21.82257843017578,0.17973478138446808,0.1240372434258461,0.26281389594078064,17.019672393798828,0.26898542046546936
302,0.0827798992395401,0.12385013699531555,22.007232666015625,0.17637374997138977,0.12261180579662323,0.26075074076652527,16.88552474975586,0.2669130861759186
303,0.08324959129095078,0.1262887418270111,22.86512565612793,0.1786392778158188,0.12208244204521179,0.2604531943798065,16.86697769165039,0.26659202575683594
304,0.08229948580265045,0.12542612850666046,23.01901626586914,0.177196204662323,0.1218247190117836,0.2608700394630432,16.895002365112305,0.26698100566864014
305,0.08130274713039398,0.12404563277959824,21.734098434448242,0.17549318075180054,0.12026605010032654,0.25850820541381836,16.740074157714844,0.26465123891830444
306,0.08171898126602173,0.12442328780889511,20.940467834472656,0.17699475586414337,0.11687785387039185,0.25198113918304443,16.313453674316406,0.25817087292671204
307,0.08300283551216125,0.12664847075939178,21.81041717529297,0.18136371672153473,0.11563186347484589,0.25034698843955994,16.207090377807617,0.2565321922302246
308,0.0811128169298172,0.12575668096542358,22.805341720581055,0.1771126389503479,0.11628209054470062,0.2525644302368164,16.353668212890625,0.25868460536003113
309,0.07995998114347458,0.12347359955310822,21.140750885009766,0.17486144602298737,0.11584098637104034,0.2523505985736847,16.340913772583008,0.2584356665611267
310,0.08025405555963516,0.12503653764724731,22.103635787963867,0.17701122164726257,0.11622755974531174,0.254124253988266,16.45792007446289,0.26016420125961304
311,0.08093079924583435,0.1263146698474884,21.061527252197266,0.1798970252275467,0.1148398146033287,0.2518993318080902,16.312341690063477,0.25796034932136536
312,0.07809767127037048,0.12192338705062866,20.5079288482666,0.17280735075473785,0.11386207491159439,0.2507510185241699,16.238174438476562,0.2567901611328125
313,0.07881294190883636,0.12399842590093613,21.940263748168945,0.1755436807870865,0.11283960193395615,0.2491597682237625,16.1343936920166,0.2552071809768677
314,0.07702179253101349,0.11984140425920486,19.757165908813477,0.17109322547912598,0.11151431500911713,0.24703608453273773,15.996907234191895,0.25305771827697754
315,0.07833156734704971,0.12364912033081055,22.144807815551758,0.17591263353824615,0.11130278557538986,0.2475016564130783,16.027339935302734,0.25352007150650024
316,0.0772581696510315,0.12230387330055237,20.959840774536133,0.173991858959198,0.1118268147110939,0.24937032163143158,16.151630401611328,0.25531068444252014
317,0.07917612791061401,0.12663476169109344,22.12127113342285,0.18036267161369324,0.10871483385562897,0.2436235100030899,15.772552490234375,0.2497086226940155
318,0.07787659019231796,0.12378738075494766,21.148996353149414,0.1770348697900772,0.10715535283088684,0.2407463937997818,15.586971282958984,0.24677865207195282
319,0.07602198421955109,0.12211649119853973,21.49969482421875,0.1724557876586914,0.10594523698091507,0.23894910514354706,15.468751907348633,0.24501833319664001
320,0.0764029324054718,0.12339618057012558,21.661277770996094,0.17503418028354645,0.10669639706611633,0.24145786464214325,15.633878707885742,0.24747230112552643
321,0.07906025648117065,0.12898790836334229,21.871036529541016,0.1833026111125946,0.10629227012395859,0.2413315623998642,15.626776695251465,0.2473122924566269
322,0.07680871337652206,0.125021830201149,20.88955307006836,0.17793472111225128,0.1044735237956047,0.23794598877429962,15.404873847961426,0.2439725697040558
323,0.07426903396844864,0.12103801220655441,20.960391998291016,0.1710880547761917,0.10312926024198532,0.23564869165420532,15.255831718444824,0.2416594922542572
324,0.07473695278167725,0.12190055102109909,20.46482276916504,0.17332129180431366,0.10146879404783249,0.23280225694179535,15.068841934204102,0.23886369168758392
325,0.0754379853606224,0.12440867722034454,22.19312286376953,0.17601630091667175,0.10216188430786133,0.23508402705192566,15.219836235046387,0.24106931686401367
326,0.07512835413217545,0.12311817705631256,21.487228393554688,0.17581577599048615,0.10019019991159439,0.2313665896654129,14.976327896118164,0.23740078508853912
327,0.07344791293144226,0.11977797746658325,20.06370735168457,0.17186009883880615,0.10014595836400986,0.23192842304706573,15.014848709106445,0.23790374398231506
328,0.07276511192321777,0.1207544207572937,19.246349334716797,0.1709209680557251,0.10026994347572327,0.2328239232301712,15.07520580291748,0.23873643577098846
329,0.07362253218889236,0.12169239670038223,20.101778030395508,0.17422032356262207,0.09943657368421555,0.23160383105278015,14.995074272155762,0.23753978312015533
330,0.07319574058055878,0.1227310299873352,21.204639434814453,0.17382505536079407,0.09834063798189163,0.22995664179325104,14.887300491333008,0.23590798676013947
331,0.07367100566625595,0.12351758033037186,21.21381950378418,0.17563290894031525,0.09703777730464935,0.22757737338542938,14.731924057006836,0.2335464358329773
332,0.07184858620166779,0.12040431797504425,20.458805084228516,0.17114585638046265,0.0954306349158287,0.22448956966400146,14.529669761657715,0.23050126433372498
333,0.07283711433410645,0.12081509083509445,20.531410217285156,0.17438645660877228,0.09393730759620667,0.22163966298103333,14.343893051147461,0.22766301035881042
334,0.0724305734038353,0.12336762994527817,20.921794891357422,0.17430666089057922,0.09458311647176743,0.22392237186431885,14.494175910949707,0.22989074885845184
335,0.07255641371011734,0.12356053292751312,21.485797882080078,0.1755915731191635,0.0941506177186966,0.22356869280338287,14.471359252929688,0.22953276336193085
336,0.072144515812397,0.12304399162530899,20.268442153930664,0.17519934475421906,0.093880295753479,0.22367651760578156,14.479700088500977,0.22959929704666138
337,0.07214567810297012,0.12275490909814835,20.214563369750977,0.17550577223300934,0.0905606746673584,0.21617700159549713,13.987589836120605,0.22223468124866486
338,0.07133075594902039,0.12169577926397324,20.357181549072266,0.17392008006572723,0.09174410998821259,0.21980340778827667,14.228612899780273,0.2256987988948822
339,0.07085121423006058,0.12160973995923996,20.152814865112305,0.17328684031963348,0.09125625342130661,0.21924461424350739,14.191965103149414,0.2251538783311844
340,0.07006412744522095,0.12031533569097519,20.30396270751953,0.1720435470342636,0.09167777746915817,0.22110721468925476,14.314778327941895,0.22696462273597717
341,0.0702119842171669,0.12104592472314835,19.721012115478516,0.17340151965618134,0.09087370336055756,0.22010110318660736,14.247634887695312,0.22600723803043365
342,0.0695686861872673,0.1214301660656929,20.375350952148438,0.17212440073490143,0.0914308950304985,0.2216569185256958,14.352967262268066,0.22744476795196533
343,0.07106611132621765,0.12543077766895294,21.056180953979492,0.17732807993888855,0.08985503762960434,0.21889086067676544,14.169621467590332,0.22477655112743378
344,0.06920880079269409,0.12067250907421112,19.06598472595215,0.17250370979309082,0.08843259513378143,0.21595950424671173,13.979415893554688,0.2218322455883026
345,0.0699651837348938,0.12328458577394485,19.76718521118164,0.17530766129493713,0.08681998401880264,0.21273502707481384,13.767440795898438,0.21867585182189941
346,0.06946194916963577,0.12289699912071228,20.67404556274414,0.1742255836725235,0.08686766773462296,0.2134062498807907,13.813042640686035,0.2192901372909546
347,0.06837386637926102,0.12084521353244781,19.92450714111328,0.17163099348545074,0.0852786973118782,0.2099216878414154,13.585282325744629,0.2158447802066803
348,0.06928552687168121,0.12176717817783356,19.363201141357422,0.17500147223472595,0.08470818400382996,0.2092268019914627,13.539999008178711,0.21515069901943207
349,0.06954196095466614,0.12287593632936478,20.339265823364258,0.17636221647262573,0.08508756011724472,0.21081097424030304,13.645317077636719,0.2166660577058792
350,0.06905192881822586,0.12200421094894409,20.50994300842285,0.1755354404449463,0.08399663865566254,0.20870128273963928,13.507242202758789,0.2145843207836151
351,0.06779008358716965,0.120907261967659,19.698911666870117,0.17224746942520142,0.08168675005435944,0.20341089367866516,13.160558700561523,0.20938162505626678
352,0.06667694449424744,0.1183105930685997,20.394224166870117,0.17004936933517456,0.08176753669977188,0.2044481337070465,13.227831840515137,0.2104189395904541
353,0.0662224218249321,0.11931353807449341,21.270177841186523,0.16938567161560059,0.08457562327384949,0.21210889518260956,13.73266315460205,0.2178751677274704
354,0.06627697497606277,0.11938659846782684,19.590696334838867,0.1704791635274887,0.08289824426174164,0.2084413319826126,13.491303443908691,0.21429865062236786
355,0.06753386557102203,0.12139435112476349,19.549846649169922,0.17458106577396393,0.0816822275519371,0.2060219794511795,13.333980560302734,0.21187816560268402
356,0.06799380481243134,0.12358861416578293,20.183692932128906,0.1761544644832611,0.07964622229337692,0.20135806500911713,13.028682708740234,0.2072829306125641
357,0.06641417741775513,0.11984044313430786,19.058616638183594,0.17228050529956818,0.08000398427248001,0.20270293951034546,13.118539810180664,0.20855486392974854
358,0.06534591317176819,0.11942937970161438,20.051258087158203,0.17007960379123688,0.08069981634616852,0.20531636476516724,13.289874076843262,0.21112178266048431
359,0.06588372588157654,0.12042148411273956,19.636505126953125,0.1723681539297104,0.08114315569400787,0.20696459710597992,13.399292945861816,0.2127031534910202
360,0.06580115109682083,0.12064704298973083,19.210216522216797,0.17266510426998138,0.07850753515958786,0.20088711380958557,12.999089241027832,0.20678186416625977
361,0.06481962651014328,0.11872951686382294,19.6961727142334,0.1699921041727066,0.07801830023527145,0.20007751882076263,12.947054862976074,0.2059541791677475
362,0.06589218974113464,0.1217617318034172,20.487138748168945,0.1740187108516693,0.07801875472068787,0.20063896477222443,12.984338760375977,0.206496462225914
363,0.06667747348546982,0.12377042323350906,20.303232192993164,0.17654569447040558,0.07703131437301636,0.19845722615718842,12.843962669372559,0.20427463948726654
364,0.0629524439573288,0.11713441461324692,18.896055221557617,0.16636574268341064,0.07592827826738358,0.1964305192232132,12.710747718811035,0.20229074358940125
365,0.06596623361110687,0.12285055965185165,18.969600677490234,0.1760360151529312,0.07650482654571533,0.19851309061050415,12.84804916381836,0.20431329309940338
366,0.06530246883630753,0.12131917476654053,19.173992156982422,0.17418038845062256,0.07443966716527939,0.19352567195892334,12.521482467651367,0.19940602779388428
367,0.06380563974380493,0.12016388028860092,20.24551010131836,0.1705855131149292,0.07506208121776581,0.19580107927322388,12.671324729919434,0.2016199380159378
368,0.06344545632600784,0.11904308944940567,18.894060134887695,0.17026416957378387,0.07477360963821411,0.19569817185401917,12.664572715759277,0.20151826739311218
369,0.06450378149747849,0.12059395760297775,19.796321868896484,0.17406786978244781,0.0753340870141983,0.19772988557815552,12.799120903015137,0.20347300171852112
370,0.06283240020275116,0.11793914437294006,18.3155460357666,0.16946445405483246,0.07312699407339096,0.19230426847934723,12.443516731262207,0.1981453150510788
371,0.06311462819576263,0.11917848140001297,18.651304244995117,0.17058466374874115,0.07063133269548416,0.18593965470790863,12.024710655212402,0.19195441901683807
372,0.06455513089895248,0.12236780673265457,20.26561164855957,0.17501427233219147,0.0708576962351799,0.18702729046344757,12.09924030303955,0.19292186200618744
373,0.06343137472867966,0.12038414180278778,19.173534393310547,0.17266251146793365,0.07023616135120392,0.18597760796546936,12.028800010681152,0.1919422745704651
374,0.06228577718138695,0.118076391518116,19.066925048828125,0.16968534886837006,0.06996773928403854,0.18583236634731293,12.021467208862305,0.1917324662208557
375,0.0629570409655571,0.11976895481348038,18.542734146118164,0.17250686883926392,0.07033530622720718,0.18754462897777557,12.133475303649902,0.19341807067394257
376,0.061687976121902466,0.11929547041654587,19.418682098388672,0.16949936747550964,0.07021722942590714,0.18776831030845642,12.147625923156738,0.19365194439888
377,0.062372270971536636,0.12030945718288422,19.564111709594727,0.17197616398334503,0.06975122541189194,0.18699045479297638,12.097098350524902,0.1928756833076477
378,0.06178576126694679,0.12043504416942596,19.608158111572266,0.17013917863368988,0.06963767111301422,0.18687495589256287,12.09329891204834,0.19265687465667725
379,0.060693610459566116,0.11893197149038315,20.197935104370117,0.16800673305988312,0.07050441205501556,0.18988730013370514,12.2900390625,0.19563262164592743
380,0.060190290212631226,0.11876361072063446,19.513648986816406,0.16685205698013306,0.06906291842460632,0.1865464597940445,12.070208549499512,0.19237682223320007
381,0.06132574379444122,0.11877884715795517,19.152082443237305,0.17072904109954834,0.06786736100912094,0.18366125226020813,11.882423400878906,0.18950892984867096
382,0.06142700836062431,0.12047207355499268,20.13080406188965,0.17144374549388885,0.06865238398313522,0.18644805252552032,12.065206527709961,0.19223569333553314
383,0.06170651689171791,0.12022107094526291,19.34333038330078,0.17275889217853546,0.06708486378192902,0.18247133493423462,11.804226875305176,0.18835259974002838
384,0.0600680373609066,0.11898880451917648,19.59052276611328,0.1687449961900711,0.06719200313091278,0.18338114023208618,11.864014625549316,0.18923410773277283
385,0.06079823151230812,0.12064137309789658,18.74027442932129,0.17106062173843384,0.06633865088224411,0.181219682097435,11.72311019897461,0.18709753453731537
386,0.06028425320982933,0.11838027089834213,18.851423263549805,0.16976068913936615,0.06621585786342621,0.18140468001365662,11.737333297729492,0.18721555173397064
387,0.05934840068221092,0.11884896457195282,18.693130493164062,0.16785560548305511,0.06585968285799026,0.1808469593524933,11.700613021850586,0.18667401373386383
