epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.1299622505903244,0.14796558022499084,37.634864807128906,0.17686685919761658,0.25630655884742737,0.3910845220088959,25.51633644104004,0.397283136844635
195,0.1288987100124359,0.14627468585968018,37.36717987060547,0.17485885322093964,0.25289294123649597,0.3872114419937134,25.261632919311523,0.39341452717781067
196,0.1278516799211502,0.14459571242332458,37.09909439086914,0.1728624552488327,0.24954478442668915,0.3833789527416229,25.009607315063477,0.38958656787872314
197,0.126821830868721,0.14292854070663452,36.83014678955078,0.170878067612648,0.24626681208610535,0.3795909583568573,24.760509490966797,0.38580313324928284
198,0.12581059336662292,0.1412741243839264,36.561546325683594,0.1689063012599945,0.24305753409862518,0.37584754824638367,24.514352798461914,0.3820643723011017
199,0.12481579929590225,0.13963200151920319,36.29240417480469,0.166946679353714,0.23990720510482788,0.37214022874832153,24.270572662353516,0.37836170196533203
200,0.12383630871772766,0.13800136744976044,36.0223274230957,0.16499830782413483,0.2368181049823761,0.3684718608856201,24.02936363220215,0.37469807267189026
201,0.12287356704473495,0.1363825500011444,35.75114822387695,0.16306179761886597,0.23378653824329376,0.364836722612381,23.790342330932617,0.37106776237487793
202,0.12192857265472412,0.134775310754776,35.47904968261719,0.16113731265068054,0.2308175414800644,0.3612425625324249,23.55402374267578,0.36747848987579346
203,0.1210002452135086,0.13317857682704926,35.20539093017578,0.15922456979751587,0.22790437936782837,0.35768282413482666,23.319971084594727,0.3639237582683563
204,0.12008725851774216,0.13159231841564178,34.93181610107422,0.15732470154762268,0.22504952549934387,0.35416433215141296,23.08864402770996,0.36041033267974854
205,0.1191888377070427,0.1300179660320282,34.657169342041016,0.1554383933544159,0.22225186228752136,0.350687175989151,22.86003875732422,0.35693830251693726
206,0.11830522119998932,0.12845563888549805,34.38252639770508,0.1535647064447403,0.2195158302783966,0.3472560942173004,22.63446617126465,0.3535122871398926
207,0.11743786185979843,0.12690724432468414,34.10823440551758,0.1517060399055481,0.216832235455513,0.3438602387905121,22.411216735839844,0.3501215875148773
208,0.11658625304698944,0.12537220120429993,33.83368682861328,0.14986161887645721,0.21420374512672424,0.34050315618515015,22.190523147583008,0.346769779920578
209,0.11574972420930862,0.1238485723733902,33.55863571166992,0.14802972972393036,0.21162717044353485,0.3371841013431549,21.97234344482422,0.34345608949661255
210,0.114926777780056,0.12233541160821915,33.28285598754883,0.14621174335479736,0.2091025561094284,0.3339046835899353,21.75676918029785,0.34018200635910034
211,0.11411771923303604,0.12083321064710617,33.00696563720703,0.1444065272808075,0.20663399994373322,0.33067047595977783,21.54417610168457,0.3369531035423279
212,0.11332327127456665,0.11934220045804977,32.73038101196289,0.1426142156124115,0.20420922338962555,0.32746464014053345,21.333457946777344,0.3337528705596924
213,0.11254210770130157,0.11786285787820816,32.453487396240234,0.14083686470985413,0.20183604955673218,0.3243016004562378,21.125558853149414,0.33059537410736084
214,0.11177574098110199,0.1163933053612709,32.17537307739258,0.13907234370708466,0.19951216876506805,0.3211744725704193,20.920028686523438,0.32747381925582886
215,0.11102388799190521,0.11493320763111115,31.896303176879883,0.13732069730758667,0.19723981618881226,0.3180904984474182,20.717344284057617,0.3243952691555023
216,0.11028610169887543,0.11348553001880646,31.61757469177246,0.13558316230773926,0.1950109452009201,0.31503933668136597,20.516826629638672,0.3213496804237366
217,0.10956162214279175,0.11204887181520462,31.33853530883789,0.13385994732379913,0.1928262561559677,0.31202223896980286,20.318557739257812,0.3183381259441376
218,0.1088506430387497,0.11062447726726532,31.05906105041504,0.13215193152427673,0.19068564474582672,0.30903950333595276,20.122556686401367,0.31536105275154114
219,0.10815354436635971,0.10921099036931992,30.77971839904785,0.1304589807987213,0.18858702480793,0.30609244108200073,19.92890739440918,0.31241968274116516
220,0.10746599733829498,0.1078079342842102,30.499317169189453,0.12878036499023438,0.186530202627182,0.30318590998649597,19.737926483154297,0.3095187842845917
221,0.10678639262914658,0.10641403496265411,30.217662811279297,0.12711502611637115,0.18451239168643951,0.30031803250312805,19.54949951171875,0.3066565990447998
222,0.10611412674188614,0.10503100603818893,29.93518829345703,0.1254630982875824,0.18253204226493835,0.29748713970184326,19.363508224487305,0.3038313090801239
223,0.10545037686824799,0.10365957021713257,29.651857376098633,0.12382590025663376,0.180586576461792,0.29468807578086853,19.17962074279785,0.30103805661201477
224,0.10479453951120377,0.10229900479316711,29.36812400817871,0.12220333516597748,0.17867854237556458,0.2919285297393799,18.998336791992188,0.29828426241874695
225,0.10414568334817886,0.10094992071390152,29.08388328552246,0.12059470266103745,0.17680467665195465,0.28920280933380127,18.81928062438965,0.2955642640590668
226,0.10350479185581207,0.09961405396461487,28.80079460144043,0.11900226771831512,0.1749657541513443,0.28651362657546997,18.64263916015625,0.29288098216056824
227,0.10287166386842728,0.09829051047563553,28.517805099487305,0.11742617934942245,0.17315803468227386,0.2838550806045532,18.468017578125,0.2902284264564514
228,0.10224589705467224,0.09697939455509186,28.234678268432617,0.11586582660675049,0.17138426005840302,0.2812328636646271,18.295785903930664,0.2876121699810028
229,0.10162810981273651,0.09567929804325104,27.9520320892334,0.11432044953107834,0.16964825987815857,0.27865347266197205,18.126384735107422,0.28503867983818054
230,0.10101785510778427,0.09439237415790558,27.67144775390625,0.11279187351465225,0.16794484853744507,0.27611175179481506,17.959461212158203,0.28250280022621155
231,0.10041385889053345,0.09311799705028534,27.391307830810547,0.1112799271941185,0.166273832321167,0.2736075520515442,17.79501724243164,0.2800043821334839
232,0.09981699287891388,0.09185546636581421,27.111677169799805,0.10978502780199051,0.1646333485841751,0.27113884687423706,17.632915496826172,0.27754148840904236
233,0.09922616928815842,0.090603768825531,26.83176040649414,0.10830491036176682,0.16302376985549927,0.26870718598365784,17.47325325012207,0.2751154899597168
234,0.09864120185375214,0.08936245739459991,26.551429748535156,0.10683967173099518,0.16144371032714844,0.2663111686706543,17.315942764282227,0.2727251350879669
235,0.0980624258518219,0.08813388645648956,26.271747589111328,0.10539071261882782,0.15989376604557037,0.2639518678188324,17.161052703857422,0.2703714072704315
236,0.0974901020526886,0.0869167372584343,25.993017196655273,0.1039576455950737,0.1583748161792755,0.26163250207901,17.00879669189453,0.26805755496025085
237,0.09692422300577164,0.08571319282054901,25.717483520507812,0.10254312306642532,0.15689116716384888,0.2593613862991333,16.85972023010254,0.26579156517982483
238,0.09636486321687698,0.08452388644218445,25.444181442260742,0.10114642232656479,0.1554333120584488,0.2571237087249756,16.712848663330078,0.2635590732097626
239,0.09581110626459122,0.08334658294916153,25.170690536499023,0.09976736456155777,0.15400205552577972,0.2549200654029846,16.568220138549805,0.2613605260848999
240,0.09526268392801285,0.08218026906251907,24.89763832092285,0.09840478748083115,0.15260113775730133,0.25276076793670654,16.426515579223633,0.25920599699020386
241,0.09471951425075531,0.08102773874998093,24.6268310546875,0.09706029295921326,0.15122562646865845,0.250637024641037,16.28715705871582,0.2570868730545044
242,0.09418099373579025,0.07988722622394562,24.35590171813965,0.09573332220315933,0.1498735398054123,0.2485460638999939,16.14996337890625,0.25500041246414185
243,0.09364710003137589,0.07875879108905792,24.085390090942383,0.09442351013422012,0.1485430896282196,0.24648509919643402,16.01474380493164,0.25294414162635803
244,0.093117855489254,0.0776425451040268,23.813575744628906,0.09313224256038666,0.14723160862922668,0.24444885551929474,15.881155967712402,0.25091269612312317
245,0.09259374439716339,0.07653950154781342,23.543386459350586,0.09185817837715149,0.1459423452615738,0.24244335293769836,15.749593734741211,0.2489120066165924
246,0.0920749083161354,0.07545303553342819,23.275558471679688,0.09060481190681458,0.14467120170593262,0.24046093225479126,15.619552612304688,0.2469346970319748
247,0.09156110882759094,0.07438064366579056,23.00770378112793,0.08937175571918488,0.14341725409030914,0.238502636551857,15.491101264953613,0.24498170614242554
248,0.09105073660612106,0.07332029193639755,22.740177154541016,0.08815660327672958,0.14218482375144958,0.23657789826393127,15.364861488342285,0.24306213855743408
249,0.09054449945688248,0.07227471470832825,22.475486755371094,0.08695989102125168,0.14097517728805542,0.23468996584415436,15.241050720214844,0.24117924273014069
250,0.09004181623458862,0.07124385982751846,22.21327781677246,0.08578270673751831,0.1397852897644043,0.23283472657203674,15.119391441345215,0.23932887613773346
251,0.0895422026515007,0.07022563368082047,21.95199966430664,0.08462322503328323,0.13861995935440063,0.23102132976055145,15.000494003295898,0.23751993477344513
252,0.08904626965522766,0.0692208930850029,21.692462921142578,0.08348271995782852,0.13747215270996094,0.22923718392848969,14.883522987365723,0.23574024438858032
253,0.0885535180568695,0.06822889298200607,21.433698654174805,0.08236038684844971,0.13634026050567627,0.2274780124425888,14.768199920654297,0.23398564755916595
254,0.08806388825178146,0.06725107878446579,21.175813674926758,0.08125627040863037,0.13522528111934662,0.22574740648269653,14.654757499694824,0.23225954174995422
255,0.08757738023996353,0.06628541648387909,20.91910743713379,0.08017030358314514,0.1341261863708496,0.224042609333992,14.54301643371582,0.2305593192577362
256,0.08709430694580078,0.06533626466989517,20.666780471801758,0.0791051983833313,0.13304127752780914,0.2223607301712036,14.432785034179688,0.22888220846652985
257,0.0866146981716156,0.06440451741218567,20.418498992919922,0.07806234806776047,0.13197310268878937,0.22070924937725067,14.324556350708008,0.22723539173603058
258,0.08613754063844681,0.06348665058612823,20.17152214050293,0.07703891396522522,0.13092172145843506,0.2190888375043869,14.218378067016602,0.22561956942081451
259,0.0856630876660347,0.06258470565080643,19.927490234375,0.07603514194488525,0.12988463044166565,0.21749365329742432,14.113859176635742,0.22402894496917725
260,0.08519110083580017,0.061696603894233704,19.68574333190918,0.07504972815513611,0.12886634469032288,0.2159346044063568,14.011722564697266,0.22247405350208282
261,0.084721639752388,0.06082296371459961,19.44620704650879,0.07408345490694046,0.12786175310611725,0.21440154314041138,13.911297798156738,0.22094516456127167
262,0.08425433188676834,0.05996333807706833,19.207975387573242,0.07313660532236099,0.12686730921268463,0.21288691461086273,13.812088012695312,0.2194349616765976
263,0.08378945291042328,0.059117794036865234,18.971473693847656,0.07220923155546188,0.12588444352149963,0.21139054000377655,13.714079856872559,0.2179432213306427
264,0.08332760632038116,0.05828749015927315,18.738189697265625,0.07130184024572372,0.1249174103140831,0.2099265158176422,13.618203163146973,0.21648357808589935
265,0.08286754041910172,0.05747160688042641,18.508098602294922,0.07041379064321518,0.12396359443664551,0.20848910510540009,13.524080276489258,0.21505042910575867
266,0.08240937441587448,0.056669674813747406,18.280868530273438,0.06954476237297058,0.12302426248788834,0.20708173513412476,13.431934356689453,0.21364708244800568
267,0.08195280283689499,0.05588313192129135,18.05768585205078,0.06869474798440933,0.12209585309028625,0.20569579303264618,13.341203689575195,0.21226519346237183
268,0.08149824291467667,0.055111341178417206,17.83586311340332,0.06786387413740158,0.12117757648229599,0.20433160662651062,13.251904487609863,0.21090514957904816
269,0.08104485273361206,0.054354749619960785,17.618091583251953,0.06705183535814285,0.12027013301849365,0.20298917591571808,13.164039611816406,0.20956678688526154
270,0.08059325069189072,0.05361296236515045,17.402740478515625,0.06625866889953613,0.11937177926301956,0.2016650289297104,13.077375411987305,0.2082468867301941
271,0.08014368265867233,0.05288821458816528,17.19000816345215,0.06548615545034409,0.11847668886184692,0.20034357905387878,12.990885734558105,0.20693036913871765
272,0.07969633489847183,0.052179452031850815,16.981334686279297,0.06473252922296524,0.11759599298238754,0.19905270636081696,12.906413078308105,0.20564408600330353
273,0.07925042510032654,0.05148661136627197,16.777240753173828,0.06399764120578766,0.116724394261837,0.19778279960155487,12.823321342468262,0.20437881350517273
274,0.07880521565675735,0.050809595733881,16.576709747314453,0.06328149884939194,0.11586405336856842,0.1965387761592865,12.741934776306152,0.20313917100429535
275,0.0783613994717598,0.05014912039041519,16.380495071411133,0.06258351355791092,0.11501223593950272,0.19531194865703583,12.661677360534668,0.2019168585538864
276,0.07791876792907715,0.04950748756527901,16.189817428588867,0.061905309557914734,0.11416877061128616,0.19410474598407745,12.58271312713623,0.20071415603160858
277,0.07747723162174225,0.04888319969177246,16.004562377929688,0.06124620512127876,0.11333280056715012,0.1929151564836502,12.50490665435791,0.19952918589115143
278,0.07703651487827301,0.04827451333403587,15.821701049804688,0.06060590222477913,0.1125023290514946,0.19173724949359894,12.427868843078613,0.19835618138313293
279,0.07659658044576645,0.04767969250679016,15.641681671142578,0.05998281389474869,0.11168114840984344,0.19058090448379517,12.352249145507812,0.1972045749425888
280,0.07615809142589569,0.04710088297724724,15.465225219726562,0.05937790125608444,0.110863596200943,0.18943020701408386,12.27700138092041,0.1960591971874237
281,0.0757206529378891,0.04654093086719513,15.295440673828125,0.058791715651750565,0.11005721241235733,0.18830673396587372,12.203542709350586,0.1949406862258911
282,0.0752842128276825,0.04599629342556,15.131711959838867,0.058221884071826935,0.10926715284585953,0.18722288310527802,12.132699012756348,0.19386088848114014
283,0.07484940439462662,0.04546907916665077,14.971405029296875,0.05766944959759712,0.10847959667444229,0.18614159524440765,12.062020301818848,0.19278426468372345
284,0.07441548258066177,0.0449574738740921,14.815707206726074,0.057133883237838745,0.10770232230424881,0.18508711457252502,11.993106842041016,0.19173404574394226
285,0.07398191839456558,0.04446084052324295,14.664912223815918,0.056613922119140625,0.10693345963954926,0.18405404686927795,11.925605773925781,0.19070503115653992
286,0.07354901731014252,0.04397766292095184,14.517428398132324,0.05610894784331322,0.1061740294098854,0.18304529786109924,11.85970401763916,0.18969997763633728
287,0.07311613112688065,0.043509095907211304,14.37378215789795,0.05561903864145279,0.10542161762714386,0.18205422163009644,11.794967651367188,0.18871250748634338
288,0.07268402725458145,0.04305257275700569,14.231988906860352,0.055143292993307114,0.10467556864023209,0.1810780167579651,11.731208801269531,0.18773989379405975
289,0.07225301116704941,0.0426085963845253,14.092683792114258,0.0546812042593956,0.10393351316452026,0.1801091581583023,11.66793441772461,0.1867748498916626
290,0.07182261347770691,0.04217728227376938,13.95650577545166,0.05423244088888168,0.10319674760103226,0.17915454506874084,11.605596542358398,0.18582405149936676
291,0.07139241695404053,0.04175884276628494,13.824631690979004,0.0537964403629303,0.10246985405683517,0.17822454869747162,11.544878959655762,0.18489739298820496
292,0.07096286863088608,0.04135284200310707,13.696558952331543,0.05337352678179741,0.10174696892499924,0.17730601131916046,11.484915733337402,0.18398231267929077
293,0.07053367793560028,0.04095854237675667,13.570571899414062,0.05296329781413078,0.10102531313896179,0.17638680338859558,11.424905776977539,0.18306709825992584
294,0.07010549306869507,0.040578726679086685,13.449056625366211,0.05256538838148117,0.10030992329120636,0.1754826009273529,11.365882873535156,0.18216677010059357
295,0.06967778503894806,0.040211956948041916,13.331414222717285,0.05218014493584633,0.0995970219373703,0.17458413541316986,11.307233810424805,0.1812724769115448
296,0.06925099343061447,0.03985859826207161,13.216925621032715,0.051807526499032974,0.09888971596956253,0.173697367310524,11.249356269836426,0.18038995563983917
297,0.06882505118846893,0.03951810300350189,13.108489036560059,0.051446303725242615,0.09819180518388748,0.17283566296100616,11.193126678466797,0.17953188717365265
298,0.06839974224567413,0.039187610149383545,13.002466201782227,0.051096249371767044,0.09749985486268997,0.1719893217086792,11.137909889221191,0.17868906259536743
299,0.06797517836093903,0.038868557661771774,12.90113639831543,0.05075607821345329,0.09681620448827744,0.17116236686706543,11.083970069885254,0.17786529660224915
300,0.06755148619413376,0.03856281936168671,12.804429054260254,0.05042756348848343,0.09613557159900665,0.17034241557121277,11.030488014221191,0.1770486682653427
301,0.06712814420461655,0.03826871141791344,12.7112455368042,0.05010976269841194,0.09545991569757462,0.16953527927398682,10.977849006652832,0.1762448102235794
302,0.06670577824115753,0.037985410541296005,12.620993614196777,0.04980248212814331,0.09478701651096344,0.16873250901699066,10.925494194030762,0.17544561624526978
303,0.06628440320491791,0.03771485760807991,12.53542423248291,0.04950590059161186,0.09411957114934921,0.16794250905513763,10.873979568481445,0.17465908825397491
304,0.06586358696222305,0.03745301812887192,12.450691223144531,0.04921911284327507,0.09345865249633789,0.16717009246349335,10.823622703552246,0.17388984560966492
305,0.06544331461191177,0.03719843924045563,12.368075370788574,0.04894024506211281,0.0928068533539772,0.16642102599143982,10.774806022644043,0.17314335703849792
306,0.06502415239810944,0.03694859892129898,12.285994529724121,0.048668041825294495,0.09216253459453583,0.16569054126739502,10.727213859558105,0.17241498827934265
307,0.06460586190223694,0.03670516237616539,12.20446491241455,0.04840272665023804,0.09152056276798248,0.16496257483959198,10.679786682128906,0.17168931663036346
308,0.06418877840042114,0.03646793216466904,12.12581729888916,0.04814281314611435,0.09088988602161407,0.1642637699842453,10.634282112121582,0.17099200189113617
309,0.06377298384904861,0.03623746708035469,12.051321029663086,0.04788895696401596,0.09026531130075455,0.16357870399951935,10.589678764343262,0.17030809819698334
310,0.0633583813905716,0.03601333871483803,11.978660583496094,0.04764091223478317,0.08964565396308899,0.1629045456647873,10.545799255371094,0.16963492333889008
311,0.06294459104537964,0.03579412400722504,11.906850814819336,0.04739857465028763,0.08902905881404877,0.16223640739917755,10.502315521240234,0.1689678579568863
312,0.06253157556056976,0.035579826682806015,11.835501670837402,0.04716113954782486,0.08841829001903534,0.1615821123123169,10.459742546081543,0.16831430792808533
313,0.06211975961923599,0.035369083285331726,11.765263557434082,0.04692840203642845,0.08781478554010391,0.16094504296779633,10.418306350708008,0.16767752170562744
314,0.061709221452474594,0.035160139203071594,11.692156791687012,0.04669903591275215,0.08721258491277695,0.16030579805374146,10.376728057861328,0.16703884303569794
315,0.061300117522478104,0.03495195880532265,11.618311882019043,0.0464724600315094,0.08661779761314392,0.15968413650989532,10.336305618286133,0.1664172261953354
316,0.06089237704873085,0.03474538400769234,11.545011520385742,0.046247728168964386,0.08602666109800339,0.15906654298305511,10.296154022216797,0.16579972207546234
317,0.0604865625500679,0.034540656954050064,11.471307754516602,0.046025823801755905,0.0854392945766449,0.15845540165901184,10.256429672241211,0.16518853604793549
318,0.06008176878094673,0.034336335957050323,11.397507667541504,0.045804623514413834,0.0848555937409401,0.1578485667705536,10.216987609863281,0.16458170115947723
319,0.059679076075553894,0.034135423600673676,11.325088500976562,0.045586153864860535,0.08427473157644272,0.15724432468414307,10.177715301513672,0.16397763788700104
320,0.05927751213312149,0.03393873572349548,11.255271911621094,0.045370835810899734,0.08369743824005127,0.15664440393447876,10.138725280761719,0.16337786614894867
321,0.05887783318758011,0.03374243527650833,11.183982849121094,0.04515746608376503,0.08312597870826721,0.15605653822422028,10.100534439086914,0.16278992593288422
322,0.05847978591918945,0.033549029380083084,11.116222381591797,0.044946346431970596,0.08255848288536072,0.15547485649585724,10.06274700164795,0.16220811009407043
323,0.058083903044462204,0.033358439803123474,11.049489974975586,0.04473762586712837,0.0819944441318512,0.1548939347267151,10.025009155273438,0.16162735223770142
324,0.05769013613462448,0.03317370265722275,10.986263275146484,0.044533099979162216,0.08143086731433868,0.15430869162082672,9.986984252929688,0.16104267537593842
325,0.05729806423187256,0.032992884516716,10.923381805419922,0.04433216527104378,0.08086695522069931,0.15371517837047577,9.94841194152832,0.160450279712677
326,0.05690784379839897,0.03281823918223381,10.8652982711792,0.044135261327028275,0.0803084746003151,0.15313152968883514,9.91048812866211,0.15986764430999756
327,0.05651991069316864,0.032647665590047836,10.805852890014648,0.04394358769059181,0.07974975556135178,0.15253888070583344,9.871967315673828,0.1592765897512436
328,0.05613406375050545,0.03248397260904312,10.751386642456055,0.04375583678483963,0.07919365167617798,0.15194782614707947,9.833550453186035,0.15868732333183289
329,0.05575014278292656,0.03232331946492195,10.695836067199707,0.04357247054576874,0.07864467054605484,0.1513727754354477,9.796189308166504,0.15811370313167572
330,0.05536780133843422,0.03216629475355148,10.64125919342041,0.04339265823364258,0.07809498906135559,0.15078847110271454,9.758213996887207,0.15753144025802612
331,0.0549873448908329,0.03201526030898094,10.590028762817383,0.043216537684202194,0.0775495395064354,0.15021149814128876,9.720719337463379,0.1569564938545227
332,0.05460841581225395,0.03186851739883423,10.540432929992676,0.04304443299770355,0.07700525224208832,0.14963114261627197,9.682999610900879,0.15637856721878052
333,0.05423164740204811,0.03172508254647255,10.490839958190918,0.042876001447439194,0.0764693021774292,0.14907021820545197,9.646559715270996,0.1558195799589157
334,0.053856849670410156,0.03158542513847351,10.443180084228516,0.04271148517727852,0.07593156397342682,0.14849582314491272,9.609230041503906,0.15524770319461823
335,0.053484607487916946,0.03144591301679611,10.390396118164062,0.0425485223531723,0.07539378106594086,0.14790992438793182,9.571141242980957,0.15466496348381042
336,0.053114328533411026,0.03131147474050522,10.342214584350586,0.042388226836919785,0.07485591620206833,0.14731726050376892,9.532604217529297,0.15407586097717285
337,0.05274626985192299,0.03117959387600422,10.29300594329834,0.04223010689020157,0.07431827485561371,0.14671392738819122,9.49336051940918,0.15347672998905182
338,0.05238072946667671,0.031052591279149055,10.247061729431152,0.04207532852888107,0.07378121465444565,0.14610418677330017,9.453689575195312,0.15287168323993683
339,0.05201737582683563,0.03092936798930168,10.201144218444824,0.041924409568309784,0.07325226068496704,0.145512193441391,9.415190696716309,0.15228387713432312
340,0.05165650695562363,0.030805690214037895,10.15268611907959,0.04177550598978996,0.07272794842720032,0.14492574334144592,9.377056121826172,0.15170149505138397
341,0.05129803344607353,0.030683234333992004,10.105390548706055,0.04162769764661789,0.07220413535833359,0.14433099329471588,9.33837604522705,0.1511111706495285
342,0.05094229057431221,0.030556993559002876,10.050461769104004,0.04147914797067642,0.0716811865568161,0.14372564852237701,9.298995018005371,0.15051063895225525
343,0.05058939382433891,0.030432457104325294,10.000970840454102,0.04132983461022377,0.07116091996431351,0.14311747252941132,9.25942611694336,0.1499076932668686
344,0.05023863911628723,0.030307430773973465,9.949845314025879,0.04118060693144798,0.07064197212457657,0.142506405711174,9.2196683883667,0.14930211007595062
345,0.04988964647054672,0.030185509473085403,9.901496887207031,0.04103325307369232,0.07012610137462616,0.14189547300338745,9.179914474487305,0.14869685471057892
346,0.049543146044015884,0.030063753947615623,9.852865219116211,0.040886491537094116,0.06961370259523392,0.1412869542837143,9.140318870544434,0.14809417724609375
347,0.04919901117682457,0.02994406968355179,9.80424690246582,0.04074186086654663,0.06910538673400879,0.14068228006362915,9.100975036621094,0.14749525487422943
348,0.04885699972510338,0.029822632670402527,9.753570556640625,0.04059780761599541,0.06860188394784927,0.14008457958698273,9.062092781066895,0.14690326154232025
349,0.04851691052317619,0.02970392070710659,9.706852912902832,0.04045312479138374,0.06809970736503601,0.13948218524456024,9.022893905639648,0.1463070809841156
350,0.04817911237478256,0.029586464166641235,9.659651756286621,0.040311798453330994,0.06760118901729584,0.1388830691576004,8.983916282653809,0.14571405947208405
351,0.0478435754776001,0.0294666551053524,9.609999656677246,0.040169138461351395,0.0671088770031929,0.13829341530799866,8.94555950164795,0.14513038098812103
352,0.04751039668917656,0.02934645116329193,9.55982780456543,0.04002687335014343,0.06661918759346008,0.1377040445804596,8.907220840454102,0.1445469856262207
353,0.04717981815338135,0.029223265126347542,9.505507469177246,0.03988393023610115,0.0661393254995346,0.13713569939136505,8.870275497436523,0.143983855843544
354,0.04685221612453461,0.029095537960529327,9.448882102966309,0.039738453924655914,0.06565840542316437,0.13655389845371246,8.832423210144043,0.14340536296367645
355,0.046527180820703506,0.028967829421162605,9.39493179321289,0.03959145396947861,0.06517612189054489,0.1359558254480362,8.793490409851074,0.14281080663204193
356,0.04620443284511566,0.028843212872743607,9.345831871032715,0.039444368332624435,0.06469585001468658,0.13535349071025848,8.754277229309082,0.14221246540546417
357,0.045884449034929276,0.02871750108897686,9.29246997833252,0.03929780051112175,0.06422710418701172,0.13478009402751923,8.71696949005127,0.14164210855960846
358,0.04556742683053017,0.028595145791769028,9.243683815002441,0.03915344178676605,0.06375289708375931,0.13417622447013855,8.677650451660156,0.14104267954826355
359,0.045252636075019836,0.028472712263464928,9.193680763244629,0.03900907561182976,0.06328436732292175,0.13357973098754883,8.63881778717041,0.1404505968093872
360,0.044940877705812454,0.028357112780213356,9.154802322387695,0.038867030292749405,0.06281720846891403,0.1329772025346756,8.599579811096191,0.1398531198501587
361,0.044631484895944595,0.028243035078048706,9.114886283874512,0.0387282557785511,0.0623573362827301,0.13239119946956635,8.561429977416992,0.1392717957496643
362,0.044324129819869995,0.028132673352956772,9.077329635620117,0.03859367221593857,0.06190205737948418,0.1318121999502182,8.52374267578125,0.1386973112821579
363,0.044020019471645355,0.028019506484270096,9.03372859954834,0.03845956176519394,0.061455562710762024,0.13125064969062805,8.487208366394043,0.13813965022563934
364,0.04371831566095352,0.02790406160056591,8.99061107635498,0.038323648273944855,0.06100807711482048,0.13067589700222015,8.449806213378906,0.1375693678855896
365,0.04341897740960121,0.027784589678049088,8.943788528442383,0.03818592429161072,0.06056567654013634,0.1301073431968689,8.412810325622559,0.13700531423091888
366,0.04312168061733246,0.027667947113513947,8.90174674987793,0.038047388195991516,0.06012153625488281,0.12952151894569397,8.374671936035156,0.13642500340938568
367,0.04282660037279129,0.02755475416779518,8.863272666931152,0.0379115454852581,0.05968136712908745,0.12894204258918762,8.336949348449707,0.13585108518600464
368,0.04253381863236427,0.02744225226342678,8.821646690368652,0.03777686506509781,0.05924806743860245,0.1283753663301468,8.300071716308594,0.13528954982757568
369,0.042243730276823044,0.027328010648489,8.778982162475586,0.03764314949512482,0.05882029980421066,0.12781821191310883,8.263819694519043,0.13473732769489288
370,0.04195587709546089,0.02721366286277771,8.735494613647461,0.03750895336270332,0.058391306549310684,0.12724709510803223,8.22664737701416,0.13417136669158936
371,0.0416700653731823,0.027099275961518288,8.692811012268066,0.03737487643957138,0.05796884000301361,0.12669241428375244,8.190552711486816,0.1336192935705185
372,0.04138663038611412,0.026983369141817093,8.647614479064941,0.03724091872572899,0.05754854530096054,0.12613460421562195,8.154252052307129,0.1330643892288208
373,0.04110553488135338,0.026868466287851334,8.603336334228516,0.037105951458215714,0.057128939777612686,0.12556573748588562,8.117220878601074,0.1324990838766098
374,0.04082698002457619,0.026752935722470284,8.561631202697754,0.03696867823600769,0.0567111037671566,0.12499333918094635,8.079950332641602,0.13193078339099884
375,0.040549904108047485,0.026642175391316414,8.522957801818848,0.03683580458164215,0.05629762262105942,0.12442955374717712,8.043245315551758,0.13137102127075195
376,0.04027530550956726,0.026533272117376328,8.482388496398926,0.03670555353164673,0.055887408554553986,0.12386779487133026,8.006670951843262,0.1308135688304901
377,0.04000265896320343,0.026431355625391006,8.44969654083252,0.03657764196395874,0.05547910928726196,0.12330438941717148,7.969983100891113,0.1302548497915268
378,0.039732325822114944,0.0263310968875885,8.414551734924316,0.036453526467084885,0.05507604777812958,0.12274987995624542,7.9338788986206055,0.1297050565481186
379,0.0394640751183033,0.026233220472931862,8.37893295288086,0.036334212869405746,0.05468015745282173,0.12221664190292358,7.899179458618164,0.12917576730251312
380,0.0391981303691864,0.02613847889006138,8.343592643737793,0.036214679479599,0.054288338869810104,0.12168347090482712,7.8644843101501465,0.12864680588245392
381,0.03893455117940903,0.02604006975889206,8.305305480957031,0.03609563037753105,0.053897593170404434,0.12114696204662323,7.829564094543457,0.12811490893363953
382,0.03867299482226372,0.025947315618395805,8.276111602783203,0.03597600385546684,0.05350814759731293,0.12060310691595078,7.794154644012451,0.12757635116577148
383,0.03841393068432808,0.02585180662572384,8.24033260345459,0.03586197271943092,0.053125325590372086,0.12007718533277512,7.759929180145264,0.12705513834953308
384,0.038156598806381226,0.025761831551790237,8.20763111114502,0.03574680909514427,0.05274416133761406,0.11954665929079056,7.725396633148193,0.1265297830104828
385,0.03790152817964554,0.02567007765173912,8.174532890319824,0.03563401475548744,0.052370961755514145,0.1190369501709938,7.6922383308410645,0.12602455914020538
386,0.03764902800321579,0.0255783312022686,8.137893676757812,0.03552154451608658,0.051998596638441086,0.11851958185434341,7.658576965332031,0.12551215291023254
