epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
191,0.024894485250115395,0.09974021464586258,32.562992095947266,0.13065111637115479,0.016589736565947533,0.0637081041932106,4.13123893737793,0.0941067487001419
192,0.025200258940458298,0.09944835305213928,31.240114212036133,0.13145136833190918,0.020541813224554062,0.08142953366041183,5.228240489959717,0.11381541937589645
193,0.02474110946059227,0.09813670068979263,29.870559692382812,0.12972986698150635,0.014503519050776958,0.0605568066239357,4.005518436431885,0.08660296350717545
194,0.025980612263083458,0.10159777104854584,32.95541763305664,0.13332244753837585,0.015758806839585304,0.058819301426410675,3.8623366355895996,0.08556868880987167
195,0.025248238816857338,0.09910300374031067,31.043725967407227,0.13091686367988586,0.012742278166115284,0.06159491837024689,4.1435675621032715,0.0770595595240593
196,0.023853633552789688,0.09669968485832214,30.003231048583984,0.1259571611881256,0.013713828288018703,0.06390231847763062,4.337984561920166,0.07859355211257935
197,0.025679806247353554,0.10033208131790161,30.603273391723633,0.13249090313911438,0.013258370570838451,0.06380579620599747,4.337271213531494,0.07649186253547668
198,0.0257461778819561,0.1010403037071228,30.875675201416016,0.13282692432403564,0.01391691341996193,0.05606897920370102,3.680978298187256,0.0782555341720581
199,0.025000113993883133,0.09919863939285278,28.63615608215332,0.13045275211334229,0.012796357274055481,0.05915704369544983,3.983199119567871,0.07430091500282288
200,0.025184322148561478,0.09903936833143234,29.470930099487305,0.13050924241542816,0.013444222509860992,0.06175338104367256,4.213160514831543,0.07290636003017426
201,0.024223124608397484,0.09674248844385147,28.227840423583984,0.12825772166252136,0.011695291846990585,0.05246714502573013,3.5042173862457275,0.06495068967342377
202,0.023156816139817238,0.09513752907514572,27.62203025817871,0.12501980364322662,0.011661644093692303,0.05285060405731201,3.5510215759277344,0.06421465426683426
203,0.022547589614987373,0.09394729137420654,27.469919204711914,0.12288934737443924,0.010705878958106041,0.05162663012742996,3.449390411376953,0.06489910185337067
204,0.023752445355057716,0.09564195573329926,27.501426696777344,0.12605825066566467,0.011590504087507725,0.05012362822890282,3.3484749794006348,0.06347187608480453
205,0.023246213793754578,0.09553664177656174,26.809833526611328,0.12572184205055237,0.010843891650438309,0.049640800803899765,3.26878023147583,0.06515592336654663
206,0.022791551426053047,0.09408588707447052,27.029483795166016,0.12386144697666168,0.011853660456836224,0.049421265721321106,3.207146167755127,0.06988377124071121
207,0.02347249910235405,0.09472537785768509,26.489543914794922,0.1265941560268402,0.012419200502336025,0.05213810130953789,3.3379852771759033,0.07191260904073715
208,0.02192816510796547,0.09172122925519943,25.076244354248047,0.12148603051900864,0.011447389610111713,0.04756598547101021,3.068002223968506,0.06449034065008163
209,0.021733881905674934,0.09148171544075012,25.14682960510254,0.12049046903848648,0.009957662783563137,0.04898631572723389,3.312267303466797,0.05696333944797516
210,0.02137504331767559,0.08998347818851471,25.90971565246582,0.1190221831202507,0.010589348152279854,0.046065762639045715,3.045358180999756,0.05962708592414856
211,0.022683944553136826,0.09324154257774353,25.751747131347656,0.12392911314964294,0.010667450726032257,0.04680756479501724,3.013015031814575,0.06416168063879013
212,0.022696280851960182,0.09329366683959961,27.317276000976562,0.12428070604801178,0.01023844350129366,0.043895646929740906,2.874656915664673,0.05811004713177681
213,0.02137722074985504,0.09165725111961365,25.872350692749023,0.11981765925884247,0.010080629028379917,0.04326246306300163,2.8150441646575928,0.0578836128115654
214,0.021925602108240128,0.09145578742027283,25.530317306518555,0.12213774025440216,0.010172724723815918,0.04583285376429558,2.940220832824707,0.06266964972019196
215,0.020609786733984947,0.0891454741358757,24.950698852539062,0.11704859882593155,0.01129523292183876,0.05099159851670265,3.2417593002319336,0.06803219020366669
216,0.021205272525548935,0.09009292721748352,25.151893615722656,0.11940281093120575,0.011266173794865608,0.053602494299411774,3.3949508666992188,0.07061543315649033
217,0.02092663384974003,0.08909639716148376,25.089839935302734,0.11876973509788513,0.010555027052760124,0.04739893972873688,3.0428576469421387,0.06475679576396942
218,0.021154029294848442,0.08973247557878494,26.015291213989258,0.1187441274523735,0.009074218571186066,0.042109161615371704,2.8136112689971924,0.05150541663169861
219,0.020967936143279076,0.08935506641864777,25.778913497924805,0.11831800639629364,0.010806835256516933,0.047261111438274384,3.0009236335754395,0.0629570335149765
220,0.019405284896492958,0.08509261161088943,22.376413345336914,0.11344309151172638,0.00946755800396204,0.045466724783182144,2.8753275871276855,0.059968315064907074
221,0.0206105038523674,0.0881924256682396,24.809968948364258,0.11729616671800613,0.008819367736577988,0.03870757296681404,2.5444223880767822,0.0479499027132988
222,0.020765483379364014,0.08941025286912918,24.20859146118164,0.11864205449819565,0.009783420711755753,0.04664583131670952,2.951289176940918,0.06127500906586647
223,0.02053476683795452,0.08815306425094604,24.394771575927734,0.11783551424741745,0.010469721630215645,0.04700896888971329,2.9754302501678467,0.06069439649581909
224,0.019954467192292213,0.08739931881427765,23.44914436340332,0.1163976714015007,0.008231136947870255,0.03764469176530838,2.439124822616577,0.04768020659685135
225,0.020257115364074707,0.0876491591334343,23.44610595703125,0.11664078384637833,0.008949410170316696,0.03707360476255417,2.3830678462982178,0.04795733839273453
226,0.02013295330107212,0.08646150678396225,21.76724624633789,0.11749862879514694,0.008882316760718822,0.04235300421714783,2.6721832752227783,0.05576612800359726
227,0.020173734053969383,0.08800648897886276,23.19816780090332,0.11726448684930801,0.009608861990272999,0.0462198331952095,2.9192261695861816,0.059583500027656555
228,0.019649609923362732,0.08660224825143814,23.318557739257812,0.11542806774377823,0.009887530468404293,0.04773334041237831,3.0095605850219727,0.061186689883470535
229,0.018928317353129387,0.08507930487394333,23.317184448242188,0.1125510185956955,0.009868640452623367,0.049631666392087936,3.133216142654419,0.06344737112522125
230,0.01963091269135475,0.08705002069473267,23.619747161865234,0.11526592820882797,0.010150526650249958,0.04943765327334404,3.1341633796691895,0.06478458642959595
231,0.0197425726801157,0.08720892667770386,23.88820457458496,0.11574210971593857,0.009805110283195972,0.04919663444161415,3.1075809001922607,0.06305918097496033
232,0.01952473819255829,0.08567635715007782,22.73099136352539,0.11531815677881241,0.009231960400938988,0.04304731264710426,2.7197763919830322,0.05633889511227608
233,0.018799904733896255,0.0845528319478035,21.89873695373535,0.1125112771987915,0.012518104165792465,0.06879086047410965,4.363898277282715,0.08137056976556778
234,0.01931001991033554,0.08569952100515366,24.498231887817383,0.11427565664052963,0.01064281351864338,0.055622734129428864,3.5228939056396484,0.06916221976280212
235,0.019099636003375053,0.0852198675274849,23.532121658325195,0.1136750876903534,0.008988507091999054,0.04154890775680542,2.6327545642852783,0.05441717430949211
236,0.01918753981590271,0.08598507195711136,22.61008644104004,0.11413270980119705,0.010515776462852955,0.053699370473623276,3.389580488204956,0.0675913617014885
237,0.019877688959240913,0.08750912547111511,23.41098976135254,0.11688433587551117,0.009489763528108597,0.04583728313446045,2.90396785736084,0.06062999740242958
238,0.019677208736538887,0.08705949038267136,24.53304672241211,0.11585541814565659,0.008937900885939598,0.04087076336145401,2.6012630462646484,0.05398610234260559
239,0.018822167068719864,0.08542479574680328,22.15843391418457,0.11306512355804443,0.008595713414251804,0.04024145007133484,2.5508358478546143,0.052812907844781876
240,0.019439414143562317,0.08708393573760986,22.220792770385742,0.11558128148317337,0.008124849759042263,0.037624895572662354,2.4011952877044678,0.049287181347608566
241,0.019652701914310455,0.0866188257932663,22.499160766601562,0.11614003777503967,0.010268785059452057,0.051326822489500046,3.234515905380249,0.06417093425989151
242,0.019993800669908524,0.08836669474840164,22.145902633666992,0.1182466372847557,0.008442725986242294,0.039436664432287216,2.5018584728240967,0.051596079021692276
243,0.01866285875439644,0.08471041172742844,22.74970245361328,0.11218082159757614,0.010085219517350197,0.05142153054475784,3.240440845489502,0.06494926661252975
244,0.019035862758755684,0.08576513826847076,22.16617774963379,0.11429847031831741,0.008721590042114258,0.04207812622189522,2.653900146484375,0.05517011508345604
245,0.019656073302030563,0.08741115778684616,23.50756072998047,0.11601518094539642,0.011578143574297428,0.060715798288583755,3.842378854751587,0.07459650188684464
246,0.019876809790730476,0.0877106636762619,22.328039169311523,0.11734126508235931,0.01108938455581665,0.056948937475681305,3.5859453678131104,0.07141248881816864
247,0.019421804696321487,0.08684785664081573,23.032867431640625,0.11554065346717834,0.008281749673187733,0.039266813546419144,2.5477938652038574,0.04908514395356178
248,0.020314671099185944,0.0895695760846138,23.731956481933594,0.1190425381064415,0.00843292661011219,0.03917680308222771,2.5152430534362793,0.05115392804145813
249,0.019733073189854622,0.08787983655929565,21.817249298095703,0.11683138459920883,0.007913480512797832,0.03677719831466675,2.369062662124634,0.046420127153396606
250,0.019526051357388496,0.08661439269781113,22.056026458740234,0.11628261208534241,0.008267661556601524,0.03860313445329666,2.449077606201172,0.05060321092605591
251,0.019251124933362007,0.08598345518112183,20.48986053466797,0.11521253734827042,0.009113330394029617,0.04541380703449249,2.8569793701171875,0.058700982481241226
252,0.01874898560345173,0.08634651452302933,21.74843406677246,0.11385530978441238,0.008287161588668823,0.039979591965675354,2.521721601486206,0.05217372253537178
253,0.018822573125362396,0.08540008962154388,21.6115665435791,0.11390259861946106,0.008303971961140633,0.04009360820055008,2.5287609100341797,0.052360326051712036
254,0.018751587718725204,0.08497199416160583,22.086700439453125,0.11384842544794083,0.010233334265649319,0.05658081918954849,3.566131353378296,0.06898802518844604
255,0.019025001674890518,0.08620212227106094,21.83362579345703,0.11523856222629547,0.008759641088545322,0.04374825209379196,2.7639851570129395,0.057600606232881546
256,0.01962529867887497,0.08777503669261932,23.208086013793945,0.11738691478967667,0.009283178485929966,0.0435451865196228,2.741199254989624,0.05633319541811943
257,0.018189460039138794,0.08292048424482346,19.396814346313477,0.1119900792837143,0.01192106306552887,0.06855738908052444,4.331070899963379,0.08118635416030884
258,0.018925219774246216,0.08604791760444641,21.4827823638916,0.11442852020263672,0.011487171985208988,0.06345294415950775,4.013950824737549,0.07690364867448807
259,0.0189525056630373,0.08596844971179962,22.65030860900879,0.11503412574529648,0.007412392646074295,0.03722343593835831,2.466855049133301,0.043962907046079636
260,0.018674425780773163,0.0860552191734314,23.024168014526367,0.11338616907596588,0.009048689156770706,0.04449255391955376,2.8042800426483154,0.05820504575967789
261,0.018411913886666298,0.08469749242067337,20.58388328552246,0.1133260577917099,0.00956462137401104,0.05134172365069389,3.2198808193206787,0.06421523541212082
262,0.01799865812063217,0.08349040150642395,21.366634368896484,0.11156260967254639,0.008609696291387081,0.042100634425878525,2.65924072265625,0.05580498278141022
263,0.018551131710410118,0.08535214513540268,21.583913803100586,0.11373671889305115,0.0077736456878483295,0.035882361233234406,2.2873075008392334,0.04679505527019501
264,0.018544573336839676,0.08558855205774307,21.237926483154297,0.11414463818073273,0.009395717643201351,0.0507475808262825,3.1854617595672607,0.06304676830768585
265,0.017325444146990776,0.08110006898641586,19.409608840942383,0.10923907905817032,0.006954473908990622,0.034723106771707535,2.2765960693359375,0.04098539799451828
266,0.018328603357076645,0.08477703481912613,21.74717140197754,0.11301955580711365,0.009999522008001804,0.05528347194194794,3.486814022064209,0.06748425960540771
267,0.017903437837958336,0.08369933813810349,21.372861862182617,0.11223004013299942,0.011146700009703636,0.06574248522520065,4.156003952026367,0.07718940079212189
268,0.01831827126443386,0.08469534665346146,21.315032958984375,0.11345726996660233,0.009843191131949425,0.0556887723505497,3.51210880279541,0.06788313388824463
269,0.017955802381038666,0.08350352197885513,20.65330696105957,0.11216790229082108,0.008851000107824802,0.04811660945415497,3.026421546936035,0.06105414777994156
270,0.018729092553257942,0.08582575619220734,21.69066619873047,0.11505892127752304,0.01067251618951559,0.06028067693114281,3.8148956298828125,0.07158898562192917
271,0.01772189326584339,0.08302182704210281,19.773672103881836,0.11182627826929092,0.01089541893452406,0.06602560728788376,4.1782097816467285,0.07627477496862411
272,0.017353273928165436,0.08136653900146484,19.331451416015625,0.10996297001838684,0.008158545941114426,0.0434173159301281,2.722416400909424,0.05562584102153778
273,0.017800310626626015,0.08396650850772858,21.567644119262695,0.11156437546014786,0.00662343529984355,0.03186678886413574,2.0760269165039062,0.03828371688723564
274,0.0176584180444479,0.08265802264213562,19.01421546936035,0.11130626499652863,0.009044678881764412,0.05191906914114952,3.2725236415863037,0.06240293011069298
275,0.017494477331638336,0.08149565756320953,18.793800354003906,0.11126773804426193,0.010509156621992588,0.06531006097793579,4.142432689666748,0.07413941621780396
276,0.016968457028269768,0.08016839623451233,18.07080078125,0.10893570631742477,0.007265408057719469,0.03592696413397789,2.2462971210479736,0.04671888425946236
277,0.017571648582816124,0.08250156790018082,19.437931060791016,0.11134764552116394,0.009011445567011833,0.0511537604033947,3.2143421173095703,0.06232645362615585
278,0.017488602548837662,0.08246531337499619,20.67871856689453,0.11111155897378922,0.008597633801400661,0.04837983101606369,3.0381646156311035,0.060201339423656464
279,0.017769653350114822,0.08255929499864578,19.80445098876953,0.11213919520378113,0.008921881206333637,0.050200074911117554,3.161806106567383,0.061933424323797226
280,0.017115667462348938,0.08130349963903427,18.61044692993164,0.10967884957790375,0.0074827964417636395,0.03958110138773918,2.476024627685547,0.050980012863874435
281,0.01712217926979065,0.08074071258306503,19.014371871948242,0.10954498499631882,0.008307704702019691,0.04695216938853264,2.95474910736084,0.05845284461975098
282,0.017585041001439095,0.0818827822804451,19.19302749633789,0.11171005666255951,0.008586877025663853,0.051261067390441895,3.232379674911499,0.06126711145043373
283,0.017971860244870186,0.0833524540066719,19.552621841430664,0.11390236765146255,0.008681997656822205,0.05165068432688713,3.2553422451019287,0.06094438582658768
284,0.016795499250292778,0.07966022193431854,17.65735626220703,0.10895846784114838,0.00848934892565012,0.05118967965245247,3.2209296226501465,0.06098400056362152
285,0.01733841560781002,0.08163990080356598,19.614707946777344,0.1111452654004097,0.008731262758374214,0.0537104606628418,3.392747402191162,0.06282675266265869
286,0.01720862090587616,0.08215852826833725,19.376373291015625,0.11080663651227951,0.009607678279280663,0.06041786074638367,3.827296257019043,0.06939365714788437
287,0.016904806718230247,0.0802549198269844,19.062286376953125,0.10937429964542389,0.012233363464474678,0.07969481498003006,5.100533485412598,0.08664356172084808
288,0.01700078882277012,0.08214077353477478,20.6346435546875,0.11008422821760178,0.008245518431067467,0.04876036196947098,3.060227870941162,0.059071436524391174
289,0.017238860949873924,0.08156665414571762,19.4399471282959,0.1108960285782814,0.009492333978414536,0.059581637382507324,3.775851011276245,0.06876357644796371
290,0.017303340137004852,0.08187568187713623,18.750669479370117,0.11114886403083801,0.006371313706040382,0.030796082690358162,1.9566439390182495,0.03975536674261093
291,0.017475781962275505,0.08232318609952927,18.68242645263672,0.11202917248010635,0.00802356656640768,0.04586322605609894,2.879786491394043,0.05637626722455025
292,0.01666206866502762,0.08069103956222534,18.73917579650879,0.10872184485197067,0.00978551059961319,0.06263657659292221,3.9780030250549316,0.07137966901063919
293,0.016670940443873405,0.08080869168043137,18.53968048095703,0.10889160633087158,0.006972805596888065,0.03724541515111923,2.3298304080963135,0.04777817055583
294,0.017610516399145126,0.08358973264694214,19.950489044189453,0.11249658465385437,0.008546221069991589,0.05158517137169838,3.259056806564331,0.060388386249542236
295,0.016702644526958466,0.07962743192911148,17.459293365478516,0.10932725667953491,0.007606764789670706,0.045082174241542816,2.815800428390503,0.055215854197740555
296,0.016562320291996002,0.08041024953126907,18.19356346130371,0.1084781289100647,0.00877643097192049,0.054806239902973175,3.4680769443511963,0.0642310380935669
297,0.016962911933660507,0.08119179308414459,18.59173583984375,0.11015274375677109,0.009670122526586056,0.06205953285098076,3.9490647315979004,0.07064010947942734
298,0.016450297087430954,0.07979610562324524,17.471582412719727,0.10843753069639206,0.008595515042543411,0.05473674461245537,3.456260919570923,0.06368143111467361
299,0.01668609492480755,0.08054211735725403,18.384653091430664,0.10931648313999176,0.009129926562309265,0.057975441217422485,3.6738874912261963,0.06672853231430054
