epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
71,0.04324948042631149,0.07791140675544739,16.943031311035156,0.09807676821947098,0.049823444336652756,0.12769824266433716,8.288467407226562,0.13414199650287628
72,0.043583452701568604,0.08158599585294724,19.614421844482422,0.10166097432374954,0.05072556436061859,0.1322324573993683,8.589536666870117,0.13865084946155548
73,0.045130375772714615,0.08834630995988846,22.5753173828125,0.10974589735269547,0.052383434027433395,0.1388937383890152,9.027467727661133,0.14523451030254364
74,0.04627056047320366,0.09266718477010727,21.458223342895508,0.11579767614603043,0.05322578176856041,0.1429770141839981,9.295055389404297,0.1492844969034195
75,0.04746532067656517,0.0969327837228775,23.949411392211914,0.12145833671092987,0.053332846611738205,0.14366598427295685,9.338007926940918,0.14997631311416626
76,0.047495510429143906,0.09718292206525803,22.114221572875977,0.12258034944534302,0.0513455793261528,0.13782188296318054,8.957669258117676,0.14432446658611298
77,0.0463762991130352,0.09379933029413223,25.375577926635742,0.11893445253372192,0.04883313551545143,0.13000088930130005,8.443284034729004,0.13653334975242615
78,0.04424874112010002,0.08874184638261795,22.113290786743164,0.11195626854896545,0.04631814733147621,0.1217137947678566,7.899235248565674,0.12837208807468414
79,0.04311219975352287,0.08496931195259094,19.46343421936035,0.10846123099327087,0.04573017731308937,0.1209222674369812,7.844825267791748,0.12752334773540497
80,0.041358545422554016,0.08028947561979294,16.7887020111084,0.1025499626994133,0.04390257969498634,0.11529061943292618,7.4784016609191895,0.12198284268379211
81,0.040136516094207764,0.07697255164384842,18.921199798583984,0.09836503863334656,0.04295811429619789,0.11227958649396896,7.282544136047363,0.11897803843021393
82,0.038963768631219864,0.07431360334157944,20.58799171447754,0.09477762877941132,0.04249490424990654,0.1119329035282135,7.261274337768555,0.11862178891897202
83,0.03823403641581535,0.0733950212597847,20.518892288208008,0.09330517053604126,0.04221203550696373,0.11230485886335373,7.2888312339782715,0.11895984411239624
84,0.037952568382024765,0.0743216797709465,16.606895446777344,0.09340566396713257,0.04191122204065323,0.112154021859169,7.281184673309326,0.11880078911781311
85,0.03765136003494263,0.07452928274869919,18.162307739257812,0.09376934170722961,0.04250846058130264,0.11605726182460785,7.539118766784668,0.12260359525680542
86,0.038086265325546265,0.07777729630470276,17.425302505493164,0.09752827137708664,0.043110087513923645,0.11972811818122864,7.77669620513916,0.12622061371803284
87,0.03834128379821777,0.07908113300800323,17.77180290222168,0.09970437735319138,0.04381290078163147,0.12345916032791138,8.026664733886719,0.12986238300800323
88,0.03935467451810837,0.08383414149284363,19.932897567749023,0.10524968802928925,0.04578941687941551,0.1313965916633606,8.550482749938965,0.1376870721578598
89,0.03981960192322731,0.08590595424175262,25.235612869262695,0.10823002457618713,0.04669006168842316,0.13568300008773804,8.826241493225098,0.1419454663991928
90,0.04119193181395531,0.09047877043485641,19.728450775146484,0.11441124230623245,0.04713601991534233,0.13758550584316254,8.957813262939453,0.14391596615314484
91,0.04177936911582947,0.09303868561983109,24.636863708496094,0.11789208650588989,0.04651741683483124,0.13634322583675385,8.869636535644531,0.142635315656662
92,0.041224148124456406,0.09150154143571854,20.298723220825195,0.11611096560955048,0.04419342055916786,0.1280062198638916,8.325745582580566,0.13451869785785675
93,0.03981896862387657,0.08757039159536362,24.571672439575195,0.11129861325025558,0.04219450801610947,0.12147883325815201,7.892733573913574,0.12797653675079346
94,0.03880563750863075,0.08504926413297653,18.45088005065918,0.10781305283308029,0.041421353816986084,0.11891921609640121,7.731152057647705,0.12544742226600647
95,0.0372699573636055,0.0814630538225174,26.100812911987305,0.10207084566354752,0.039009369909763336,0.11015138775110245,7.155755519866943,0.11687888950109482
96,0.03627241402864456,0.07874710112810135,24.060039520263672,0.09908100962638855,0.03839510679244995,0.1083960235118866,7.0411295890808105,0.11512607336044312
97,0.03495754301548004,0.07397221028804779,23.888137817382812,0.09397932887077332,0.03835174813866615,0.10941237211227417,7.109075546264648,0.11604675650596619
98,0.03428376838564873,0.0722881630063057,16.393348693847656,0.09174500405788422,0.036892782896757126,0.10370196402072906,6.738831520080566,0.11055407673120499
99,0.03372390940785408,0.0711776465177536,20.890098571777344,0.09008031338453293,0.03753899410367012,0.10782968997955322,7.004790306091309,0.11441999673843384
100,0.03374885395169258,0.07343617081642151,16.875139236450195,0.09194725006818771,0.03734884411096573,0.10794536769390106,7.016605377197266,0.11462815850973129
101,0.033539365977048874,0.07245036959648132,16.761627197265625,0.09159883111715317,0.03854827955365181,0.11438068002462387,7.441126823425293,0.12084302306175232
102,0.03351983800530434,0.07399865239858627,19.1052188873291,0.09330670535564423,0.039122022688388824,0.11797632277011871,7.672028541564941,0.1243235319852829
103,0.034258272498846054,0.07736602425575256,18.522668838500977,0.09721904993057251,0.03998059779405594,0.12136352062225342,7.90164852142334,0.12774895131587982
104,0.03515798598527908,0.08087125420570374,21.015865325927734,0.10216177999973297,0.041496213525533676,0.12755908071994781,8.310884475708008,0.13393820822238922
105,0.03583907708525658,0.08437525480985641,19.90108299255371,0.10582198202610016,0.041936904191970825,0.12995678186416626,8.466035842895508,0.13619831204414368
106,0.036112770438194275,0.08658061176538467,22.23883628845215,0.10782847553491592,0.04190140590071678,0.13015314936637878,8.476892471313477,0.13652487099170685
107,0.03684482350945473,0.08847520500421524,18.94717788696289,0.11144818365573883,0.04279961436986923,0.13404522836208344,8.732087135314941,0.14031243324279785
108,0.037046026438474655,0.08909168839454651,22.52952766418457,0.11251628398895264,0.04101939871907234,0.1277538388967514,8.314745903015137,0.13410213589668274
109,0.036382388323545456,0.08749984949827194,21.36565399169922,0.11007390916347504,0.0388331301510334,0.11933881789445877,7.769180774688721,0.1259559541940689
110,0.034966886043548584,0.082947738468647,22.678258895874023,0.10487684607505798,0.03692619130015373,0.11301910877227783,7.349950313568115,0.11960136890411377
111,0.03395339474081993,0.07987461239099503,19.393831253051758,0.10091892629861832,0.03720540925860405,0.11434800922870636,7.441007137298584,0.12084902077913284
112,0.03302444517612457,0.07764916121959686,19.76522445678711,0.09778916090726852,0.03510928526520729,0.106214240193367,6.90686559677124,0.11298161000013351
113,0.03219204768538475,0.07411950826644897,15.96330451965332,0.09462577104568481,0.034692395478487015,0.10554013401269913,6.865904808044434,0.1123063787817955
114,0.03184879571199417,0.07340413331985474,16.97207260131836,0.09347432851791382,0.03485913947224617,0.10674843192100525,6.942254543304443,0.1133761778473854
115,0.03136537969112396,0.07385263592004776,17.365665435791016,0.09264135360717773,0.03465166315436363,0.10672905296087265,6.944314479827881,0.11341756582260132
116,0.031173955649137497,0.07291652262210846,18.093185424804688,0.09213419258594513,0.033791881054639816,0.10308856517076492,6.70651388168335,0.10984840989112854
117,0.03050302341580391,0.07180201262235641,19.843549728393555,0.08999089151620865,0.03407017141580582,0.10555458813905716,6.8679022789001465,0.11227291822433472
118,0.030676444992423058,0.0723273977637291,16.031333923339844,0.09127326309680939,0.03483567759394646,0.10940346121788025,7.124364376068115,0.11600001156330109
119,0.030937286093831062,0.07419990748167038,17.642196655273438,0.09367666393518448,0.03501218184828758,0.11093507707118988,7.222018718719482,0.1174820214509964
120,0.031327612698078156,0.0767158716917038,23.319839477539062,0.09591096639633179,0.03629343956708908,0.11663385480642319,7.597296714782715,0.12299893796443939
121,0.031777799129486084,0.07911988347768784,20.184497833251953,0.09890647977590561,0.036471206694841385,0.11783202737569809,7.676817893981934,0.12428580969572067
122,0.032037124037742615,0.08063296228647232,24.655929565429688,0.100412517786026,0.03662605583667755,0.11855397373437881,7.726083278656006,0.12505020201206207
123,0.03228382393717766,0.08140496909618378,20.404067993164062,0.1023232564330101,0.036732468754053116,0.11976183950901031,7.801637172698975,0.12615112960338593
124,0.031717561185359955,0.08028826862573624,22.457624435424805,0.10022833198308945,0.0351405069231987,0.11341308802366257,7.386870384216309,0.12003634870052338
125,0.03186565637588501,0.07984703779220581,18.100555419921875,0.10102981328964233,0.03565143421292305,0.11617103219032288,7.5684895515441895,0.12264525890350342
126,0.03139704093337059,0.07892297953367233,19.473857879638672,0.09944439679384232,0.03563280776143074,0.11663145571947098,7.597466468811035,0.12310098111629486
127,0.03157847002148628,0.08059632778167725,20.721616744995117,0.10061410069465637,0.03498043119907379,0.11415412276983261,7.4377641677856445,0.12072566896677017
128,0.031425200402736664,0.07962864637374878,24.111804962158203,0.10079377144575119,0.035610321909189224,0.11764584481716156,7.663117408752441,0.12402147054672241
129,0.03110884130001068,0.07923570275306702,19.0148983001709,0.10002800077199936,0.03367064148187637,0.10976482927799225,7.148270130157471,0.11649150401353836
130,0.030195487663149834,0.07514110207557678,16.976762771606445,0.09590080380439758,0.03365345671772957,0.11053363978862762,7.196739196777344,0.1170930489897728
131,0.03043477050960064,0.07603102177381516,16.199487686157227,0.09738153219223022,0.03350142017006874,0.10973537713289261,7.148690700531006,0.11633441597223282
132,0.02985101379454136,0.07585418224334717,19.768829345703125,0.09561244398355484,0.03235050290822983,0.10551515966653824,6.870068550109863,0.11220084875822067
133,0.028579359874129295,0.07045687735080719,16.713857650756836,0.09015075117349625,0.030943186953663826,0.10002758353948593,6.511204242706299,0.10692894458770752
134,0.028242390602827072,0.0704224482178688,15.977021217346191,0.08891376107931137,0.03221115097403526,0.10656937956809998,6.937286376953125,0.11303463578224182
135,0.02784254029393196,0.06980260461568832,15.827973365783691,0.08806043118238449,0.030918823555111885,0.10111670941114426,6.581503868103027,0.10781671851873398
136,0.027540750801563263,0.06873840093612671,19.45654296875,0.08730679750442505,0.030161570757627487,0.09818331897258759,6.389955520629883,0.10495573282241821
137,0.027354976162314415,0.0681963711977005,16.885149002075195,0.08652857691049576,0.03172321990132332,0.10582631826400757,6.893764019012451,0.11233371496200562
138,0.027818232774734497,0.07111907750368118,19.439437866210938,0.08998195081949234,0.032025646418333054,0.10758208483457565,7.01171875,0.11416284739971161
139,0.0283774733543396,0.07354516535997391,17.092769622802734,0.09297206997871399,0.033837851136922836,0.11558555066585541,7.541335582733154,0.12201930582523346
140,0.02887490577995777,0.07626156508922577,18.15398406982422,0.09624422341585159,0.03386308252811432,0.11640702933073044,7.590183734893799,0.12286507338285446
141,0.02954605035483837,0.07931698858737946,26.016286849975586,0.09932626783847809,0.03547557443380356,0.12281599640846252,8.01013469696045,0.1289726346731186
142,0.029916899278759956,0.08070629090070724,21.10834312438965,0.10157008469104767,0.035362452268600464,0.12295876443386078,8.019620895385742,0.1293286681175232
143,0.03057233802974224,0.08241458237171173,21.031755447387695,0.10447511076927185,0.03608079254627228,0.12592469155788422,8.214164733886719,0.13216088712215424
144,0.03059231862425804,0.08267678320407867,20.562942504882812,0.10515960305929184,0.034160878509283066,0.11833939701318741,7.717744827270508,0.12493368238210678
145,0.029377320781350136,0.07849513739347458,21.534969329833984,0.10004904121160507,0.032822899520397186,0.11364761739969254,7.408627033233643,0.12016734480857849
146,0.02925664372742176,0.07862662523984909,18.341167449951172,0.10008728504180908,0.03199455887079239,0.11040543019771576,7.194173336029053,0.11695624887943268
147,0.02797425165772438,0.07462330907583237,20.49909210205078,0.09471963346004486,0.029677094891667366,0.10018135607242584,6.524587154388428,0.10708567500114441
148,0.027443043887615204,0.07252264022827148,20.16672706604004,0.09228961914777756,0.02954270876944065,0.09999820590019226,6.514945983886719,0.10682900995016098
149,0.027082541957497597,0.0717247873544693,22.002376556396484,0.0913584902882576,0.029680799692869186,0.10170871019363403,6.621138095855713,0.10840985924005508
150,0.026446834206581116,0.06843887269496918,15.565771102905273,0.0883844718337059,0.029420679435133934,0.10113770514726639,6.589145183563232,0.10784710198640823
151,0.026124877855181694,0.06675685942173004,16.200456619262695,0.08693072199821472,0.029016848653554916,0.09945904463529587,6.478320598602295,0.10614538937807083
152,0.025650499388575554,0.06693702936172485,19.402265548706055,0.0853213220834732,0.028725098818540573,0.0982789397239685,6.406740665435791,0.10517220199108124
153,0.025813432410359383,0.06829138845205307,15.204367637634277,0.08700751513242722,0.02852931059896946,0.09768631309270859,6.366978168487549,0.10450633615255356
154,0.025232862681150436,0.06688208878040314,15.279455184936523,0.08498837053775787,0.029236502945423126,0.10246726125478745,6.677135944366455,0.10910646617412567
155,0.02550911344587803,0.06814797967672348,16.15761375427246,0.08687415719032288,0.03010007180273533,0.10660888254642487,6.951423168182373,0.11318027228116989
156,0.025579888373613358,0.06846536695957184,15.191922187805176,0.08763309568166733,0.02986578457057476,0.10623582452535629,6.925893306732178,0.1127651184797287
157,0.025634342804551125,0.06938577443361282,15.762472152709961,0.08842006325721741,0.03052481822669506,0.10935533046722412,7.1342854499816895,0.1158624142408371
158,0.025736909359693527,0.0707598626613617,16.319536209106445,0.08990240097045898,0.0311072189360857,0.11237594485282898,7.330165863037109,0.11883113533258438
159,0.026463543996214867,0.07424702495336533,18.418819427490234,0.0938543751835823,0.03328428789973259,0.1215280070900917,7.929980754852295,0.12775082886219025
160,0.027702538296580315,0.07909242063760757,23.89313316345215,0.09969804435968399,0.033706240355968475,0.12267900258302689,8.007718086242676,0.12896637618541718
161,0.028242789208889008,0.08139611035585403,21.461502075195312,0.10267078876495361,0.032654114067554474,0.11898050457239151,7.766084671020508,0.12548650801181793
162,0.028240064159035683,0.0813119187951088,21.851152420043945,0.10250874608755112,0.03185499086976051,0.11555643379688263,7.5395426750183105,0.1221529170870781
163,0.027709927409887314,0.078827865421772,20.193788528442383,0.10042724013328552,0.03065209649503231,0.11120815575122833,7.25244140625,0.11775129288434982
164,0.026857974007725716,0.07566197961568832,20.31471824645996,0.0967937707901001,0.02942315675318241,0.10642274469137192,6.934504508972168,0.11293961107730865
165,0.025405965745449066,0.07162240147590637,20.879785537719727,0.09044051915407181,0.027732456102967262,0.09855587035417557,6.425683498382568,0.10548783093690872
166,0.024476677179336548,0.06773923337459564,16.44990348815918,0.0861811712384224,0.02642744965851307,0.09303908050060272,6.058274745941162,0.09998315572738647
167,0.023753127083182335,0.06450435519218445,16.527570724487305,0.08251606673002243,0.026741066947579384,0.09496519714593887,6.188401222229004,0.101772241294384
168,0.02345580980181694,0.06438008695840836,14.394850730895996,0.08149068802595139,0.02625812403857708,0.09292300790548325,6.058807849884033,0.09981173276901245
169,0.02302193082869053,0.06235666200518608,16.47712516784668,0.079957976937294,0.02603711187839508,0.09257742017507553,6.032342433929443,0.09946123510599136
170,0.023087989538908005,0.06298317015171051,14.41685676574707,0.08064433932304382,0.026523420587182045,0.09507767111063004,6.205342769622803,0.1020531952381134
171,0.023053010925650597,0.06327638030052185,16.901981353759766,0.08118566870689392,0.027317609637975693,0.09998654574155807,6.519291877746582,0.10662978887557983
172,0.02413196861743927,0.06753791123628616,16.512907028198242,0.08752705156803131,0.029726143926382065,0.11113937944173813,7.254158020019531,0.11746867001056671
173,0.02387210913002491,0.06842774897813797,16.683008193969727,0.08672251552343369,0.02879244089126587,0.10710544139146805,6.991150856018066,0.11378446966409683
174,0.024647630751132965,0.07169409096240997,16.711313247680664,0.09086351841688156,0.030151771381497383,0.11325658112764359,7.393835544586182,0.11964604258537292
175,0.02487998828291893,0.07372872531414032,20.615612030029297,0.09239725768566132,0.030582673847675323,0.1151420846581459,7.516849040985107,0.12155517935752869
176,0.025253690779209137,0.07520049810409546,23.02076530456543,0.09465494006872177,0.031031500548124313,0.11735528707504272,7.661240577697754,0.12371622771024704
177,0.025916051119565964,0.07671742886304855,16.87929344177246,0.09785265475511551,0.031436048448085785,0.11926185339689255,7.783483505249023,0.12547294795513153
178,0.026542551815509796,0.0798535868525505,17.908111572265625,0.10114894807338715,0.031649213284254074,0.12016667425632477,7.842623233795166,0.12651050090789795
179,0.026310229673981667,0.07960096001625061,24.952314376831055,0.09996204823255539,0.03003809228539467,0.11359084397554398,7.41581916809082,0.1200772225856781
180,0.025754723697900772,0.07803073525428772,23.4552001953125,0.09802091121673584,0.02749408781528473,0.10229374468326569,6.6732177734375,0.10924449563026428
181,0.02428472600877285,0.0718701183795929,21.31178855895996,0.09096880257129669,0.026414936408400536,0.09791168570518494,6.38517427444458,0.10489924997091293
182,0.02360033057630062,0.06867734342813492,18.763328552246094,0.08764472603797913,0.025008289143443108,0.09092745929956436,5.932192802429199,0.09806495904922485
183,0.02243907004594803,0.06440526247024536,15.257670402526855,0.08221109211444855,0.024999981746077538,0.09220420569181442,6.004135608673096,0.09906290471553802
184,0.022901151329278946,0.06678460538387299,14.47006893157959,0.08503556996583939,0.02591988444328308,0.0967160165309906,6.3087921142578125,0.10347238183021545
185,0.02246473915874958,0.06493686884641647,16.276718139648438,0.0829109400510788,0.025775635614991188,0.09638063609600067,6.289358139038086,0.10319732874631882
186,0.022539673373103142,0.06598097831010818,14.768041610717773,0.0842297300696373,0.0258930791169405,0.09764429926872253,6.368227958679199,0.10433179885149002
187,0.022534316405653954,0.06705246865749359,16.899463653564453,0.08463522046804428,0.025852151215076447,0.0973808616399765,6.352956295013428,0.10421624034643173
188,0.022846121340990067,0.06826343387365341,16.482698440551758,0.08660875260829926,0.026643244549632072,0.1015889048576355,6.632362365722656,0.1083223894238472
189,0.022648248821496964,0.06723431497812271,16.37217140197754,0.08575224131345749,0.027187807485461235,0.1044597327709198,6.820994853973389,0.11110855638980865
190,0.022444313392043114,0.06640893220901489,17.757287979125977,0.08514317125082016,0.02713848650455475,0.10499083250761032,6.851934909820557,0.11151108145713806
191,0.0224455539137125,0.06731107831001282,16.498809814453125,0.08565054833889008,0.025708500295877457,0.09792478382587433,6.392059803009033,0.10488981008529663
