epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
14,0.014331139624118805,0.0771767720580101,15.48232364654541,0.1057627946138382,0.013420036993920803,0.0990949496626854,6.349210262298584,0.10258083045482635
15,0.014914347790181637,0.07923083752393723,13.566619873046875,0.1083487719297409,0.0060776579193770885,0.050786495208740234,3.207869291305542,0.05597490072250366
16,0.015158696100115776,0.07940641790628433,14.3263521194458,0.10896094143390656,0.006662410218268633,0.056870460510253906,3.611940860748291,0.061217620968818665
17,0.014884545467793941,0.07832407206296921,12.573882102966309,0.10770153999328613,0.005794201511889696,0.04665936902165413,2.952664375305176,0.051372773945331573
18,0.014807485975325108,0.07821012288331985,12.77397346496582,0.10737510025501251,0.014819661155343056,0.10526887327432632,6.7707953453063965,0.10815179347991943
19,0.01509633008390665,0.080116868019104,14.427536964416504,0.10962031036615372,0.011117255315184593,0.0864441841840744,5.524333477020264,0.09021823853254318
20,0.015142393298447132,0.08016689866781235,14.987907409667969,0.10968996584415436,0.0047182911075651646,0.03659744933247566,2.29923415184021,0.04243065044283867
21,0.014902590773999691,0.07930954545736313,14.57243537902832,0.1084127202630043,0.007795356214046478,0.06592399626970291,4.194057941436768,0.07018600404262543
22,0.014715769328176975,0.07936740666627884,14.591276168823242,0.10777460783720016,0.011088903062045574,0.0863153263926506,5.5121750831604,0.0902113988995552
23,0.014647108502686024,0.07914315164089203,17.001901626586914,0.10754471272230148,0.004081531427800655,0.02199089340865612,1.3936502933502197,0.028314916417002678
24,0.014895530417561531,0.07833798974752426,17.136672973632812,0.10740853101015091,0.008760930970311165,0.07213504612445831,4.609954357147217,0.07570052146911621
25,0.014084423892199993,0.07713019102811813,15.30903148651123,0.10510304570198059,0.007637708447873592,0.0649963766336441,4.133802890777588,0.06926000118255615
26,0.015020964667201042,0.07918300479650497,14.0460844039917,0.10878711193799973,0.003784384811297059,0.02064383402466774,1.3100669384002686,0.026653075590729713
27,0.014649740420281887,0.07818010449409485,12.252825736999512,0.1073722243309021,0.007010509259998798,0.06061512976884842,3.861478328704834,0.06448676437139511
28,0.014267958700656891,0.07704515755176544,12.300023078918457,0.10571647435426712,0.006765191908925772,0.05886285379528999,3.7505128383636475,0.0626593828201294
29,0.01511143334209919,0.07971513271331787,14.966103553771973,0.10945016890764236,0.007941312156617641,0.06705030053853989,4.273754119873047,0.07093653827905655
30,0.015246866270899773,0.0799325481057167,13.474145889282227,0.11032658815383911,0.005508619360625744,0.045607950538396835,2.882215738296509,0.05044760927557945
31,0.01448375266045332,0.07723347097635269,14.48039722442627,0.10659557580947876,0.0035121955443173647,0.01598796620965004,1.0669595003128052,0.021129921078681946
32,0.014571177773177624,0.07797938585281372,12.673333168029785,0.10691715031862259,0.00425555557012558,0.03213538974523544,2.0257019996643066,0.03698532655835152
33,0.014579600654542446,0.07814832776784897,14.157063484191895,0.10731460154056549,0.013472487218677998,0.0997263565659523,6.4107747077941895,0.10258816927671432
34,0.014792096801102161,0.0790695771574974,15.0789155960083,0.10856323689222336,0.009457975625991821,0.07782255858182907,4.964266300201416,0.0817110538482666
35,0.014318866655230522,0.07813317328691483,17.391223907470703,0.10598248988389969,0.015254529193043709,0.10708372294902802,6.85662841796875,0.1107526496052742
36,0.015471776016056538,0.08100656419992447,16.210866928100586,0.11142890900373459,0.0064604077488183975,0.05493345484137535,3.4758448600769043,0.05979767069220543
37,0.015220297500491142,0.08003126829862595,13.82475471496582,0.11003832519054413,0.009878608398139477,0.07966183871030807,5.0872673988342285,0.0833602324128151
38,0.01529217790812254,0.08029170334339142,15.011129379272461,0.11067629605531693,0.011801484040915966,0.09101895242929459,5.819363117218018,0.09468631446361542
39,0.015134915709495544,0.07992853224277496,14.751020431518555,0.10993348062038422,0.02154594473540783,0.13264919817447662,8.526313781738281,0.1359114795923233
40,0.01488223671913147,0.07984273135662079,18.631444931030273,0.10907633602619171,0.0038576421793550253,0.019415954127907753,1.2409181594848633,0.025482188910245895
41,0.015415596775710583,0.08056291192770004,16.677780151367188,0.11099203675985336,0.009324748069047928,0.0768900215625763,4.906994342803955,0.08065840601921082
42,0.015434788540005684,0.08139991015195847,14.827797889709473,0.11132160574197769,0.0070212711580097675,0.06036226823925972,3.833108425140381,0.06470496207475662
43,0.01483761053532362,0.07926127314567566,16.62755012512207,0.10854639112949371,0.0037490397226065397,0.02297397516667843,1.447877287864685,0.028033573180437088
44,0.014256865717470646,0.07766035199165344,12.968705177307129,0.1059001088142395,0.006124792154878378,0.05481666326522827,3.492061138153076,0.05849182605743408
45,0.014831566251814365,0.0795154869556427,13.045565605163574,0.10889770090579987,0.00521401222795248,0.04404151812195778,2.777564525604248,0.049070678651332855
46,0.015417064540088177,0.08050177246332169,13.788965225219727,0.11129768192768097,0.011655308306217194,0.09073565155267715,5.817666530609131,0.09386040270328522
47,0.015237201005220413,0.07994978874921799,15.78963565826416,0.11021479964256287,0.012333400547504425,0.09447844326496124,6.066100120544434,0.09741750359535217
48,0.014400246553122997,0.07806620746850967,13.819664001464844,0.10700077563524246,0.0054342662915587425,0.04658569395542145,2.9594173431396484,0.05048682168126106
49,0.014681091532111168,0.07859586179256439,15.390902519226074,0.10805061459541321,0.005643716547638178,0.04851080849766731,3.08609676361084,0.05222738906741142
50,0.014066038653254509,0.07735514640808105,14.18890380859375,0.10498456656932831,0.0034596575424075127,0.020076503977179527,1.269450068473816,0.024634450674057007
51,0.014112305827438831,0.07738420367240906,15.259437561035156,0.10584061592817307,0.010124772787094116,0.0817480981349945,5.235892295837402,0.08489778637886047
52,0.014322299510240555,0.07773536443710327,15.506124496459961,0.10665259510278702,0.010042503476142883,0.08146040886640549,5.205114364624023,0.0849921926856041
53,0.014828887768089771,0.07956353574991226,16.327224731445312,0.10892254114151001,0.0072388299740850925,0.06239425390958786,3.9649224281311035,0.066562220454216
54,0.014965476468205452,0.07922278344631195,14.060769081115723,0.10917187482118607,0.006328458432108164,0.05494477599859238,3.4941914081573486,0.05880441144108772
55,0.014885335229337215,0.07935605198144913,13.574735641479492,0.10897143930196762,0.00337757240049541,0.018540505319833755,1.1746002435684204,0.023683177307248116
56,0.014348776079714298,0.0773220807313919,12.649949073791504,0.1064164936542511,0.0074799745343625546,0.06604371219873428,4.223986625671387,0.06920956075191498
57,0.014398619532585144,0.07887566834688187,12.119893074035645,0.10727529227733612,0.007851546630263329,0.06657916307449341,4.258379936218262,0.06974004954099655
58,0.01460942067205906,0.07789288461208344,14.040504455566406,0.10736863315105438,0.011264150030910969,0.0890454575419426,5.715210437774658,0.09192349761724472
59,0.013976980932056904,0.0779300183057785,14.028236389160156,0.1053604707121849,0.004461369942873716,0.03572986647486687,2.2581446170806885,0.04004458710551262
60,0.014157073572278023,0.07743643969297409,13.739654541015625,0.10608510673046112,0.007688882295042276,0.06720095872879028,4.297932147979736,0.07034524530172348
61,0.014032897539436817,0.07751476764678955,13.20450210571289,0.10584913939237595,0.005694955121725798,0.05016563460230827,3.179621696472168,0.05439019948244095
62,0.014593000523746014,0.07844750583171844,16.077560424804688,0.10784492641687393,0.0037847396451979876,0.027231184765696526,1.71172297000885,0.03227662667632103
63,0.014003015123307705,0.07704128324985504,14.71607780456543,0.10508520156145096,0.007383193355053663,0.06541486084461212,4.1793012619018555,0.06867886334657669
64,0.014638587832450867,0.07860171049833298,15.555355072021484,0.1081492230296135,0.014815665781497955,0.10695680230855942,6.870008945465088,0.10990191996097565
65,0.014961909502744675,0.07936225086450577,13.573192596435547,0.1096951812505722,0.009161749854683876,0.0760246217250824,4.869349002838135,0.07902376353740692
66,0.014003936201334,0.07801695913076401,19.00484848022461,0.10577071458101273,0.009396163746714592,0.07843789458274841,5.011560440063477,0.08185642212629318
67,0.01500539667904377,0.07973843812942505,15.413512229919434,0.10994517803192139,0.007954164408147335,0.06886407732963562,4.386261940002441,0.07264713943004608
68,0.015545121394097805,0.08096707612276077,16.873287200927734,0.11193808913230896,0.009452860802412033,0.0795692577958107,5.1012864112854,0.0824650451540947
69,0.01450572069734335,0.07895681262016296,13.473505973815918,0.10796161741018295,0.0036433562636375427,0.02536545693874359,1.5930349826812744,0.03058272786438465
70,0.014147615991532803,0.07700426876544952,11.936635971069336,0.10599269717931747,0.0034843692556023598,0.017254719510674477,1.0944491624832153,0.022119173780083656
71,0.01424898486584425,0.07777630537748337,13.266949653625488,0.10553832352161407,0.0038737193681299686,0.024719856679439545,1.6712983846664429,0.02828679420053959
72,0.014195885509252548,0.07748757302761078,14.543119430541992,0.1062232032418251,0.009098298847675323,0.07683604955673218,4.9466938972473145,0.07915090024471283
73,0.01411469653248787,0.07820577174425125,14.1836519241333,0.10642799735069275,0.015294195152819157,0.10845232754945755,6.9663166999816895,0.11137758195400238
74,0.014742548577487469,0.08024419099092484,16.584487915039062,0.10899607837200165,0.009303465485572815,0.07808373123407364,4.979771137237549,0.08179492503404617
75,0.015153243206441402,0.08103999495506287,13.966205596923828,0.11024228483438492,0.010171608999371529,0.08288651704788208,5.300533294677734,0.08618900179862976
76,0.014506309293210506,0.07827050238847733,12.14240837097168,0.10748055577278137,0.008008241653442383,0.07049938291311264,4.508182525634766,0.07361990213394165
77,0.01421252079308033,0.07781745493412018,13.05197525024414,0.10658053308725357,0.006823479663580656,0.060628704726696014,3.863839864730835,0.06411837786436081
78,0.014545958489179611,0.07935109734535217,15.827098846435547,0.1082439199090004,0.006018369924277067,0.05334192141890526,3.3979711532592773,0.05675925314426422
79,0.014117789454758167,0.0785907432436943,15.348392486572266,0.10609181970357895,0.013952537439763546,0.1034083366394043,6.6272430419921875,0.10666565597057343
80,0.014648856595158577,0.07938380539417267,17.982040405273438,0.10838346928358078,0.010448613204061985,0.08610263466835022,5.50969123840332,0.08932597935199738
81,0.015027577988803387,0.07944061607122421,17.35636329650879,0.11008654534816742,0.006035655736923218,0.05440529063344002,3.4685006141662598,0.05772307142615318
82,0.014272901229560375,0.07781758159399033,13.597577095031738,0.10685320198535919,0.011760814115405083,0.0930684432387352,5.979279518127441,0.09573646634817123
83,0.01456139050424099,0.07897450029850006,19.311460494995117,0.10823513567447662,0.004488925449550152,0.03623753786087036,2.2910892963409424,0.04030359163880348
84,0.013840322382748127,0.07669775187969208,13.092909812927246,0.10486365109682083,0.004821873269975185,0.042660221457481384,2.712364435195923,0.046104609966278076
85,0.013682342134416103,0.07684797048568726,12.832466125488281,0.10458006709814072,0.007943310774862766,0.06961999088525772,4.45412015914917,0.07259169220924377
86,0.014968075789511204,0.08031666278839111,14.869562149047852,0.11041074991226196,0.007499806582927704,0.06670825928449631,4.26692008972168,0.06967635452747345
87,0.013793832622468472,0.0766449123620987,16.101030349731445,0.1047343909740448,0.003745721187442541,0.027945762500166893,1.7601591348648071,0.03230440616607666
88,0.014139569364488125,0.07749468833208084,14.424659729003906,0.10645702481269836,0.005675881169736385,0.05150998756289482,3.2816545963287354,0.05480102077126503
89,0.013926219195127487,0.07756787538528442,15.548108100891113,0.10576726496219635,0.007422738708555698,0.06506989151239395,4.14516544342041,0.0686248391866684
90,0.014735808596014977,0.07938690483570099,14.746339797973633,0.10882599651813507,0.009666839614510536,0.08054330199956894,5.1646928787231445,0.08331286162137985
91,0.014449556358158588,0.07844513654708862,13.579727172851562,0.1081121638417244,0.003986551892012358,0.0331222265958786,2.0946455001831055,0.037028491497039795
92,0.0140962740406394,0.07867829501628876,13.249163627624512,0.106480672955513,0.013549837283790112,0.10190963000059128,6.564599990844727,0.10422161966562271
93,0.014085116796195507,0.07864736020565033,15.962574005126953,0.1067553237080574,0.0040185353718698025,0.03268789127469063,2.052266836166382,0.03777015209197998
94,0.014838878996670246,0.07944417744874954,13.621431350708008,0.10872983187437057,0.005990999285131693,0.0548100620508194,3.502201795578003,0.05775247514247894
95,0.015268920920789242,0.08110334724187851,13.23716926574707,0.11183743923902512,0.005197260528802872,0.043717045336961746,2.759809732437134,0.048167500644922256
96,0.014353594742715359,0.0788467675447464,17.569725036621094,0.10743672400712967,0.00994443241506815,0.08248017728328705,5.277640342712402,0.08557561784982681
97,0.014423858374357224,0.07791493088006973,11.91723918914795,0.10763963311910629,0.00770995207130909,0.06867537647485733,4.390250205993652,0.07168938219547272
98,0.01408280711621046,0.07804660499095917,16.068199157714844,0.10630636662244797,0.006023983471095562,0.055246468633413315,3.5184028148651123,0.058611370623111725
99,0.01419444102793932,0.07863330096006393,13.985539436340332,0.10726284980773926,0.00491652125492692,0.042999930679798126,2.7180874347686768,0.04716995358467102
