epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
32,1.0352596044540405,0.734430730342865,98.14773559570312,0.8510873317718506,2.3772218227386475,1.4279499053955078,93.76343536376953,1.4381428956985474
33,1.0262985229492188,0.7316418290138245,98.07559967041016,0.8479281663894653,2.361971855163574,1.423896074295044,93.49638366699219,1.4340733289718628
34,1.0172876119613647,0.7287819385528564,98.0035171508789,0.8446903228759766,2.3465447425842285,1.4197475910186768,93.22306060791016,1.4299083948135376
35,1.0082237720489502,0.725849449634552,97.93033599853516,0.8413719534873962,2.330934524536133,1.4155007600784302,92.94329071044922,1.425645351409912
36,0.9991090893745422,0.7228428721427917,97.85472106933594,0.8379723429679871,2.3151450157165527,1.4111567735671997,92.65708923339844,1.4212846755981445
37,0.9899404048919678,0.7197609543800354,97.77671813964844,0.8344897031784058,2.2991738319396973,1.4067140817642212,92.36441040039062,1.4168249368667603
38,0.9807136058807373,0.7166017293930054,97.69696807861328,0.8309226632118225,2.2830145359039307,1.4021708965301514,92.06509399414062,1.4122644662857056
39,0.9714295864105225,0.7133643627166748,97.61575317382812,0.8272700905799866,2.2666776180267334,1.3975290060043335,91.75926971435547,1.4076049327850342
40,0.9620871543884277,0.7100479006767273,97.53414916992188,0.8235310912132263,2.2501511573791504,1.3927838802337646,91.4466323852539,1.4028419256210327
41,0.952684223651886,0.7066497206687927,97.45184326171875,0.8197027444839478,2.2334344387054443,1.3879345655441284,91.12712860107422,1.3979746103286743
42,0.9432180523872375,0.7031683921813965,97.36884307861328,0.8157843351364136,2.216525077819824,1.3829799890518188,90.80068969726562,1.393001675605774
43,0.9336897730827332,0.6996034383773804,97.28453063964844,0.8117751479148865,2.1994216442108154,1.3779186010360718,90.46717834472656,1.3879214525222778
44,0.9241006374359131,0.6959531307220459,97.19768524169922,0.8076745271682739,2.182128429412842,1.372749924659729,90.12663269042969,1.3827338218688965
45,0.914450466632843,0.6922167539596558,97.10950469970703,0.8034813404083252,2.1646509170532227,1.367475986480713,89.77913665771484,1.3774408102035522
46,0.9047391414642334,0.6883938908576965,97.02019500732422,0.7991957664489746,2.146984815597534,1.362094759941101,89.424560546875,1.372040033340454
47,0.8949681520462036,0.6844833493232727,96.93062591552734,0.7948166131973267,2.1291396617889404,1.3566077947616577,89.06300354003906,1.3665333986282349
48,0.8851384520530701,0.6804847717285156,96.83903503417969,0.7903445363044739,2.1111130714416504,1.3510141372680664,88.69440460205078,1.3609199523925781
49,0.8752499222755432,0.6763967871665955,96.74503326416016,0.785778820514679,2.092905282974243,1.3453127145767212,88.31871795654297,1.3551983833312988
50,0.8653055429458618,0.6722195148468018,96.6500244140625,0.7811192274093628,2.0745248794555664,1.3395050764083862,87.93600463867188,1.3493703603744507
51,0.8553102612495422,0.6679540872573853,96.55498504638672,0.7763665318489075,2.0559794902801514,1.3335920572280884,87.54634857177734,1.34343683719635
52,0.8452659249305725,0.6636002659797668,96.45950317382812,0.771521270275116,2.0372729301452637,1.3275750875473022,87.14982604980469,1.3373991250991821
53,0.8351758122444153,0.6591580510139465,96.36371612548828,0.766584575176239,2.0184149742126465,1.3214555978775024,86.74653625488281,1.3312591314315796
54,0.8250430822372437,0.6546272039413452,96.26642608642578,0.7615569829940796,1.9994051456451416,1.3152337074279785,86.33649444580078,1.3250162601470947
55,0.8148680925369263,0.6500077247619629,96.16979217529297,0.7564388513565063,1.9802464246749878,1.3089097738265991,85.9197006225586,1.3186711072921753
56,0.8046531081199646,0.6452986001968384,96.07270050048828,0.7512306571006775,1.9609423875808716,1.302483081817627,85.49613952636719,1.3122233152389526
57,0.7944047451019287,0.6405031681060791,95.97661590576172,0.7459346055984497,1.9414986371994019,1.295954704284668,85.06586456298828,1.3056738376617432
58,0.7841259241104126,0.6356196403503418,95.88047790527344,0.7405519485473633,1.9219282865524292,1.2893283367156982,84.62911987304688,1.2990261316299438
59,0.7738216519355774,0.6306491494178772,95.78398132324219,0.7350836396217346,1.902239203453064,1.2826063632965088,84.18605041503906,1.2922827005386353
60,0.7634965181350708,0.6255934834480286,95.68761444091797,0.7295318841934204,1.8824398517608643,1.2757893800735474,83.73670959472656,1.2854443788528442
61,0.7531595230102539,0.6204549670219421,95.59204864501953,0.7239004373550415,1.8625388145446777,1.2688804864883423,83.28131103515625,1.2785141468048096
62,0.7428134083747864,0.6152330040931702,95.49530792236328,0.7181912064552307,1.8425418138504028,1.26188063621521,82.81989288330078,1.2714929580688477
63,0.7324619293212891,0.6099284291267395,95.39807891845703,0.7124053239822388,1.8224536180496216,1.2547906637191772,82.3525390625,1.2643815279006958
64,0.7221110463142395,0.6045448780059814,95.30086517333984,0.7065454721450806,1.8022853136062622,1.247613787651062,81.87943267822266,1.2571831941604614
65,0.7117666602134705,0.5990858674049377,95.2047119140625,0.7006146907806396,1.7820472717285156,1.2403525114059448,81.40076446533203,1.2499005794525146
66,0.7014334797859192,0.5935491919517517,95.10897064208984,0.69461590051651,1.7617475986480713,1.2330095767974854,80.91667938232422,1.2425363063812256
67,0.6911186575889587,0.58793705701828,95.01468658447266,0.688551664352417,1.7413913011550903,1.2255852222442627,80.42723083496094,1.235090732574463
68,0.6808282732963562,0.5822528004646301,94.92283630371094,0.6824257373809814,1.720988392829895,1.218082308769226,79.93257904052734,1.2275665998458862
69,0.6705707311630249,0.5764964818954468,94.82987213134766,0.6762423515319824,1.7005550861358643,1.2105060815811157,79.43309020996094,1.2199695110321045
70,0.660350501537323,0.5706746578216553,94.73828125,0.6700053215026855,1.6800950765609741,1.202858328819275,78.92887115478516,1.2123006582260132
71,0.6501716375350952,0.5647885203361511,94.64842987060547,0.6637173891067505,1.6596181392669678,1.195142149925232,78.42012023925781,1.2045634984970093
72,0.6400402784347534,0.5588436126708984,94.56180572509766,0.6573833227157593,1.6391302347183228,1.1873589754104614,77.90695190429688,1.196759819984436
73,0.6299629807472229,0.5528430938720703,94.47901153564453,0.6510074734687805,1.6186426877975464,1.1795132160186768,77.38965606689453,1.1888935565948486
74,0.6199426054954529,0.5467972159385681,94.40300750732422,0.6445932388305664,1.5981637239456177,1.1716077327728271,76.86837768554688,1.1809676885604858
75,0.6099910140037537,0.5407013297080994,94.32909393310547,0.6381454467773438,1.577712059020996,1.1636472940444946,76.34346771240234,1.1729872226715088
76,0.6001150012016296,0.5345622897148132,94.26040649414062,0.6316696405410767,1.5572978258132935,1.1556363105773926,75.8152084350586,1.1649564504623413
77,0.5903223156929016,0.5283781290054321,94.19636535644531,0.6251711845397949,1.536932110786438,1.1475776433944702,75.28379821777344,1.1568785905838013
78,0.5806202292442322,0.5221535563468933,94.1353988647461,0.6186550855636597,1.5166178941726685,1.1394729614257812,74.74932098388672,1.1487547159194946
79,0.5710110068321228,0.5158933997154236,94.07865905761719,0.6121248602867126,1.4963628053665161,1.131325364112854,74.21202087402344,1.1405881643295288
80,0.5615003108978271,0.509605884552002,94.027099609375,0.6055853962898254,1.4761744737625122,1.1231366395950317,73.67201232910156,1.1323809623718262
81,0.5520965456962585,0.5032926797866821,93.98038482666016,0.5990424156188965,1.4560686349868774,1.1149142980575562,73.12972259521484,1.1241400241851807
82,0.5428014397621155,0.49696046113967896,93.93824005126953,0.592500627040863,1.4360460042953491,1.1066581010818481,72.58523559570312,1.1158658266067505
83,0.5336218476295471,0.4906230568885803,93.90388488769531,0.5859659910202026,1.4161221981048584,1.0983744859695435,72.03890991210938,1.1075646877288818
84,0.5245628952980042,0.48428407311439514,93.87718200683594,0.579443097114563,1.3962981700897217,1.0900640487670898,71.49080657958984,1.0992368459701538
85,0.5156304240226746,0.4779506027698517,93.85748291015625,0.5729386210441589,1.376592755317688,1.0817346572875977,70.9414291381836,1.0908904075622559
86,0.5068299770355225,0.4716287851333618,93.84518432617188,0.5664579272270203,1.3570129871368408,1.0733888149261475,70.39096069335938,1.0825278759002686
87,0.4981677532196045,0.46534866094589233,93.84326171875,0.5600072741508484,1.3375693559646606,1.0650324821472168,69.83978271484375,1.0741550922393799
88,0.48964405059814453,0.4590969681739807,93.84878540039062,0.5535908341407776,1.3182655572891235,1.0566669702529907,69.28801727294922,1.0657737255096436
89,0.4812665581703186,0.45287221670150757,93.86186981201172,0.5472159385681152,1.299113154411316,1.0482977628707886,68.7359848022461,1.0573889017105103
90,0.47303614020347595,0.4466853737831116,93.88147735595703,0.5408861637115479,1.2801119089126587,1.0399258136749268,68.18376159667969,1.0490015745162964
91,0.46495339274406433,0.44060733914375305,93.9183349609375,0.5346062779426575,1.2612684965133667,1.0315552949905396,67.63162231445312,1.0406160354614258
92,0.45702266693115234,0.43466657400131226,93.97398376464844,0.5283810496330261,1.2425954341888428,1.0231903791427612,67.07987213134766,1.0322365760803223
93,0.44924935698509216,0.4289272427558899,94.05594635009766,0.5222166776657104,1.2241008281707764,1.0148361921310425,66.52879333496094,1.023868203163147
94,0.44163277745246887,0.423430860042572,94.16800689697266,0.516116201877594,1.2057878971099854,1.0064947605133057,65.97856903076172,1.0155130624771118
95,0.4341751039028168,0.4181712567806244,94.30790710449219,0.5100845694541931,1.1876635551452637,0.9981709718704224,65.42948913574219,1.0071759223937988
96,0.4268757402896881,0.41308560967445374,94.46768951416016,0.5041263699531555,1.1697348356246948,0.9898689389228821,64.88182830810547,0.9988609552383423
97,0.41973721981048584,0.40817853808403015,94.64364624023438,0.4982462227344513,1.1520001888275146,0.9815896153450012,64.3356704711914,0.990568995475769
98,0.41275739669799805,0.4035149812698364,94.84354400634766,0.49244704842567444,1.1344680786132812,0.9733376502990723,63.79131317138672,0.982304573059082
99,0.4059387147426605,0.3989741802215576,95.05067443847656,0.4867326021194458,1.117142677307129,0.9651157855987549,63.248958587646484,0.9740704894065857
100,0.39927995204925537,0.3945487141609192,95.26316833496094,0.4811047315597534,1.1000277996063232,0.9569264054298401,62.708744049072266,0.965869128704071
101,0.39278092980384827,0.3902301788330078,95.47943115234375,0.475567489862442,1.0831269025802612,0.9487736225128174,62.170963287353516,0.9577046632766724
102,0.38643878698349,0.38599446415901184,95.6953353881836,0.4701223373413086,1.0664418935775757,0.9406591057777405,61.635711669921875,0.9495787024497986
103,0.3802519142627716,0.3818458318710327,95.91031646728516,0.46477097272872925,1.04997980594635,0.9325882196426392,61.10334777832031,0.9414964914321899
104,0.374217689037323,0.3777596354484558,96.1207504272461,0.4595142900943756,1.0337411165237427,0.9245623350143433,60.57395935058594,0.933459460735321
105,0.36833542585372925,0.3737310767173767,96.3252182006836,0.45435383915901184,1.0177357196807861,0.9165872931480408,60.047935485839844,0.9254734516143799
106,0.36260125041007996,0.3697582483291626,96.52484130859375,0.44928985834121704,1.0019571781158447,0.9086628556251526,59.5252685546875,0.9175381064414978
107,0.3570108413696289,0.36583006381988525,96.71571350097656,0.44432225823402405,0.9864052534103394,0.9007890224456787,59.005950927734375,0.9096535444259644
108,0.351563960313797,0.3619432747364044,96.89472961425781,0.4394514858722687,0.9710858464241028,0.8929704427719116,58.49029541015625,0.9018242359161377
109,0.34625551104545593,0.35809773206710815,97.06185150146484,0.4346771538257599,0.9559993743896484,0.8852096796035767,57.978485107421875,0.8940528631210327
110,0.3410809636116028,0.3542918264865875,97.21508026123047,0.4299977719783783,0.941145122051239,0.8775076270103455,57.47055435180664,0.8863400816917419
111,0.3360382616519928,0.35052627325057983,97.3558578491211,0.42541179060935974,0.9265217781066895,0.869864821434021,56.96656799316406,0.8786866664886475
112,0.33112117648124695,0.3468650281429291,97.48743438720703,0.42091721296310425,0.9121220111846924,0.8622797131538391,56.46640396118164,0.871090829372406
113,0.3263251483440399,0.34348800778388977,97.62332916259766,0.4165124297142029,0.8979530334472656,0.8547582626342773,55.97045135498047,0.8635587096214294
114,0.3216456472873688,0.34036001563072205,97.75982666015625,0.41219496726989746,0.8840085864067078,0.8472973108291626,55.4785270690918,0.8560870885848999
115,0.3170813322067261,0.33729082345962524,97.88509368896484,0.4079626798629761,0.8702961206436157,0.8399022221565247,54.990943908691406,0.8486813902854919
116,0.3126271367073059,0.33425575494766235,97.99539947509766,0.40381285548210144,0.8568050265312195,0.8325692415237427,54.507503509521484,0.8413378000259399
117,0.3082786500453949,0.3312572240829468,98.09143829345703,0.39974239468574524,0.843536376953125,0.8253002762794495,54.028289794921875,0.8340582251548767
118,0.30403193831443787,0.32828429341316223,98.17271423339844,0.3957488238811493,0.8304830193519592,0.8180925250053406,53.55314254760742,0.8268396258354187
119,0.29988521337509155,0.3253505825996399,98.24108123779297,0.39182907342910767,0.8176482915878296,0.8109475374221802,53.082149505615234,0.8196839690208435
120,0.29583486914634705,0.3224681317806244,98.2986831665039,0.38798072934150696,0.8050227165222168,0.8038629293441772,52.615177154541016,0.8125885725021362
121,0.29187479615211487,0.3196311295032501,98.34420776367188,0.3842008411884308,0.7926046252250671,0.796839714050293,52.15227127075195,0.8055545091629028
122,0.2880016565322876,0.3168182373046875,98.37698364257812,0.3804866373538971,0.7803884148597717,0.7898756265640259,51.69328689575195,0.7985795736312866
123,0.28421249985694885,0.31402072310447693,98.39599609375,0.3768347501754761,0.7683805823326111,0.7829750776290894,51.23849868774414,0.7916685342788696
124,0.2805039882659912,0.31123948097229004,98.40247344970703,0.3732427954673767,0.7565752267837524,0.7761366963386536,50.787811279296875,0.7848196029663086
125,0.2768735885620117,0.3084877133369446,98.39849853515625,0.36970797181129456,0.7449646592140198,0.7693564891815186,50.34097671508789,0.7780289649963379
126,0.2733181416988373,0.3057650029659271,98.38378143310547,0.3662273585796356,0.7335457801818848,0.7626347541809082,49.898014068603516,0.7712968587875366
127,0.26983270049095154,0.3030725121498108,98.35792541503906,0.36279764771461487,0.7223119139671326,0.7559686899185181,49.4587516784668,0.7646203637123108
128,0.2664157748222351,0.30043113231658936,98.3227767944336,0.3594174385070801,0.7112595438957214,0.7493575215339661,49.023128509521484,0.7579986453056335
129,0.2630646526813507,0.29782649874687195,98.27764129638672,0.3560839295387268,0.7003877758979797,0.7428014278411865,48.59115219116211,0.7514321804046631
130,0.25977760553359985,0.2952538728713989,98.22297668457031,0.35279491543769836,0.689692497253418,0.7362983226776123,48.16269302368164,0.7449186444282532
131,0.2565533220767975,0.29269540309906006,98.15860748291016,0.34954842925071716,0.6791751980781555,0.729851245880127,47.7379264831543,0.7384611964225769
132,0.25338736176490784,0.29015201330184937,98.0852279663086,0.34634217619895935,0.6688229441642761,0.7234535813331604,47.316436767578125,0.732053279876709
133,0.2502780854701996,0.28761935234069824,98.00383758544922,0.34317442774772644,0.6586330533027649,0.7171042561531067,46.89815139770508,0.7256938815116882
134,0.24722394347190857,0.2851037085056305,97.91529846191406,0.340043306350708,0.64860600233078,0.7108041048049927,46.48312759399414,0.7193837761878967
135,0.24422408640384674,0.28260180354118347,97.81926727294922,0.336947500705719,0.6387383341789246,0.704552948474884,46.071327209472656,0.7131226658821106
136,0.24127423763275146,0.28011584281921387,97.7175064086914,0.3338848352432251,0.6290203928947449,0.6983462572097778,45.66248321533203,0.706906259059906
137,0.23837395012378693,0.2776486277580261,97.61080169677734,0.33085379004478455,0.6194581389427185,0.6921874284744263,45.25680160522461,0.7007380127906799
138,0.23552224040031433,0.27519750595092773,97.49808502197266,0.32785308361053467,0.6100435853004456,0.6860728859901428,44.854034423828125,0.6946138739585876
139,0.23271816968917847,0.27276477217674255,97.38009643554688,0.32488125562667847,0.6007799506187439,0.6800046563148499,44.45433807373047,0.688536524772644
140,0.22996103763580322,0.2703459560871124,97.25679016113281,0.3219367563724518,0.5916621685028076,0.6739802360534668,44.05752944946289,0.6825032234191895
141,0.22725078463554382,0.26793965697288513,97.12937927246094,0.3190186321735382,0.5826914310455322,0.6680008769035339,43.663692474365234,0.6765151619911194
142,0.2245863974094391,0.26554563641548157,96.9967269897461,0.31612658500671387,0.5738630294799805,0.6620649099349976,43.272708892822266,0.6705708503723145
143,0.22196751832962036,0.26316210627555847,96.86177825927734,0.3132596015930176,0.565181314945221,0.6561745405197144,42.88472366333008,0.6646726131439209
144,0.2193956822156906,0.26078981161117554,96.72270965576172,0.31041714549064636,0.5566403269767761,0.6503270864486694,42.499576568603516,0.6588174700737
145,0.21686726808547974,0.2584272623062134,96.58033752441406,0.307597815990448,0.5482363700866699,0.644522488117218,42.11725616455078,0.6530053615570068
146,0.21438074111938477,0.25607648491859436,96.43512725830078,0.30480116605758667,0.5399649739265442,0.6387576460838318,41.73755645751953,0.6472333073616028
147,0.21193896234035492,0.2537379562854767,96.28794860839844,0.30202773213386536,0.5318266153335571,0.6330320835113525,41.36046600341797,0.64150071144104
148,0.20954008400440216,0.2514137029647827,96.138916015625,0.299276202917099,0.5238128900527954,0.6273425817489624,40.985748291015625,0.6358045339584351
149,0.20717939734458923,0.24910444021224976,95.98748779296875,0.2965450584888458,0.5159285068511963,0.6216954588890076,40.61382293701172,0.6301509141921997
150,0.2048567831516266,0.24680693447589874,95.83350372314453,0.29383283853530884,0.5081683993339539,0.6160873770713806,40.24448776245117,0.6245366930961609
151,0.20257070660591125,0.24452126026153564,95.6770248413086,0.2911390960216522,0.5005289912223816,0.6105154752731323,39.877532958984375,0.6189588308334351
152,0.20032159984111786,0.24224598705768585,95.51765441894531,0.2884635627269745,0.4930088222026825,0.6049808263778687,39.51303482055664,0.613418459892273
153,0.19810818135738373,0.23998402059078217,95.35594177246094,0.2858058512210846,0.4856113791465759,0.5994873046875,39.151241302490234,0.6079196929931641
154,0.1959286630153656,0.23773565888404846,95.191650390625,0.28316545486450195,0.4783268868923187,0.5940290093421936,38.79179000854492,0.6024562120437622
155,0.19378317892551422,0.23549789190292358,95.02423858642578,0.28054186701774597,0.4711580276489258,0.58860844373703,38.43482208251953,0.5970309376716614
156,0.1916702836751938,0.2332686334848404,94.8536605834961,0.2779345214366913,0.4641002118587494,0.5832228660583496,38.08015441894531,0.5916407108306885
157,0.18959106504917145,0.23105072975158691,94.68036651611328,0.27534323930740356,0.45715248584747314,0.5778728723526001,37.72785568237305,0.5862863659858704
158,0.18754297494888306,0.22884443402290344,94.50542449951172,0.2727671265602112,0.45031777024269104,0.5725613832473755,37.378089904785156,0.5809709429740906
159,0.18552830815315247,0.22665005922317505,94.32778930664062,0.2702081501483917,0.44359439611434937,0.5672885179519653,37.03086471557617,0.5756943821907043
160,0.18354375660419464,0.22446662187576294,94.14865112304688,0.26766422390937805,0.43697962164878845,0.5620532035827637,36.686119079589844,0.5704557299613953
161,0.1815919727087021,0.22229602932929993,93.96669006347656,0.2651357352733612,0.430469810962677,0.5568521022796631,36.34363555908203,0.5652514696121216
162,0.1796712428331375,0.22013720870018005,93.78307342529297,0.26262256503105164,0.42407092452049255,0.5516919493675232,36.00383377075195,0.5600886344909668
163,0.17778034508228302,0.21798954904079437,93.59734344482422,0.2601241171360016,0.4177708029747009,0.5465644001960754,35.66619873046875,0.554958701133728
164,0.17591866850852966,0.2158530205488205,93.40862274169922,0.25763973593711853,0.41157469153404236,0.5414742827415466,35.331024169921875,0.5498664975166321
165,0.1740860641002655,0.2137284278869629,93.21730041503906,0.25516921281814575,0.4054766595363617,0.5364174246788025,34.998043060302734,0.5448077321052551
166,0.17228363454341888,0.21161459386348724,93.02325439453125,0.25271204113960266,0.39948150515556335,0.5313972234725952,34.667484283447266,0.5397859811782837
167,0.17051057517528534,0.20951487123966217,92.82679748535156,0.2502689063549042,0.3935866057872772,0.5264148116111755,34.339412689208984,0.5348023772239685
168,0.16876448690891266,0.2074272781610489,92.62751007080078,0.24783916771411896,0.38778749108314514,0.5214678645133972,34.01367950439453,0.5298544764518738
169,0.1670459806919098,0.2053503692150116,92.42478942871094,0.24542275071144104,0.38208580017089844,0.5165573954582214,33.69034194946289,0.5249435901641846
170,0.1653541624546051,0.20328545570373535,92.22187805175781,0.24301977455615997,0.37648069858551025,0.5116862058639526,33.36958694458008,0.5200724005699158
171,0.16368705034255981,0.20123127102851868,92.01599884033203,0.24062980711460114,0.3709663450717926,0.5068494081497192,33.051090240478516,0.515235960483551
172,0.16204483807086945,0.1991887241601944,91.8069076538086,0.2382526397705078,0.36554038524627686,0.5020467638969421,32.73484802246094,0.5104337930679321
173,0.16042643785476685,0.19715963304042816,91.59632873535156,0.2358887940645218,0.3602026402950287,0.49727877974510193,32.42089080810547,0.5056667327880859
174,0.1588321179151535,0.19514361023902893,91.38251495361328,0.23353764414787292,0.3549545407295227,0.492547869682312,32.109375,0.5009370446205139
175,0.15726128220558167,0.19313989579677582,91.16673278808594,0.23119902610778809,0.349794864654541,0.4878530502319336,31.800233840942383,0.4962439239025116
176,0.15571512281894684,0.19114883244037628,90.9476318359375,0.2288730889558792,0.3447185754776001,0.4831903874874115,31.49321937561035,0.49158304929733276
177,0.15419423580169678,0.18917174637317657,90.72699737548828,0.2265605330467224,0.3397383987903595,0.47857150435447693,31.18907928466797,0.48696649074554443
178,0.1526993066072464,0.1872064471244812,90.50144958496094,0.22426113486289978,0.334841251373291,0.4739847481250763,30.88707160949707,0.48238223791122437
179,0.15122906863689423,0.1852547526359558,90.27449035644531,0.22197435796260834,0.3300330936908722,0.46943914890289307,30.587757110595703,0.47783949971199036
180,0.14978189766407013,0.18331964313983917,90.04332733154297,0.21970058977603912,0.3253023326396942,0.4649249315261841,30.290536880493164,0.47332829236984253
181,0.14835600554943085,0.18139810860157013,89.8097152709961,0.2174392193555832,0.32065549492836,0.4604509472846985,29.995956420898438,0.46885764598846436
182,0.14695076644420624,0.17948918044567108,89.57099914550781,0.21518899500370026,0.31608521938323975,0.45600929856300354,29.703519821166992,0.46441954374313354
183,0.14556729793548584,0.17759209871292114,89.32856750488281,0.21295101940631866,0.31159722805023193,0.4516066014766693,29.413652420043945,0.46002060174942017
184,0.14420709013938904,0.17570984363555908,89.0816650390625,0.21072526276111603,0.3071901798248291,0.4472402036190033,29.12618637084961,0.4556581974029541
185,0.14287102222442627,0.17384111881256104,88.83220672607422,0.20851272344589233,0.3028656840324402,0.4429134726524353,28.841327667236328,0.45133575797080994
186,0.14155808091163635,0.1719849705696106,88.57698059082031,0.20631304383277893,0.29861778020858765,0.4386231005191803,28.558889389038086,0.4470498859882355
187,0.14026492834091187,0.1701398491859436,88.31784057617188,0.204125314950943,0.2944491505622864,0.434374064207077,28.279157638549805,0.44280561804771423
188,0.13899299502372742,0.1683066040277481,88.05256652832031,0.20194923877716064,0.29035520553588867,0.4301598072052002,28.00173568725586,0.4385963976383209
189,0.13774339854717255,0.1664862334728241,87.78575897216797,0.19978468120098114,0.2863374948501587,0.42598477005958557,27.726882934570312,0.4344267249107361
190,0.13651244342327118,0.1646769493818283,87.51311492919922,0.1976320743560791,0.2823933959007263,0.4218485951423645,27.454591751098633,0.43029606342315674
191,0.1353023648262024,0.1628785878419876,87.23588562011719,0.19549134373664856,0.2785269021987915,0.4177536070346832,27.18501091003418,0.426207035779953
192,0.13411514461040497,0.16109183430671692,86.95347595214844,0.19336222112178802,0.27473917603492737,0.4137001037597656,26.91815185546875,0.42215976119041443
193,0.1329495757818222,0.15931667387485504,86.66827392578125,0.1912456899881363,0.2710215449333191,0.409684419631958,26.653778076171875,0.4181506931781769
