epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
196,0.18140660226345062,0.1651134341955185,33.734413146972656,0.23000799119472504,0.4843425154685974,0.5894588828086853,38.30714416503906,0.5971711277961731
197,0.17760005593299866,0.15950334072113037,33.74551010131836,0.2242964804172516,0.47760218381881714,0.5847865343093872,38.00142288208008,0.5924988389015198
198,0.17553551495075226,0.15984037518501282,33.91156768798828,0.22252212464809418,0.47174298763275146,0.5809411406517029,37.75033950805664,0.5886396765708923
199,0.17263959348201752,0.15768741071224213,34.57941436767578,0.2191963493824005,0.4660244584083557,0.5773200988769531,37.51362609863281,0.585013210773468
200,0.17296645045280457,0.16063126921653748,34.53022003173828,0.22293518483638763,0.4592299461364746,0.5725241303443909,37.199562072753906,0.5802249312400818
201,0.17102816700935364,0.15894553065299988,34.46025085449219,0.22134892642498016,0.4529244005680084,0.5681566596031189,36.913692474365234,0.5758609771728516
202,0.16993334889411926,0.1587328314781189,33.44581985473633,0.22154590487480164,0.4463560879230499,0.5634080767631531,36.602813720703125,0.5711187720298767
203,0.16686877608299255,0.15679562091827393,33.411949157714844,0.21717402338981628,0.4400618374347687,0.5588857531547546,36.3068733215332,0.5665990710258484
204,0.16579052805900574,0.15632934868335724,33.832725524902344,0.21763545274734497,0.434136301279068,0.5547927618026733,36.03899383544922,0.5625092387199402
205,0.16497178375720978,0.15570949018001556,33.398494720458984,0.21873627603054047,0.4286027252674103,0.5510191321372986,35.792152404785156,0.5587356686592102
206,0.1620524376630783,0.1545524299144745,33.278778076171875,0.21466179192066193,0.42306268215179443,0.5470418334007263,35.53230667114258,0.5547498464584351
207,0.16290292143821716,0.15656407177448273,32.51055145263672,0.21905085444450378,0.4176420271396637,0.5430753827095032,35.27338790893555,0.5507692694664001
208,0.15993860363960266,0.154414564371109,33.47923278808594,0.21483652293682098,0.4121156930923462,0.5391189455986023,35.01448440551758,0.5468156337738037
209,0.15740612149238586,0.1530308872461319,33.340667724609375,0.21170733869075775,0.4065941870212555,0.535108745098114,34.75210952758789,0.5428078174591064
210,0.15721695125102997,0.15405991673469543,33.061492919921875,0.21394163370132446,0.4018824100494385,0.5318331718444824,34.538414001464844,0.5395170450210571
211,0.1558324694633484,0.15396493673324585,33.92509460449219,0.21357205510139465,0.3968678414821625,0.5283312201499939,34.30934143066406,0.5360164046287537
212,0.1544196605682373,0.15266509354114532,33.27170181274414,0.21294087171554565,0.39270052313804626,0.5255646109580994,34.12932205200195,0.5332238078117371
213,0.15451104938983917,0.1530633568763733,32.67426681518555,0.21580412983894348,0.38781535625457764,0.5219520926475525,33.8934440612793,0.5296009182929993
214,0.15321418642997742,0.1544051170349121,33.622947692871094,0.2152010053396225,0.3837850093841553,0.5192018747329712,33.714412689208984,0.5268276929855347
215,0.1512519121170044,0.15239860117435455,32.93172073364258,0.21333172917366028,0.37931132316589355,0.5159737467765808,33.503761291503906,0.5235868692398071
216,0.1483420729637146,0.14840829372406006,31.581741333007812,0.2084842026233673,0.37441709637641907,0.5121089816093445,33.251617431640625,0.5197054743766785
217,0.14627517759799957,0.14768455922603607,31.76529312133789,0.20586054027080536,0.36933064460754395,0.5081256628036499,32.99098205566406,0.515726625919342
218,0.14678137004375458,0.1497960090637207,31.890737533569336,0.2091452032327652,0.3645389676094055,0.5043267607688904,32.742897033691406,0.5119184255599976
219,0.1469634473323822,0.1512415111064911,32.28911209106445,0.21204465627670288,0.359942227602005,0.5007950663566589,32.51192092895508,0.5083879232406616
220,0.143201544880867,0.14770086109638214,31.88284683227539,0.20518682897090912,0.35463252663612366,0.4964098036289215,32.224857330322266,0.504011869430542
221,0.1430228054523468,0.15011243522167206,31.536697387695312,0.20716534554958344,0.35020318627357483,0.49302536249160767,32.00348663330078,0.5006296038627625
222,0.14040665328502655,0.14733809232711792,32.25281524658203,0.20331478118896484,0.3459567129611969,0.48981940746307373,31.793846130371094,0.49742430448532104
223,0.1405242681503296,0.14853860437870026,31.522174835205078,0.2054688185453415,0.3416040241718292,0.4861498475074768,31.5549373626709,0.493726521730423
224,0.14023201167583466,0.14787638187408447,31.28076171875,0.20685118436813354,0.3368091583251953,0.48216718435287476,31.29428482055664,0.48975181579589844
225,0.138265460729599,0.14645355939865112,30.873300552368164,0.20421485602855682,0.33252668380737305,0.47868144512176514,31.066511154174805,0.4862630069255829
226,0.13674890995025635,0.14486390352249146,30.347299575805664,0.20224806666374207,0.32893550395965576,0.47582218050956726,30.88062286376953,0.4833744168281555
227,0.13527368009090424,0.14474335312843323,31.01025390625,0.20108038187026978,0.3254980742931366,0.4733288586139679,30.717885971069336,0.4808734655380249
228,0.13452471792697906,0.14383521676063538,30.840852737426758,0.20161345601081848,0.3213527202606201,0.4698868989944458,30.492855072021484,0.4774323105812073
229,0.13417746126651764,0.1460544615983963,30.886302947998047,0.20275360345840454,0.31707754731178284,0.4662194848060608,30.253202438354492,0.4737628102302551
230,0.1329759955406189,0.14478746056556702,30.201562881469727,0.20139890909194946,0.312904953956604,0.462564617395401,30.014501571655273,0.4701021611690521
231,0.13270694017410278,0.14469771087169647,30.514934539794922,0.20276223123073578,0.308867484331131,0.4590795636177063,29.78668785095215,0.4666177034378052
232,0.13084961473941803,0.1433647871017456,30.0662841796875,0.19995488226413727,0.30477941036224365,0.4554953873157501,29.552217483520508,0.463039755821228
233,0.12840014696121216,0.14202459156513214,30.874433517456055,0.19614672660827637,0.3020378053188324,0.45353564620018005,29.42477798461914,0.461061030626297
234,0.12826399505138397,0.14321257174015045,30.80217170715332,0.19787880778312683,0.29952681064605713,0.4517422914505005,29.308679580688477,0.45923519134521484
235,0.12787780165672302,0.14212645590305328,30.837602615356445,0.19885776937007904,0.29602640867233276,0.448755145072937,29.113683700561523,0.4562414288520813
236,0.12718439102172852,0.14259596168994904,30.60582733154297,0.19885919988155365,0.2927530109882355,0.4459163546562195,28.928953170776367,0.45337942242622375
237,0.12543556094169617,0.14133331179618835,30.146974563598633,0.19618742167949677,0.289724737405777,0.443378746509552,28.763900756835938,0.4508190155029297
238,0.12386833131313324,0.13992416858673096,28.895587921142578,0.1940179318189621,0.28654661774635315,0.44066378474235535,28.58696746826172,0.44808968901634216
239,0.12482503801584244,0.14212839305400848,29.80048179626465,0.1984827220439911,0.2831434905529022,0.4377143383026123,28.393930435180664,0.4451485276222229
240,0.1244993805885315,0.14152272045612335,29.91987419128418,0.1991979032754898,0.2794542908668518,0.4342058002948761,28.165203094482422,0.4416241943836212
241,0.12364432215690613,0.14245277643203735,30.113418579101562,0.198646679520607,0.27584049105644226,0.4308607876300812,27.946592330932617,0.4382801353931427
242,0.12318520247936249,0.1430029571056366,30.59906578063965,0.19950196146965027,0.27271395921707153,0.42819684743881226,27.772306442260742,0.4356224238872528
243,0.12219362705945969,0.14229193329811096,29.119800567626953,0.19859594106674194,0.2704332172870636,0.4263497591018677,27.653331756591797,0.43372488021850586
244,0.11907396465539932,0.13720613718032837,27.993484497070312,0.19211259484291077,0.26644137501716614,0.42228633165359497,27.38770866394043,0.42966553568840027
245,0.11902523040771484,0.13705693185329437,29.077503204345703,0.193549245595932,0.26290184259414673,0.4189305305480957,27.16825294494629,0.4263158440589905
246,0.11977806687355042,0.13945159316062927,29.205272674560547,0.19735915958881378,0.25994154810905457,0.41626888513565063,26.99441146850586,0.42365241050720215
247,0.11681289970874786,0.13745276629924774,28.753192901611328,0.19137994945049286,0.2574465572834015,0.4141252338886261,26.855295181274414,0.42148110270500183
248,0.11673197895288467,0.13836848735809326,28.418428421020508,0.1929369568824768,0.255241334438324,0.4123074412345886,26.737606048583984,0.4196315109729767
249,0.11644775420427322,0.13923823833465576,28.860088348388672,0.1940140724182129,0.2525355815887451,0.40998804569244385,26.586002349853516,0.4173143208026886
250,0.11563215404748917,0.13829419016838074,28.580013275146484,0.19338704645633698,0.24908114969730377,0.4064868092536926,26.357528686523438,0.4138057231903076
251,0.11592411249876022,0.1398244947195053,29.444961547851562,0.19616885483264923,0.24654842913150787,0.4043751060962677,26.21914291381836,0.4117068350315094
252,0.11537371575832367,0.13965599238872528,29.2028751373291,0.19647923111915588,0.24448934197425842,0.4026792049407959,26.109722137451172,0.40997031331062317
253,0.1147250384092331,0.13906486332416534,27.95171546936035,0.19608011841773987,0.24243760108947754,0.4008888602256775,25.99448013305664,0.40812909603118896
254,0.11120583862066269,0.13494989275932312,27.65740394592285,0.18872439861297607,0.2392812818288803,0.397786021232605,25.791217803955078,0.40504342317581177
255,0.11261970549821854,0.13741078972816467,27.692581176757812,0.19371235370635986,0.23666328191757202,0.3951641321182251,25.62114143371582,0.4023866355419159
256,0.11053912341594696,0.13553033769130707,27.84206199645996,0.18987245857715607,0.2334134876728058,0.39187946915626526,25.40577507019043,0.39912667870521545
257,0.11005275696516037,0.13634000718593597,28.644311904907227,0.1903485506772995,0.23105429112911224,0.3897116780281067,25.26430320739746,0.39695534110069275
258,0.10976140201091766,0.13639827072620392,28.563072204589844,0.19106407463550568,0.22873027622699738,0.3875074088573456,25.121000289916992,0.39473119378089905
259,0.1089058443903923,0.13555492460727692,27.749685287475586,0.1900184005498886,0.2256816178560257,0.3841997981071472,24.905147552490234,0.3914186656475067
260,0.10823502391576767,0.13705243170261383,29.40367889404297,0.1899198591709137,0.22311513125896454,0.3817126154899597,24.742137908935547,0.38894903659820557
261,0.1083795428276062,0.13547013700008392,27.205747604370117,0.191324844956398,0.2213820219039917,0.3800159990787506,24.633909225463867,0.3871751129627228
262,0.10724179446697235,0.13421738147735596,26.719316482543945,0.18974724411964417,0.21835054457187653,0.3767867684364319,24.421958923339844,0.38397830724716187
263,0.1071595698595047,0.13638930022716522,28.090787887573242,0.19110219180583954,0.21662431955337524,0.3754085600376129,24.332475662231445,0.38258418440818787
264,0.10455406457185745,0.1323593705892563,26.959400177001953,0.1857181191444397,0.21491442620754242,0.37383708357810974,24.231111526489258,0.38097497820854187
265,0.1049511581659317,0.133665069937706,27.385969161987305,0.18815667927265167,0.21290825307369232,0.3719456195831299,24.107877731323242,0.37907516956329346
266,0.10398692637681961,0.1319744735956192,26.59632110595703,0.18682734668254852,0.21097831428050995,0.36999383568763733,23.981740951538086,0.3770838975906372
267,0.10412278771400452,0.13549499213695526,26.874324798583984,0.18872904777526855,0.20757466554641724,0.3661806285381317,23.730669021606445,0.37333399057388306
268,0.10340273380279541,0.13429850339889526,28.190650939941406,0.18797184526920319,0.205677330493927,0.3642726242542267,23.607202529907227,0.37139248847961426
269,0.10229554772377014,0.13191041350364685,27.02544593811035,0.18632382154464722,0.2036324292421341,0.3621615171432495,23.469867706298828,0.36926618218421936
270,0.1017303317785263,0.13223326206207275,26.207958221435547,0.18589358031749725,0.20033997297286987,0.35815006494522095,23.207576751708984,0.3652673661708832
271,0.10057572275400162,0.13102005422115326,25.904666900634766,0.18400946259498596,0.19853907823562622,0.35640355944633484,23.094167709350586,0.3635023534297943
272,0.09987292438745499,0.1314556896686554,25.879745483398438,0.1834225058555603,0.19533760845661163,0.35258224606513977,22.84352684020996,0.3597176671028137
273,0.10008897632360458,0.13155107200145721,26.972366333007812,0.18542790412902832,0.19336038827896118,0.3505869507789612,22.712989807128906,0.3577311336994171
274,0.09987480193376541,0.13132405281066895,26.452287673950195,0.18583902716636658,0.1926114559173584,0.3501443862915039,22.6873836517334,0.357187956571579
275,0.10049313306808472,0.13276250660419464,26.288681030273438,0.18911641836166382,0.19140128791332245,0.3493373990058899,22.634647369384766,0.35638219118118286
276,0.09805893898010254,0.13022363185882568,25.111013412475586,0.18373218178749084,0.18961840867996216,0.34745582938194275,22.512781143188477,0.35447174310684204
277,0.09623663127422333,0.1291799247264862,25.7409725189209,0.18021568655967712,0.1896483600139618,0.34832844138145447,22.571990966796875,0.35527533292770386
278,0.09859553724527359,0.133771151304245,26.77732276916504,0.18807452917099,0.18750034272670746,0.3460365831851959,22.421480178833008,0.35301077365875244
279,0.09536491334438324,0.12819980084896088,25.053672790527344,0.1804599165916443,0.18413755297660828,0.3416432738304138,22.13408660888672,0.3486376702785492
280,0.09641173481941223,0.13168081641197205,26.61028480529785,0.18430335819721222,0.18200714886188507,0.33918139338493347,21.973400115966797,0.34617623686790466
281,0.0979103371500969,0.13527514040470123,26.476341247558594,0.189372256398201,0.1810498833656311,0.33847638964653015,21.9288387298584,0.3454265296459198
282,0.09498430788516998,0.13016711175441742,25.836116790771484,0.1825997531414032,0.1790490746498108,0.33615338802337646,21.777610778808594,0.34309208393096924
283,0.09449803829193115,0.13007497787475586,25.416976928710938,0.18250034749507904,0.17633609473705292,0.3327377140522003,21.553634643554688,0.339709609746933
284,0.09493483603000641,0.13098198175430298,25.12656021118164,0.1846996694803238,0.174668550491333,0.33085089921951294,21.43140411376953,0.33779507875442505
285,0.09480094909667969,0.13143087923526764,26.18199348449707,0.18534477055072784,0.17309240996837616,0.3291737139225006,21.32236671447754,0.33610546588897705
286,0.09486464411020279,0.13205315172672272,25.357702255249023,0.18681000173091888,0.17038927972316742,0.3257235288619995,21.095882415771484,0.33269748091697693
287,0.09231013804674149,0.12866461277008057,25.252647399902344,0.18094399571418762,0.17017704248428345,0.32605788111686707,21.120498657226562,0.3329450786113739
288,0.09258975833654404,0.12926609814167023,25.273778915405273,0.1828499436378479,0.16956545412540436,0.32594120502471924,21.113882064819336,0.3327973783016205
289,0.09175688773393631,0.12867912650108337,24.9687557220459,0.18186980485916138,0.16700541973114014,0.3225851058959961,20.894250869750977,0.3294614255428314
290,0.09234354645013809,0.131191685795784,25.725996017456055,0.1844037026166916,0.16451376676559448,0.31930240988731384,20.67935562133789,0.3262014389038086
291,0.09275054931640625,0.13075271248817444,25.24159049987793,0.1864001303911209,0.16340330243110657,0.3182446360588074,20.611526489257812,0.32510706782341003
292,0.09104886651039124,0.1291920393705368,25.624755859375,0.18315595388412476,0.16331329941749573,0.318931519985199,20.65787124633789,0.32574617862701416
293,0.09050915390253067,0.12947773933410645,24.837310791015625,0.18268880248069763,0.16081318259239197,0.3155871033668518,20.43894386291504,0.32242467999458313
294,0.09023378044366837,0.13016191124916077,25.11223030090332,0.1830739676952362,0.15965969860553741,0.3144446313381195,20.36505699157715,0.3212622106075287
295,0.09016606956720352,0.129863440990448,24.672773361206055,0.1837346851825714,0.15759703516960144,0.31169217824935913,20.185775756835938,0.3185017704963684
296,0.0889531746506691,0.12840577960014343,24.781539916992188,0.1813480705022812,0.156045600771904,0.30986207723617554,20.066665649414062,0.3166632354259491
297,0.0873536467552185,0.12642593681812286,24.176057815551758,0.17811958491802216,0.1548907309770584,0.3086506724357605,19.988126754760742,0.3154369592666626
298,0.08743292838335037,0.12762123346328735,24.705364227294922,0.1794811636209488,0.1536269634962082,0.3073740601539612,19.9049015045166,0.31415870785713196
299,0.0877632349729538,0.12737344205379486,23.301250457763672,0.18152394890785217,0.15317927300930023,0.3072746694087982,19.900447845458984,0.3139963746070862
300,0.08648713678121567,0.12688912451267242,24.2974796295166,0.17890138924121857,0.15153822302818298,0.30528542399406433,19.770315170288086,0.31201881170272827
301,0.08676645159721375,0.12667067348957062,23.994022369384766,0.1807558536529541,0.14945295453071594,0.3024708032608032,19.585994720458984,0.30922746658325195
302,0.08556048572063446,0.1255352795124054,23.958784103393555,0.17838475108146667,0.14832258224487305,0.3011271357536316,19.499683380126953,0.3078429698944092
303,0.08577712625265121,0.1279248744249344,24.498632431030273,0.1799464374780655,0.14665624499320984,0.29903537034988403,19.36275291442871,0.3057672083377838
304,0.08467470854520798,0.12671948969364166,24.693510055541992,0.1778830736875534,0.14596417546272278,0.29858800768852234,19.334428787231445,0.3052930533885956
305,0.08372312784194946,0.12534363567829132,24.187549591064453,0.17647723853588104,0.14476382732391357,0.29726696014404297,19.248062133789062,0.3039786219596863
306,0.0847175344824791,0.12626084685325623,22.430025100708008,0.1797894686460495,0.14145059883594513,0.291946142911911,18.90022087097168,0.29868656396865845
307,0.08611934632062912,0.12903989851474762,24.478979110717773,0.1843883991241455,0.13988399505615234,0.28986984491348267,18.764909744262695,0.2966083884239197
308,0.08383044600486755,0.12760546803474426,24.28827476501465,0.17913489043712616,0.13955385982990265,0.29007911682128906,18.77957534790039,0.2967853248119354
309,0.08278489857912064,0.12554873526096344,23.182069778442383,0.17716377973556519,0.13890668749809265,0.28955361247062683,18.746875762939453,0.2962108254432678
310,0.08228817582130432,0.1251625120639801,24.365642547607422,0.17699922621250153,0.13906218111515045,0.29066503047943115,18.820663452148438,0.29728060960769653
311,0.08342397958040237,0.12780869007110596,23.1890926361084,0.18116481602191925,0.13775634765625,0.2889776825904846,18.71080780029297,0.29558810591697693
312,0.08096085488796234,0.12409951537847519,22.413026809692383,0.17512191832065582,0.13703513145446777,0.28834065794944763,18.670469284057617,0.29491427540779114
313,0.08152493834495544,0.1260555237531662,23.23177719116211,0.1776331514120102,0.1348928064107895,0.28517672419548035,18.462848663330078,0.29179227352142334
314,0.07984521239995956,0.12282560765743256,21.91437530517578,0.1734294295310974,0.13332995772361755,0.2828654646873474,18.31310272216797,0.289452463388443
315,0.0809151828289032,0.12485264986753464,24.11369514465332,0.17755666375160217,0.13286146521568298,0.2828335464000702,18.31111717224121,0.28941699862480164
316,0.07962450385093689,0.12324091792106628,22.948575973510742,0.17496085166931152,0.13329316675662994,0.28427350521087646,18.407777786254883,0.2907705307006836
317,0.08146211504936218,0.1278815120458603,23.897506713867188,0.1811961531639099,0.1300443857908249,0.279130756855011,18.068336486816406,0.28575804829597473
318,0.08025772869586945,0.12518168985843658,22.509136199951172,0.1783422976732254,0.12891584634780884,0.27748146653175354,17.963069915771484,0.28403955698013306
319,0.07889440655708313,0.12409370392560959,23.225303649902344,0.17542830109596252,0.1274070292711258,0.27538731694221497,17.8256893157959,0.28197306394577026
320,0.07847533375024796,0.12417744100093842,23.222766876220703,0.17534855008125305,0.12730832397937775,0.2759787142276764,17.86512565612793,0.2825361490249634
321,0.08142426609992981,0.1298825740814209,23.37139129638672,0.1843893826007843,0.12711869180202484,0.276273638010025,17.88614845275879,0.2827746868133545
322,0.07870335131883621,0.12557965517044067,22.904939651489258,0.1778140515089035,0.1246907114982605,0.27233511209487915,17.627500534057617,0.27889761328697205
323,0.07661675661802292,0.12183177471160889,22.969038009643555,0.1723141372203827,0.12308939546346664,0.2697957754135132,17.4625244140625,0.2763427793979645
324,0.07668197900056839,0.12192479521036148,22.645530700683594,0.17333991825580597,0.12192782759666443,0.2682315707206726,17.360488891601562,0.27478185296058655
325,0.07764630764722824,0.12553638219833374,23.501792907714844,0.17679035663604736,0.12220575660467148,0.2694009244441986,17.438819885253906,0.27588438987731934
326,0.07716432213783264,0.12347154319286346,22.339420318603516,0.17610913515090942,0.11937016993761063,0.2645178437232971,17.118234634399414,0.2710774540901184
327,0.07559642940759659,0.12112636864185333,21.9376163482666,0.17239859700202942,0.1193670853972435,0.26512688398361206,17.160335540771484,0.2716103792190552
328,0.07490068674087524,0.12109537422657013,20.874900817871094,0.1715410053730011,0.11905770748853683,0.26516222953796387,17.16383934020996,0.27160778641700745
329,0.07562274485826492,0.12218417972326279,21.300350189208984,0.17444616556167603,0.11737218499183655,0.2625410556793213,16.991785049438477,0.26902657747268677
330,0.07614005357027054,0.12439200282096863,22.569305419921875,0.17670390009880066,0.11711648106575012,0.26266610622406006,17.00128936767578,0.26910901069641113
331,0.07543937116861343,0.12350350618362427,22.27884292602539,0.17531810700893402,0.11519933491945267,0.2594870626926422,16.793153762817383,0.2659623324871063
332,0.0743040144443512,0.12160713225603104,22.039764404296875,0.17297808825969696,0.11307722330093384,0.2558728754520416,16.555782318115234,0.2624098062515259
333,0.07494308799505234,0.12226881086826324,21.730199813842773,0.17507095634937286,0.11124182492494583,0.252723753452301,16.35039520263672,0.2592700123786926
334,0.07423007488250732,0.12416749447584152,21.85747718811035,0.17417111992835999,0.11224477738142014,0.25543224811553955,16.529666900634766,0.2618878483772278
335,0.07447438687086105,0.12405358999967575,23.309635162353516,0.17595212161540985,0.11193185299634933,0.255544513463974,16.5373477935791,0.2619877755641937
336,0.07450664788484573,0.12405910342931747,21.840011596679688,0.1768503487110138,0.11152287572622299,0.25533047318458557,16.524581909179688,0.2617368996143341
337,0.07440940290689468,0.12441892176866531,22.097400665283203,0.17708653211593628,0.10765018314123154,0.24791273474693298,16.037281036376953,0.2544528543949127
338,0.07295321673154831,0.12179897725582123,21.647756576538086,0.17339113354682922,0.10900695621967316,0.25118380784988403,16.255895614624023,0.2575473189353943
339,0.07307783514261246,0.12260798364877701,22.07023811340332,0.1745990514755249,0.10734524577856064,0.24849477410316467,16.07858657836914,0.25492680072784424
340,0.07222846150398254,0.12160845845937729,21.776296615600586,0.1730923354625702,0.10746683925390244,0.24938690662384033,16.138172149658203,0.25577232241630554
341,0.07247591018676758,0.12226410955190659,21.106069564819336,0.17467647790908813,0.10697247087955475,0.24904029071331024,16.115468978881836,0.255429208278656
342,0.07235773652791977,0.12391117960214615,21.4162540435791,0.17505940794944763,0.10749366134405136,0.2506287097930908,16.222278594970703,0.25691288709640503
343,0.0729265958070755,0.12595465779304504,22.794851303100586,0.17761364579200745,0.10627805441617966,0.24880409240722656,16.101490020751953,0.25514885783195496
344,0.07136108726263046,0.12198371440172195,20.690753936767578,0.1737223118543625,0.10501526296138763,0.24663382768630981,15.96119499206543,0.2529467046260834
345,0.07185663282871246,0.12298721820116043,20.67731475830078,0.1757204532623291,0.10341328382492065,0.24378712475299835,15.774619102478027,0.2501380741596222
346,0.07154951244592667,0.12371598929166794,22.136032104492188,0.17526842653751373,0.10253209620714188,0.242479607462883,15.689679145812988,0.2488251030445099
347,0.0699838250875473,0.12091019004583359,20.959199905395508,0.17139305174350739,0.10058058053255081,0.238829106092453,15.4505615234375,0.2452210634946823
348,0.07116115093231201,0.12249692529439926,20.95701789855957,0.17536740005016327,0.09985549002885818,0.23778797686100006,15.383118629455566,0.244170144200325
349,0.07116764783859253,0.12283726781606674,21.596033096313477,0.17607712745666504,0.10040739923715591,0.23954428732395172,15.500226020812988,0.24583901464939117
350,0.07093900442123413,0.1226186752319336,20.76455307006836,0.1761046051979065,0.09926684945821762,0.2376827448606491,15.378257751464844,0.24400191009044647
351,0.06982206553220749,0.12222764641046524,21.364408493041992,0.17339633405208588,0.09707777202129364,0.23341403901576996,15.098647117614746,0.239789679646492
352,0.06842591613531113,0.11863189935684204,21.077922821044922,0.17016148567199707,0.097310371696949,0.23465414345264435,15.180106163024902,0.24100516736507416
353,0.06826410442590714,0.1203925684094429,21.815629959106445,0.1706458330154419,0.0998755469918251,0.24083858728408813,15.588231086730957,0.24701644480228424
354,0.06811381876468658,0.11987214535474777,20.786405563354492,0.17109175026416779,0.09729939699172974,0.23585885763168335,15.260207176208496,0.24215658009052277
355,0.06934049725532532,0.12186609953641891,20.202896118164062,0.17497846484184265,0.09641850739717484,0.23433786630630493,15.162395477294922,0.24059908092021942
356,0.07000129669904709,0.12443459779024124,21.236196517944336,0.17735075950622559,0.09430966526269913,0.2301659733057022,14.888904571533203,0.23649007081985474
357,0.06808766722679138,0.12060881406068802,20.56194496154785,0.17238706350326538,0.09399238228797913,0.2298951894044876,14.872692108154297,0.23617573082447052
358,0.06711573153734207,0.12033863365650177,20.943143844604492,0.17046064138412476,0.09464576095342636,0.23206260800361633,15.015351295471191,0.23829208314418793
359,0.0678194910287857,0.1207389160990715,21.049890518188477,0.173254132270813,0.09458504617214203,0.23250971734523773,15.045734405517578,0.23869851231575012
360,0.06804324686527252,0.12153271585702896,20.24237632751465,0.1743694245815277,0.09232442826032639,0.22793012857437134,14.744736671447754,0.2342127412557602
361,0.06658780574798584,0.11875523626804352,19.98067855834961,0.1704256236553192,0.09269289672374725,0.22925329208374023,14.833515167236328,0.23545247316360474
362,0.06751982867717743,0.12187135219573975,21.792072296142578,0.17419524490833282,0.09165681153535843,0.22755412757396698,14.721305847167969,0.23380431532859802
363,0.06831680238246918,0.12449301779270172,21.363584518432617,0.176813006401062,0.09055407345294952,0.2254103571176529,14.582858085632324,0.2316286861896515
364,0.06502474099397659,0.11865559965372086,20.86802101135254,0.16781868040561676,0.08963986486196518,0.22386933863162994,14.482200622558594,0.23010075092315674
365,0.06760474294424057,0.12294528633356094,19.923328399658203,0.17600826919078827,0.09015762805938721,0.22549130022525787,14.59002685546875,0.2316509634256363
366,0.06674989312887192,0.12103845179080963,19.952789306640625,0.1737496703863144,0.08764573931694031,0.22015072405338287,14.239718437194824,0.22640131413936615
367,0.06563086807727814,0.12042072415351868,21.152027130126953,0.17118997871875763,0.08818116784095764,0.22190476953983307,14.355719566345215,0.2280959188938141
368,0.06538926064968109,0.1195569857954979,19.682199478149414,0.17110185325145721,0.0872243121266365,0.22024022042751312,14.246655464172363,0.22645552456378937
369,0.06633870303630829,0.12094902247190475,20.9819278717041,0.17457729578018188,0.08781209588050842,0.22214560210704803,14.372991561889648,0.22828583419322968
370,0.06476537138223648,0.11880531162023544,19.29194450378418,0.1704283356666565,0.08557044714689255,0.217349573969841,14.058321952819824,0.22357577085494995
371,0.06511262059211731,0.12063957750797272,21.067344665527344,0.17181137204170227,0.08262477070093155,0.21077083051204681,13.625425338745117,0.21716129779815674
372,0.06609689444303513,0.12220638245344162,19.933931350708008,0.17481118440628052,0.08318720012903214,0.21246939897537231,13.740534782409668,0.2187119871377945
373,0.0652770847082138,0.1209912821650505,19.581857681274414,0.17328523099422455,0.08222541213035583,0.21075263619422913,13.626574516296387,0.21706967055797577
374,0.06386877596378326,0.11884357035160065,20.404521942138672,0.16962765157222748,0.08264410495758057,0.21225568652153015,13.727574348449707,0.21846798062324524
375,0.06449992954730988,0.12008564174175262,20.382265090942383,0.17223401367664337,0.08213924616575241,0.2116170972585678,13.685364723205566,0.21785113215446472
376,0.06328509002923965,0.11943606287240982,20.408199310302734,0.16935685276985168,0.0821303278207779,0.21216802299022675,13.721803665161133,0.2183820605278015
377,0.06428593397140503,0.1213565394282341,21.20954132080078,0.17283426225185394,0.08269159495830536,0.213941752910614,13.83932876586914,0.22008714079856873
378,0.06310112774372101,0.1193065270781517,20.165409088134766,0.16957415640354156,0.08145105838775635,0.21140405535697937,13.674431800842285,0.2175472378730774
379,0.06259336322546005,0.11998005211353302,21.223344802856445,0.16894443333148956,0.08217224478721619,0.2136550098657608,13.822280883789062,0.21975214779376984
380,0.06236022338271141,0.11996223032474518,20.16761016845703,0.1686013787984848,0.08015116304159164,0.20928676426410675,13.534710884094238,0.2154943197965622
381,0.0629514828324318,0.11914972960948944,20.03718376159668,0.1708919107913971,0.07942308485507965,0.20791678130626678,13.446601867675781,0.21409590542316437
382,0.06319094449281693,0.12056068331003189,21.280683517456055,0.1719324290752411,0.08003827929496765,0.20998221635818481,13.582837104797363,0.21609888970851898
383,0.06319897621870041,0.12004312872886658,20.54340171813965,0.1727769821882248,0.07818429172039032,0.20586040616035461,13.311856269836426,0.21207457780838013
384,0.06180790439248085,0.11925491690635681,20.474040985107422,0.16910824179649353,0.07891800254583359,0.20817150175571442,13.464975357055664,0.21429313719272614
385,0.06259903311729431,0.12086651474237442,19.94778823852539,0.17180253565311432,0.07768448442220688,0.20541930198669434,13.285298347473145,0.21156851947307587
386,0.061788249760866165,0.11883538961410522,19.628040313720703,0.1697443723678589,0.07747253775596619,0.205350860953331,13.282425880432129,0.21145054697990417
387,0.06082402169704437,0.1193128451704979,20.538837432861328,0.16764579713344574,0.07706353068351746,0.20477579534053802,13.244996070861816,0.210876926779747
388,0.06202535331249237,0.11954320222139359,19.148967742919922,0.17142175137996674,0.07468283921480179,0.19920554757118225,12.87882137298584,0.2054411917924881
389,0.06140781193971634,0.1182129979133606,19.729501724243164,0.170134037733078,0.07391507923603058,0.1976662576198578,12.77817153930664,0.2039228081703186
