epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
19,0.2775183618068695,0.1252415031194687,17.46080207824707,0.15772691369056702,0.26004931330680847,0.09342060983181,9.274958610534668,0.1017535850405693
20,0.26687124371528625,0.11767075210809708,16.685945510864258,0.148407444357872,0.250066876411438,0.0907125398516655,8.993719100952148,0.09912439435720444
21,0.258492648601532,0.11864855140447617,16.788827896118164,0.15093398094177246,0.24198536574840546,0.08266983181238174,8.170363426208496,0.09118369966745377
22,0.25027400255203247,0.11150984466075897,16.20123863220215,0.1438153237104416,0.23366199433803558,0.07559601962566376,7.442298412322998,0.08430961519479752
23,0.24174413084983826,0.10872575640678406,15.90867805480957,0.14142946898937225,0.22583399713039398,0.07334661483764648,7.212862491607666,0.08211249113082886
24,0.23383405804634094,0.10593155771493912,15.805610656738281,0.1390734761953354,0.21839837729930878,0.06836844980716705,6.703846454620361,0.07729364931583405
25,0.22762548923492432,0.10341183096170425,15.469423294067383,0.13718140125274658,0.21168485283851624,0.06621547043323517,6.490032196044922,0.07512500882148743
26,0.22090882062911987,0.10326359421014786,15.254416465759277,0.13815760612487793,0.20599764585494995,0.05946715548634529,5.811895370483398,0.0684666708111763
27,0.21389895677566528,0.0958501547574997,14.730706214904785,0.12855927646160126,0.1988724321126938,0.05485288426280022,5.337893009185791,0.06411127001047134
28,0.20820187032222748,0.09712163358926773,14.89383602142334,0.13222932815551758,0.19323953986167908,0.05307091027498245,5.159847736358643,0.06235869973897934
29,0.20326468348503113,0.09654904156923294,14.709362983703613,0.13144712150096893,0.1876974105834961,0.048880137503147125,4.749187469482422,0.058120109140872955
30,0.19685149192810059,0.09437907487154007,14.480016708374023,0.12996993958950043,0.18243221938610077,0.047092605382204056,4.56688117980957,0.056439243257045746
31,0.19166827201843262,0.0932062417268753,14.559290885925293,0.12739631533622742,0.17665770649909973,0.04849882051348686,4.708559036254883,0.05777175724506378
32,0.18590697646141052,0.09383681416511536,14.190810203552246,0.12944433093070984,0.17174892127513885,0.044947173446416855,4.36456823348999,0.05413109064102173
33,0.18151792883872986,0.09241435676813126,14.364235877990723,0.12897111475467682,0.16678616404533386,0.03949025645852089,3.8209238052368164,0.04888524115085602
34,0.1773495376110077,0.09139671176671982,14.551681518554688,0.1277000457048416,0.16207532584667206,0.03540756553411484,3.4354000091552734,0.04463711380958557
35,0.1728655993938446,0.09117179363965988,14.375773429870605,0.12816564738750458,0.15791550278663635,0.0367562435567379,3.562439203262329,0.04603547602891922
36,0.16860663890838623,0.0925038680434227,14.391545295715332,0.12871016561985016,0.15451428294181824,0.03351964056491852,3.2651848793029785,0.04250096529722214
37,0.16448667645454407,0.08785834163427353,14.182235717773438,0.12508831918239594,0.14894381165504456,0.03394794091582298,3.2963387966156006,0.043162357062101364
38,0.16066937148571014,0.09207069873809814,14.560262680053711,0.12931282818317413,0.14619103074073792,0.031202265992760658,3.049609899520874,0.04007306694984436
39,0.15759314596652985,0.08949362486600876,14.133727073669434,0.1273595243692398,0.14286266267299652,0.027727779000997543,2.7419354915618896,0.03622071444988251
40,0.15413551032543182,0.0898832380771637,14.555471420288086,0.12734897434711456,0.13968655467033386,0.025946591049432755,2.5926761627197266,0.034179024398326874
41,0.1514851450920105,0.0903107151389122,14.403793334960938,0.12844648957252502,0.13633021712303162,0.025297416374087334,2.5403592586517334,0.03341645747423172
42,0.147672638297081,0.08805213868618011,14.520918846130371,0.12422841787338257,0.1328185498714447,0.027100486680865288,2.688023805618286,0.03542090952396393
43,0.1443655788898468,0.0899018719792366,14.11476993560791,0.1276678591966629,0.13111749291419983,0.024203043431043625,2.4513485431671143,0.031923796981573105
44,0.1419738084077835,0.0894116759300232,14.636519432067871,0.12627823650836945,0.12734152376651764,0.02465943992137909,2.493464946746826,0.03259062021970749
45,0.1409112513065338,0.09219342470169067,14.921343803405762,0.13173511624336243,0.12638220191001892,0.02251005545258522,2.3460521697998047,0.02943325601518154
46,0.13652825355529785,0.0872717872262001,14.73753547668457,0.12140059471130371,0.12164220213890076,0.02647372893989086,2.6351382732391357,0.03471200168132782
47,0.13516654074192047,0.09359363466501236,14.135936737060547,0.13281886279582977,0.12261953204870224,0.02190014347434044,2.3241615295410156,0.0284128338098526
48,0.13342460989952087,0.08741358667612076,15.36386775970459,0.12115965783596039,0.11599227041006088,0.02564786747097969,2.568671941757202,0.033828768879175186
49,0.13129597902297974,0.09335577487945557,14.215923309326172,0.13421280682086945,0.11845412105321884,0.021441083401441574,2.26515793800354,0.027895130217075348
