epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
191,0.03184911608695984,0.09148809313774109,16.04241371154785,0.12421511858701706,0.01716979593038559,0.043327949941158295,2.7570276260375977,0.05393407493829727
192,0.033727724105119705,0.09353786706924438,16.05404281616211,0.12662523984909058,0.017267372459173203,0.038297463208436966,2.446498394012451,0.04892544448375702
193,0.03090047650039196,0.08945713192224503,14.929984092712402,0.12287696450948715,0.018514910712838173,0.056547459214925766,3.612597703933716,0.06645964831113815
194,0.032517772167921066,0.09222868084907532,15.784700393676758,0.12552295625209808,0.018526609987020493,0.051876459270715714,3.3063302040100098,0.06224139407277107
195,0.03262162581086159,0.09231554716825485,16.821048736572266,0.12412100285291672,0.018377427011728287,0.05098814144730568,3.2449493408203125,0.061633940786123276
196,0.035175736993551254,0.09807129949331284,17.30513572692871,0.1303916573524475,0.01693020388484001,0.032623350620269775,2.1132869720458984,0.04292603209614754
197,0.034168340265750885,0.09604154527187347,17.488983154296875,0.12758196890354156,0.016799891367554665,0.03268958255648613,2.1145451068878174,0.0433056466281414
198,0.03488483652472496,0.097189761698246,16.830320358276367,0.13048458099365234,0.01660146564245224,0.03154781460762024,2.0653834342956543,0.041398461908102036
199,0.03235415369272232,0.09200642257928848,16.453001022338867,0.12384916841983795,0.01722969487309456,0.039869122207164764,2.5418283939361572,0.05062619969248772
200,0.03274012729525566,0.09378432482481003,17.588478088378906,0.12622079253196716,0.017565147951245308,0.043957680463790894,2.7983062267303467,0.05528389289975166
201,0.03475344181060791,0.09701284021139145,16.27049446105957,0.13044217228889465,0.01631792075932026,0.031149625778198242,2.039052724838257,0.040988534688949585
202,0.03201084956526756,0.09231479465961456,16.45050621032715,0.12387079000473022,0.016161533072590828,0.030227769166231155,1.9747314453125,0.04021429643034935
203,0.030563807114958763,0.08847121894359589,15.019847869873047,0.12167194485664368,0.015645228326320648,0.030019039288163185,1.9403132200241089,0.040152356028556824
204,0.03019769862294197,0.08873363584280014,15.280173301696777,0.12065532803535461,0.016237830743193626,0.034784745424985886,2.2266738414764404,0.04503249377012253
205,0.028894320130348206,0.08763071894645691,15.413421630859375,0.11894166469573975,0.01925823651254177,0.06612733006477356,4.2321319580078125,0.07563543319702148
206,0.03227758780121803,0.09121808409690857,15.959716796875,0.12472902983427048,0.016705989837646484,0.03876844793558121,2.4685416221618652,0.0494462214410305
207,0.03107612021267414,0.09075304120779037,16.069625854492188,0.12198986858129501,0.016572996973991394,0.039651598781347275,2.526585102081299,0.050211306661367416
208,0.03240339457988739,0.09293926507234573,16.199825286865234,0.12571969628334045,0.01711909845471382,0.041465338319540024,2.6412107944488525,0.05228688567876816
209,0.03125310316681862,0.09098252654075623,15.869728088378906,0.12302734702825546,0.01660759374499321,0.0427059568464756,2.7191109657287598,0.05334177985787392
210,0.033059049397706985,0.09592970460653305,17.23291015625,0.12912224233150482,0.016254395246505737,0.03233787417411804,2.084484815597534,0.04276977479457855
211,0.032796189188957214,0.09465263783931732,17.182382583618164,0.1269836723804474,0.016215402632951736,0.031321730464696884,2.0359246730804443,0.041573554277420044
212,0.031816236674785614,0.09237930178642273,15.847929954528809,0.12482881546020508,0.016033492982387543,0.0338570661842823,2.169802188873291,0.04458191990852356
213,0.031042836606502533,0.09120561927556992,16.192575454711914,0.1233324185013771,0.015781115740537643,0.03537776321172714,2.258399724960327,0.04597731679677963
214,0.03062495030462742,0.09020426869392395,15.712464332580566,0.12306436151266098,0.01650564931333065,0.04075522720813751,2.602100372314453,0.051124777644872665
215,0.031100787222385406,0.09177488088607788,16.25901222229004,0.12426917999982834,0.01628226414322853,0.0395813025534153,2.5197384357452393,0.05041636899113655
216,0.032046880573034286,0.09281521290540695,17.34264373779297,0.12515157461166382,0.016644150018692017,0.04173192009329796,2.6598780155181885,0.05224262550473213
217,0.030927831307053566,0.09069257974624634,16.23179054260254,0.12107295542955399,0.016256319358944893,0.03337084501981735,2.143249034881592,0.044021014124155045
218,0.030711716040968895,0.09188187122344971,15.779887199401855,0.12240557372570038,0.016953621059656143,0.043792977929115295,2.793342351913452,0.054246384650468826
219,0.030944960191845894,0.09138191491365433,15.94259262084961,0.12339159101247787,0.017560772597789764,0.05151977762579918,3.2808170318603516,0.06205924227833748
220,0.03348245099186897,0.09603596478700638,17.402408599853516,0.128317192196846,0.017122849822044373,0.03390256315469742,2.262652635574341,0.043798863887786865
221,0.03128991276025772,0.09256510436534882,16.810863494873047,0.12548524141311646,0.019446535035967827,0.0650174617767334,4.151933193206787,0.075311079621315
222,0.035524748265743256,0.09936755150556564,16.881881713867188,0.1318749189376831,0.01688252203166485,0.03763638064265251,2.400775194168091,0.04875864461064339
223,0.03392387181520462,0.09838175028562546,18.15742301940918,0.1307646483182907,0.016190078109502792,0.03517479449510574,2.2530341148376465,0.04617748409509659
224,0.03467812389135361,0.09798010438680649,17.316673278808594,0.12940281629562378,0.016328295692801476,0.03342028707265854,2.2238175868988037,0.04309374466538429
225,0.03326636552810669,0.09597380459308624,16.88260841369629,0.12905140221118927,0.015688704326748848,0.03128949925303459,2.0261435508728027,0.041607316583395004
226,0.030687065795063972,0.09136220812797546,16.700944900512695,0.12277929484844208,0.015293095260858536,0.030115095898509026,1.9760795831680298,0.03995801508426666
227,0.02861708030104637,0.08685695379972458,14.79529857635498,0.11933887749910355,0.019557487219572067,0.07096944749355316,4.55182409286499,0.08007248491048813
228,0.031930118799209595,0.09395001083612442,16.014728546142578,0.12592455744743347,0.01619246043264866,0.04082451015710831,2.6035866737365723,0.05107006058096886
229,0.030665455386042595,0.09216877073049545,16.85796356201172,0.12380374222993851,0.01573910005390644,0.038719892501831055,2.471585988998413,0.04912359640002251
230,0.030396420508623123,0.09200521558523178,15.543004035949707,0.12518377602100372,0.016218475997447968,0.044804271310567856,2.860966682434082,0.05459659919142723
231,0.028712889179587364,0.08909843862056732,15.183433532714844,0.12111270427703857,0.016470815986394882,0.04964720830321312,3.1631999015808105,0.05987239629030228
232,0.03090503253042698,0.09174789488315582,15.582944869995117,0.12323610484600067,0.015074299648404121,0.030734572559595108,1.9770485162734985,0.040867023169994354
233,0.02813595160841942,0.08810882270336151,14.751206398010254,0.1202148050069809,0.015774764120578766,0.041682012379169464,2.652886152267456,0.05213955417275429
234,0.030267691239714622,0.09084634482860565,16.294063568115234,0.12306699901819229,0.017159704118967056,0.05467868596315384,3.493210554122925,0.06447426229715347
235,0.03167489171028137,0.09355766326189041,16.570566177368164,0.12571756541728973,0.01731366291642189,0.0496046245098114,3.1694412231445312,0.05996738374233246
236,0.03119504079222679,0.09437544643878937,16.35866928100586,0.12595874071121216,0.01562095619738102,0.03460744395852089,2.216325044631958,0.0456148199737072
237,0.032473672181367874,0.09557920694351196,16.999181747436523,0.1278020739555359,0.01591765694320202,0.03337618336081505,2.2238314151763916,0.04309871792793274
238,0.032398756593465805,0.09569668769836426,16.890657424926758,0.1282990276813507,0.016198426485061646,0.0397089384496212,2.5330562591552734,0.05056442320346832
239,0.03195737302303314,0.0943894162774086,16.897409439086914,0.12512719631195068,0.016238167881965637,0.038309238851070404,2.4484050273895264,0.04935747757554054
240,0.03231121972203255,0.0953606367111206,16.982341766357422,0.12712250649929047,0.018132925033569336,0.051034651696681976,3.2518160343170166,0.062496934086084366
241,0.034413713961839676,0.09920354932546616,17.144868850708008,0.13217705488204956,0.015353357419371605,0.032555997371673584,2.095123291015625,0.04305789992213249
242,0.031241290271282196,0.09370782971382141,16.72109031677246,0.12452751398086548,0.01514908391982317,0.032441724091768265,2.0806257724761963,0.042885441333055496
243,0.029675349593162537,0.09065043926239014,15.0858793258667,0.12374850362539291,0.014713689684867859,0.032719310373067856,2.0940589904785156,0.04339282587170601
244,0.03046855702996254,0.09215334057807922,18.4399471282959,0.12403318285942078,0.015507890842854977,0.030074357986450195,1.9665942192077637,0.039842285215854645
245,0.02844874933362007,0.08676375448703766,15.09218978881836,0.12014628946781158,0.02260972559452057,0.091368168592453,5.890864372253418,0.09947282820940018
246,0.031091999262571335,0.0930580124258995,17.186758041381836,0.12499894946813583,0.016054542735219002,0.043453093618154526,2.76173734664917,0.05452665314078331
247,0.03234768658876419,0.0942549929022789,18.85839080810547,0.126590296626091,0.015890249982476234,0.03769195079803467,2.522519826889038,0.04791399836540222
248,0.028963273391127586,0.08830799907445908,15.409852027893066,0.12151842564344406,0.017526468262076378,0.06021937355399132,3.8464865684509277,0.0699836015701294
249,0.03029601275920868,0.09051364660263062,15.903100967407227,0.12320241332054138,0.015487710945308208,0.04127170890569687,2.6247146129608154,0.051812589168548584
250,0.031628143042325974,0.09365662932395935,16.66084861755371,0.12693266570568085,0.014661816880106926,0.03177855908870697,2.1070573329925537,0.04169924557209015
251,0.028029460459947586,0.08741587400436401,15.145748138427734,0.11959771066904068,0.014134193770587444,0.029123840853571892,1.8913906812667847,0.03918640688061714
252,0.026857223361730576,0.08511141687631607,15.036931991577148,0.11781582981348038,0.015118165872991085,0.04303397610783577,2.7448434829711914,0.05299026891589165
253,0.027879534289240837,0.08768676221370697,15.287430763244629,0.12024176865816116,0.015362775884568691,0.04641635715961456,2.9691288471221924,0.05595085024833679
254,0.026676172390580177,0.08607884496450424,14.94414234161377,0.11692467331886292,0.016798047348856926,0.060188356786966324,3.8682661056518555,0.06897091865539551
255,0.02604646049439907,0.08445136994123459,14.283781051635742,0.11632586270570755,0.016590716317296028,0.05818278342485428,3.7374045848846436,0.06709446758031845
256,0.027366427704691887,0.08698049187660217,16.029415130615234,0.11936570703983307,0.01622343622148037,0.05038850009441376,3.219165802001953,0.060270026326179504
257,0.0296793133020401,0.09205570071935654,16.420547485351562,0.12509727478027344,0.01718096062541008,0.058471061289310455,3.728717088699341,0.06882375478744507
258,0.033656854182481766,0.09874513000249863,18.496400833129883,0.13088808953762054,0.015665028244256973,0.03502683341503143,2.254631996154785,0.04622817412018776
259,0.03302918002009392,0.09830407798290253,17.919700622558594,0.1294241100549698,0.015968721359968185,0.03284120187163353,2.130289077758789,0.0433129146695137
260,0.03234882652759552,0.09797051548957825,17.407995223999023,0.12852853536605835,0.01789599284529686,0.05578351393342018,3.557701587677002,0.06703326851129532
261,0.0346284955739975,0.10117781907320023,18.84988784790039,0.13413742184638977,0.015234158374369144,0.03300802782177925,2.125948667526245,0.04363556206226349
262,0.03178507089614868,0.09702436625957489,16.858747482299805,0.1280968338251114,0.015071067959070206,0.031779587268829346,2.0597481727600098,0.0421767421066761
263,0.030518706887960434,0.0933452695608139,17.279987335205078,0.12441357970237732,0.014785622246563435,0.032461002469062805,2.083921432495117,0.04292605072259903
264,0.02829340100288391,0.08904758840799332,16.06087875366211,0.12023092806339264,0.014432573691010475,0.03449892997741699,2.201627492904663,0.04510343074798584
265,0.029082851484417915,0.09130692481994629,16.866777420043945,0.12354059517383575,0.015283445827662945,0.043474771082401276,2.776712656021118,0.053533587604761124
266,0.028508711606264114,0.09085758775472641,16.001747131347656,0.12184681743383408,0.014139486476778984,0.030005725100636482,1.9377578496932983,0.040150608867406845
267,0.027063671499490738,0.08745557814836502,15.794123649597168,0.11863955110311508,0.015085900202393532,0.045774318277835846,2.9263782501220703,0.05540857091546059
268,0.02810935489833355,0.08903622627258301,16.22233009338379,0.12085450440645218,0.014071933925151825,0.028944630175828934,1.8851326704025269,0.03900269791483879
269,0.027134103700518608,0.08776463568210602,15.27442741394043,0.11976173520088196,0.013730372302234173,0.030387837439775467,1.9538023471832275,0.040630944073200226
270,0.027660328894853592,0.08831799775362015,15.212076187133789,0.12099135667085648,0.013706304132938385,0.02943768911063671,1.8985990285873413,0.039671890437603
271,0.026581110432744026,0.08688799291849136,15.375419616699219,0.11850563436746597,0.01344983745366335,0.028567710891366005,1.8507297039031982,0.03876654431223869
272,0.026829395443201065,0.0868038460612297,15.162246704101562,0.11842864006757736,0.013952299952507019,0.035670556128025055,2.2851758003234863,0.04552452266216278
273,0.025982432067394257,0.086103156208992,14.08138656616211,0.11821918934583664,0.014021816663444042,0.03575291484594345,2.2854485511779785,0.04617505520582199
274,0.027081040665507317,0.08695787936449051,16.24115562438965,0.11917774379253387,0.014413082040846348,0.04127248749136925,2.6394155025482178,0.050950970500707626
275,0.027594229206442833,0.08905977755784988,15.008115768432617,0.12106908857822418,0.015229322016239166,0.04441697895526886,2.8478705883026123,0.05383923649787903
276,0.02777625247836113,0.08734627813100815,17.22197723388672,0.12039721757173538,0.016542043536901474,0.05799504742026329,3.6970276832580566,0.0682378038764
277,0.03251788020133972,0.09733939915895462,18.284826278686523,0.12985879182815552,0.014695829711854458,0.033492039889097214,2.2325103282928467,0.04336202144622803
278,0.031158268451690674,0.09663784503936768,18.14699935913086,0.1273823231458664,0.014772403053939342,0.03485969826579094,2.333976984024048,0.04468078538775444
279,0.03090834803879261,0.09597041457891464,17.48409080505371,0.12666992843151093,0.01415866520255804,0.03156747668981552,2.058906316757202,0.04174543544650078
280,0.03156958147883415,0.09727557003498077,17.230348587036133,0.12880955636501312,0.015273907221853733,0.032119832932949066,2.077946424484253,0.04255187138915062
281,0.029158717021346092,0.09232653677463531,16.53521156311035,0.12472371757030487,0.018718622624874115,0.06907188892364502,4.421747207641602,0.07939130812883377
282,0.034542474895715714,0.1017242893576622,18.564781188964844,0.13496528565883636,0.01573042944073677,0.037912528961896896,2.4208931922912598,0.049088526517152786
283,0.03219577297568321,0.09831590205430984,17.402795791625977,0.1299915909767151,0.014884626492857933,0.034456077963113785,2.2094883918762207,0.0452861487865448
284,0.03241961449384689,0.09825970977544785,18.453351974487305,0.1304486244916916,0.015015813522040844,0.030467696487903595,1.9696708917617798,0.0405377596616745
285,0.027756450697779655,0.0893026664853096,15.722708702087402,0.12120668590068817,0.018639633432030678,0.07282236218452454,4.671670436859131,0.0818823054432869
286,0.03065630979835987,0.09474900364875793,16.51002311706543,0.12669634819030762,0.014231670647859573,0.031102489680051804,2.004856824874878,0.041495926678180695
287,0.02915821596980095,0.09228449314832687,16.4280948638916,0.12435071170330048,0.01391039788722992,0.029919210821390152,1.9792354106903076,0.039943862706422806
288,0.02648402750492096,0.08599837869405746,15.030233383178711,0.11777787655591965,0.013868303038179874,0.03587399423122406,2.2944839000701904,0.04586053267121315
289,0.025776948779821396,0.08582445979118347,14.696304321289062,0.11758299171924591,0.01348304096609354,0.03135659545660019,2.0093727111816406,0.04168326407670975
290,0.02681126818060875,0.08774124085903168,15.434524536132812,0.11890629678964615,0.013736438937485218,0.032174061983823776,2.0689778327941895,0.04211515933275223
291,0.025799769908189774,0.08534891158342361,16.73446273803711,0.11654611676931381,0.01773758791387081,0.07012390345335007,4.506690979003906,0.07885264605283737
292,0.030489685013890266,0.09301778674125671,15.834887504577637,0.12593725323677063,0.013927419669926167,0.03322106972336769,2.1291332244873047,0.043480463325977325
293,0.027477359399199486,0.08894215524196625,14.783631324768066,0.12125567346811295,0.017245406284928322,0.06386169791221619,4.101839542388916,0.07275258749723434
294,0.02840365469455719,0.09013209491968155,15.540791511535645,0.12212099879980087,0.017221109941601753,0.06234874203801155,3.9917409420013428,0.07190342247486115
295,0.030844002962112427,0.0941147580742836,16.307554244995117,0.12679360806941986,0.013906273059546947,0.03023815155029297,1.9653573036193848,0.040311768651008606
296,0.02973814681172371,0.09453307092189789,17.31002426147461,0.12550954520702362,0.01410750299692154,0.03039180487394333,1.9787653684616089,0.04067812114953995
297,0.02821611613035202,0.09105834364891052,15.33719253540039,0.1218772605061531,0.015184086747467518,0.04662220925092697,2.9786901473999023,0.05662815645337105
298,0.02802089788019657,0.09025383740663528,16.226383209228516,0.12140143662691116,0.01419900730252266,0.03622870519757271,2.316976547241211,0.04662202671170235
299,0.027890615165233612,0.09052485972642899,15.739707946777344,0.12099859863519669,0.014861762523651123,0.04192059487104416,2.67824125289917,0.05234026163816452
300,0.029791180044412613,0.09432454407215118,16.733001708984375,0.12630675733089447,0.015070821158587933,0.04421106353402138,2.8283517360687256,0.053991250693798065
301,0.028434092178940773,0.0911380723118782,16.812416076660156,0.12396219372749329,0.013610000722110271,0.031640466302633286,2.0308992862701416,0.04182712361216545
302,0.02692728489637375,0.08790577203035355,16.14604377746582,0.12036609649658203,0.01372612826526165,0.035567257553339005,2.2780842781066895,0.04576817899942398
303,0.027251984924077988,0.08865539729595184,15.346492767333984,0.12151786684989929,0.014080495573580265,0.0426604226231575,2.735387086868286,0.05205390974879265
304,0.026152538135647774,0.08763299882411957,15.102557182312012,0.1183612048625946,0.015437535010278225,0.05209376662969589,3.3472650051116943,0.06112019717693329
305,0.025495005771517754,0.08492182940244675,16.689231872558594,0.11640234291553497,0.020369434729218483,0.08826901763677597,5.695393085479736,0.09627215564250946
306,0.030740519985556602,0.09533127397298813,16.862871170043945,0.1282123327255249,0.014349072240293026,0.0366068035364151,2.3395321369171143,0.04705323651432991
307,0.03050295077264309,0.09686962515115738,17.45938491821289,0.1285906583070755,0.01389927975833416,0.031835876405239105,2.0851686000823975,0.0419866219162941
308,0.0322556346654892,0.09881104528903961,17.635398864746094,0.1316504031419754,0.014305108226835728,0.031864143908023834,2.1130361557006836,0.04168756306171417
309,0.028477048501372337,0.09085609763860703,16.27426528930664,0.12390420585870743,0.013923407532274723,0.03576735779643059,2.2795443534851074,0.0465984120965004
310,0.028945034369826317,0.09251942485570908,16.810522079467773,0.12392618507146835,0.01385815255343914,0.03299584984779358,2.11202335357666,0.04329391196370125
311,0.027583640068769455,0.08979565650224686,16.008201599121094,0.12170271575450897,0.01629742793738842,0.05813629925251007,3.719726085662842,0.06789056211709976
312,0.030685529112815857,0.09357509762048721,16.778379440307617,0.1275971233844757,0.013607578352093697,0.028882047161459923,1.8884503841400146,0.03894029185175896
313,0.026685798540711403,0.08940999954938889,15.891510963439941,0.11984096467494965,0.013883069157600403,0.03842227905988693,2.458927869796753,0.048272598534822464
314,0.0268064197152853,0.0884607583284378,15.729781150817871,0.12064074724912643,0.014129280112683773,0.043311137706041336,2.7734646797180176,0.05279718339443207
315,0.02671729400753975,0.08827753365039825,15.977718353271484,0.11989440768957138,0.014706526882946491,0.04641076549887657,2.9700145721435547,0.055959731340408325
316,0.027997776865959167,0.09119121730327606,15.553000450134277,0.12389698624610901,0.014383279718458652,0.04340570792555809,2.7678017616271973,0.053506143391132355
317,0.029625412076711655,0.09313545376062393,16.340627670288086,0.12388069927692413,0.013641690835356712,0.029626090079545975,1.9153844118118286,0.039810970425605774
318,0.027406850829720497,0.09008332341909409,15.367228507995605,0.12270938605070114,0.014883864670991898,0.045341070741415024,2.9005398750305176,0.05531162768602371
319,0.028966259211301804,0.09311794489622116,16.662185668945312,0.12509842216968536,0.014749379828572273,0.04502243921160698,2.8763206005096436,0.05490977689623833
320,0.02904476970434189,0.09257853776216507,17.070087432861328,0.12488726526498795,0.013474063947796822,0.030268078669905663,1.963780164718628,0.04058309271931648
321,0.02873086929321289,0.0918838158249855,18.30389404296875,0.12270257622003555,0.014233492314815521,0.03851431608200073,2.5832834243774414,0.048608049750328064
322,0.026934051886200905,0.08926106244325638,15.151150703430176,0.1214899942278862,0.013136669993400574,0.03138014301657677,2.0145106315612793,0.04170430824160576
323,0.024500159546732903,0.08285266160964966,14.330896377563477,0.11393795162439346,0.016632575541734695,0.06734634935855865,4.33988094329834,0.07561826705932617
324,0.026403944939374924,0.08761346340179443,15.424700736999512,0.1188858225941658,0.014170326292514801,0.04384636878967285,2.7977404594421387,0.053814105689525604
325,0.02852361835539341,0.0913642942905426,16.78143310546875,0.12297575175762177,0.013164233416318893,0.029978010803461075,1.9839874505996704,0.0400492362678051
326,0.02738111838698387,0.08936551213264465,15.492290496826172,0.12340185791254044,0.014166672714054585,0.044924817979335785,2.8728597164154053,0.054453521966934204
327,0.025917446240782738,0.08623677492141724,15.737737655639648,0.11745384335517883,0.01413530483841896,0.043030787259340286,2.76047420501709,0.0527292937040329
328,0.027471285313367844,0.08994664996862411,16.341903686523438,0.12241122126579285,0.015048624947667122,0.05224757641553879,3.3430614471435547,0.061809439212083817
329,0.027999918907880783,0.09140453487634659,16.12826156616211,0.12260003387928009,0.013282926753163338,0.029083939269185066,1.8924189805984497,0.039007723331451416
330,0.027372725307941437,0.09122652560472488,16.540618896484375,0.12203286588191986,0.014643019065260887,0.04614480584859848,2.945967674255371,0.05642317607998848
331,0.029882825911045074,0.09542258083820343,17.434066772460938,0.1274900883436203,0.013824719935655594,0.03173065185546875,2.0407721996307373,0.041941042989492416
332,0.028186090290546417,0.09242723137140274,16.99778175354004,0.1243654265999794,0.014642566442489624,0.04643472284078598,2.9561192989349365,0.0571354515850544
333,0.032848719507455826,0.10219264030456543,18.412229537963867,0.13314585387706757,0.015005472116172314,0.03407646343111992,2.279925584793091,0.04381433501839638
334,0.031102152541279793,0.09736621379852295,16.92899513244629,0.1311492919921875,0.017377430573105812,0.058659058064222336,3.7506277561187744,0.06906858831644058
335,0.03200278431177139,0.09869307279586792,17.268733978271484,0.13080529868602753,0.0151007529348135,0.03752655163407326,2.407876968383789,0.04880509153008461
336,0.03354150429368019,0.10187681764364243,19.49217414855957,0.1345025897026062,0.014505176804959774,0.030561238527297974,1.9963840246200562,0.04063715413212776
337,0.03055935725569725,0.09601332247257233,19.3485050201416,0.12912039458751678,0.013943126425147057,0.03530648350715637,2.2640366554260254,0.04596705362200737
338,0.02866436541080475,0.09401385486125946,18.081233978271484,0.12474114447832108,0.013422983698546886,0.029208175837993622,1.9155981540679932,0.03916092962026596
339,0.027869760990142822,0.0918814092874527,17.42586326599121,0.1232454925775528,0.01325500849634409,0.028025414794683456,1.8292533159255981,0.03797676041722298
340,0.025883156806230545,0.08688074350357056,15.079590797424316,0.11880423128604889,0.014260784722864628,0.047582343220710754,3.044219970703125,0.05694317817687988
341,0.027087638154625893,0.08974133431911469,16.177810668945312,0.12247581779956818,0.014053314924240112,0.04523324593901634,2.8963513374328613,0.05476701632142067
342,0.02572374790906906,0.08728756755590439,16.361736297607422,0.1176782101392746,0.013241700828075409,0.037802089005708694,2.421373128890991,0.04742550477385521
343,0.0259699746966362,0.08705010265111923,15.488779067993164,0.11943832039833069,0.013502838090062141,0.04102172330021858,2.628396511077881,0.05041199177503586
344,0.025811748579144478,0.08793514966964722,15.624439239501953,0.11913122981786728,0.014872850850224495,0.05143620818853378,3.3018462657928467,0.06052956357598305
345,0.025949034839868546,0.08717566728591919,15.119270324707031,0.11854368448257446,0.015128272585570812,0.05552039295434952,3.5554165840148926,0.06488252431154251
346,0.028123781085014343,0.09186308085918427,16.406620025634766,0.1234448105096817,0.012940175831317902,0.03193540871143341,2.0459630489349365,0.04208429902791977
347,0.026670774444937706,0.08898863941431046,15.850967407226562,0.11957813799381256,0.013926832936704159,0.038665417581796646,2.589829206466675,0.04868018999695778
348,0.025668378919363022,0.08545228838920593,14.429189682006836,0.11756405979394913,0.013981901109218597,0.04703177884221077,3.0110912322998047,0.05633360147476196
349,0.027144646272063255,0.09089677035808563,15.694896697998047,0.12304961681365967,0.012475893832743168,0.028281647711992264,1.834934115409851,0.038360536098480225
350,0.02611992321908474,0.0876448005437851,15.190713882446289,0.12056419253349304,0.012970667332410812,0.03551182523369789,2.276728630065918,0.045276302844285965
351,0.026091108098626137,0.08838505297899246,16.062816619873047,0.11976312845945358,0.012661680579185486,0.029292693361639977,1.8980566263198853,0.03966525197029114
352,0.027412524446845055,0.09062816202640533,17.081130981445312,0.12394412606954575,0.012583835050463676,0.02826453000307083,1.8562592267990112,0.03836075961589813
353,0.024779241532087326,0.08470083028078079,14.884273529052734,0.1151650920510292,0.012866869568824768,0.03506290167570114,2.2496960163116455,0.04492258280515671
354,0.02607031725347042,0.08814004808664322,15.532276153564453,0.12165766954421997,0.013604803942143917,0.03963707387447357,2.5357911586761475,0.04941264167428017
355,0.027994539588689804,0.0915488749742508,16.53482437133789,0.12407781928777695,0.015573340468108654,0.05612420290708542,3.5907068252563477,0.06610233336687088
356,0.03029591776430607,0.09659300744533539,17.84186553955078,0.12901562452316284,0.013259606435894966,0.03045477159321308,1.9960429668426514,0.040580864995718
357,0.028699345886707306,0.093829445540905,17.962125778198242,0.1248842254281044,0.013377931900322437,0.033392101526260376,2.1457479000091553,0.04391628876328468
358,0.028644273057579994,0.09353694319725037,17.716455459594727,0.12589502334594727,0.014376295730471611,0.04126676917076111,2.6370272636413574,0.05143049731850624
359,0.02812562882900238,0.09218025207519531,16.264373779296875,0.12407711148262024,0.016253482550382614,0.057561542838811874,3.683445692062378,0.06751807034015656
360,0.03066862002015114,0.09823378920555115,17.849027633666992,0.1286286860704422,0.014530195854604244,0.0338917039334774,2.1847221851348877,0.04489900916814804
361,0.030513251200318336,0.09786791354417801,18.784666061401367,0.1295144259929657,0.014594747684895992,0.03882504627108574,2.481674909591675,0.050076961517333984
362,0.03182140365242958,0.10003981739282608,18.017629623413086,0.13144999742507935,0.01358272135257721,0.030239438638091087,1.9915145635604858,0.040078647434711456
363,0.0301112812012434,0.09679865092039108,19.86681365966797,0.12970924377441406,0.014696714468300343,0.04394162446260452,2.9542934894561768,0.05374521389603615
364,0.026099903509020805,0.08714252710342407,16.351530075073242,0.11938528716564178,0.01272724661976099,0.0339895635843277,2.175393581390381,0.044081348925828934
365,0.025118688121438026,0.08605090528726578,15.02513313293457,0.11747445911169052,0.014038655906915665,0.04796036332845688,3.076807975769043,0.057021364569664
366,0.026251357048749924,0.08938398212194443,16.017566680908203,0.12110467255115509,0.012973292730748653,0.0326814167201519,2.097536087036133,0.04265962168574333
367,0.025287967175245285,0.08657628297805786,14.938695907592773,0.11901222914457321,0.014495963230729103,0.051835887134075165,3.3218839168548584,0.06113175302743912
368,0.026883617043495178,0.0902208462357521,15.99278450012207,0.12231855094432831,0.013354959897696972,0.03954949975013733,2.5311648845672607,0.04932992905378342
369,0.026005588471889496,0.08848343789577484,15.699034690856934,0.11909855902194977,0.013084949925541878,0.03654603287577629,2.344071388244629,0.04644728824496269
370,0.026423081755638123,0.08991754055023193,16.59755516052246,0.1195971742272377,0.012685755267739296,0.028902672231197357,1.8836077451705933,0.03906531631946564
371,0.027663059532642365,0.09176672995090485,17.665315628051758,0.12365636974573135,0.013098321855068207,0.03021976910531521,2.004801034927368,0.04028533771634102
372,0.025671759620308876,0.08519671112298965,15.4472074508667,0.11891060322523117,0.01445708330720663,0.05013050138950348,3.213404655456543,0.059218332171440125
373,0.02643684670329094,0.08766741305589676,15.985564231872559,0.12047973275184631,0.012500077486038208,0.02716778963804245,1.7719757556915283,0.037244558334350586
374,0.024943822994828224,0.08565183728933334,15.787957191467285,0.118495874106884,0.01710136979818344,0.0725274533033371,4.67439079284668,0.08067691326141357
375,0.02997087500989437,0.09542595595121384,17.567975997924805,0.12816853821277618,0.01289740763604641,0.02814071625471115,1.831892967224121,0.03815746679902077
376,0.025522368028759956,0.08788761496543884,15.461259841918945,0.11871763318777084,0.01265104953199625,0.03368574380874634,2.157600164413452,0.04392710328102112
377,0.026648133993148804,0.09025944769382477,16.09787368774414,0.12181665748357773,0.01254216581583023,0.028585925698280334,1.8484324216842651,0.038655444979667664
378,0.025907456874847412,0.08807865530252457,15.699886322021484,0.12032119184732437,0.012973793782293797,0.0363871268928051,2.328662633895874,0.046669505536556244
379,0.02760377898812294,0.09248817712068558,16.632150650024414,0.12433091551065445,0.012786573730409145,0.029492491856217384,1.947537899017334,0.03937237709760666
380,0.026909736916422844,0.09038654714822769,16.336671829223633,0.12211162596940994,0.014748267829418182,0.05296936631202698,3.395216226577759,0.06244615465402603
381,0.028768155723810196,0.09388738870620728,17.92894744873047,0.12629176676273346,0.014152072370052338,0.04322509840130806,2.7655842304229736,0.05319088324904442
