epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
15,0.025973249226808548,0.09509365260601044,13.744247436523438,0.12980766594409943,0.049769774079322815,0.1837969273328781,11.602448463439941,0.20396317541599274
16,0.02567279525101185,0.09361732751131058,13.858473777770996,0.12650907039642334,0.04556560143828392,0.17340663075447083,10.916486740112305,0.19468165934085846
17,0.02415289916098118,0.09160812944173813,13.353996276855469,0.12477784603834152,0.042185939848423004,0.16395437717437744,10.311339378356934,0.18508280813694
18,0.02487652376294136,0.09288353472948074,13.757454872131348,0.12657080590724945,0.06945636868476868,0.23813879489898682,15.224007606506348,0.2521824538707733
19,0.025125933811068535,0.0948203057050705,13.666571617126465,0.13057295978069305,0.05217106267809868,0.19269227981567383,12.174667358398438,0.21257373690605164
20,0.026515869423747063,0.09507760405540466,13.910406112670898,0.13068313896656036,0.04621600732207298,0.181704580783844,11.484275817871094,0.2006361186504364
21,0.02523941919207573,0.09249395877122879,13.029383659362793,0.12925203144550323,0.04870756343007088,0.18986399471759796,12.035728454589844,0.2072640359401703
22,0.02508905716240406,0.09265162795782089,13.09965991973877,0.12798945605754852,0.04071439802646637,0.16528458893299103,10.410175323486328,0.18531237542629242
23,0.026601070538163185,0.09491000324487686,13.756417274475098,0.13172055780887604,0.05953231081366539,0.21834184229373932,13.912814140319824,0.23366880416870117
24,0.02753887139260769,0.098074771463871,14.092860221862793,0.13855917751789093,0.061083607375621796,0.21883662045001984,13.911847114562988,0.23570522665977478
25,0.028207138180732727,0.09780716896057129,13.635872840881348,0.1402006894350052,0.07023988664150238,0.2413196712732315,15.416437149047852,0.2557230293750763
26,0.02720874547958374,0.09820416569709778,13.56364917755127,0.13825754821300507,0.059104252606630325,0.2158210426568985,13.717004776000977,0.23262754082679749
27,0.026926008984446526,0.09711221605539322,13.743938446044922,0.1376470923423767,0.04527783766388893,0.18197645246982574,11.504633903503418,0.20049339532852173
28,0.025291139259934425,0.09561876952648163,13.571468353271484,0.13434110581874847,0.05441062152385712,0.2081853747367859,13.250903129577637,0.22366094589233398
29,0.023522811010479927,0.09344953298568726,13.005363464355469,0.12926876544952393,0.06745116412639618,0.2369033396244049,15.13532543182373,0.2509921193122864
30,0.02482304535806179,0.0951770693063736,13.138961791992188,0.13282468914985657,0.06365735083818436,0.22572265565395355,14.36210823059082,0.24220383167266846
31,0.026422753930091858,0.09857682138681412,13.960915565490723,0.13821977376937866,0.05019649490714073,0.19360849261283875,12.245969772338867,0.21253399550914764
32,0.02330503985285759,0.09381845593452454,13.422715187072754,0.12910862267017365,0.0649787113070488,0.22819656133651733,14.511150360107422,0.24524664878845215
33,0.023018376901745796,0.09259914606809616,13.172802925109863,0.1276339292526245,0.06567812711000443,0.22961530089378357,14.607867240905762,0.2464103251695633
34,0.02276877500116825,0.0923089012503624,13.22796630859375,0.1272890567779541,0.06445787101984024,0.22490163147449493,14.271645545959473,0.24336980283260345
35,0.02239268645644188,0.09174195677042007,13.135622024536133,0.1264415979385376,0.06970182806253433,0.23564980924129486,14.972575187683105,0.2537574768066406
36,0.022412864491343498,0.09175930172204971,13.951807975769043,0.12616318464279175,0.05606576055288315,0.20237766206264496,12.773553848266602,0.2235730141401291
37,0.022875627502799034,0.09406837075948715,15.023555755615234,0.12743400037288666,0.051378410309553146,0.19187511503696442,12.08955192565918,0.21364882588386536
38,0.02189524658024311,0.09198327362537384,13.500871658325195,0.12546341121196747,0.07749976217746735,0.2512473464012146,15.991161346435547,0.268919438123703
39,0.0218319334089756,0.09134291857481003,13.600337028503418,0.12479040771722794,0.06608156114816666,0.22683891654014587,14.379570007324219,0.24635152518749237
40,0.02232654206454754,0.0933331549167633,13.766526222229004,0.12743119895458221,0.07444874197244644,0.2417931705713272,15.34068775177002,0.26153767108917236
41,0.022332407534122467,0.093314029276371,14.587695121765137,0.12606573104858398,0.06782324612140656,0.22698308527469635,14.359269142150879,0.24821512401103973
42,0.022829869762063026,0.09648887068033218,14.985491752624512,0.1289808303117752,0.07647274434566498,0.24278144538402557,15.380754470825195,0.26387080550193787
43,0.022903352975845337,0.09592773020267487,15.483916282653809,0.12932027876377106,0.09975574165582657,0.2883354127407074,18.389211654663086,0.30615749955177307
44,0.022019846364855766,0.09428801387548447,14.66806411743164,0.12714272737503052,0.08899945020675659,0.26741018891334534,16.998519897460938,0.28698262572288513
45,0.02275029942393303,0.09650661051273346,16.15701675415039,0.12886697053909302,0.07684879004955292,0.2431628704071045,15.403944969177246,0.2643062472343445
46,0.022630903869867325,0.09530973434448242,16.072303771972656,0.12896054983139038,0.09415936470031738,0.27868592739105225,17.756444931030273,0.2968500256538391
47,0.021631451323628426,0.09289513528347015,15.219372749328613,0.12586751580238342,0.07739466428756714,0.2459499090909958,15.597064018249512,0.26630207896232605
48,0.022025763988494873,0.09448611736297607,16.03966522216797,0.1271122395992279,0.08800525218248367,0.26834526658058167,17.08473777770996,0.2866080403327942
49,0.021797604858875275,0.09364686906337738,15.554241180419922,0.12648430466651917,0.09135931730270386,0.27497923374176025,17.526918411254883,0.29261380434036255
50,0.020954905077815056,0.09149062633514404,15.195688247680664,0.12337420135736465,0.07734448462724686,0.24757827818393707,15.722105979919434,0.26687318086624146
51,0.02072015404701233,0.09101227670907974,14.842350959777832,0.1230141744017601,0.0780007466673851,0.25085070729255676,15.952260971069336,0.26917070150375366
52,0.021492110565304756,0.09325157850980759,15.267816543579102,0.12608414888381958,0.07622119784355164,0.24679401516914368,15.682195663452148,0.26552119851112366
53,0.021022796630859375,0.09152702242136002,15.262740135192871,0.12412628531455994,0.07266093045473099,0.24003449082374573,15.243009567260742,0.2588948905467987
54,0.021182186901569366,0.0920255109667778,14.940695762634277,0.12475495785474777,0.06853482127189636,0.231359601020813,14.669479370117188,0.2509410083293915
55,0.020752809941768646,0.09011763334274292,15.466547966003418,0.12247441709041595,0.07083524018526077,0.23744934797286987,15.085551261901855,0.2558221220970154
56,0.02091166190803051,0.09089257568120956,15.192952156066895,0.12243739515542984,0.057328227907419205,0.20747968554496765,13.119853019714355,0.2276444435119629
57,0.0218895822763443,0.09362659603357315,15.585991859436035,0.12550219893455505,0.06838065385818481,0.2344808131456375,14.912055015563965,0.2519303858280182
58,0.021794436499476433,0.09102116525173187,14.32482624053955,0.12535211443901062,0.05606035888195038,0.2080225646495819,13.180353164672852,0.22671103477478027
59,0.022628268226981163,0.09367886185646057,13.9798583984375,0.12839162349700928,0.06903078407049179,0.23525147140026093,14.95744514465332,0.25288665294647217
60,0.02351395972073078,0.09524544328451157,14.290325164794922,0.13070157170295715,0.07092509418725967,0.23792922496795654,15.118159294128418,0.25617948174476624
61,0.02314702421426773,0.09473685175180435,15.413628578186035,0.1295434534549713,0.07176603376865387,0.24145324528217316,15.367098808288574,0.25866061449050903
62,0.02161383628845215,0.0919334813952446,15.028726577758789,0.1246572881937027,0.07670900225639343,0.25289466977119446,16.134695053100586,0.26879003643989563
63,0.02320384606719017,0.09497173875570297,14.283756256103516,0.13043604791164398,0.0644761323928833,0.2244625985622406,14.237470626831055,0.24330362677574158
64,0.023091435432434082,0.09476932883262634,15.889429092407227,0.12948651611804962,0.06480804830789566,0.2280726283788681,14.49854850769043,0.24549534916877747
65,0.02267894148826599,0.09321523457765579,14.25656509399414,0.12825118005275726,0.06332433968782425,0.22250227630138397,14.115192413330078,0.24113062024116516
66,0.02318936586380005,0.09553754329681396,16.48973274230957,0.12959150969982147,0.06365540623664856,0.225097194314003,14.29835033416748,0.24292922019958496
67,0.02190159633755684,0.09266381710767746,15.038482666015625,0.12593096494674683,0.06173695623874664,0.22162963449954987,14.080824851989746,0.2391297072172165
68,0.021766383200883865,0.0918860211968422,14.716504096984863,0.1256476789712906,0.06785720586776733,0.2355758249759674,15.00322151184082,0.25200265645980835
69,0.022474847733974457,0.09379453212022781,14.566288948059082,0.12770727276802063,0.06259948760271072,0.22230976819992065,14.115348815917969,0.24027542769908905
70,0.022230764850974083,0.09263361990451813,14.958819389343262,0.1264621913433075,0.058832164853811264,0.21548432111740112,13.683684349060059,0.23301053047180176
71,0.02181057445704937,0.09225553274154663,15.52745532989502,0.1250547170639038,0.0535258986055851,0.20367085933685303,12.911561965942383,0.22175808250904083
72,0.022046001628041267,0.09286073595285416,14.77263069152832,0.1263660192489624,0.0684858188033104,0.2382504940032959,15.193310737609863,0.2538585662841797
73,0.02204400673508644,0.09161945432424545,13.728367805480957,0.12555813789367676,0.06197391822934151,0.2231058031320572,14.186315536499023,0.24004733562469482
74,0.022624166682362556,0.09424261748790741,15.059723854064941,0.12890450656414032,0.05330642685294151,0.20052698254585266,12.686652183532715,0.21983131766319275
75,0.02073179930448532,0.09073077887296677,15.302403450012207,0.12177535891532898,0.0496288537979126,0.193601593375206,12.246140480041504,0.21260970830917358
76,0.020588191226124763,0.09038694947957993,14.674712181091309,0.12186118215322495,0.059299029409885406,0.21802625060081482,13.860212326049805,0.23490948975086212
77,0.02092062123119831,0.09049715846776962,14.295952796936035,0.12284563481807709,0.05936043709516525,0.21815453469753265,13.868063926696777,0.23504789173603058
78,0.021348822861909866,0.0903007760643959,14.545103073120117,0.12337184697389603,0.05049881711602211,0.197072833776474,12.48724365234375,0.215083047747612
79,0.021655341610312462,0.09105058014392853,13.943415641784668,0.12524868547916412,0.049376554787158966,0.19372981786727905,12.260061264038086,0.21237172186374664
80,0.02133014053106308,0.09138105809688568,14.763506889343262,0.12353768944740295,0.06560178846120834,0.23396523296833038,14.928730964660645,0.24898844957351685
81,0.023903727531433105,0.09609606862068176,15.179192543029785,0.13067877292633057,0.05872752144932747,0.2169371098279953,13.785371780395508,0.2340243011713028
82,0.024202855303883553,0.09384343773126602,14.18432903289795,0.13154123723506927,0.04894016683101654,0.1909744292497635,12.067390441894531,0.21046951413154602
83,0.021539201959967613,0.09168870002031326,15.2308988571167,0.12468866258859634,0.052960868924856186,0.2035382091999054,12.91060733795166,0.22116507589817047
84,0.02066831663250923,0.09054277837276459,14.358859062194824,0.12258574366569519,0.05668532848358154,0.2124944031238556,13.5026216506958,0.22937080264091492
85,0.020760035142302513,0.08995744585990906,14.203179359436035,0.12186304479837418,0.05770436301827431,0.21574091911315918,13.721302032470703,0.23216356337070465
86,0.021542422473430634,0.09185793250799179,14.918352127075195,0.12513169646263123,0.0505269318819046,0.1983862966299057,12.5775728225708,0.21604910492897034
87,0.022111326456069946,0.09239141643047333,13.948373794555664,0.12603700160980225,0.05574292689561844,0.21101848781108856,13.408971786499023,0.2277793139219284
88,0.021724510937929153,0.09163504838943481,14.445223808288574,0.12571866810321808,0.058879304677248,0.21836355328559875,13.894320487976074,0.234606072306633
89,0.02084106020629406,0.09068993479013443,14.5364990234375,0.1232820525765419,0.05584435909986496,0.21173469722270966,13.465873718261719,0.2280060052871704
90,0.02242937497794628,0.09373137354850769,15.467409133911133,0.12630976736545563,0.05059307813644409,0.19908297061920166,12.634145736694336,0.21623516082763672
91,0.02226608619093895,0.09247611463069916,14.36026668548584,0.12668493390083313,0.04901805892586708,0.1951713263988495,12.377259254455566,0.21248024702072144
92,0.02242354303598404,0.09403688460588455,15.824760437011719,0.1253265142440796,0.04525350034236908,0.18625664710998535,11.802088737487793,0.2037266045808792
93,0.02280493453145027,0.09267037361860275,13.925053596496582,0.1273970901966095,0.049958936870098114,0.19975006580352783,12.699700355529785,0.21564197540283203
94,0.022014670073986053,0.09171458333730698,13.491308212280273,0.12546773254871368,0.05188567563891411,0.20348721742630005,12.937439918518066,0.21953149139881134
95,0.022081784904003143,0.09241140633821487,14.324140548706055,0.12686555087566376,0.04444972798228264,0.18380969762802124,11.63746452331543,0.201501727104187
96,0.02001907303929329,0.08976367861032486,14.284849166870117,0.12050704658031464,0.04183405637741089,0.17755766212940216,11.236478805541992,0.1952182650566101
97,0.02099829912185669,0.09070346504449844,14.826292991638184,0.12291691452264786,0.05125930905342102,0.2038135826587677,12.979157447814941,0.21893195807933807
98,0.021892331540584564,0.09192006289958954,13.499695777893066,0.12561935186386108,0.04451589658856392,0.18412739038467407,11.653413772583008,0.20207491517066956
99,0.02150491252541542,0.09152007102966309,14.72984790802002,0.1242770254611969,0.045530762523412704,0.1883610039949417,11.9534912109375,0.20488408207893372
100,0.020726481452584267,0.09119308739900589,14.211546897888184,0.12326136231422424,0.03638390824198723,0.16252243518829346,10.256147384643555,0.1809656322002411
101,0.02279229462146759,0.09481404721736908,15.877578735351562,0.12674261629581451,0.03960801661014557,0.17063650488853455,10.7741117477417,0.1894344985485077
102,0.02176063507795334,0.09057778865098953,14.094246864318848,0.12403827905654907,0.03706612065434456,0.1642484962940216,10.359384536743164,0.1831992119550705
103,0.020612983033061028,0.0906331017613411,14.079813957214355,0.12285351753234863,0.0478474497795105,0.19479292631149292,12.384943962097168,0.2104829102754593
104,0.020088426768779755,0.08824563771486282,13.868372917175293,0.11972879618406296,0.03992501646280289,0.1730795055627823,10.948141098022461,0.19078943133354187
105,0.020581847056746483,0.08997403830289841,14.243863105773926,0.12236004322767258,0.04326621815562248,0.1831025928258896,11.612462043762207,0.19974584877490997
106,0.027131715789437294,0.1051725372672081,22.109716415405273,0.13680732250213623,0.0472121462225914,0.1882367581129074,11.904594421386719,0.2070525586605072
107,0.02981371432542801,0.09605622291564941,15.429848670959473,0.13476979732513428,0.05114641413092613,0.20236878097057343,12.867307662963867,0.21838761866092682
108,0.021006649360060692,0.09191097319126129,13.796769142150879,0.12534232437610626,0.04565736651420593,0.18821364641189575,11.92595100402832,0.205563023686409
109,0.02065533585846424,0.09107424318790436,13.806488990783691,0.1252419650554657,0.0371876060962677,0.16351550817489624,10.302905082702637,0.18286259472370148
110,0.018845342099666595,0.08866696804761887,15.846717834472656,0.11889070272445679,0.04905562847852707,0.1991991400718689,12.681888580322266,0.21421290934085846
111,0.020327052101492882,0.09002351015806198,13.626389503479004,0.12209663540124893,0.04417302459478378,0.18479210138320923,11.709223747253418,0.2019183486700058
112,0.01915004476904869,0.08727096021175385,14.223140716552734,0.11865432560443878,0.042350977659225464,0.18070408701896667,11.460204124450684,0.19716481864452362
113,0.019490007311105728,0.08906158059835434,14.06728744506836,0.12078902125358582,0.03679521754384041,0.16404405236244202,10.354846000671387,0.18235772848129272
114,0.021630214527249336,0.09297813475131989,15.808965682983398,0.12323802709579468,0.050981342792510986,0.20324572920799255,12.946012496948242,0.21828167140483856
115,0.020011374726891518,0.08926679193973541,13.489237785339355,0.12146925926208496,0.040972765535116196,0.17609699070453644,11.137354850769043,0.19393782317638397
116,0.019950060173869133,0.08822066336870193,13.585789680480957,0.12084437161684036,0.04700513184070587,0.19273585081100464,12.240415573120117,0.20887644588947296
117,0.022406479343771935,0.09365606307983398,15.191231727600098,0.12548355758190155,0.047603487968444824,0.19386674463748932,12.306739807128906,0.21043889224529266
118,0.020340722054243088,0.0893632024526596,14.24499797821045,0.12137921899557114,0.047188058495521545,0.19328129291534424,12.271261215209961,0.2096594125032425
119,0.020038560032844543,0.09035506099462509,14.078251838684082,0.12276187539100647,0.03981614485383034,0.173040509223938,10.943154335021973,0.19073931872844696
120,0.019106443971395493,0.0878598541021347,14.187846183776855,0.11871909350156784,0.048390187323093414,0.19704720377922058,12.5343599319458,0.21241837739944458
121,0.019273532554507256,0.08813800662755966,13.802533149719238,0.11927154660224915,0.036656077951192856,0.1649196296930313,10.415548324584961,0.18293482065200806
122,0.022851809859275818,0.09562640637159348,15.172442436218262,0.1279006153345108,0.04689330607652664,0.1932167112827301,12.275505065917969,0.20920835435390472
123,0.01926008239388466,0.08727910369634628,13.017769813537598,0.11879072338342667,0.04558857902884483,0.18887683749198914,11.978615760803223,0.20562918484210968
124,0.01959800347685814,0.08905747532844543,14.714790344238281,0.1206311360001564,0.04001525416970253,0.17363020777702332,10.97512435913086,0.1916693150997162
125,0.02368926629424095,0.09881120175123215,18.812856674194336,0.12835250794887543,0.04862414672970772,0.19565542042255402,12.41810131072998,0.21256865561008453
126,0.020890256389975548,0.09104800224304199,14.32814884185791,0.12383861094713211,0.05163784325122833,0.20407405495643616,12.972837448120117,0.22016100585460663
127,0.02004195936024189,0.09035498648881912,14.242206573486328,0.12287478148937225,0.04744785651564598,0.1939346045255661,12.312346458435059,0.21029865741729736
128,0.018857870250940323,0.08801839500665665,14.033549308776855,0.11941707134246826,0.0469604954123497,0.1931893527507782,12.272886276245117,0.20911188423633575
129,0.018486957997083664,0.0873459130525589,13.857681274414062,0.1179015189409256,0.04732136055827141,0.19439664483070374,12.353981971740723,0.21016378700733185
130,0.021440546959638596,0.09287576377391815,16.21166229248047,0.1217140331864357,0.046567268669605255,0.19156381487846375,12.159287452697754,0.20810487866401672
131,0.019406910985708237,0.08853637427091599,14.008979797363281,0.12005124986171722,0.0597122386097908,0.2244097888469696,14.339442253112793,0.2379811853170395
132,0.0194994006305933,0.08824418485164642,12.742180824279785,0.1211075708270073,0.05159233510494232,0.2043050229549408,12.989072799682617,0.22011786699295044
133,0.02369198203086853,0.0972704365849495,17.885784149169922,0.12837989628314972,0.043523672968149185,0.18312282860279083,11.600285530090332,0.20041120052337646
134,0.020990446209907532,0.09276442229747772,14.72489070892334,0.12407965213060379,0.05018095672130585,0.20045222342014313,12.732955932617188,0.21676620841026306
135,0.02024466171860695,0.08850623667240143,14.342133522033691,0.1206081211566925,0.048124492168426514,0.19584742188453674,12.442584991455078,0.21181972324848175
136,0.01931643672287464,0.08891645073890686,14.356276512145996,0.12010352313518524,0.0467529371380806,0.19315311312675476,12.267789840698242,0.20916712284088135
137,0.01880500838160515,0.08763068169355392,13.425212860107422,0.11928173899650574,0.04166702553629875,0.17822454869747162,11.271824836730957,0.19602791965007782
138,0.02236194908618927,0.09518146514892578,17.01913070678711,0.1251862347126007,0.053017228841781616,0.2073892503976822,13.194565773010254,0.22316989302635193
139,0.01902209036052227,0.08728255331516266,13.062766075134277,0.11932975798845291,0.04695380851626396,0.19225716590881348,12.19128704071045,0.20919883251190186
140,0.019360428676009178,0.0892128199338913,14.898102760314941,0.11973460763692856,0.0351145938038826,0.15946587920188904,10.048091888427734,0.17843984067440033
141,0.018084082752466202,0.08598612248897552,14.127257347106934,0.11667086184024811,0.034389667212963104,0.15796546638011932,9.95738410949707,0.176657572388649
142,0.018476689234375954,0.08837403357028961,14.733885765075684,0.11809726804494858,0.04135257005691528,0.17871813476085663,11.319700241088867,0.1957518607378006
143,0.02346619963645935,0.09845349937677383,18.768827438354492,0.12940001487731934,0.046522125601768494,0.1915314644575119,12.156173706054688,0.207975834608078
144,0.01910262182354927,0.08866716921329498,14.135934829711914,0.11898580938577652,0.04000188410282135,0.1741393506526947,11.011655807495117,0.1918441355228424
145,0.018868153914809227,0.08782783150672913,14.244071960449219,0.11865835636854172,0.05137379840016365,0.20585419237613678,13.12779712677002,0.2199486643075943
146,0.018755408003926277,0.08750975131988525,12.876723289489746,0.11926965415477753,0.040375977754592896,0.17509466409683228,11.0711088180542,0.19277417659759521
147,0.019282160326838493,0.08916635811328888,14.870011329650879,0.12020886689424515,0.049363601952791214,0.20017653703689575,12.748801231384277,0.2148543745279312
148,0.02307773195207119,0.09723139554262161,17.62672233581543,0.12683381140232086,0.045978937298059464,0.19025632739067078,12.081904411315918,0.20639850199222565
149,0.01926141045987606,0.08804754167795181,13.354707717895508,0.11958358436822891,0.04756426811218262,0.19560877978801727,12.438797950744629,0.2109684944152832
150,0.019168416038155556,0.08823145925998688,13.029499053955078,0.12050129473209381,0.04020988941192627,0.17480754852294922,11.055174827575684,0.19233903288841248
151,0.019113842397928238,0.0889802798628807,15.06870174407959,0.11938390135765076,0.04158402606844902,0.1798669993877411,11.40393352508545,0.1962663233280182
152,0.019331278279423714,0.08890842646360397,13.294734001159668,0.12074408680200577,0.02980412356555462,0.14354456961154938,9.010499000549316,0.16348177194595337
153,0.01906440779566765,0.08871990442276001,14.434198379516602,0.11968385428190231,0.041614800691604614,0.17959873378276825,11.392890930175781,0.19571393728256226
154,0.020106801763176918,0.09154306352138519,14.873537063598633,0.12245441973209381,0.04197064787149429,0.18165706098079681,11.541736602783203,0.19705401360988617
155,0.021602464839816093,0.09299333393573761,13.760794639587402,0.1269330084323883,0.03538144752383232,0.16243167221546173,10.267134666442871,0.17974860966205597
156,0.026042897254228592,0.09883774071931839,16.66387367248535,0.1317928433418274,0.04523232579231262,0.18790015578269958,11.944819450378418,0.20328189432621002
157,0.021943233907222748,0.0950884148478508,15.640266418457031,0.12869103252887726,0.054193031042814255,0.21076199412345886,13.414057731628418,0.22621892392635345
158,0.02275962568819523,0.09764566272497177,18.428451538085938,0.12812334299087524,0.046784065663814545,0.1918267160654068,12.168031692504883,0.2087005376815796
159,0.020131517201662064,0.08805230259895325,13.79453182220459,0.12020506709814072,0.05063445866107941,0.20310238003730774,12.923819541931152,0.21831142902374268
160,0.018239405006170273,0.08651839941740036,13.05959415435791,0.11731237173080444,0.04873698577284813,0.19843703508377075,12.61859130859375,0.21378548443317413
161,0.018971849232912064,0.08752787113189697,13.265373229980469,0.12023582309484482,0.048310406506061554,0.1977315992116928,12.576169967651367,0.21296170353889465
162,0.022036708891391754,0.09455445408821106,15.98695182800293,0.12559163570404053,0.04851783439517021,0.19562241435050964,12.422734260559082,0.21183359622955322
163,0.01970728486776352,0.08984527736902237,15.214402198791504,0.11968977004289627,0.04420085251331329,0.18654422461986542,11.843168258666992,0.2024458348751068
164,0.01889897510409355,0.08881320804357529,13.76900863647461,0.12016788125038147,0.04066474735736847,0.1773141771554947,11.230839729309082,0.19412241876125336
165,0.01804821565747261,0.08639893680810928,13.512211799621582,0.11673688143491745,0.04616804048418999,0.19230061769485474,12.221230506896973,0.207805335521698
166,0.01957847736775875,0.09036283940076828,14.34023380279541,0.12243626266717911,0.04319751262664795,0.18407846987247467,11.685249328613281,0.19989721477031708
167,0.02415618486702442,0.09917894750833511,19.434494018554688,0.12969094514846802,0.0371546745300293,0.16543054580688477,10.454320907592773,0.18329565227031708
168,0.018990453332662582,0.08857027441263199,13.060637474060059,0.12002769112586975,0.03384280577301979,0.15682095289230347,9.881779670715332,0.17546400427818298
169,0.017478231340646744,0.08670156449079514,14.513971328735352,0.115583136677742,0.04536488279700279,0.19103574752807617,12.148296356201172,0.20614181458950043
170,0.018645580857992172,0.08736911416053772,12.796699523925781,0.11925436556339264,0.034895602613687515,0.15971946716308594,10.068123817443848,0.1782979518175125
171,0.023257624357938766,0.0982825830578804,19.41771125793457,0.1275583952665329,0.034161269664764404,0.15520717203617096,9.777361869812012,0.17427176237106323
172,0.022663651034235954,0.09893101453781128,19.277307510375977,0.1279493272304535,0.04381909966468811,0.1819465011358261,11.510465621948242,0.20001856982707977
173,0.023296158760786057,0.09291820973157883,14.33718204498291,0.12771406769752502,0.04088674485683441,0.17713932693004608,11.210630416870117,0.19446294009685516
174,0.018433382734656334,0.08935093134641647,14.16448974609375,0.12021493911743164,0.04722161218523979,0.19519579410552979,12.413175582885742,0.21041877567768097
175,0.018634727224707603,0.08780375123023987,12.984541893005371,0.1198912262916565,0.049963802099227905,0.20159131288528442,12.827459335327148,0.2166411131620407
176,0.021588796749711037,0.09289758652448654,16.461524963378906,0.12284422665834427,0.049834322184324265,0.20026108622550964,12.744173049926758,0.21537606418132782
177,0.019131682813167572,0.08793375641107559,13.366434097290039,0.11932476609945297,0.04426120966672897,0.18768779933452606,11.920886039733887,0.20328596234321594
178,0.018281571567058563,0.08668094128370285,13.48293685913086,0.11807087063789368,0.03366566821932793,0.15618184208869934,9.84371280670166,0.17457079887390137
179,0.018086794763803482,0.0882033109664917,14.875354766845703,0.11802375316619873,0.030656784772872925,0.14696769416332245,9.247552871704102,0.16578984260559082
180,0.01835099421441555,0.08899465203285217,14.78453540802002,0.11903733015060425,0.03546880558133125,0.16339360177516937,10.338412284851074,0.18012337386608124
181,0.021817637607455254,0.09499071538448334,16.653884887695312,0.12439712136983871,0.04228176549077034,0.1812167912721634,11.504295349121094,0.19703906774520874
182,0.021197864785790443,0.09498833864927292,17.99872398376465,0.12316998094320297,0.041605375707149506,0.17896656692028046,11.340927124023438,0.195741668343544
183,0.0217916090041399,0.09032044559717178,13.489295959472656,0.1239161416888237,0.043646812438964844,0.18583180010318756,11.803297996520996,0.20133493840694427
184,0.018669523298740387,0.08841817826032639,14.671314239501953,0.1188461184501648,0.03453102707862854,0.16043810546398163,10.135734558105469,0.17777308821678162
185,0.018347110599279404,0.08729705959558487,13.31748104095459,0.11882974207401276,0.04312406852841377,0.1857706606388092,11.814436912536621,0.20049835741519928
186,0.01873071677982807,0.08755399286746979,13.194307327270508,0.11904553323984146,0.034305691719055176,0.1596730649471283,10.089814186096191,0.1767355054616928
187,0.022475427016615868,0.09545410424470901,17.56735610961914,0.12449057400226593,0.03674900904297829,0.16419516503810883,10.389205932617188,0.18095573782920837
188,0.021533412858843803,0.0899110734462738,13.188333511352539,0.12455325573682785,0.04519568756222725,0.190712109208107,12.130703926086426,0.20554828643798828
189,0.01923084631562233,0.0891493558883667,13.550005912780762,0.12151788920164108,0.03597254306077957,0.1640954315662384,10.365861892700195,0.18163874745368958
190,0.018617860972881317,0.08831144124269485,14.157069206237793,0.11891617625951767,0.04162788391113281,0.18175381422042847,11.55656623840332,0.19647862017154694
191,0.022372791543602943,0.09661606699228287,18.20767593383789,0.125314861536026,0.03913841396570206,0.17193835973739624,10.885449409484863,0.1887170523405075
