epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.8808580636978149,0.8055756688117981,144.2947540283203,0.9122605323791504,2.759385824203491,1.6400353908538818,107.68058013916016,1.6463854312896729
196,0.8809652924537659,0.8050701022148132,142.76458740234375,0.9123657941818237,2.7412543296813965,1.6345618963241577,107.3182373046875,1.6409329175949097
197,0.8816782832145691,0.804993748664856,141.6216583251953,0.9128044843673706,2.7322545051574707,1.6316865682601929,107.12789916992188,1.6380690336227417
198,0.8818681836128235,0.804797887802124,140.81809997558594,0.9129453897476196,2.721684217453003,1.628718614578247,106.9314193725586,1.6351128816604614
199,0.8821026086807251,0.8046830892562866,140.34640502929688,0.9131224751472473,2.7162466049194336,1.6268774271011353,106.80955505371094,1.6332788467407227
200,0.882052481174469,0.8046273589134216,139.80531311035156,0.9132260084152222,2.711407423019409,1.6255141496658325,106.71931457519531,1.631920576095581
201,0.8823424577713013,0.8045295476913452,139.2002410888672,0.9133309125900269,2.707901954650879,1.6245296001434326,106.65409088134766,1.6309399604797363
202,0.8823662400245667,0.8044572472572327,139.0884552001953,0.9133456349372864,2.7033560276031494,1.623068928718567,106.55741119384766,1.629485011100769
203,0.8825410604476929,0.8044697642326355,138.8777618408203,0.9134862422943115,2.7044103145599365,1.6231755018234253,106.56446838378906,1.6295912265777588
204,0.8823763132095337,0.8044212460517883,138.60423278808594,0.9134427309036255,2.7015862464904785,1.622517466545105,106.52091979980469,1.628935694694519
205,0.8824031949043274,0.8044623136520386,138.69039916992188,0.913520872592926,2.7005972862243652,1.6222615242004395,106.50399017333984,1.628680944442749
206,0.8825482726097107,0.8044681549072266,138.836181640625,0.9135427474975586,2.7015621662139893,1.6224870681762695,106.51892852783203,1.6289057731628418
207,0.8825258612632751,0.8044795393943787,138.67527770996094,0.9135207533836365,2.701645851135254,1.6226439476013184,106.52928161621094,1.6290616989135742
208,0.8823428750038147,0.8044331669807434,138.50340270996094,0.9134885668754578,2.702039957046509,1.6226699352264404,106.53099822998047,1.6290876865386963
209,0.8823468089103699,0.804425835609436,138.46588134765625,0.9134896993637085,2.7012858390808105,1.6224507093429565,106.51649475097656,1.6288691759109497
210,0.882316529750824,0.8044344186782837,138.53146362304688,0.9134777784347534,2.7006499767303467,1.6223833560943604,106.5120620727539,1.6288021802902222
211,0.8823093175888062,0.8044934272766113,138.50714111328125,0.9135082364082336,2.702676296234131,1.6228101253509521,106.54029083251953,1.6292275190353394
212,0.8822373747825623,0.8045040965080261,138.3963623046875,0.9134730100631714,2.703033447265625,1.6230360269546509,106.55525207519531,1.6294523477554321
213,0.8821048140525818,0.8044995665550232,138.44908142089844,0.9134448170661926,2.702972173690796,1.6230769157409668,106.55796813964844,1.6294931173324585
214,0.882074773311615,0.8044989109039307,138.3969268798828,0.9134317636489868,2.7030603885650635,1.6229766607284546,106.55131530761719,1.6293931007385254
215,0.8822069764137268,0.8045308589935303,138.3956756591797,0.9134498834609985,2.7039058208465576,1.6233251094818115,106.57437896728516,1.6297404766082764
216,0.8821553587913513,0.8045401573181152,138.4637908935547,0.9134242534637451,2.7038309574127197,1.623418927192688,106.5805892944336,1.6298338174819946
217,0.8820762038230896,0.8045477271080017,138.42416381835938,0.9134156703948975,2.705428123474121,1.6235002279281616,106.58596801757812,1.6299145221710205
218,0.8820598721504211,0.8045496940612793,138.4436798095703,0.9134068489074707,2.7046866416931152,1.6234768629074097,106.58443450927734,1.629891276359558
219,0.8820518255233765,0.8044903874397278,138.4810028076172,0.9133571982383728,2.6991395950317383,1.621944785118103,106.48301696777344,1.6283655166625977
220,0.867262601852417,0.7954123020172119,143.0684814453125,0.9050867557525635,1.7768580913543701,1.306482195854187,85.60004425048828,1.3144445419311523
221,0.9318000078201294,0.8176007866859436,138.9368133544922,0.9395108819007874,2.6298415660858154,1.5999947786331177,105.02996826171875,1.6065033674240112
222,0.8883867263793945,0.8051602244377136,138.6397705078125,0.9163358807563782,2.6604554653167725,1.6096445322036743,105.66873931884766,1.6161139011383057
223,0.8862112164497375,0.8049548864364624,138.5569610595703,0.9151732921600342,2.677631378173828,1.6149423122406006,106.01945495605469,1.621390461921692
224,0.8857856392860413,0.8053666949272156,139.46493530273438,0.9149506092071533,2.6931962966918945,1.6198246479034424,106.34264373779297,1.626253604888916
225,0.8841367959976196,0.8048235177993774,139.3990936279297,0.9139869809150696,2.6971161365509033,1.6210904121398926,106.42646026611328,1.6275147199630737
226,0.8839279413223267,0.8049103617668152,139.468505859375,0.9139739274978638,2.7016794681549072,1.6224383115768433,106.51567840576172,1.6288570165634155
227,0.8835380673408508,0.8048747181892395,139.37338256835938,0.9137632846832275,2.704874277114868,1.6234289407730103,106.58126068115234,1.6298437118530273
228,0.8834017515182495,0.8048253655433655,139.29217529296875,0.9136373996734619,2.705693483352661,1.623865008354187,106.6101303100586,1.6302779912948608
229,0.8829882144927979,0.8046064376831055,139.12355041503906,0.91339510679245,2.70621919631958,1.6235685348510742,106.59050750732422,1.629982590675354
230,0.8831483125686646,0.8046365976333618,138.97164916992188,0.9134524464607239,2.7052314281463623,1.623490333557129,106.58533477783203,1.629905104637146
231,0.883192777633667,0.8047277331352234,138.9812774658203,0.9135332107543945,2.7061684131622314,1.6239410638809204,106.61515808105469,1.6303538084030151
232,0.8830326199531555,0.8046615719795227,138.9219207763672,0.913439154624939,2.7070119380950928,1.6239680051803589,106.616943359375,1.6303805112838745
233,0.8828604817390442,0.8046044707298279,138.86126708984375,0.9133765697479248,2.7021191120147705,1.6225565671920776,106.52352142333984,1.6289747953414917
234,0.8831838369369507,0.804787814617157,138.85646057128906,0.9136017560958862,2.707399368286133,1.6243265867233276,106.64067077636719,1.6307377815246582
235,0.8827938437461853,0.8046168088912964,138.7752227783203,0.9133613109588623,2.7078092098236084,1.6242295503616333,106.6342544555664,1.630641222000122
236,0.8827981948852539,0.8046576380729675,138.73681640625,0.9134144186973572,2.707364559173584,1.6242691278457642,106.63687896728516,1.6306804418563843
237,0.882538914680481,0.8045843839645386,138.6944122314453,0.9133461117744446,2.704751491546631,1.6236071586608887,106.59304809570312,1.6300212144851685
238,0.8826982975006104,0.8046395182609558,138.6503448486328,0.9134461283683777,2.707639694213867,1.6242024898529053,106.63248443603516,1.6306143999099731
239,0.8824799656867981,0.804600715637207,138.60523986816406,0.9133676886558533,2.7073938846588135,1.624139666557312,106.6283187866211,1.630551815032959
240,0.8824042677879333,0.8045740127563477,138.5921173095703,0.9133525490760803,2.7044525146484375,1.623704433441162,106.5994873046875,1.6301181316375732
241,0.8824832439422607,0.8046004176139832,138.57814025878906,0.9134015440940857,2.7061681747436523,1.623806118965149,106.60623168945312,1.6302194595336914
242,0.8750621676445007,0.8005948066711426,138.29739379882812,0.9093562364578247,2.063171625137329,1.4116010665893555,92.5587158203125,1.4189728498458862
243,0.9147905111312866,0.8131003975868225,148.9168243408203,0.930121123790741,2.690912961959839,1.6191574335098267,106.29847717285156,1.6255890130996704
244,0.8841508030891418,0.8045152425765991,139.3400115966797,0.9139677882194519,2.696850538253784,1.6206870079040527,106.39974975585938,1.627112627029419
245,0.8838517665863037,0.8045757412910461,138.33062744140625,0.9138524532318115,2.6996700763702393,1.6216330528259277,106.4623794555664,1.6280548572540283
246,0.8833247423171997,0.804527997970581,138.42820739746094,0.9136240482330322,2.699998378753662,1.6221760511398315,106.49829864501953,1.6285953521728516
247,0.8832191824913025,0.8045592308044434,138.54542541503906,0.9136013388633728,2.7015817165374756,1.622483491897583,106.51868438720703,1.6289020776748657
248,0.883211076259613,0.8045754432678223,138.46731567382812,0.9135785102844238,2.703153133392334,1.6228179931640625,106.54081726074219,1.6292352676391602
249,0.8829512596130371,0.8045660257339478,138.53700256347656,0.913527250289917,2.703394651412964,1.6230621337890625,106.5569839477539,1.6294783353805542
250,0.8828344345092773,0.8045803308486938,138.57859802246094,0.9134907126426697,2.7035915851593018,1.6232012510299683,106.56617736816406,1.6296169757843018
251,0.8825632929801941,0.8044466376304626,138.58963012695312,0.9133777022361755,2.700305461883545,1.622028112411499,106.48853302001953,1.628448486328125
252,0.8828099370002747,0.8046686053276062,138.65606689453125,0.9136247038841248,2.7031614780426025,1.6232118606567383,106.56690216064453,1.6296274662017822
253,0.8822682499885559,0.8043723702430725,138.63174438476562,0.9133308529853821,2.6968560218811035,1.6212183237075806,106.43492126464844,1.6276417970657349
254,0.8829953670501709,0.8047254681587219,138.6278839111328,0.9136899709701538,2.7025558948516846,1.6228764057159424,106.54466247558594,1.629293441772461
255,0.8820411562919617,0.804155170917511,138.642822265625,0.9130857586860657,2.6778879165649414,1.6151905059814453,106.03590393066406,1.6216379404067993
256,0.8844046592712402,0.804714560508728,138.5533447265625,0.9143223762512207,2.6947739124298096,1.6201434135437012,106.3637466430664,1.6265710592269897
257,0.8835831880569458,0.8047080039978027,138.48416137695312,0.9138602018356323,2.699457883834839,1.6217801570892334,106.47210693359375,1.6282013654708862
258,0.8831896185874939,0.8045515418052673,138.6092529296875,0.9136031270027161,2.700758218765259,1.6222646236419678,106.50418853759766,1.628684401512146
259,0.8832197189331055,0.8046057820320129,138.67681884765625,0.9135919809341431,2.7015457153320312,1.6224169731140137,106.51426696777344,1.628835678100586
260,0.8829690217971802,0.8045690059661865,138.51971435546875,0.9135048389434814,2.7034964561462402,1.6228846311569214,106.54523468017578,1.6293014287948608
261,0.8830708861351013,0.8046202659606934,138.6728515625,0.9135562181472778,2.703146457672119,1.6230734586715698,106.55775451660156,1.629489779472351
262,0.8828916549682617,0.804572582244873,138.7379913330078,0.9134887456893921,2.7039380073547363,1.623159646987915,106.56343078613281,1.6295753717422485
263,0.8827499151229858,0.8045444488525391,138.64508056640625,0.9134237766265869,2.7042620182037354,1.623336911201477,106.57518005371094,1.629752278327942
264,0.882889986038208,0.8045639395713806,138.7586212158203,0.9134841561317444,2.70296311378479,1.6230651140213013,106.5571517944336,1.6294809579849243
265,0.8830111026763916,0.8046337366104126,138.70318603515625,0.9135034680366516,2.7058143615722656,1.623628854751587,106.594482421875,1.6300426721572876
266,0.8828657865524292,0.8046020269393921,138.60902404785156,0.913429856300354,2.705789566040039,1.6237468719482422,106.60231018066406,1.6301604509353638
267,0.882828414440155,0.8045781254768372,138.5782470703125,0.9133979082107544,2.7054057121276855,1.6235425472259521,106.58879852294922,1.6299570798873901
268,0.882822573184967,0.804570198059082,138.61595153808594,0.9134037494659424,2.7050232887268066,1.623336911201477,106.57518005371094,1.629752278327942
269,0.8829021453857422,0.8046073317527771,138.5739288330078,0.9134398102760315,2.70566725730896,1.6236969232559204,106.59900665283203,1.6301106214523315
270,0.8828007578849792,0.8045936226844788,138.56280517578125,0.913407027721405,2.7058181762695312,1.6237542629241943,106.60279846191406,1.6301677227020264
271,0.8828791379928589,0.8045889735221863,138.57379150390625,0.9134010076522827,2.7061946392059326,1.6238256692886353,106.6075210571289,1.6302388906478882
272,0.8828397393226624,0.8045792579650879,138.53506469726562,0.913384735584259,2.7050819396972656,1.6234183311462402,106.58055877685547,1.6298329830169678
273,0.8828864097595215,0.8045741319656372,138.63006591796875,0.9134123921394348,2.70468807220459,1.6233779191970825,106.57788848876953,1.6297929286956787
274,0.8828806281089783,0.8045883774757385,138.537353515625,0.9134288430213928,2.705348014831543,1.6235158443450928,106.5870361328125,1.6299303770065308
275,0.8828669786453247,0.8045975565910339,138.5108642578125,0.9134183526039124,2.706050395965576,1.6238553524017334,106.60948944091797,1.6302685737609863
276,0.8828830718994141,0.8045783638954163,138.50372314453125,0.9133855700492859,2.706301212310791,1.623861312866211,106.6098861694336,1.6302745342254639
277,0.8829053044319153,0.8045769929885864,138.5074920654297,0.9133853316307068,2.7069060802459717,1.6238605976104736,106.6098403930664,1.6302735805511475
278,0.8829220533370972,0.8045789003372192,138.5052490234375,0.913386344909668,2.70623517036438,1.6238657236099243,106.61016082763672,1.6302789449691772
279,0.882906973361969,0.8045529723167419,138.51571655273438,0.9133636951446533,2.7043633460998535,1.6232194900512695,106.5673828125,1.6296350955963135
280,0.8630990386009216,0.7880943417549133,141.8563690185547,0.9023407101631165,1.8845689296722412,1.3469367027282715,88.27801513671875,1.3546613454818726
281,0.9424572587013245,0.8198850750923157,141.3502960205078,0.9449386596679688,2.649212121963501,1.6060523986816406,105.43096923828125,1.6125361919403076
282,0.8874059319496155,0.8051767349243164,138.7830047607422,0.9157760739326477,2.681227922439575,1.6161112785339355,106.09681701660156,1.622554898262024
283,0.8851190805435181,0.8050057291984558,139.10562133789062,0.914729654788971,2.691296339035034,1.6194688081741333,106.31910705566406,1.625899314880371
284,0.8846595287322998,0.8050584197044373,139.23757934570312,0.9144196510314941,2.698397159576416,1.6215550899505615,106.45720672607422,1.6279772520065308
285,0.8835185170173645,0.8044966459274292,138.941650390625,0.9137009382247925,2.6990513801574707,1.6215715408325195,106.45831298828125,1.6279938220977783
286,0.8837908506393433,0.8046885132789612,139.24661254882812,0.9137969613075256,2.7016005516052246,1.6221617460250854,106.49737548828125,1.6285817623138428
287,0.8834482431411743,0.8045690059661865,139.04446411132812,0.913587749004364,2.701043128967285,1.6220952272415161,106.49295806884766,1.628515362739563
288,0.8840093612670898,0.8047031164169312,138.99270629882812,0.9137965440750122,2.702404499053955,1.6224626302719116,106.51730346679688,1.6288812160491943
289,0.8836300373077393,0.804576575756073,138.9130401611328,0.9136214256286621,2.7021472454071045,1.6225035190582275,106.5199966430664,1.6289221048355103
290,0.8837234377861023,0.8046239614486694,138.96507263183594,0.9136793613433838,2.7014424800872803,1.6222633123397827,106.50409698486328,1.6286828517913818
291,0.8836133480072021,0.8046296238899231,138.83456420898438,0.9136902093887329,2.7037460803985596,1.6229627132415771,106.55039978027344,1.6293795108795166
292,0.8834928274154663,0.8045958280563354,138.84446716308594,0.9135648608207703,2.703666925430298,1.6230428218841553,106.55570983886719,1.629459261894226
293,0.8836447596549988,0.804650068283081,138.93356323242188,0.9135701060295105,2.7031588554382324,1.622768521308899,106.53754425048828,1.6291861534118652
294,0.883621096611023,0.8046184182167053,138.8443145751953,0.9135655164718628,2.7049055099487305,1.6232030391693115,106.56632995605469,1.6296188831329346
295,0.8834548592567444,0.8045667409896851,138.7371826171875,0.9135007262229919,2.7050960063934326,1.6231839656829834,106.56504821777344,1.6296000480651855
296,0.8835958242416382,0.8046405911445618,138.83230590820312,0.9135617017745972,2.705381155014038,1.6234239339828491,106.58091735839844,1.6298388242721558
297,0.8833396434783936,0.8045654296875,138.81385803222656,0.9134558439254761,2.7050862312316895,1.6232874393463135,106.57190704345703,1.6297030448913574
298,0.8835239410400391,0.8046296834945679,138.73765563964844,0.9135313630104065,2.705656051635742,1.6233258247375488,106.5744400024414,1.6297410726547241
299,0.8834067583084106,0.8045727610588074,138.83126831054688,0.9134711027145386,2.7050302028656006,1.623241662979126,106.56886291503906,1.62965726852417
300,0.8833766579627991,0.8045344352722168,138.6840057373047,0.9134540557861328,2.7048420906066895,1.6233068704605103,106.57317352294922,1.6297221183776855
301,0.8834983706474304,0.8045897483825684,138.6969451904297,0.9134812951087952,2.705631732940674,1.623417854309082,106.58053588867188,1.6298327445983887
302,0.8834404349327087,0.8045523166656494,138.6619415283203,0.9134359359741211,2.705721616744995,1.623391032218933,106.57874298095703,1.6298060417175293
303,0.883429765701294,0.8045690655708313,138.57272338867188,0.9134407639503479,2.7049129009246826,1.6234365701675415,106.58177185058594,1.6298513412475586
304,0.8833966255187988,0.8045849800109863,138.59536743164062,0.9134520888328552,2.705714464187622,1.6233456134796143,106.57572174072266,1.6297606229782104
305,0.8834041953086853,0.8045616745948792,138.70567321777344,0.9134278297424316,2.7045722007751465,1.6230541467666626,106.55644226074219,1.6294705867767334
306,0.8835493922233582,0.8045947551727295,138.63494873046875,0.9134618043899536,2.705703020095825,1.6235679388046265,106.59046936035156,1.6299822330474854
307,0.8834713101387024,0.804558277130127,138.56378173828125,0.9134145975112915,2.706237554550171,1.6235730648040771,106.59080505371094,1.6299875974655151
308,0.8834062814712524,0.8045746088027954,138.54547119140625,0.9134163856506348,2.7066032886505127,1.6236671209335327,106.5970230102539,1.630081057548523
309,0.8832630515098572,0.8045743703842163,138.52273559570312,0.9134132862091064,2.7060892581939697,1.6236308813095093,106.59465026855469,1.6300450563430786
310,0.8830263018608093,0.8044452667236328,138.52984619140625,0.9133022427558899,2.6983954906463623,1.621153473854065,106.43061828613281,1.6275769472122192
311,0.8838653564453125,0.8047308325767517,138.61703491210938,0.9136673212051392,2.706087112426758,1.6236451864242554,106.59558868408203,1.6300588846206665
312,0.8834345936775208,0.8045872449874878,138.50967407226562,0.913412868976593,2.706800699234009,1.6238511800765991,106.60921478271484,1.630264163017273
313,0.8834112286567688,0.8045737147331238,138.50148010253906,0.913388192653656,2.7068755626678467,1.623856544494629,106.60956573486328,1.6302696466445923
314,0.8833974003791809,0.8045705556869507,138.49717712402344,0.9133865833282471,2.7070982456207275,1.6238511800765991,106.60921478271484,1.630264163017273
315,0.8833248615264893,0.8045724034309387,138.5118865966797,0.9133861064910889,2.70656681060791,1.6238418817520142,106.60858917236328,1.6302549839019775
316,0.8831925988197327,0.8045662045478821,138.50662231445312,0.9133807420730591,2.706261396408081,1.6236454248428345,106.5956039428711,1.6300594806671143
317,0.8831218481063843,0.8045634031295776,138.5380401611328,0.9133936762809753,2.7055416107177734,1.6236300468444824,106.59455108642578,1.630043864250183
318,0.8831207752227783,0.8045818209648132,138.495849609375,0.9134024977684021,2.705935478210449,1.6237646341323853,106.60347747802734,1.6301780939102173
319,0.8830940127372742,0.8045750260353088,138.4996337890625,0.9133919477462769,2.706226348876953,1.6237754821777344,106.60420989990234,1.6301891803741455
320,0.8830674290657043,0.804540753364563,138.564453125,0.9133752584457397,2.7052881717681885,1.6233476400375366,106.57588195800781,1.6297626495361328
321,0.883232593536377,0.8046011328697205,138.50050354003906,0.9134335517883301,2.7066092491149902,1.6238207817077637,106.60719299316406,1.6302340030670166
322,0.8831973671913147,0.8045746088027954,138.48849487304688,0.9133875966072083,2.7069880962371826,1.6238316297531128,106.60789489746094,1.6302446126937866
323,0.8832136988639832,0.8045754432678223,138.48863220214844,0.9133869409561157,2.7068593502044678,1.6238471269607544,106.60894775390625,1.6302602291107178
324,0.8831936120986938,0.8045743107795715,138.49160766601562,0.9133850336074829,2.7063934803009033,1.6238324642181396,106.60797119140625,1.6302458047866821
325,0.8831853270530701,0.8045719265937805,138.50611877441406,0.9133845567703247,2.706284284591675,1.623773455619812,106.60406494140625,1.630186915397644
326,0.8449428081512451,0.7747873067855835,134.73321533203125,0.8921463489532471,0.6862021088600159,0.7843126058578491,51.03359603881836,0.7975012063980103
327,0.9695132374763489,0.8265359401702881,142.7910919189453,0.9565614461898804,2.6891772747039795,1.618475079536438,106.2533187866211,1.624909520149231
328,0.8852394223213196,0.8049365878105164,140.2613067626953,0.9144289493560791,2.699455738067627,1.621521234512329,106.4549789428711,1.627943754196167
329,0.8845706582069397,0.8049266338348389,140.15298461914062,0.9140323400497437,2.7035622596740723,1.622642159461975,106.5291748046875,1.6290600299835205
330,0.8839354515075684,0.8048084378242493,140.0360107421875,0.9138047099113464,2.702521324157715,1.6228399276733398,106.54224395751953,1.6292569637298584
331,0.8842756748199463,0.8048285841941833,139.7262420654297,0.9138325452804565,2.7053539752960205,1.6232002973556519,106.56613159179688,1.6296160221099854
332,0.8840875625610352,0.8047324419021606,139.5399169921875,0.9137346744537354,2.705221176147461,1.6233172416687012,106.5738525390625,1.6297322511672974
333,0.8836762309074402,0.8046926856040955,139.60842895507812,0.9136524796485901,2.7049431800842285,1.6231552362442017,106.56315612792969,1.6295713186264038
334,0.8836563229560852,0.8046082854270935,139.17645263671875,0.9136121273040771,2.703625202178955,1.6229593753814697,106.55017852783203,1.62937593460083
335,0.8833421468734741,0.8044470548629761,138.95745849609375,0.9134455919265747,2.7023236751556396,1.6224737167358398,106.51801300048828,1.628892183303833
336,0.8836185336112976,0.804584264755249,139.18954467773438,0.9135693311691284,2.701300621032715,1.6222891807556152,106.50581359863281,1.6287086009979248
337,0.8836566209793091,0.8044761419296265,138.91151428222656,0.9135516881942749,2.702418327331543,1.6221349239349365,106.49561309814453,1.6285550594329834
338,0.8839163780212402,0.8046908974647522,139.0138397216797,0.9137254953384399,2.7024712562561035,1.6225850582122803,106.52540588378906,1.6290031671524048
339,0.8835805058479309,0.8046337366104126,138.94708251953125,0.9136313796043396,2.7026710510253906,1.6227810382843018,106.53836822509766,1.629198431968689
340,0.8836963772773743,0.8047080039978027,138.92103576660156,0.9136695861816406,2.7037315368652344,1.6230885982513428,106.55874633789062,1.6295047998428345
341,0.8835233449935913,0.8046185970306396,138.84915161132812,0.9135675430297852,2.70500111579895,1.6231156587600708,106.56050872802734,1.629531741142273
342,0.8835370540618896,0.8046310544013977,138.84146118164062,0.9135403633117676,2.7040603160858154,1.6231719255447388,106.56423950195312,1.6295876502990723
343,0.8836069703102112,0.8046293258666992,138.9513702392578,0.9135377407073975,2.705758571624756,1.6232409477233887,106.56879425048828,1.6296563148498535
344,0.883674681186676,0.8046852350234985,138.90301513671875,0.9135795831680298,2.705449342727661,1.623407244682312,106.57982635498047,1.6298221349716187
345,0.8835236430168152,0.8045861124992371,138.88612365722656,0.9134584069252014,2.7048633098602295,1.6233327388763428,106.57490539550781,1.6297481060028076
346,0.8835518956184387,0.8046116232872009,138.77720642089844,0.9134884476661682,2.7054131031036377,1.6234163045883179,106.5804214477539,1.6298309564590454
347,0.8836427927017212,0.8046044111251831,138.80128479003906,0.9134745597839355,2.706028938293457,1.6234608888626099,106.58338928222656,1.629875659942627
348,0.8836761713027954,0.8046056032180786,138.77886962890625,0.9134691953659058,2.705237865447998,1.6235249042510986,106.58761596679688,1.629939317703247
349,0.8836671710014343,0.804585874080658,138.7552490234375,0.9134323596954346,2.7064123153686523,1.6235170364379883,106.58709716796875,1.6299316883087158
350,0.8838909268379211,0.8045945167541504,138.747314453125,0.9134511947631836,2.7066102027893066,1.6235618591308594,106.5900650024414,1.6299763917922974
351,0.8839071989059448,0.8046166300773621,138.7085418701172,0.913452684879303,2.707249402999878,1.623673915863037,106.59747314453125,1.6300877332687378
352,0.8839378952980042,0.8046393394470215,138.6837921142578,0.9134637117385864,2.706655740737915,1.6237895488739014,106.60511016845703,1.6302027702331543
353,0.8838578462600708,0.8046205043792725,138.62298583984375,0.9134380221366882,2.707350969314575,1.6238521337509155,106.60928344726562,1.630265235900879
354,0.8837652802467346,0.8045805096626282,138.65541076660156,0.9133917689323425,2.707122802734375,1.6237738132476807,106.60409545898438,1.6301873922348022
355,0.8837464451789856,0.8045886754989624,138.63243103027344,0.9134020209312439,2.7075536251068115,1.6237711906433105,106.60389709472656,1.630184531211853
356,0.8837344646453857,0.8046009540557861,138.5953826904297,0.9134177565574646,2.7067434787750244,1.6238186359405518,106.60706329345703,1.6302318572998047
357,0.8837261199951172,0.8045904636383057,138.591552734375,0.9134034514427185,2.7072641849517822,1.6238281726837158,106.60768127441406,1.6302412748336792
358,0.8837202787399292,0.8046009540557861,138.57681274414062,0.9134154319763184,2.706707715988159,1.6238764524459839,106.61088562011719,1.6302894353866577
359,0.8836905360221863,0.8045998811721802,138.58596801757812,0.9134042859077454,2.7076380252838135,1.623913288116455,106.61331939697266,1.6303260326385498
360,0.8836745619773865,0.8045940399169922,138.57106018066406,0.9133965969085693,2.707346200942993,1.62391996383667,106.61376190185547,1.6303329467773438
361,0.8836567997932434,0.8045935034751892,138.56539916992188,0.913395881652832,2.707632064819336,1.6239123344421387,106.6132583618164,1.6303253173828125
362,0.8836087584495544,0.8045852780342102,138.5474853515625,0.9133884906768799,2.7070791721343994,1.6239031553268433,106.61266326904297,1.630316138267517
363,0.8836362957954407,0.8045756220817566,138.5393524169922,0.9133817553520203,2.707366943359375,1.6238763332366943,106.6108627319336,1.6302893161773682
364,0.8837034702301025,0.80458003282547,138.53305053710938,0.91338711977005,2.706836223602295,1.6238702535629272,106.6104736328125,1.630283236503601
365,0.8837675452232361,0.8045834302902222,138.536376953125,0.9133902192115784,2.707719326019287,1.6238763332366943,106.6108627319336,1.6302893161773682
366,0.8837780356407166,0.8045842051506042,138.5233154296875,0.9133912920951843,2.7065789699554443,1.6238811016082764,106.61117553710938,1.630293846130371
367,0.883781373500824,0.8045762181282043,138.51869201660156,0.9133827686309814,2.707504987716675,1.6237618923187256,106.6032943725586,1.6301754713058472
368,0.8838292360305786,0.8045871257781982,138.5175018310547,0.9133971929550171,2.707871198654175,1.6238778829574585,106.61096954345703,1.6302908658981323
369,0.8838585615158081,0.804581880569458,138.51119995117188,0.9133880138397217,2.707467555999756,1.623901605606079,106.6125259399414,1.630314588546753
370,0.8838669657707214,0.8045797944068909,138.5072784423828,0.9133837819099426,2.7070798873901367,1.6239029169082642,106.61263275146484,1.6303157806396484
371,0.8838663697242737,0.8045783638954163,138.5056610107422,0.913383960723877,2.70780611038208,1.6238998174667358,106.61243438720703,1.6303126811981201
372,0.8838502764701843,0.8045774102210999,138.504150390625,0.9133831262588501,2.7074108123779297,1.623895287513733,106.61212921142578,1.6303081512451172
373,0.8838561773300171,0.8045708537101746,138.51185607910156,0.9133790731430054,2.7071361541748047,1.6237136125564575,106.60009765625,1.630127191543579
374,0.8838729858398438,0.8045873045921326,138.5001220703125,0.9133985638618469,2.707486152648926,1.6238943338394165,106.612060546875,1.6303074359893799
375,0.8838651776313782,0.80457603931427,138.49794006347656,0.9133825898170471,2.7072031497955322,1.6238902807235718,106.61180114746094,1.6303032636642456
376,0.8838908076286316,0.8045757412910461,138.49607849121094,0.9133828282356262,2.7071285247802734,1.6238858699798584,106.61153411865234,1.6302990913391113
377,0.8839073181152344,0.8045762181282043,138.49562072753906,0.9133833050727844,2.7083449363708496,1.623885154724121,106.61145782470703,1.6302980184555054
378,0.8839141130447388,0.80457603931427,138.4950714111328,0.9133836030960083,2.7075138092041016,1.6238837242126465,106.6113510131836,1.6302967071533203
379,0.8839111328125,0.80457603931427,138.49449157714844,0.9133834838867188,2.7079060077667236,1.62388277053833,106.6113052368164,1.630295753479004
380,0.8839331865310669,0.8045756816864014,138.4939727783203,0.9133834838867188,2.70741605758667,1.623881459236145,106.61119842529297,1.6302944421768188
381,0.8839963674545288,0.8045756220817566,138.49362182617188,0.9133835434913635,2.7076313495635986,1.6238811016082764,106.61117553710938,1.6302937269210815
382,0.8840420246124268,0.8045754432678223,138.49325561523438,0.913383424282074,2.707261800765991,1.6238799095153809,106.61109161376953,1.6302927732467651
383,0.884107768535614,0.8045747876167297,138.49468994140625,0.9133834838867188,2.708048105239868,1.6238700151443481,106.61044311523438,1.6302827596664429
384,0.8841196298599243,0.8045616745948792,138.49563598632812,0.9133688807487488,2.7051284313201904,1.6232367753982544,106.56852722167969,1.6296523809432983
385,0.8842803239822388,0.8046109676361084,138.4966278076172,0.9134401679039001,2.707808017730713,1.6238629817962646,106.61002349853516,1.6302764415740967
386,0.8842318654060364,0.8045768141746521,138.49415588378906,0.9133856892585754,2.708271026611328,1.6238751411437988,106.61079406738281,1.6302883625030518
387,0.8842502236366272,0.8045766949653625,138.4940948486328,0.9133846163749695,2.7080957889556885,1.6238811016082764,106.61117553710938,1.630293846130371
388,0.884254515171051,0.8045762181282043,138.4940185546875,0.9133839011192322,2.707650899887085,1.6238818168640137,106.61124420166016,1.630294919013977
389,0.8842889070510864,0.8045753836631775,138.4936065673828,0.913383424282074,2.7081706523895264,1.6238806247711182,106.61115264892578,1.6302934885025024
390,0.8843345642089844,0.8045754432678223,138.49305725097656,0.9133836030960083,2.7077457904815674,1.6238795518875122,106.61107635498047,1.630292534828186
