epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
32,0.007930342108011246,0.055780936032533646,7.82869815826416,0.07765678316354752,0.002912994474172592,0.031576115638017654,2.056539535522461,0.03330043703317642
33,0.008028215728700161,0.056528348475694656,8.199294090270996,0.07835429906845093,0.0020697282161563635,0.01178015023469925,0.767422616481781,0.014287943951785564
34,0.007987184450030327,0.05669024586677551,7.935512065887451,0.07816695421934128,0.0018675666069611907,0.008130156435072422,0.5320157408714294,0.010826557874679565
35,0.008121454156935215,0.05716976895928383,8.226363182067871,0.07897038012742996,0.0031291116029024124,0.03416256606578827,2.2317209243774414,0.03573082759976387
36,0.007829112000763416,0.05535886064171791,8.090473175048828,0.07701230049133301,0.0021461728028953075,0.018210098147392273,1.1790891885757446,0.020641304552555084
37,0.008359764702618122,0.05804470553994179,7.964400291442871,0.08029535412788391,0.0025400426238775253,0.02352387085556984,1.5384364128112793,0.025491440668702126
38,0.008001168258488178,0.05675209313631058,8.30225658416748,0.07850474864244461,0.0023040492087602615,0.02170831710100174,1.4037518501281738,0.024013089016079903
39,0.00800242554396391,0.05741463229060173,8.519682884216309,0.07826122641563416,0.0020130169577896595,0.009495005011558533,0.6161326169967651,0.012097900733351707
40,0.008105618879199028,0.05674438178539276,8.095792770385742,0.07853442430496216,0.0019983137026429176,0.009848324581980705,0.6471706032752991,0.01311491709202528
41,0.007878237403929234,0.05544181168079376,7.662933349609375,0.07736596465110779,0.0019902654457837343,0.00919248629361391,0.6021561622619629,0.012445367872714996
42,0.007899390533566475,0.056506481021642685,7.986998081207275,0.07742461562156677,0.0025768063496798277,0.024708466604351997,1.6308770179748535,0.026514332741498947
43,0.008036630228161812,0.057026710361242294,8.376974105834961,0.07858516275882721,0.0018789848545566201,0.007933706976473331,0.5208431482315063,0.010701646097004414
44,0.008303930051624775,0.05765501782298088,8.662742614746094,0.07995543628931046,0.004082515835762024,0.04457905888557434,2.9048209190368652,0.046009186655282974
45,0.00802935753017664,0.05715018883347511,9.059271812438965,0.07835563272237778,0.0019627150613814592,0.011880184523761272,0.7645067572593689,0.014572310261428356
46,0.008306327275931835,0.05773149058222771,8.366040229797363,0.07976578921079636,0.0025740249548107386,0.02513199672102928,1.6224619150161743,0.02738320641219616
47,0.008549532853066921,0.05798112601041794,8.130241394042969,0.080836720764637,0.0019090312998741865,0.008519372902810574,0.560143768787384,0.01123067643493414
48,0.0077257463708519936,0.055593959987163544,7.929052829742432,0.07668077200651169,0.0019994089379906654,0.00954318419098854,0.6231110095977783,0.012057924643158913
49,0.007817329838871956,0.05566432699561119,7.854869365692139,0.0770004466176033,0.0019249862525612116,0.008122776634991169,0.5312038064002991,0.010742101818323135
50,0.00800806563347578,0.05711370334029198,8.420768737792969,0.0783102810382843,0.0019974352326244116,0.010177076794207096,0.6665873527526855,0.012642025016248226
51,0.007857171818614006,0.056405048817396164,8.548349380493164,0.07708555459976196,0.0021579433232545853,0.016413375735282898,1.0562036037445068,0.019018040969967842
52,0.008291266858577728,0.057089388370513916,8.15606689453125,0.0797012597322464,0.0018916195258498192,0.008959570899605751,0.5854535698890686,0.011518892832100391
53,0.00805444922298193,0.057245198637247086,8.335585594177246,0.07855850458145142,0.001967414515092969,0.007925941608846188,0.5204830765724182,0.010733756236732006
54,0.008102115243673325,0.057411741465330124,8.158565521240234,0.07882145047187805,0.0019862321205437183,0.011763151735067368,0.7752052545547485,0.01485557109117508
55,0.007923041470348835,0.056430935859680176,7.903663635253906,0.07747777551412582,0.0020218694116920233,0.009126902557909489,0.5998499393463135,0.011646650731563568
56,0.00834630336612463,0.05738382041454315,7.96534538269043,0.07985907047986984,0.0026566528249531984,0.027386125177145004,1.7954953908920288,0.029008446261286736
57,0.008469294756650925,0.05808066949248314,8.166640281677246,0.08072356879711151,0.0019727700855582952,0.008630537427961826,0.569502592086792,0.011283839121460915
58,0.007730189710855484,0.05562987178564072,8.2835693359375,0.07652921229600906,0.001914338325150311,0.007668042089790106,0.5031619668006897,0.01038692519068718
59,0.008122746832668781,0.05702077969908714,8.26223373413086,0.07870668172836304,0.0021183923818171024,0.014096494764089584,0.9278712868690491,0.01694663055241108
60,0.008064907975494862,0.05662817135453224,8.12563419342041,0.07839527726173401,0.0023005539551377296,0.01773665100336075,1.162461280822754,0.019880246371030807
61,0.008063911460340023,0.056266654282808304,7.78365421295166,0.07819130271673203,0.001914707012474537,0.007853248156607151,0.5157455801963806,0.01065149437636137
62,0.007914180867373943,0.05630005523562431,8.080471992492676,0.07764488458633423,0.004503568168729544,0.050385989248752594,3.311122179031372,0.05137987434864044
63,0.007976994849741459,0.056993938982486725,8.570720672607422,0.0778382271528244,0.0021336739882826805,0.016201326623558998,1.0695191621780396,0.018823344260454178
64,0.0085752597078681,0.058619216084480286,8.323731422424316,0.0812908485531807,0.0022013557609170675,0.011014959774911404,0.7239480018615723,0.014071418903768063
65,0.008292725309729576,0.058069005608558655,8.81626033782959,0.0799691453576088,0.002198068890720606,0.018086612224578857,1.1801493167877197,0.020222971215844154
66,0.008295461535453796,0.05766972526907921,8.271492004394531,0.0796482264995575,0.002044757828116417,0.012055190280079842,0.7933000326156616,0.01439831405878067
67,0.008264007978141308,0.05783120170235634,8.130112648010254,0.07951360195875168,0.0022520117927342653,0.01339275948703289,0.8791264891624451,0.015701882541179657
68,0.008090523071587086,0.057961054146289825,8.937747955322266,0.07870378345251083,0.002621888183057308,0.026663172990083694,1.742518424987793,0.0283307246863842
69,0.008401187136769295,0.05824531614780426,8.331746101379395,0.0801779180765152,0.002118711592629552,0.012121587991714478,0.7955848574638367,0.015106103383004665
70,0.008207142353057861,0.05737750604748726,8.265340805053711,0.07904808223247528,0.0020357146859169006,0.008612610399723053,0.5699278712272644,0.011369054205715656
71,0.008376711048185825,0.05784807354211807,8.228764533996582,0.07989715039730072,0.0020547315943986177,0.01036242675036192,0.6904342174530029,0.012954735197126865
72,0.007779494859278202,0.05603891238570213,8.683897018432617,0.07638773322105408,0.002080801874399185,0.013885059393942356,0.9076966047286987,0.016834406182169914
73,0.008201676420867443,0.05720612406730652,7.836849212646484,0.07889717817306519,0.0026841082144528627,0.02534305676817894,1.6465466022491455,0.027731753885746002
74,0.007899977266788483,0.05611131340265274,7.960501194000244,0.07725420594215393,0.0025428696535527706,0.02437666431069374,1.5871238708496094,0.026670146733522415
75,0.008134880103170872,0.056812554597854614,8.089284896850586,0.07868973165750504,0.001976798288524151,0.007764989975839853,0.5097558498382568,0.010517686605453491
76,0.008192879147827625,0.05664065107703209,7.893713474273682,0.07885871082544327,0.0024172563571482897,0.02136657014489174,1.4175492525100708,0.023321961984038353
77,0.00819755531847477,0.05718059837818146,8.170845031738281,0.07902412861585617,0.002221646485850215,0.016722099855542183,1.0863767862319946,0.0194883793592453
78,0.008139091543853283,0.057036008685827255,7.957201957702637,0.07848571240901947,0.0020071074832230806,0.007767532020807266,0.511989176273346,0.010395161807537079
79,0.00801507756114006,0.055609628558158875,7.814434051513672,0.0779099091887474,0.0024164728820323944,0.02173985354602337,1.4326924085617065,0.023506250232458115
80,0.008210668340325356,0.05784163996577263,8.935948371887207,0.07920984923839569,0.002099539153277874,0.011054587550461292,0.7240424752235413,0.013381830416619778
81,0.008417719043791294,0.057470034807920456,8.06705379486084,0.08002656698226929,0.0021972337272018194,0.015335406176745892,0.9921199083328247,0.01839323900640011
82,0.008032631129026413,0.0566512867808342,8.046731948852539,0.0779186561703682,0.0022890621330589056,0.013920596800744534,0.9005942344665527,0.017003409564495087
83,0.008360627107322216,0.058141954243183136,8.008920669555664,0.07979511469602585,0.002087967237457633,0.012585731223225594,0.8157036900520325,0.01564940996468067
84,0.008051406592130661,0.05708639696240425,8.406375885009766,0.07819921523332596,0.002297366037964821,0.017167195677757263,1.1216974258422852,0.019702844321727753
85,0.008085384033620358,0.05620250105857849,7.890998363494873,0.07791207730770111,0.0020176954567432404,0.008627984672784805,0.5716742873191833,0.011577221564948559
86,0.008427584543824196,0.057920727878808975,8.71507453918457,0.08039715141057968,0.0021544438786804676,0.01638074405491352,1.0687264204025269,0.018548350781202316
87,0.009014060720801353,0.05964507907629013,8.482261657714844,0.0833430290222168,0.0020042206160724163,0.0077524674125015736,0.510347843170166,0.010387535206973553
88,0.008512759581208229,0.057615987956523895,8.189119338989258,0.0808209776878357,0.001965427538380027,0.008579535409808159,0.5654872059822083,0.011011728085577488
89,0.008351609110832214,0.05756730958819389,8.288859367370605,0.07984121143817902,0.00266815721988678,0.0248847845941782,1.6128729581832886,0.02727755345404148
90,0.0082273930311203,0.056679341942071915,8.027323722839355,0.07894746214151382,0.0020138053223490715,0.008561838418245316,0.5659568905830383,0.011456713080406189
91,0.008198541589081287,0.057697173207998276,8.583724975585938,0.07888400554656982,0.002101362217217684,0.01061301864683628,0.7042344212532043,0.012978843413293362
92,0.008280928246676922,0.05702560767531395,8.012662887573242,0.07898019999265671,0.002010559430345893,0.009080438874661922,0.5887522101402283,0.012253052555024624
93,0.008207697421312332,0.05720588192343712,7.9988179206848145,0.07893441617488861,0.0020403822418302298,0.009379095397889614,0.6083240509033203,0.012482854537665844
94,0.00841208640486002,0.05828964337706566,8.135335922241211,0.08017849922180176,0.0037011015228927135,0.04050556570291519,2.6316421031951904,0.0423610657453537
95,0.00807651411741972,0.05648503080010414,7.8067450523376465,0.07797890156507492,0.002242735354229808,0.01590934954583645,1.0693421363830566,0.018286749720573425
96,0.008056093007326126,0.05666546896100044,8.26367473602295,0.07793521881103516,0.002709638327360153,0.025732213631272316,1.6707736253738403,0.027912262827157974
97,0.008575555868446827,0.05751688778400421,7.909615993499756,0.08070473372936249,0.0022916581947356462,0.016597287729382515,1.0624638795852661,0.01992936246097088
98,0.007718103937804699,0.05565233528614044,8.133803367614746,0.0759168341755867,0.0021266136318445206,0.011197090148925781,0.7250270843505859,0.014247091487050056
99,0.008404591120779514,0.05695199966430664,7.916896343231201,0.07991703599691391,0.0032488855067640543,0.03531361371278763,2.2946016788482666,0.03724762797355652
100,0.008273965679109097,0.05748796463012695,8.084834098815918,0.07912425696849823,0.0020849499851465225,0.009434721432626247,0.6303112506866455,0.012222275137901306
101,0.008218181319534779,0.05738244950771332,8.594657897949219,0.07889329642057419,0.001956615597009659,0.007781249471008778,0.5086632370948792,0.010565891861915588
102,0.008564271032810211,0.05766575038433075,8.206498146057129,0.08090686798095703,0.00205460493452847,0.00776521023362875,0.5108271241188049,0.010533053427934647
103,0.008481491357088089,0.057656534016132355,8.106546401977539,0.08006345480680466,0.0020954632200300694,0.009325198829174042,0.6035059690475464,0.012583252973854542
104,0.008132894523441792,0.05693498253822327,8.22403621673584,0.07841040194034576,0.002343254629522562,0.01870390772819519,1.2070928812026978,0.02137822099030018
105,0.008130600675940514,0.05655119568109512,7.819830417633057,0.07818301767110825,0.0021736864000558853,0.011539138853549957,0.7473419308662415,0.014486572705209255
106,0.008178157731890678,0.057840630412101746,8.809779167175293,0.07881402224302292,0.0028607912827283144,0.02987261489033699,1.9453719854354858,0.03173269331455231
107,0.008572941645979881,0.05789158493280411,8.191915512084961,0.0808177962899208,0.0021263384260237217,0.011161806993186474,0.7519160509109497,0.013842563144862652
108,0.00822899304330349,0.057530149817466736,8.503430366516113,0.07907932251691818,0.0019758755806833506,0.008158950135111809,0.5308758616447449,0.011139686219394207
109,0.00854168739169836,0.057944297790527344,8.37540054321289,0.08053196221590042,0.0021583549678325653,0.009636694565415382,0.6227195858955383,0.01292200107127428
110,0.008058843202888966,0.05671704560518265,8.46999454498291,0.0780472680926323,0.0022695292718708515,0.016962284222245216,1.095589518547058,0.019675374031066895
111,0.008790303952991962,0.05859414115548134,8.243573188781738,0.082154780626297,0.00270446646027267,0.026071956381201744,1.730146050453186,0.02755693532526493
112,0.008654273115098476,0.05812946707010269,8.358121871948242,0.08118816465139389,0.0035668977070599794,0.03751350939273834,2.4315876960754395,0.03951697796583176
113,0.008594837039709091,0.05774407088756561,7.887442111968994,0.08088155090808868,0.004496326204389334,0.0484902486205101,3.14121150970459,0.05061774700880051
114,0.00787192489951849,0.0565919354557991,8.40450382232666,0.07686837762594223,0.002162427408620715,0.011706997640430927,0.7614175081253052,0.014533944427967072
115,0.008549376390874386,0.058268532156944275,8.30819320678711,0.08068427443504333,0.002506071701645851,0.022045912221074104,1.4239140748977661,0.02456994354724884
116,0.008285637944936752,0.057656750082969666,8.15429401397705,0.07902227342128754,0.002110278233885765,0.008970294147729874,0.5840660333633423,0.011935904622077942
117,0.008280502632260323,0.05685248225927353,8.296895980834961,0.07904551923274994,0.002125992439687252,0.012918606400489807,0.8327402472496033,0.015892619267106056
118,0.008204413577914238,0.0564986988902092,8.269267082214355,0.07853396236896515,0.0022286204621195793,0.010489106178283691,0.6732738614082336,0.013889760710299015
119,0.00828976184129715,0.05699148401618004,8.042220115661621,0.07906225323677063,0.002163463272154331,0.014252187684178352,0.95978182554245,0.01667717471718788
120,0.008680170401930809,0.05896662175655365,8.549235343933105,0.08142638206481934,0.0021058409474790096,0.010176124982535839,0.6557884216308594,0.013286635279655457
121,0.008724329993128777,0.05824679881334305,8.481709480285645,0.0817108154296875,0.002466364298015833,0.020242013037204742,1.3002417087554932,0.023063387721776962
122,0.008324242196977139,0.05772103741765022,8.109455108642578,0.07934101670980453,0.002189823891967535,0.014613442122936249,0.9393303990364075,0.0176005307585001
123,0.008306966163218021,0.05713468790054321,8.378600120544434,0.07907633483409882,0.002342513296753168,0.01606784760951996,1.0772111415863037,0.01825515180826187
124,0.00869644246995449,0.05885936692357063,8.61352825164795,0.08169714361429214,0.0020124928560107946,0.0074242050759494305,0.4855406582355499,0.010150312446057796
125,0.008877333253622055,0.05928890034556389,8.472748756408691,0.08246133476495743,0.002232729457318783,0.012646432965993881,0.8125813603401184,0.01575956866145134
126,0.008350467309355736,0.057788997888565063,8.178169250488281,0.07931441068649292,0.0028924550861120224,0.028650451451539993,1.8495465517044067,0.031032586470246315
127,0.008460146375000477,0.05805116519331932,8.064470291137695,0.08004249632358551,0.0026580048725008965,0.022499529644846916,1.4377806186676025,0.025720816105604172
128,0.00825892761349678,0.057607974857091904,8.482192993164062,0.07907308638095856,0.001998907420784235,0.008181234821677208,0.5422568917274475,0.010711271315813065
129,0.008858502842485905,0.05908646434545517,8.630719184875488,0.08229443430900574,0.0021344420965760946,0.011054093949496746,0.7400184869766235,0.013397774659097195
130,0.008536861278116703,0.05776246264576912,8.332075119018555,0.08024217188358307,0.0028753553051501513,0.02728353440761566,1.7559231519699097,0.02984241023659706
131,0.008446038700640202,0.0574575774371624,8.015056610107422,0.07984840869903564,0.002823301125317812,0.02575068175792694,1.6483724117279053,0.028757179155945778
132,0.00848926231265068,0.0574568547308445,7.978235244750977,0.0800870731472969,0.002168361796066165,0.008795260451734066,0.5718041062355042,0.01185154914855957
133,0.008267144672572613,0.05715475231409073,8.273900032043457,0.07882685214281082,0.0022611760068684816,0.014292465522885323,0.9163877964019775,0.017340919002890587
134,0.008596566505730152,0.05852692201733589,8.710363388061523,0.0807545855641365,0.002647233894094825,0.02318965084850788,1.4923027753829956,0.025793438777327538
135,0.008696313947439194,0.05836416035890579,8.258047103881836,0.08112375438213348,0.0026242344174534082,0.022806677967309952,1.4580093622207642,0.025937223806977272
136,0.008459130302071571,0.057705000042915344,8.087447166442871,0.0798085555434227,0.0025148186832666397,0.02054370380938053,1.3289799690246582,0.022929951548576355
137,0.008905177935957909,0.05849524214863777,8.116039276123047,0.08232010155916214,0.002824242226779461,0.02725706622004509,1.7589483261108398,0.029610488563776016
138,0.008639995008707047,0.05869453772902489,8.346117973327637,0.08093895763158798,0.0023155384697020054,0.014318374916911125,0.9169595241546631,0.017531801015138626
139,0.008456727489829063,0.05799967795610428,8.276987075805664,0.07984062284231186,0.002125207334756851,0.008928538300096989,0.5914419889450073,0.011972474865615368
140,0.008665596134960651,0.05894690006971359,8.573735237121582,0.0810885801911354,0.004419715143740177,0.04742112755775452,3.0695433616638184,0.04949105903506279
141,0.008550530299544334,0.05772654339671135,7.930878639221191,0.08021935820579529,0.002229845616966486,0.011115659028291702,0.7178575396537781,0.014862840063869953
142,0.008102001622319221,0.05719023570418358,8.78593921661377,0.07785889506340027,0.002036045538261533,0.008790751919150352,0.5852070450782776,0.011445092968642712
143,0.00855546910315752,0.05770110338926315,8.302303314208984,0.08017944544553757,0.0027389905881136656,0.025461014360189438,1.7011057138442993,0.027092553675174713
144,0.00875060074031353,0.058979906141757965,8.867528915405273,0.08176324516534805,0.004547086078673601,0.049302924424409866,3.203704833984375,0.050955720245838165
145,0.00864553265273571,0.05825177580118179,8.185989379882812,0.08053632080554962,0.0045342398807406425,0.04677851125597954,3.0108070373535156,0.04949080944061279
146,0.008390632458031178,0.057268112897872925,8.112083435058594,0.07944964617490768,0.002136084483936429,0.009406594559550285,0.6102628111839294,0.012686491012573242
147,0.008591169491410255,0.058153606951236725,8.631396293640137,0.08055128157138824,0.0022675353102385998,0.011995394714176655,0.7617957592010498,0.015927733853459358
148,0.008472824469208717,0.05804310739040375,8.572418212890625,0.08003348857164383,0.0022498376201838255,0.014076841995120049,0.9549172520637512,0.016678590327501297
149,0.0086536705493927,0.05888121575117111,8.451732635498047,0.08088096231222153,0.004575634840875864,0.04833526536822319,3.115849018096924,0.05083899572491646
150,0.008837921544909477,0.05897919088602066,8.065062522888184,0.08176767081022263,0.0022424613125622272,0.011824763379991055,0.8036098480224609,0.014791566878557205
151,0.008707044646143913,0.05901539325714111,8.76953411102295,0.08127293735742569,0.0021164212375879288,0.00880756787955761,0.5876112580299377,0.011401954106986523
152,0.009053033776581287,0.05907334387302399,8.608325004577637,0.0831139087677002,0.002214433392509818,0.00986399780958891,0.6341550350189209,0.013242880813777447
153,0.008954524993896484,0.059122901409864426,8.46152114868164,0.08231557905673981,0.002165752463042736,0.010552548803389072,0.6835047006607056,0.014107482507824898
154,0.008352620527148247,0.05759897083044052,8.536696434020996,0.07912464439868927,0.002974169095978141,0.02742851711809635,1.7564709186553955,0.030387820675969124
155,0.008625629357993603,0.05801456794142723,8.359986305236816,0.08070866018533707,0.002168544800952077,0.011253615841269493,0.7220751047134399,0.014637450687587261
156,0.008856689557433128,0.05911362171173096,8.658413887023926,0.08208230137825012,0.0024404290597885847,0.0163771640509367,1.0417873859405518,0.019910098984837532
157,0.00898005161434412,0.05939515680074692,8.360389709472656,0.08259917050600052,0.0028832617681473494,0.02609870582818985,1.6669234037399292,0.029336348176002502
158,0.00856204703450203,0.05818580836057663,8.295724868774414,0.08031602203845978,0.002193974331021309,0.010048927739262581,0.6743776202201843,0.01308879628777504
159,0.008785969577729702,0.05864441767334938,8.525179862976074,0.08165833353996277,0.003157555591315031,0.03000694513320923,1.9224555492401123,0.03293773531913757
160,0.00905938632786274,0.059229638427495956,8.273265838623047,0.08292238414287567,0.0047569251619279385,0.04964860901236534,3.2010462284088135,0.052238769829273224
161,0.008685351349413395,0.05833112820982933,8.223199844360352,0.08069465309381485,0.0023163289297372103,0.011406800709664822,0.74324631690979,0.01502977404743433
162,0.008398003876209259,0.05822785943746567,8.611201286315918,0.07936306297779083,0.002928690519183874,0.028440585359930992,1.8313080072402954,0.030998466536402702
163,0.009066223166882992,0.05932847037911415,8.341126441955566,0.08291369676589966,0.0038870861753821373,0.039599303156137466,2.5504066944122314,0.042244937270879745
164,0.008672425523400307,0.05828284099698067,8.239283561706543,0.08080998808145523,0.00336452410556376,0.034392520785331726,2.214165449142456,0.03705845773220062
165,0.008796860463917255,0.05867231637239456,8.356488227844238,0.0815991461277008,0.002573315752670169,0.018597375601530075,1.1889265775680542,0.02196110412478447
166,0.008584113791584969,0.05809856578707695,8.679499626159668,0.08034063130617142,0.00235002557747066,0.014105681329965591,0.9552557468414307,0.0168760996311903
167,0.009081415832042694,0.060019802302122116,8.80521297454834,0.08318787068128586,0.0021131651010364294,0.008259685710072517,0.5472841858863831,0.011058107949793339
168,0.009334679692983627,0.059832386672496796,8.66221809387207,0.0844305232167244,0.0023300477769225836,0.012516568414866924,0.8451438546180725,0.015146983787417412
169,0.009191677905619144,0.05967012420296669,9.191448211669922,0.083633653819561,0.0022100487258285284,0.00977360364049673,0.6322543621063232,0.013004126958549023
170,0.009157282300293446,0.05950349569320679,8.87082576751709,0.08338598161935806,0.007741844281554222,0.07353021949529648,4.782528400421143,0.07518672943115234
171,0.00952391792088747,0.06019890680909157,8.19045352935791,0.08500123023986816,0.005395290907472372,0.05468123033642769,3.519984006881714,0.05783773586153984
172,0.008547348901629448,0.05832817405462265,8.741765975952148,0.08017153292894363,0.0022453374695032835,0.00998695194721222,0.671695351600647,0.012834098190069199
173,0.009315491653978825,0.06036398559808731,8.586745262145996,0.08424656093120575,0.0027195829898118973,0.023097435012459755,1.4792581796646118,0.026203002780675888
174,0.008889695629477501,0.05896258354187012,8.522740364074707,0.08192475140094757,0.002743089571595192,0.02291068620979786,1.4686797857284546,0.02589615061879158
175,0.00908194575458765,0.05906108021736145,8.52017879486084,0.08293405175209045,0.0025417760480195284,0.018680961802601814,1.1966277360916138,0.021958697587251663
176,0.008862135000526905,0.05934818089008331,8.698274612426758,0.08183299750089645,0.002752856118604541,0.024726424366235733,1.590369462966919,0.027385633438825607
177,0.009385387413203716,0.06042670086026192,8.523931503295898,0.08453863114118576,0.0022736284881830215,0.01008111797273159,0.6801421642303467,0.013465110212564468
178,0.00898275338113308,0.060056302696466446,9.121787071228027,0.08242867887020111,0.002483275718986988,0.018535077571868896,1.1853983402252197,0.021680409088730812
179,0.009285682812333107,0.05995233356952667,8.621468544006348,0.08385582268238068,0.0032096225768327713,0.030102984979748726,1.9291164875030518,0.03311952203512192
180,0.009160658344626427,0.05963270738720894,8.425756454467773,0.08333782106637955,0.002718451200053096,0.022578326985239983,1.4430452585220337,0.02582073025405407
181,0.009209108538925648,0.06051032617688179,8.747907638549805,0.08378268778324127,0.0023142413701862097,0.010260418988764286,0.6822497844696045,0.013524087145924568
182,0.009253467433154583,0.060315534472465515,9.091504096984863,0.08400142192840576,0.0029192636720836163,0.02649323083460331,1.6944785118103027,0.029596567153930664
183,0.009468913078308105,0.060878656804561615,8.672484397888184,0.0848999172449112,0.00318892695941031,0.029099809005856514,1.855423092842102,0.03266730532050133
184,0.009135866537690163,0.05999864637851715,8.67599105834961,0.08311384171247482,0.0029860211070626974,0.02668086066842079,1.7035810947418213,0.030026772990822792
185,0.008970193564891815,0.05871215835213661,8.277472496032715,0.08211272954940796,0.004183545242995024,0.04339924082159996,2.795271396636963,0.04606899246573448
186,0.009104741737246513,0.05936693400144577,8.368325233459473,0.08294335007667542,0.004121763166040182,0.041314538568258286,2.656937837600708,0.04421558603644371
187,0.009188152849674225,0.059543464332818985,8.51677417755127,0.0832705870270729,0.0048014153726398945,0.04917250946164131,3.16935133934021,0.051931705325841904
