epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
38,0.27249082922935486,0.32369551062583923,65.44458770751953,0.44430339336395264,1.41671621799469,1.1530418395996094,75.99920654296875,1.162201166152954
39,0.2886323928833008,0.3384797275066376,70.87020874023438,0.4642440676689148,1.3922905921936035,1.1439284086227417,75.39109802246094,1.1531599760055542
40,0.2835281491279602,0.3329562544822693,74.0016860961914,0.4616377353668213,1.3720861673355103,1.1361984014511108,74.87690734863281,1.1454616785049438
41,0.2708742320537567,0.3201049268245697,67.24027252197266,0.44943299889564514,1.3500022888183594,1.1268481016159058,74.25397491455078,1.1361688375473022
42,0.27738872170448303,0.3318557143211365,76.17882537841797,0.4625419080257416,1.3301352262496948,1.1192861795425415,73.75098419189453,1.1286381483078003
43,0.27452051639556885,0.32812392711639404,67.03105163574219,0.4595849812030792,1.3099796772003174,1.1111981868743896,73.21241760253906,1.1205954551696777
44,0.2627181112766266,0.329519659280777,72.83097839355469,0.45057153701782227,1.2906020879745483,1.1035572290420532,72.703857421875,1.1129934787750244
45,0.25845035910606384,0.32190102338790894,72.28667449951172,0.4447762370109558,1.2689182758331299,1.0940992832183838,72.07345581054688,1.1036027669906616
46,0.26056188344955444,0.32564133405685425,74.65034484863281,0.45068931579589844,1.2504115104675293,1.0863971710205078,71.5608139038086,1.095941424369812
47,0.2602688670158386,0.3281363248825073,78.76541137695312,0.4533378779888153,1.232625961303711,1.0790818929672241,71.07398223876953,1.0886646509170532
48,0.24933938682079315,0.32207390666007996,74.93314361572266,0.4412210285663605,1.212412714958191,1.070712924003601,70.5147476196289,1.0803859233856201
49,0.24456363916397095,0.32217296957969666,78.15172576904297,0.4364984631538391,1.1986287832260132,1.0644543170928955,70.10018157958984,1.0741215944290161
50,0.24312089383602142,0.3167763352394104,75.82405853271484,0.43586266040802,1.1803034543991089,1.0563777685165405,69.5617904663086,1.0661076307296753
51,0.2441507875919342,0.3197598159313202,81.6048583984375,0.4406186640262604,1.163463830947876,1.0490953922271729,69.07697296142578,1.0588691234588623
52,0.23438115417957306,0.3061904311180115,76.64468383789062,0.4304336607456207,1.1480005979537964,1.0419448614120483,68.60185241699219,1.0517436265945435
53,0.22649362683296204,0.307279109954834,72.82854461669922,0.4244750440120697,1.1332824230194092,1.0353206396102905,68.1627197265625,1.045121669769287
54,0.22627171874046326,0.3022034764289856,70.79161834716797,0.4243326783180237,1.1145439147949219,1.0262451171875,67.55776977539062,1.0361192226409912
55,0.2151203453540802,0.29321035742759705,62.71870803833008,0.4130639433860779,1.095616102218628,1.017276406288147,66.95989990234375,1.027225136756897
56,0.22385278344154358,0.3020912706851959,69.20237731933594,0.42351773381233215,1.0788108110427856,1.0094162225723267,66.43618774414062,1.0194255113601685
57,0.2179747074842453,0.3051528036594391,69.3851318359375,0.4170207679271698,1.063030481338501,1.0014653205871582,65.90755462646484,1.0115123987197876
58,0.20953203737735748,0.29420149326324463,62.15554428100586,0.4091661870479584,1.0481609106063843,0.9947503209114075,65.46170043945312,1.004817247390747
59,0.2024281620979309,0.2901837229728699,66.2874526977539,0.4011588990688324,1.0341988801956177,0.9880005121231079,65.0134048461914,0.998090386390686
60,0.2147630900144577,0.3043704032897949,72.09253692626953,0.41684529185295105,1.0193262100219727,0.981349766254425,64.57027435302734,0.9914930462837219
61,0.2200295627117157,0.30782634019851685,75.40938568115234,0.42277461290359497,1.0072556734085083,0.9756188988685608,64.18997955322266,0.9857751727104187
62,0.19751447439193726,0.28465840220451355,65.05436706542969,0.39833271503448486,0.993934154510498,0.9692012071609497,63.764163970947266,0.9793715476989746
63,0.21270667016506195,0.29742464423179626,65.66036987304688,0.4157295823097229,0.9782492518424988,0.9612129330635071,63.23137664794922,0.9714618921279907
64,0.21497859060764313,0.29892006516456604,64.54525756835938,0.41984495520591736,0.9660328030586243,0.9549273252487183,62.81440734863281,0.9651890397071838
65,0.1932026594877243,0.28876617550849915,68.51194763183594,0.39398232102394104,0.949470043182373,0.9471299648284912,62.293052673339844,0.9574987888336182
66,0.19728446006774902,0.28687137365341187,66.48957061767578,0.4003100097179413,0.9375504851341248,0.9406620860099792,61.86466979980469,0.9510301351547241
67,0.20892788469791412,0.2991361916065216,66.95822143554688,0.41461682319641113,0.9244602918624878,0.9338741898536682,61.412715911865234,0.9442949891090393
68,0.1833202838897705,0.2810899615287781,69.375,0.38344505429267883,0.9155222177505493,0.9295507669448853,61.127227783203125,0.9399517178535461
69,0.20890916883945465,0.3022378087043762,68.48255920410156,0.41514962911605835,0.9041032195091248,0.9239898920059204,60.75740051269531,0.9344251155853271
70,0.20360760390758514,0.29802587628364563,76.45503997802734,0.4099898338317871,0.8897203207015991,0.9164689183235168,60.25465774536133,0.9270090460777283
71,0.19046741724014282,0.2866612672805786,72.4701156616211,0.3947181701660156,0.8816618919372559,0.9125765562057495,59.9979362487793,0.9230924844741821
72,0.1926116943359375,0.28587397933006287,75.60806274414062,0.3975311517715454,0.8744593262672424,0.9090800881385803,59.767578125,0.9195683002471924
73,0.1911640763282776,0.2845534384250641,75.0959701538086,0.3957119882106781,0.8652282953262329,0.9040657877922058,59.43555450439453,0.9145525693893433
74,0.17981860041618347,0.27578678727149963,78.17044067382812,0.3826867640018463,0.8567414283752441,0.8998066782951355,59.15357971191406,0.9102917313575745
75,0.18958871066570282,0.28836220502853394,82.14554595947266,0.39420390129089355,0.8469846248626709,0.8945115804672241,58.80128479003906,0.9050341248512268
76,0.19188465178012848,0.28636282682418823,83.1079330444336,0.39701318740844727,0.8371853232383728,0.8892880082130432,58.45408630371094,0.899840235710144
77,0.1928762048482895,0.28930264711380005,73.40552520751953,0.39827850461006165,0.8334369659423828,0.8872600793838501,58.32368850708008,0.8977222442626953
78,0.1910882145166397,0.28582239151000977,73.51067352294922,0.3963914215564728,0.8184503316879272,0.8789878487586975,57.77006912231445,0.8895858526229858
79,0.19059395790100098,0.28660470247268677,75.4699935913086,0.39537402987480164,0.8111628890037537,0.8747113943099976,57.486576080322266,0.8853170275688171
80,0.1980075091123581,0.2880849838256836,74.77518463134766,0.4030379056930542,0.8056185841560364,0.8713169097900391,57.26388931274414,0.881874680519104
81,0.1946684569120407,0.2846532166004181,70.99203491210938,0.4007948338985443,0.7902001142501831,0.8626530170440674,56.68301010131836,0.8733808398246765
82,0.20393161475658417,0.2941914498806,72.005615234375,0.4127785265445709,0.7846302390098572,0.8596188426017761,56.48373794555664,0.8703086972236633
83,0.1819286197423935,0.27448755502700806,74.80543518066406,0.3854558765888214,0.7811914086341858,0.8577824234962463,56.36504364013672,0.8684040307998657
84,0.18696478009223938,0.28303593397140503,75.19979858398438,0.3923308551311493,0.7719519138336182,0.8525561690330505,56.0167350769043,0.8632320165634155
85,0.18138790130615234,0.27681857347488403,72.9946517944336,0.3885440528392792,0.7612619400024414,0.8471540212631226,55.65607833862305,0.8579020500183105
86,0.18280823528766632,0.2771110534667969,72.51778411865234,0.3900829553604126,0.7535452246665955,0.8425806164741516,55.35260772705078,0.8533456325531006
87,0.17632180452346802,0.2746228873729706,67.8132095336914,0.38206130266189575,0.7439472079277039,0.8366742134094238,54.95956802368164,0.8474884033203125
88,0.1900792270898819,0.29242056608200073,80.9825210571289,0.39727693796157837,0.7391214370727539,0.8332817554473877,54.73789978027344,0.8440263867378235
89,0.18069182336330414,0.2751947045326233,71.72303009033203,0.3859943747520447,0.7330242991447449,0.8300620317459106,54.526039123535156,0.8407759070396423
90,0.17193885147571564,0.26817554235458374,63.731266021728516,0.3744215965270996,0.7260760068893433,0.8260692954063416,54.261722564697266,0.836783766746521
91,0.17367210984230042,0.26662757992744446,67.10938262939453,0.3784708082675934,0.7212806344032288,0.8235592842102051,54.096397399902344,0.83425372838974
92,0.19044972956180573,0.2823273539543152,59.546287536621094,0.398399293422699,0.706674337387085,0.8143466114997864,53.47975540161133,0.8252077102661133
93,0.1896829605102539,0.2838580310344696,65.27584075927734,0.3987594544887543,0.7005412578582764,0.8107271194458008,53.239845275878906,0.8215965032577515
94,0.1738336831331253,0.27328652143478394,70.8094482421875,0.3782077729701996,0.6981386542320251,0.8092517256736755,53.14529037475586,0.8200459480285645
95,0.1699180006980896,0.2702857553958893,67.8669662475586,0.37103256583213806,0.6885380744934082,0.8033092021942139,52.748905181884766,0.8141785860061646
96,0.19052346050739288,0.27963051199913025,66.51323699951172,0.39914023876190186,0.6882824897766113,0.8033888339996338,52.760398864746094,0.8141061663627625
97,0.19448503851890564,0.2866140305995941,66.80487060546875,0.40484026074409485,0.6879129409790039,0.803300678730011,52.75693130493164,0.8139596581459045
98,0.18490998446941376,0.27421438694000244,64.4071044921875,0.39067021012306213,0.6710636019706726,0.7928892374038696,52.057220458984375,0.803810179233551
99,0.1853819191455841,0.2739367187023163,67.67951202392578,0.3930191099643707,0.6652809381484985,0.7894219160079956,51.82817840576172,0.8003329038619995
100,0.1778530478477478,0.27783697843551636,66.52429962158203,0.3824855089187622,0.6651474237442017,0.7891780734062195,51.81642150878906,0.7999809980392456
101,0.1918700784444809,0.27830982208251953,62.83523178100586,0.4029191732406616,0.6446377038955688,0.7766504287719727,50.97356414794922,0.7877998948097229
102,0.16946767270565033,0.2713746428489685,63.80123519897461,0.3734045922756195,0.6443333029747009,0.7761613130569458,50.94589614868164,0.7871922254562378
103,0.17665942013263702,0.27589452266693115,70.03826141357422,0.382580429315567,0.6476675868034363,0.7786007523536682,51.115230560302734,0.7894341349601746
104,0.17246778309345245,0.2676597833633423,64.26433563232422,0.37324321269989014,0.6519731283187866,0.7810085415840149,51.283851623535156,0.7916131019592285
105,0.18037040531635284,0.26981180906295776,56.241268157958984,0.38707804679870605,0.62583327293396,0.7644144892692566,50.16569519042969,0.7755211591720581
106,0.1636628806591034,0.2594813406467438,58.90534591674805,0.3661632537841797,0.6184714436531067,0.7595186829566956,49.84035110473633,0.770662248134613
107,0.159968301653862,0.2567467987537384,62.74556350708008,0.3631556034088135,0.6179159879684448,0.759941577911377,49.8719596862793,0.7709918022155762
108,0.17643454670906067,0.2695429027080536,61.64008712768555,0.38194015622138977,0.6219885349273682,0.7619695067405701,50.0145378112793,0.7728087902069092
109,0.17145414650440216,0.2691274583339691,64.32438659667969,0.37571948766708374,0.6170490384101868,0.7589917182922363,49.81694030761719,0.7698454260826111
110,0.17467144131660461,0.2650696337223053,58.18496322631836,0.38084322214126587,0.6110894083976746,0.7556638717651367,49.59585189819336,0.7665398120880127
111,0.17038263380527496,0.26104551553726196,52.960960388183594,0.3746373653411865,0.6026194095611572,0.7495589852333069,49.18768310546875,0.7605435252189636
112,0.17243656516075134,0.26784420013427734,58.69473648071289,0.379349946975708,0.5952419638633728,0.7449442744255066,48.877742767333984,0.756046712398529
113,0.16399860382080078,0.25391796231269836,52.894107818603516,0.3674928545951843,0.5834317207336426,0.737404465675354,48.372703552246094,0.7486695647239685
114,0.16720017790794373,0.2629397213459015,54.475223541259766,0.37372881174087524,0.5815138220787048,0.7361268997192383,48.291507720947266,0.7473064064979553
115,0.16632162034511566,0.25867265462875366,54.2288818359375,0.3722847104072571,0.5791601538658142,0.7347059845924377,48.199195861816406,0.7458420395851135
116,0.16617901623249054,0.26391708850860596,62.02305603027344,0.3715856969356537,0.5861158967018127,0.7393303513526917,48.51594161987305,0.7501890659332275
117,0.1769734025001526,0.27151867747306824,63.79679489135742,0.3843371570110321,0.5849065780639648,0.738433837890625,48.45940399169922,0.7492225170135498
118,0.1771937757730484,0.2611728310585022,51.37111282348633,0.3828364908695221,0.5721946358680725,0.7299287915229797,47.88780212402344,0.7409462928771973
119,0.16382355988025665,0.2603382468223572,56.851524353027344,0.3649587035179138,0.5667187571525574,0.7256935834884644,47.60512924194336,0.7367770075798035
120,0.1547779142856598,0.24512428045272827,52.6239013671875,0.3548213839530945,0.5498074889183044,0.7144877314567566,46.8513069152832,0.7259030938148499
121,0.1416853815317154,0.24109403789043427,51.787803649902344,0.3395315110683441,0.5473402142524719,0.7132680416107178,46.772117614746094,0.724643886089325
122,0.15302473306655884,0.24919767677783966,55.422542572021484,0.3545249104499817,0.5429453253746033,0.7102704048156738,46.57254409790039,0.7216812372207642
123,0.16272401809692383,0.2573414444923401,53.39147186279297,0.3694618344306946,0.5479404926300049,0.7138606905937195,46.820804595947266,0.7249872088432312
124,0.1729286164045334,0.2657420039176941,59.863216400146484,0.38200968503952026,0.5477264523506165,0.7137078046798706,46.81398010253906,0.7247485518455505
125,0.15574325621128082,0.25003519654273987,47.123538970947266,0.359575092792511,0.5389369130134583,0.7078268527984619,46.42139434814453,0.7189624309539795
126,0.16577132046222687,0.2616347670555115,57.334571838378906,0.37232011556625366,0.5364763736724854,0.706131637096405,46.309715270996094,0.7172560691833496
127,0.14773033559322357,0.24420127272605896,53.34226989746094,0.34800031781196594,0.529582142829895,0.7014492154121399,45.99617004394531,0.7126746773719788
128,0.16658863425254822,0.2587759494781494,54.86294937133789,0.37263572216033936,0.526112973690033,0.6989826560020447,45.83291244506836,0.7102131843566895
129,0.15775510668754578,0.25508877635002136,58.981082916259766,0.36099302768707275,0.5312990546226501,0.7026228308677673,46.08366394042969,0.7135905623435974
130,0.16923946142196655,0.2588731050491333,49.45616912841797,0.3749745190143585,0.5206582546234131,0.6955183744430542,45.6060791015625,0.7066882252693176
131,0.16918106377124786,0.2668112516403198,55.10646057128906,0.3781520426273346,0.5246395468711853,0.6980348825454712,45.78115463256836,0.708978533744812
132,0.162719264626503,0.2618013918399811,57.248592376708984,0.36932894587516785,0.5198777318000793,0.6951039433479309,45.58517074584961,0.7061021327972412
133,0.1525844931602478,0.2494439333677292,51.87043762207031,0.35555920004844666,0.5043773055076599,0.6839951276779175,44.83787155151367,0.6953311562538147
134,0.1583801805973053,0.2555748522281647,59.03772735595703,0.3642573952674866,0.491635262966156,0.6745383739471436,44.20139694213867,0.6861795783042908
135,0.13957789540290833,0.238607719540596,53.47885513305664,0.33792179822921753,0.48784130811691284,0.6720826625823975,44.03997039794922,0.6836987733840942
136,0.15939970314502716,0.2580988109111786,53.98143768310547,0.364305317401886,0.4986744225025177,0.6798087954521179,44.56753158569336,0.690972626209259
137,0.15974020957946777,0.2528676688671112,55.28194808959961,0.36426571011543274,0.4993967115879059,0.6806990504264832,44.63008499145508,0.6917638778686523
138,0.14257533848285675,0.23853342235088348,51.40721893310547,0.3414638638496399,0.49292758107185364,0.6761289834976196,44.323734283447266,0.6873040795326233
139,0.1527589112520218,0.24682579934597015,50.9258918762207,0.35616374015808105,0.4892946183681488,0.6734237670898438,44.14472198486328,0.6846034526824951
140,0.16348117589950562,0.2559953033924103,55.76676559448242,0.37043872475624084,0.4971265494823456,0.6789790391921997,44.52386474609375,0.6898456811904907
141,0.1614392250776291,0.25573116540908813,49.6790657043457,0.36633437871932983,0.48576629161834717,0.6708763837814331,43.97868728637695,0.68199223279953
142,0.15019240975379944,0.24166753888130188,52.5417594909668,0.3544922173023224,0.47024133801460266,0.6597292423248291,43.226158142089844,0.6712662577629089
143,0.16377124190330505,0.2588735818862915,51.41751480102539,0.3719851076602936,0.4721692204475403,0.6610499620437622,43.31932067871094,0.6724268794059753
144,0.14640825986862183,0.2438412457704544,53.9543342590332,0.3491208255290985,0.48019102215766907,0.6670353412628174,43.72618103027344,0.678109884262085
145,0.16607609391212463,0.2604154646396637,54.35158157348633,0.3742274045944214,0.4643447697162628,0.6552668213844299,42.93429183959961,0.6667190790176392
146,0.15218152105808258,0.2508522868156433,45.84798049926758,0.3558747172355652,0.46186956763267517,0.6532748341560364,42.80459213256836,0.6646729707717896
147,0.15385796129703522,0.2508014440536499,51.01595687866211,0.3596644699573517,0.46591147780418396,0.6562590599060059,43.0101318359375,0.667431116104126
148,0.15598393976688385,0.24838575720787048,50.51634216308594,0.36184877157211304,0.46198222041130066,0.6534016132354736,42.820098876953125,0.6646053194999695
149,0.16946670413017273,0.26661157608032227,52.020565032958984,0.3788960874080658,0.4557444453239441,0.6486090421676636,42.49950408935547,0.6599159836769104
150,0.14337663352489471,0.2397199124097824,52.27626419067383,0.3442184329032898,0.4553428590297699,0.6487125158309937,42.50685119628906,0.6600056886672974
151,0.14838680624961853,0.24356427788734436,51.16709899902344,0.3517531156539917,0.445884644985199,0.6413413286209106,42.0113639831543,0.6528612375259399
152,0.16085310280323029,0.2574909031391144,56.24465560913086,0.3682823181152344,0.45070189237594604,0.6448923945426941,42.253353118896484,0.6562120914459229
153,0.1558678150177002,0.25156256556510925,55.7461051940918,0.36281096935272217,0.4472314417362213,0.6427792906761169,42.11246109008789,0.6541306376457214
154,0.1563188135623932,0.24399049580097198,51.744728088378906,0.3630494475364685,0.4391977787017822,0.636826753616333,41.71147537231445,0.6483879685401917
155,0.16637758910655975,0.2586468756198883,55.614013671875,0.3763780891895294,0.44164204597473145,0.638824462890625,41.85072326660156,0.6501848697662354
156,0.1420755684375763,0.23978528380393982,49.75455856323242,0.34267133474349976,0.43813472986221313,0.6360074281692505,41.66392135620117,0.6473844647407532
157,0.14990654587745667,0.24530528485774994,48.87351989746094,0.3537599742412567,0.4304061532020569,0.6297553777694702,41.24380111694336,0.641325831413269
158,0.15176551043987274,0.2460576444864273,52.564369201660156,0.35737279057502747,0.43226170539855957,0.6310165524482727,41.331092834472656,0.6424762606620789
159,0.15118569135665894,0.24566656351089478,49.86124801635742,0.3561282753944397,0.42771223187446594,0.6277835369110107,41.11709213256836,0.6392520070075989
160,0.15316691994667053,0.2465895265340805,45.050960540771484,0.3595375418663025,0.43029338121414185,0.6300761699676514,41.27711486816406,0.6413096785545349
161,0.164460688829422,0.2555958330631256,47.930625915527344,0.3732810616493225,0.42116400599479675,0.6227610111236572,40.780677795410156,0.6343567967414856
