epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
32,0.15833082795143127,0.3036554455757141,64.40971374511719,0.36331233382225037,0.15248233079910278,0.3335675001144409,38.45821762084961,0.35357344150543213
33,0.1623053103685379,0.3036697208881378,55.17233657836914,0.36805829405784607,0.1324191391468048,0.3060569763183594,35.16215515136719,0.3233948349952698
34,0.14409981667995453,0.2844228446483612,50.08439254760742,0.3462384045124054,0.12445966899394989,0.29697221517562866,34.18151092529297,0.31446409225463867
35,0.14582660794258118,0.289173424243927,56.165138244628906,0.34968072175979614,0.14258936047554016,0.32248106598854065,37.16415786743164,0.34170621633529663
36,0.15160833299160004,0.2957192659378052,59.02250671386719,0.35652250051498413,0.14114321768283844,0.3215015232563019,36.95894241333008,0.33974286913871765
37,0.14187052845954895,0.28144603967666626,48.41808319091797,0.3430676758289337,0.11648838222026825,0.2834866940975189,32.596160888671875,0.2999909818172455
38,0.14068447053432465,0.28309208154678345,53.840248107910156,0.3431825339794159,0.11777883023023605,0.28744080662727356,33.18755340576172,0.305571973323822
39,0.15354321897029877,0.3018084764480591,64.81655883789062,0.36077752709388733,0.14587092399597168,0.3275236487388611,37.767391204833984,0.34726887941360474
40,0.15632091462612152,0.29961925745010376,55.46455764770508,0.3628847002983093,0.12738138437271118,0.30044984817504883,34.49139404296875,0.3172302842140198
41,0.13682745397090912,0.2772942781448364,50.15727996826172,0.3373834788799286,0.1239904910326004,0.2982078790664673,34.27017593383789,0.31513717770576477
42,0.13528810441493988,0.27797242999076843,52.285770416259766,0.33612608909606934,0.12362542748451233,0.2983663082122803,34.360008239746094,0.3160465955734253
43,0.14236517250537872,0.2877189517021179,58.455413818359375,0.34588325023651123,0.12178143858909607,0.2944599688053131,33.90956497192383,0.31197118759155273
44,0.14393429458141327,0.28862273693084717,56.3327751159668,0.34861528873443604,0.11946903169155121,0.29193219542503357,33.636051177978516,0.309503972530365
45,0.14371153712272644,0.2903960049152374,57.35131072998047,0.34859994053840637,0.11898379027843475,0.29060375690460205,33.516319274902344,0.3084869980812073
46,0.14017513394355774,0.2840622365474701,57.09831619262695,0.3432181179523468,0.12330403178930283,0.2990281581878662,34.43339920043945,0.3167359232902527
47,0.1365981251001358,0.27964064478874207,53.82572937011719,0.33859023451805115,0.12148559093475342,0.29720327258110046,34.20920944213867,0.31466421484947205
48,0.13664929568767548,0.27894988656044006,52.833309173583984,0.3388930857181549,0.1187492236495018,0.29211199283599854,33.62749099731445,0.3093550503253937
49,0.1372658759355545,0.2814106047153473,56.60810470581055,0.33999866247177124,0.1280308961868286,0.3042639195919037,35.0900764465332,0.32279565930366516
50,0.1456393003463745,0.29051268100738525,57.55472183227539,0.3507234752178192,0.12708280980587006,0.3029260039329529,34.87731170654297,0.3207952380180359
51,0.14077158272266388,0.28375712037086487,52.97248458862305,0.34436145424842834,0.12161219120025635,0.295520156621933,34.000160217285156,0.3127310872077942
52,0.1359315812587738,0.27901986241340637,53.60117721557617,0.3381749391555786,0.1322326511144638,0.3123472332954407,35.9445915222168,0.3304189145565033
53,0.13958121836185455,0.2824825048446655,53.30971145629883,0.3429121673107147,0.11710517853498459,0.2883559465408325,33.19621276855469,0.30544787645339966
54,0.13752393424510956,0.2822990417480469,54.46234893798828,0.3404386043548584,0.12100718915462494,0.29510343074798584,34.04679489135742,0.31329911947250366
55,0.14232449233531952,0.28739413619041443,57.114173889160156,0.3470994830131531,0.13414497673511505,0.31491991877555847,36.207275390625,0.332774817943573
56,0.13701669871807098,0.2792678773403168,52.27708053588867,0.3392674922943115,0.1209852546453476,0.29686906933784485,34.10326385498047,0.3135743737220764
57,0.12899725139141083,0.26967665553092957,50.8113899230957,0.32836705446243286,0.12092440575361252,0.2974699139595032,34.209529876708984,0.3145464360713959
58,0.13429178297519684,0.277759850025177,53.30314254760742,0.33632132411003113,0.11222817003726959,0.2810603976249695,32.456417083740234,0.2988620102405548
59,0.14189301431179047,0.28819021582603455,60.0617790222168,0.34711384773254395,0.11861089617013931,0.289907842874527,33.51028060913086,0.30857881903648376
60,0.14336957037448883,0.2892894744873047,57.8935432434082,0.34839311242103577,0.1344352513551712,0.31677472591400146,36.431678771972656,0.33485519886016846
61,0.1366739720106125,0.2797888219356537,50.93313980102539,0.33909839391708374,0.11333607882261276,0.2849928140640259,32.81686782836914,0.3020001947879791
62,0.13271692395210266,0.27506375312805176,52.947288513183594,0.33475956320762634,0.1272674798965454,0.3064037263393402,35.32329559326172,0.3248535990715027
63,0.13554039597511292,0.27837294340133667,54.4503288269043,0.3380410671234131,0.12961353361606598,0.308811753988266,35.531394958496094,0.32666462659835815
64,0.13286510109901428,0.27531152963638306,49.444149017333984,0.33411017060279846,0.12108419835567474,0.2968158721923828,34.09050750732422,0.3134276866912842
65,0.1327906847000122,0.2749430239200592,55.03392028808594,0.3349579870700836,0.11955515295267105,0.29347357153892517,33.91913604736328,0.3122518062591553
66,0.1411626935005188,0.2872328460216522,59.999481201171875,0.34592190384864807,0.1352214217185974,0.3165780305862427,36.46376419067383,0.3352367579936981
67,0.1351335644721985,0.27577313780784607,50.1512336730957,0.3367048501968384,0.11885394901037216,0.2927437722682953,33.6526985168457,0.3095482587814331
68,0.12512944638729095,0.26430341601371765,45.53387451171875,0.32235342264175415,0.09551730751991272,0.2550656199455261,29.446256637573242,0.2713877558708191
69,0.12823721766471863,0.2720763385295868,55.78157043457031,0.32932010293006897,0.13623318076133728,0.3194851875305176,36.86990737915039,0.3389943242073059
70,0.146667942404747,0.2931026518344879,60.37773895263672,0.35316213965415955,0.13893017172813416,0.32143929600715637,36.91391372680664,0.33917149901390076
71,0.1339297592639923,0.2762700915336609,47.28114318847656,0.3349984288215637,0.10709207504987717,0.2742139995098114,31.501636505126953,0.28988730907440186
72,0.12351633608341217,0.26318779587745667,50.61103439331055,0.3217095732688904,0.12255773693323135,0.3003723621368408,34.6367301940918,0.3185573220252991
73,0.13801419734954834,0.28459811210632324,60.131683349609375,0.34207019209861755,0.13486750423908234,0.31600984930992126,36.416778564453125,0.33480292558670044
74,0.1375086009502411,0.2804872691631317,51.51359176635742,0.340106338262558,0.12672002613544464,0.3046850562095642,34.94702911376953,0.3211824297904968
75,0.12501563131809235,0.2644551992416382,46.68528366088867,0.3228686451911926,0.11260980367660522,0.2850269377231598,32.728065490722656,0.3009498715400696
76,0.12677520513534546,0.26740792393684387,52.94041061401367,0.3269640803337097,0.13247311115264893,0.3155713975429535,36.30365753173828,0.3335597813129425
77,0.13770829141139984,0.28237655758857727,56.509056091308594,0.3415133059024811,0.12539520859718323,0.30378150939941406,34.90018844604492,0.32077592611312866
78,0.13397648930549622,0.27743446826934814,50.41688919067383,0.3363592326641083,0.10979525744915009,0.27977368235588074,32.246368408203125,0.29678067564964294
79,0.13218915462493896,0.27746596932411194,55.57991409301758,0.334123432636261,0.11099715530872345,0.2799642086029053,32.407344818115234,0.2985800802707672
80,0.14102478325366974,0.28664109110832214,57.826171875,0.34607502818107605,0.12527258694171906,0.3002692461013794,34.63644027709961,0.31865519285202026
81,0.13842840492725372,0.27976709604263306,53.10116958618164,0.3412352502346039,0.12715227901935577,0.30458807945251465,35.06532669067383,0.3224293887615204
82,0.12714287638664246,0.26716503500938416,46.756160736083984,0.3257284462451935,0.1134580671787262,0.28627532720565796,32.93743896484375,0.30298906564712524
83,0.12676599621772766,0.2671958804130554,49.78511047363281,0.3266218304634094,0.12444082647562027,0.30292460322380066,34.9312858581543,0.3212484121322632
84,0.1343705654144287,0.27790316939353943,54.48405456542969,0.3370334804058075,0.12674836814403534,0.3056181073188782,35.181392669677734,0.3234558701515198
85,0.1310953050851822,0.2730533182621002,49.0216064453125,0.3319208323955536,0.12642532587051392,0.30658066272735596,35.200927734375,0.32346630096435547
86,0.12777133285999298,0.2689170241355896,49.63309097290039,0.3275968134403229,0.12011092156171799,0.2970593273639679,34.1202507019043,0.31361836194992065
87,0.12775996327400208,0.26996588706970215,51.97475814819336,0.3280832767486572,0.13291878998279572,0.3156059980392456,36.30359649658203,0.3335563838481903
88,0.1319597214460373,0.2739485204219818,51.882225036621094,0.333201140165329,0.12544964253902435,0.3053095042705536,35.02214813232422,0.32177606225013733
89,0.1245993822813034,0.2642095983028412,47.05075454711914,0.32273030281066895,0.11109397560358047,0.28359469771385193,32.57320022583008,0.2995131313800812
90,0.12452024221420288,0.26593154668807983,51.75540542602539,0.3235986828804016,0.12098512053489685,0.2983611226081848,34.41419219970703,0.31650635600090027
91,0.13819573819637299,0.28208616375923157,56.66971206665039,0.3425670564174652,0.12295776605606079,0.3001674711704254,34.56679916381836,0.3178529143333435
92,0.1343815177679062,0.2760337293148041,51.45895767211914,0.3366641104221344,0.12713339924812317,0.30663880705833435,35.226165771484375,0.3236984312534332
93,0.1268000453710556,0.26714468002319336,46.47283172607422,0.32582762837409973,0.12521998584270477,0.3052830100059509,34.97878646850586,0.3212825059890747
94,0.11993416398763657,0.25686901807785034,45.05262756347656,0.31585222482681274,0.10342962294816971,0.2704906761646271,31.149887084960938,0.2866615951061249
95,0.12832346558570862,0.2722861170768738,55.734130859375,0.32921382784843445,0.12230712920427322,0.2971278429031372,34.34641647338867,0.3160671889781952
96,0.14356112480163574,0.2891203761100769,58.76039505004883,0.34902042150497437,0.12578323483467102,0.30313438177108765,34.90885543823242,0.32098856568336487
97,0.13521897792816162,0.276971697807312,49.553043365478516,0.3373752534389496,0.1232372522354126,0.30165863037109375,34.66206359863281,0.3185913860797882
98,0.12303068488836288,0.2614911198616028,46.91763687133789,0.3201465308666229,0.11613510549068451,0.2905582785606384,33.461334228515625,0.30775198340415955
99,0.1257423758506775,0.26281988620758057,47.23672866821289,0.3245997130870819,0.12383120507001877,0.3025971055030823,34.776344299316406,0.3195785880088806
