epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
16,0.2646782398223877,0.1823747456073761,74.2778091430664,0.22396984696388245,0.20673955976963043,0.06908958405256271,6.576380729675293,0.09240003675222397
17,0.38647016882896423,0.3263438940048218,85.11544799804688,0.403137743473053,0.2256850004196167,0.06076391786336899,6.830277919769287,0.07718993723392487
18,0.32931098341941833,0.2733331620693207,37.0883674621582,0.3459826409816742,0.2920246422290802,0.2543606162071228,28.627304077148438,0.2615521252155304
19,0.34981149435043335,0.27659496665000916,37.790794372558594,0.3724936544895172,0.5453022122383118,0.5466019511222839,58.949520111083984,0.547348141670227
20,0.29563450813293457,0.2140684723854065,83.43730926513672,0.2727028727531433,0.2606162130832672,0.1848742663860321,19.78038215637207,0.1879819631576538
21,0.26110807061195374,0.19612978398799896,61.358604431152344,0.24540908634662628,0.21647018194198608,0.09977425634860992,9.572453498840332,0.13569825887680054
22,0.3909568786621094,0.3455331027507782,64.76532745361328,0.416018009185791,0.41117578744888306,0.41298216581344604,45.14795684814453,0.4150274693965912
23,0.29676973819732666,0.22608746588230133,60.20704650878906,0.28900256752967834,0.3265325725078583,0.3162427544593811,34.56032180786133,0.3182745575904846
24,0.278053343296051,0.18259622156620026,25.891063690185547,0.27261602878570557,0.3307710587978363,0.3316248953342438,36.559181213378906,0.33492887020111084
25,0.2919780910015106,0.21808785200119019,32.83121871948242,0.3030568063259125,0.3916686773300171,0.406925767660141,44.40797805786133,0.4087177515029907
26,0.2749936878681183,0.18676626682281494,41.41677474975586,0.27042916417121887,0.37672728300094604,0.39578816294670105,43.18803787231445,0.3976793885231018
27,0.24776528775691986,0.1494094878435135,23.846240997314453,0.22671939432621002,0.2796524465084076,0.27371224761009216,30.213287353515625,0.277762770652771
28,0.26588794589042664,0.2034343034029007,37.63020706176758,0.2756817936897278,0.3243411183357239,0.33561834692955017,37.59829330444336,0.3428996801376343
29,0.3041098713874817,0.24913951754570007,52.277442932128906,0.3235221207141876,0.409341424703598,0.43040961027145386,46.8011474609375,0.43178150057792664
30,0.26270991563796997,0.18794873356819153,48.6096076965332,0.2356099933385849,0.24461601674556732,0.20555028319358826,22.00313377380371,0.20907922089099884
31,0.22218741476535797,0.15341688692569733,43.620487213134766,0.1849948763847351,0.18672935664653778,0.056225474923849106,5.737331867218018,0.0779544934630394
32,0.28403908014297485,0.2526962161064148,64.5245132446289,0.3030721843242645,0.20212948322296143,0.06853321939706802,6.563316345214844,0.09456893056631088
33,0.30461394786834717,0.2790793478488922,53.84719467163086,0.33592143654823303,0.23594863712787628,0.18561366200447083,21.274892807006836,0.19595374166965485
34,0.2767578661441803,0.19861488044261932,30.480411529541016,0.29277366399765015,0.3938084542751312,0.41327935457229614,44.72648620605469,0.41431498527526855
35,0.2628028094768524,0.17872856557369232,39.684356689453125,0.251560240983963,0.3156648874282837,0.31778430938720703,34.455169677734375,0.3192320764064789
36,0.24496005475521088,0.15616552531719208,26.18633270263672,0.22053132951259613,0.27167046070098877,0.2593635320663452,28.446352005004883,0.26193246245384216
37,0.26745250821113586,0.22292716801166534,43.22666549682617,0.2736920416355133,0.27179908752441406,0.2648705542087555,29.606006622314453,0.27050724625587463
38,0.2719319760799408,0.21496574580669403,33.726959228515625,0.2838025689125061,0.3343050181865692,0.35287413001060486,38.45386505126953,0.3544885516166687
39,0.2564685344696045,0.17226707935333252,29.25711441040039,0.24924445152282715,0.33847975730895996,0.3573073446750641,38.795894622802734,0.35865509510040283
40,0.2407916635274887,0.14766108989715576,25.370492935180664,0.2185606062412262,0.2889525592327118,0.2853054702281952,31.22263526916504,0.2875615656375885
41,0.24860145151615143,0.16432903707027435,23.627283096313477,0.24236981570720673,0.29693588614463806,0.2984556257724762,33.006107330322266,0.3020740747451782
42,0.26904889941215515,0.19387072324752808,26.733623504638672,0.2811790108680725,0.39226365089416504,0.4193115830421448,45.565940856933594,0.4205932915210724
43,0.25129249691963196,0.16344712674617767,41.675071716308594,0.23357273638248444,0.3160523772239685,0.3295702040195465,35.67947006225586,0.3309638798236847
44,0.22632119059562683,0.1324308216571808,19.870141983032227,0.18674638867378235,0.21038490533828735,0.13407617807388306,15.418389320373535,0.1437206268310547
45,0.2703796923160553,0.24045486748218536,49.37797164916992,0.29273927211761475,0.29294052720069885,0.3021068871021271,33.941646575927734,0.30954086780548096
46,0.29001516103744507,0.24702753126621246,46.49757766723633,0.31134337186813354,0.36215412616729736,0.3839755058288574,41.57068634033203,0.38507533073425293
47,0.24883005023002625,0.17768540978431702,42.30418014526367,0.2227703183889389,0.2559867203235626,0.2347191721200943,25.5073299407959,0.23673930764198303
48,0.21597032248973846,0.12063305824995041,19.16919708251953,0.16654855012893677,0.19371257722377777,0.07057280093431473,8.139183044433594,0.07862022519111633
49,0.24509155750274658,0.20452482998371124,38.20368194580078,0.2507680654525757,0.20003975927829742,0.09548138082027435,11.219975471496582,0.10926501452922821
