epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
32,0.04373617470264435,0.06379062682390213,14.029881477355957,0.08137401938438416,0.039824895560741425,0.04775814712047577,5.295196056365967,0.05461164563894272
33,0.04056099057197571,0.05609499290585518,12.224915504455566,0.07520366460084915,0.040624525398015976,0.06946539133787155,7.681525707244873,0.07526809722185135
34,0.039887286722660065,0.05754334479570389,11.820884704589844,0.07781363278627396,0.03899550065398216,0.06333804875612259,7.037593364715576,0.06951592117547989
35,0.041232604533433914,0.06888513267040253,14.781476974487305,0.09039360284805298,0.03797164931893349,0.06266288459300995,7.118163108825684,0.06955315172672272
36,0.0476374626159668,0.09710294008255005,19.818683624267578,0.1193079724907875,0.04735377058386803,0.10920243710279465,12.210408210754395,0.1144363284111023
37,0.0535842590034008,0.11704402416944504,23.976015090942383,0.138431116938591,0.0631023645401001,0.15995849668979645,17.539636611938477,0.163191556930542
38,0.046379830688238144,0.08770325779914856,16.969100952148438,0.10719744116067886,0.04899432882666588,0.11090598255395889,12.109380722045898,0.1150345727801323
39,0.03855833411216736,0.05679582804441452,11.890551567077637,0.07727494090795517,0.03845289722084999,0.06648735702037811,7.293348789215088,0.07236707955598831
40,0.037704918533563614,0.05664907768368721,11.814085960388184,0.07637134939432144,0.037471313029527664,0.06499140709638596,7.159910678863525,0.07101720571517944
41,0.03673025965690613,0.055521126836538315,11.60142993927002,0.07558196783065796,0.03646122291684151,0.06577607244253159,7.281622409820557,0.0718403086066246
42,0.03644748032093048,0.05853541940450668,12.297666549682617,0.07909581065177917,0.03486999496817589,0.058892056345939636,6.631807804107666,0.06566111743450165
43,0.03900584205985069,0.0725424587726593,14.455205917358398,0.09530044347047806,0.038573045283555984,0.08290696889162064,9.332501411437988,0.08903385698795319
44,0.04576187580823898,0.09996460378170013,19.82627296447754,0.1238284632563591,0.049230121076107025,0.12736746668815613,14.180667877197266,0.13211007416248322
45,0.04916013032197952,0.11080478876829147,21.343990325927734,0.1324300616979599,0.062079574912786484,0.1647070199251175,18.0248966217041,0.16782347857952118
46,0.039995573461055756,0.07230319082736969,13.66088581085205,0.09187693893909454,0.04171890392899513,0.0913359597325325,9.969786643981934,0.09617181122303009
47,0.035019658505916595,0.05404241755604744,11.255636215209961,0.07307359576225281,0.03546782210469246,0.06706192344427109,7.310033798217773,0.07293321937322617
48,0.03480181843042374,0.05497293174266815,11.312176704406738,0.07257476449012756,0.033878494054079056,0.055632494390010834,6.079945087432861,0.062130674719810486
49,0.033819060772657394,0.05494530126452446,11.44324779510498,0.07227221876382828,0.032003432512283325,0.05238894373178482,5.7576727867126465,0.059083350002765656
