epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.13137012720108032,0.19973137974739075,31.69467544555664,0.28502970933914185,0.18197506666183472,0.35795682668685913,23.242412567138672,0.3637077510356903
195,0.1336841881275177,0.20345966517925262,31.283246994018555,0.2899147570133209,0.17895585298538208,0.3543460965156555,23.00498390197754,0.36013898253440857
196,0.13022305071353912,0.20073676109313965,31.40193748474121,0.28471317887306213,0.1816701740026474,0.3588063418865204,23.301719665527344,0.3644568622112274
197,0.1278989613056183,0.19820673763751984,29.225217819213867,0.2814949154853821,0.17734171450138092,0.3533194959163666,22.940265655517578,0.3590497672557831
198,0.1256871223449707,0.19643619656562805,30.293506622314453,0.27801021933555603,0.1768789142370224,0.353261798620224,22.938884735107422,0.3589288294315338
199,0.12745797634124756,0.1979004442691803,29.868547439575195,0.2819244861602783,0.17369158565998077,0.34934207797050476,22.680450439453125,0.3550727963447571
200,0.126261368393898,0.19880375266075134,31.881040573120117,0.2809223532676697,0.17918016016483307,0.35816526412963867,23.262441635131836,0.3637462854385376
201,0.12772724032402039,0.20159251987934113,30.750919342041016,0.28422844409942627,0.1734028309583664,0.3502153754234314,22.7396183013916,0.3558896780014038
202,0.12807436287403107,0.20070740580558777,32.040611267089844,0.2850618362426758,0.17028480768203735,0.34617310762405396,22.475122451782227,0.3518601357936859
203,0.1267608106136322,0.1993456780910492,31.810972213745117,0.2835133373737335,0.16672047972679138,0.34155577421188354,22.17178726196289,0.34729015827178955
204,0.12337371706962585,0.19760921597480774,31.904611587524414,0.27779656648635864,0.16834932565689087,0.3443996012210846,22.36379623413086,0.349967360496521
205,0.12433067709207535,0.19741220772266388,29.26568031311035,0.28034263849258423,0.1682417094707489,0.34483519196510315,22.39288902282715,0.350386381149292
206,0.1268944889307022,0.20174382627010345,31.473787307739258,0.2853394150733948,0.1633310168981552,0.33818647265434265,21.955076217651367,0.34383225440979004
207,0.12747645378112793,0.20124943554401398,31.75959014892578,0.28693804144859314,0.16025415062904358,0.33396637439727783,21.67933464050293,0.33961743116378784
208,0.12665297091007233,0.20204982161521912,30.781871795654297,0.28621983528137207,0.15868918597698212,0.3322864770889282,21.56855583190918,0.3379664123058319
209,0.12200576066970825,0.1958281695842743,29.645322799682617,0.27850186824798584,0.16122335195541382,0.33672958612442017,21.86420249938965,0.3422624170780182
210,0.12269028276205063,0.197424978017807,31.072460174560547,0.28078439831733704,0.1617877185344696,0.33827757835388184,21.9653377532959,0.3438091576099396
211,0.1250852644443512,0.20214322209358215,33.467647552490234,0.28542402386665344,0.1598488986492157,0.3357909321784973,21.80339241027832,0.3413115441799164
212,0.12293870747089386,0.20027606189250946,31.774450302124023,0.2822393774986267,0.15733462572097778,0.3325199782848358,21.589515686035156,0.3380472958087921
213,0.12144497036933899,0.19790472090244293,30.351337432861328,0.2797674238681793,0.15151293575763702,0.32394298911094666,21.025772094726562,0.3295704126358032
214,0.12570665776729584,0.20237493515014648,30.666784286499023,0.288213849067688,0.1549348384141922,0.32993292808532715,21.42046546936035,0.3354637026786804
215,0.11869525164365768,0.19441825151443481,28.905364990234375,0.27625930309295654,0.15545842051506042,0.3312893509864807,21.511646270751953,0.33675119280815125
216,0.12306224554777145,0.1993226259946823,29.546850204467773,0.2846658527851105,0.15410104393959045,0.32971230149269104,21.409435272216797,0.3351539671421051
217,0.12017202377319336,0.19696761667728424,29.073850631713867,0.2801380455493927,0.15217722952365875,0.3272859752178192,21.250150680541992,0.332750141620636
218,0.11796720325946808,0.19648770987987518,29.341781616210938,0.27662497758865356,0.15254323184490204,0.3283464014530182,21.32172393798828,0.333749383687973
219,0.12012544274330139,0.19832885265350342,29.92930030822754,0.2812819480895996,0.15071065723896027,0.3260517120361328,21.170177459716797,0.33149954676628113
220,0.11740555614233017,0.19646422564983368,28.984272003173828,0.27632221579551697,0.14574436843395233,0.31838956475257874,20.66921043395996,0.32385843992233276
221,0.12123924493789673,0.1989506036043167,29.946950912475586,0.2839670777320862,0.14601628482341766,0.3196433484554291,20.750822067260742,0.3251173496246338
222,0.11692710220813751,0.19646413624286652,30.673227310180664,0.2767692804336548,0.14716500043869019,0.3220238983631134,20.90925407409668,0.32741814851760864
223,0.1178627461194992,0.19618847966194153,32.029701232910156,0.2792471647262573,0.1450863927602768,0.3192799687385559,20.727672576904297,0.3247378468513489
224,0.11488980799913406,0.1940488964319229,30.631452560424805,0.27417856454849243,0.14660270512104034,0.32210731506347656,20.917022705078125,0.32744136452674866
225,0.11597947031259537,0.19585475325584412,30.260046005249023,0.27697286009788513,0.1449524462223053,0.320120632648468,20.785436630249023,0.3255036175251007
226,0.12214195728302002,0.20206435024738312,30.300907135009766,0.28824883699417114,0.1424465775489807,0.31640419363975525,20.542598724365234,0.32179343700408936
227,0.11643831431865692,0.1974654495716095,30.554113388061523,0.27854716777801514,0.14241299033164978,0.31685176491737366,20.574249267578125,0.32217711210250854
228,0.1152726337313652,0.19600258767604828,30.360490798950195,0.2768673300743103,0.14003747701644897,0.3135264217853546,20.35565757751465,0.3188909888267517
229,0.11731782555580139,0.19708532094955444,29.522655487060547,0.2810978889465332,0.14035961031913757,0.31464293599128723,20.429471969604492,0.3199830949306488
230,0.11631037294864655,0.19717951118946075,30.06270980834961,0.27952197194099426,0.13559061288833618,0.30710136890411377,19.934139251708984,0.3125239908695221
231,0.11813719570636749,0.2000516951084137,32.38294219970703,0.2830497920513153,0.13288289308547974,0.3029417097568512,19.662885665893555,0.3083595037460327
232,0.11571092158555984,0.1959715634584427,29.400928497314453,0.2793787717819214,0.13555027544498444,0.30802029371261597,19.997987747192383,0.3133414387702942
233,0.11316269636154175,0.19302096962928772,29.09459114074707,0.27578985691070557,0.13790643215179443,0.31260693073272705,20.298500061035156,0.3178965449333191
234,0.11430429667234421,0.19559937715530396,28.673494338989258,0.2780613899230957,0.13872972130775452,0.31418731808662415,20.405746459960938,0.31937310099601746
235,0.11360476166009903,0.19518321752548218,28.702964782714844,0.2775932550430298,0.13660654425621033,0.31130746006965637,20.213972091674805,0.31659021973609924
236,0.11565431207418442,0.1967989057302475,29.010562896728516,0.2811584770679474,0.13385023176670074,0.3070386052131653,19.936311721801758,0.312296062707901
237,0.11431508511304855,0.19795015454292297,30.138765335083008,0.2792423963546753,0.13491930067539215,0.30916982889175415,20.078588485717773,0.3143463134765625
238,0.11453470587730408,0.19688452780246735,29.364999771118164,0.28014451265335083,0.13349829614162445,0.3072591722011566,19.95220947265625,0.3124805688858032
239,0.11409331113100052,0.19671326875686646,28.097333908081055,0.2798275947570801,0.1315174698829651,0.3043270707130432,19.75948143005371,0.3095822334289551
240,0.11569997668266296,0.19706101715564728,29.109447479248047,0.28271549940109253,0.12817801535129547,0.29909661412239075,19.41744613647461,0.30436912178993225
241,0.11199337244033813,0.19362576305866241,30.60793113708496,0.2762763202190399,0.12980367243289948,0.30229735374450684,19.628042221069336,0.30752620100975037
242,0.11307130008935928,0.19527478516101837,29.202465057373047,0.27894946932792664,0.12923723459243774,0.3017762005329132,19.594013214111328,0.3070039749145508
243,0.11280400305986404,0.19662027060985565,29.824806213378906,0.2789234519004822,0.1267445981502533,0.297905832529068,19.340503692626953,0.3031591475009918
244,0.11299117654561996,0.19622492790222168,28.98981285095215,0.279436320066452,0.12679408490657806,0.29842305183410645,19.375381469726562,0.3036463260650635
245,0.11303789168596268,0.19568069279193878,28.712865829467773,0.2799457013607025,0.12301971763372421,0.29213470220565796,18.962993621826172,0.2974132001399994
246,0.11004576086997986,0.19367392361164093,29.336078643798828,0.2747673988342285,0.12297012656927109,0.2924361824989319,18.98442840576172,0.29766932129859924
247,0.10993188619613647,0.19488507509231567,31.024410247802734,0.27498048543930054,0.12088561803102493,0.2891264259815216,18.766582489013672,0.2944098114967346
248,0.11079339683055878,0.1940479278564453,28.323177337646484,0.27654701471328735,0.12033266574144363,0.2884710431098938,18.727445602416992,0.2936597168445587
249,0.11534740030765533,0.20035849511623383,30.365108489990234,0.2854730486869812,0.12072663009166718,0.2897647023200989,18.80879020690918,0.29503223299980164
250,0.11271082609891891,0.20023931562900543,30.352949142456055,0.28078916668891907,0.11966405808925629,0.2881138324737549,18.70464324951172,0.2932893931865692
251,0.11315663903951645,0.19715255498886108,28.800628662109375,0.2820114493370056,0.11765879392623901,0.2849828898906708,18.498374938964844,0.29021117091178894
252,0.10871720314025879,0.19392189383506775,29.84796905517578,0.2745261490345001,0.12039165943861008,0.29015666246414185,18.839763641357422,0.2952853739261627
253,0.11290798336267471,0.19716203212738037,30.7429256439209,0.2822573184967041,0.12015307694673538,0.2901497185230255,18.839990615844727,0.2952606678009033
254,0.11050879210233688,0.19697336852550507,28.484603881835938,0.2785557806491852,0.11807674914598465,0.2868465483188629,18.621686935424805,0.29203000664711
255,0.11225062608718872,0.1967647671699524,29.729400634765625,0.2816248834133148,0.11646730452775955,0.2842842936515808,18.455875396728516,0.28943371772766113
256,0.11112447828054428,0.19812987744808197,28.852277755737305,0.2802879214286804,0.11749747395515442,0.2865995466709137,18.608150482177734,0.2917158305644989
257,0.10970201343297958,0.1952783614397049,29.78265380859375,0.2782473862171173,0.1188063770532608,0.28936800360679626,18.789554595947266,0.2944638133049011
258,0.10930118709802628,0.19428956508636475,30.47538185119629,0.2777884900569916,0.1183132603764534,0.28894150257110596,18.761981964111328,0.29403015971183777
259,0.1108470931649208,0.19742445647716522,28.46552276611328,0.281011164188385,0.11276073008775711,0.27926206588745117,18.123580932617188,0.28453412652015686
260,0.10874099284410477,0.1953594982624054,29.771127700805664,0.2769564092159271,0.11809062212705612,0.28910207748413086,18.776657104492188,0.29408589005470276
261,0.10899865627288818,0.19668048620224,28.272541046142578,0.2781634032726288,0.11532490700483322,0.28462308645248413,18.479341506958008,0.28973615169525146
262,0.10896710306406021,0.193712517619133,28.51295280456543,0.2782408893108368,0.11102735251188278,0.2770443856716156,17.981801986694336,0.28224268555641174
263,0.10895834863185883,0.19693496823310852,28.742647171020508,0.2784581780433655,0.11306098848581314,0.28120625019073486,18.2574520111084,0.28629451990127563
264,0.11207685619592667,0.2002011090517044,29.90871238708496,0.28474199771881104,0.1134406253695488,0.28221818804740906,18.32339096069336,0.28730806708335876
265,0.10548572987318039,0.19324040412902832,27.990524291992188,0.27295631170272827,0.11170166730880737,0.2793557047843933,18.13674545288086,0.2844443619251251
266,0.1074700802564621,0.1952955424785614,28.796541213989258,0.2769278585910797,0.1102147102355957,0.27688324451446533,17.974708557128906,0.28199273347854614
267,0.10646578669548035,0.193904846906662,29.35272789001465,0.27504971623420715,0.10696083307266235,0.27105236053466797,17.592525482177734,0.2762163281440735
268,0.10899131745100021,0.19724170863628387,30.561527252197266,0.2800326347351074,0.10788419842720032,0.2732601463794708,17.738759994506836,0.27836257219314575
269,0.1088392436504364,0.19836044311523438,29.181013107299805,0.2800118625164032,0.10712408274412155,0.27218759059906006,17.668149948120117,0.27730613946914673
270,0.10541358590126038,0.1920216977596283,28.320100784301758,0.2740931212902069,0.10363500565290451,0.26584866642951965,17.252532958984375,0.2710281312465668
271,0.10670733451843262,0.19687315821647644,28.41200065612793,0.2766128182411194,0.10227709263563156,0.26365384459495544,17.108816146850586,0.2688522934913635
272,0.10451021790504456,0.19063979387283325,27.654237747192383,0.2731522023677826,0.10396023094654083,0.2673126757144928,17.349573135375977,0.27245044708251953
273,0.10629980266094208,0.19615769386291504,29.37456512451172,0.27679243683815,0.10363287478685379,0.267045259475708,17.331235885620117,0.272207647562027
274,0.10593867301940918,0.19518974423408508,28.64217185974121,0.27594220638275146,0.10234585404396057,0.2646559476852417,17.179262161254883,0.26972177624702454
275,0.10772133618593216,0.19688056409358978,28.593975067138672,0.27916812896728516,0.10828236490488052,0.276008278131485,17.930246353149414,0.28080567717552185
276,0.10699969530105591,0.1958564668893814,27.830039978027344,0.27869439125061035,0.10684406757354736,0.27396419644355774,17.792251586914062,0.27887454628944397
277,0.104865163564682,0.19394688308238983,28.14059066772461,0.27548497915267944,0.10743241757154465,0.2753032147884369,17.87846565246582,0.28024181723594666
278,0.10622353851795197,0.19418805837631226,30.092140197753906,0.277984619140625,0.10620777308940887,0.2735559344291687,17.764381408691406,0.27849769592285156
279,0.10794395953416824,0.1974124163389206,29.10240364074707,0.2817344665527344,0.10575710237026215,0.27308446168899536,17.7313232421875,0.2780826687812805
280,0.10633882880210876,0.1968819946050644,28.95008087158203,0.27876412868499756,0.10416606813669205,0.27023041248321533,17.546890258789062,0.2751874625682831
281,0.10632214695215225,0.19596566259860992,29.51752471923828,0.2789113521575928,0.1024262085556984,0.26719173789024353,17.346689224243164,0.27220645546913147
282,0.10617697983980179,0.1957813948392868,27.187774658203125,0.2792472541332245,0.09972143173217773,0.262452632188797,17.03389549255371,0.2675607204437256
283,0.10496299713850021,0.19568835198879242,27.989534378051758,0.2768987715244293,0.09884999692440033,0.26090461015701294,16.93601417541504,0.26593664288520813
284,0.10023530572652817,0.18992841243743896,27.550006866455078,0.26862186193466187,0.09917052090167999,0.2616851329803467,16.987159729003906,0.266711950302124
285,0.10639932751655579,0.1968144178390503,28.079139709472656,0.27991223335266113,0.1018567830324173,0.2673194408416748,17.360509872436523,0.2721922993659973
286,0.10452961176633835,0.19442421197891235,29.087562561035156,0.27711620926856995,0.10046277195215225,0.2649555206298828,17.20283317565918,0.26991981267929077
287,0.1089337170124054,0.19956152141094208,29.80501937866211,0.2850691080093384,0.10004855692386627,0.26452940702438354,17.17382049560547,0.2695232033729553
288,0.10494004935026169,0.19328966736793518,28.21859359741211,0.2781691551208496,0.09829974919557571,0.2613927721977234,16.97077178955078,0.26635050773620605
289,0.10524489730596542,0.19611497223377228,27.791109085083008,0.27923348546028137,0.10372044891119003,0.27201923727989197,17.670381546020508,0.27680736780166626
290,0.1037050187587738,0.19560809433460236,29.66619110107422,0.2765915095806122,0.10122527182102203,0.2677759528160095,17.3901309967041,0.27265119552612305
291,0.10119981318712234,0.1933492124080658,28.238046646118164,0.272519052028656,0.09940589219331741,0.26456648111343384,17.17768096923828,0.2695215046405792
292,0.10568445175886154,0.19621774554252625,27.46990966796875,0.2806015610694885,0.09972881525754929,0.2654004395008087,17.234878540039062,0.27028554677963257
293,0.10021559149026871,0.19214138388633728,27.987215042114258,0.27094224095344543,0.09777943789958954,0.2617990970611572,16.998456954956055,0.2667313516139984
294,0.10054834932088852,0.19052748382091522,27.40041160583496,0.2719610333442688,0.10098283737897873,0.26830241084098816,17.42704963684082,0.27311545610427856
295,0.10491662472486496,0.19647477567195892,27.392789840698242,0.28006067872047424,0.09813001751899719,0.2631756365299225,17.088903427124023,0.26808419823646545
296,0.102630116045475,0.19378982484340668,28.129169464111328,0.2759031057357788,0.09676158428192139,0.26052311062812805,16.918193817138672,0.2653788924217224
297,0.10577723383903503,0.19706429541110992,28.99516487121582,0.28171247243881226,0.09339281171560287,0.2539759576320648,16.48808479309082,0.25892171263694763
298,0.1021549254655838,0.19382570683956146,27.779743194580078,0.2755156457424164,0.09612463414669037,0.25981637835502625,16.87164306640625,0.26468712091445923
299,0.10383901000022888,0.19580940902233124,28.28567123413086,0.2788763642311096,0.09850836545228958,0.26480811834335327,17.201601028442383,0.2695668637752533
300,0.10007157176733017,0.18943174183368683,26.983875274658203,0.2725369334220886,0.09652101248502731,0.2614155411720276,16.97618865966797,0.2662748694419861
301,0.09765268862247467,0.1894240379333496,27.697437286376953,0.26839038729667664,0.09230532497167587,0.25339412689208984,16.4471435546875,0.2584104835987091
302,0.10290781408548355,0.19466063380241394,28.56385040283203,0.2778276801109314,0.08955001085996628,0.2479190230369568,16.088838577270508,0.2529788911342621
303,0.10191792994737625,0.19350193440914154,27.62813377380371,0.27630069851875305,0.09473195672035217,0.2585366666316986,16.791780471801758,0.2633178234100342
304,0.10212866216897964,0.1946418285369873,27.532093048095703,0.2770492434501648,0.09235665202140808,0.254313588142395,16.50975799560547,0.25926247239112854
305,0.10371003299951553,0.19762276113033295,28.80910873413086,0.2800532877445221,0.09582953155040741,0.26121070981025696,16.967679977416992,0.265952467918396
306,0.10304538905620575,0.19656670093536377,27.66537857055664,0.2790720760822296,0.09218427538871765,0.2543703317642212,16.51588249206543,0.25925901532173157
307,0.10347938537597656,0.19716142117977142,27.73788070678711,0.27993378043174744,0.09488938748836517,0.25988849997520447,16.882001876831055,0.2646178901195526
308,0.10460417717695236,0.19619916379451752,27.33535385131836,0.2821725606918335,0.09128759801387787,0.2530631721019745,16.43095588684082,0.2579447627067566
309,0.10319703072309494,0.19724175333976746,27.375612258911133,0.2795431911945343,0.09110840409994125,0.25285735726356506,16.421756744384766,0.2576373517513275
310,0.10108266770839691,0.1930970996618271,28.187950134277344,0.2763293981552124,0.09262004494667053,0.25617289543151855,16.63771629333496,0.26095378398895264
311,0.09892036765813828,0.19235236942768097,27.63592529296875,0.27251026034355164,0.09401745349168777,0.25912824273109436,16.83548927307129,0.26378506422042847
312,0.10141430795192719,0.19607199728488922,27.577455520629883,0.2774355113506317,0.09033821523189545,0.2522026002407074,16.375185012817383,0.25707751512527466
313,0.10304609686136246,0.19679148495197296,28.011920928955078,0.28035810589790344,0.08905954658985138,0.2497142106294632,16.215412139892578,0.2545313239097595
314,0.09640292078256607,0.1894926130771637,28.0251407623291,0.26857075095176697,0.08987866342067719,0.25151464343070984,16.333683013916016,0.2563092112541199
315,0.09852652251720428,0.19061502814292908,27.787900924682617,0.27239516377449036,0.08599752932786942,0.24385911226272583,15.830080032348633,0.24877440929412842
316,0.09888799488544464,0.19231607019901276,27.467830657958984,0.27326643466949463,0.08991822600364685,0.25195345282554626,16.36707878112793,0.25663188099861145
317,0.1002577394247055,0.1938420981168747,28.292434692382812,0.2760447859764099,0.08828659355640411,0.249104306101799,16.17742156982422,0.25387948751449585
318,0.10116291046142578,0.19442029297351837,27.66765594482422,0.2780853509902954,0.08979229629039764,0.2524365186691284,16.395153045654297,0.2571990191936493
319,0.1009565070271492,0.19615130126476288,27.917247772216797,0.2778286337852478,0.08848659694194794,0.24996966123580933,16.233516693115234,0.25475332140922546
320,0.0976874977350235,0.1910741925239563,27.5566349029541,0.272352010011673,0.08980073779821396,0.2529390752315521,16.428302764892578,0.2576896846294403
321,0.10245326161384583,0.1972665637731552,27.732261657714844,0.2808955907821655,0.0868304893374443,0.24715596437454224,16.04887580871582,0.251970112323761
322,0.10034370422363281,0.1944245547056198,27.215730667114258,0.2771862745285034,0.08529944717884064,0.24408771097660065,15.848340034484863,0.24892094731330872
323,0.10044778138399124,0.1951865404844284,27.76822853088379,0.27753040194511414,0.08488976955413818,0.24346107244491577,15.807642936706543,0.24829106032848358
324,0.09769420325756073,0.19225749373435974,27.170734405517578,0.27270787954330444,0.0843917652964592,0.2424505203962326,15.741476058959961,0.24729208648204803
325,0.10014437884092331,0.1952875405550003,27.41805648803711,0.27715033292770386,0.08108693361282349,0.23566503822803497,15.29622745513916,0.24059638381004333
326,0.09755996614694595,0.1916026920080185,28.292037963867188,0.27265119552612305,0.08540686219930649,0.24506685137748718,15.917110443115234,0.2497798204421997
327,0.1013081967830658,0.19569526612758636,26.835052490234375,0.2798389792442322,0.08627013862133026,0.24717624485492706,16.053064346313477,0.25192931294441223
328,0.09813012182712555,0.19229550659656525,27.058080673217773,0.2743425667285919,0.08347305655479431,0.24167323112487793,15.690540313720703,0.24651768803596497
329,0.09647044539451599,0.1899905651807785,27.551055908203125,0.2713944911956787,0.08293784409761429,0.24053210020065308,15.616978645324707,0.2453707903623581
330,0.09726553410291672,0.19186462461948395,26.978418350219727,0.2729949951171875,0.08210112154483795,0.23912425339221954,15.525447845458984,0.24394825100898743
331,0.09912841767072678,0.1963210254907608,27.868196487426758,0.2762908637523651,0.08390843123197556,0.2430802285671234,15.787576675415039,0.24779364466667175
332,0.09563826769590378,0.19014866650104523,27.304887771606445,0.2702549993991852,0.08678290992975235,0.24899235367774963,16.178050994873047,0.2535979151725769
333,0.09997863322496414,0.1956411749124527,27.61858367919922,0.27847620844841003,0.0810989961028099,0.2376701533794403,15.429784774780273,0.24252158403396606
334,0.09673311561346054,0.1928325891494751,27.464818954467773,0.2728339433670044,0.07802240550518036,0.23131737112998962,15.010584831237793,0.23630666732788086
335,0.09646331518888474,0.19376906752586365,27.75210952758789,0.2721802294254303,0.08023533970117569,0.23622967302799225,15.336426734924316,0.2410699725151062
336,0.09888746589422226,0.19513574242591858,28.063493728637695,0.27695029973983765,0.08106882125139236,0.23833023011684418,15.475362777709961,0.24311451613903046
337,0.1003301665186882,0.19652707874774933,28.205778121948242,0.2795434296131134,0.08149336278438568,0.23928943276405334,15.538899421691895,0.2440468817949295
338,0.09758766740560532,0.19271045923233032,27.40529441833496,0.2749630808830261,0.08438582718372345,0.2457326203584671,15.962747573852539,0.25038814544677734
339,0.09472435712814331,0.19119732081890106,27.472862243652344,0.2701726257801056,0.08010593056678772,0.2368253469467163,15.374237060546875,0.24168528616428375
340,0.09637665748596191,0.19050489366054535,26.502002716064453,0.27292680740356445,0.08075714111328125,0.23836764693260193,15.480405807495117,0.2430887371301651
341,0.09486068785190582,0.19265501201152802,26.733333587646484,0.2704838216304779,0.07905265688896179,0.2349303960800171,15.253344535827637,0.23973622918128967
342,0.09560249745845795,0.19124358892440796,26.556081771850586,0.2720215320587158,0.08187460154294968,0.24116210639476776,15.664355278015137,0.24584181606769562
343,0.09302579611539841,0.19025598466396332,27.165130615234375,0.26780200004577637,0.08498092740774155,0.247813880443573,16.098344802856445,0.2524756193161011
344,0.09866955131292343,0.19569797813892365,28.847627639770508,0.2778155207633972,0.08169938623905182,0.2413768619298935,15.67477035522461,0.24613581597805023
345,0.09471745043992996,0.19072896242141724,27.386240005493164,0.27112042903900146,0.08093847334384918,0.2399202436208725,15.578781127929688,0.2447107434272766
346,0.09332206845283508,0.190158411860466,28.245403289794922,0.26836007833480835,0.08105602860450745,0.24032700061798096,15.606799125671387,0.24507763981819153
347,0.09610718488693237,0.19343356788158417,27.009868621826172,0.27384254336357117,0.08012497425079346,0.23833602666854858,15.478560447692871,0.24305514991283417
348,0.0953361988067627,0.1931079775094986,26.592716217041016,0.27215567231178284,0.0781727060675621,0.23447148501873016,15.2251558303833,0.2392321527004242
349,0.09556572139263153,0.19197548925876617,26.718509674072266,0.2728714048862457,0.07384467124938965,0.22501689195632935,14.602517127990723,0.22995898127555847
350,0.09705375134944916,0.19253921508789062,27.156078338623047,0.27541106939315796,0.07179927080869675,0.22060003876686096,14.314775466918945,0.2255527526140213
351,0.09512776881456375,0.1932038515806198,27.68703842163086,0.2722456157207489,0.07735132426023483,0.23308764398097992,15.13735294342041,0.23780344426631927
352,0.10096676647663116,0.1982966512441635,27.487895965576172,0.28322359919548035,0.07684744894504547,0.23239950835704803,15.089015007019043,0.23719006776809692
353,0.09671168029308319,0.19323432445526123,27.092493057250977,0.2753550410270691,0.07834410667419434,0.235702246427536,15.309222221374512,0.2403697371482849
354,0.09460761398077011,0.19138585031032562,26.593637466430664,0.27220508456230164,0.07502737641334534,0.22871452569961548,14.845720291137695,0.2335961014032364
355,0.09767436236143112,0.196027010679245,27.58588218688965,0.2775414288043976,0.07108979672193527,0.21993808448314667,14.270220756530762,0.22493188083171844
356,0.09755820035934448,0.19494859874248505,27.6387882232666,0.27727681398391724,0.07554829865694046,0.23025719821453094,14.953038215637207,0.23496577143669128
357,0.09361714869737625,0.19032877683639526,26.70701026916504,0.2707866132259369,0.074737548828125,0.22874979674816132,14.84819507598877,0.23362469673156738
358,0.09722928702831268,0.1953970044851303,29.0142879486084,0.2770706117153168,0.0783044770359993,0.23651660978794098,15.360492706298828,0.241237610578537
359,0.09165267646312714,0.18906158208847046,27.526634216308594,0.2674991488456726,0.07647235691547394,0.23286142945289612,15.120634078979492,0.23761425912380219
360,0.09335852414369583,0.19109255075454712,26.452281951904297,0.2702716290950775,0.07488983869552612,0.22937841713428497,14.894784927368164,0.2341189682483673
361,0.09405215084552765,0.19065232574939728,25.920495986938477,0.27198469638824463,0.07412437349557877,0.22789505124092102,14.795978546142578,0.23269426822662354
362,0.09813699126243591,0.1976364552974701,28.29388999938965,0.27941685914993286,0.07412701100111008,0.22813808917999268,14.814739227294922,0.2328576296567917
363,0.09301850944757462,0.18958479166030884,26.894699096679688,0.2703581154346466,0.07507569342851639,0.23042283952236176,14.96580696105957,0.23508447408676147
364,0.09469365328550339,0.19223444163799286,27.006269454956055,0.2736315429210663,0.0739203691482544,0.2280205637216568,14.806650161743164,0.23275668919086456
365,0.09502176940441132,0.1927976906299591,27.582378387451172,0.2743436098098755,0.07122312486171722,0.2222594916820526,14.425162315368652,0.22715213894844055
366,0.09455731511116028,0.19306740164756775,27.213462829589844,0.2732177674770355,0.07202474027872086,0.22404634952545166,14.547478675842285,0.22879725694656372
367,0.09456752240657806,0.19134382903575897,26.692014694213867,0.2735273838043213,0.07813888788223267,0.23770537972450256,15.450772285461426,0.2421174794435501
368,0.09636636078357697,0.1949949860572815,27.533750534057617,0.27734360098838806,0.07656865566968918,0.23452156782150269,15.232549667358398,0.23919858038425446
369,0.0918317511677742,0.1918855756521225,26.761920928955078,0.26943525671958923,0.0794215202331543,0.24095578491687775,15.654752731323242,0.2455378919839859
370,0.09554771333932877,0.19669829308986664,29.535842895507812,0.27572715282440186,0.07966544479131699,0.24174630641937256,15.70785140991211,0.2462991327047348
371,0.09036222845315933,0.18801283836364746,26.98863983154297,0.2670665383338928,0.07977066189050674,0.24211430549621582,15.728089332580566,0.24675743281841278
372,0.09350525587797165,0.1919257789850235,27.03293800354004,0.2723526358604431,0.0799977034330368,0.2425563633441925,15.76259994506836,0.2470628321170807
373,0.08936858922243118,0.18711444735527039,27.04474639892578,0.26502612233161926,0.08054318279027939,0.24409399926662445,15.861538887023926,0.24862582981586456
374,0.09108968824148178,0.1892372965812683,26.746381759643555,0.2687341868877411,0.07753166556358337,0.23784062266349792,15.449431419372559,0.24248862266540527
375,0.0945233404636383,0.19366240501403809,27.014434814453125,0.2751111090183258,0.07630504667758942,0.23528587818145752,15.282761573791504,0.23993808031082153
376,0.09518954157829285,0.19208425283432007,26.741846084594727,0.2760477066040039,0.07406800240278244,0.2306254804134369,14.979531288146973,0.23527644574642181
377,0.09495827555656433,0.19346682727336884,27.261869430541992,0.27601730823516846,0.08086617290973663,0.24520094692707062,15.939249992370605,0.24960847198963165
378,0.09333828091621399,0.19386479258537292,27.784271240234375,0.2732112407684326,0.0766187310218811,0.23636800050735474,15.354941368103027,0.2409917116165161
379,0.09393330663442612,0.19405297935009003,27.234952926635742,0.2742113769054413,0.07313267141580582,0.2288380116224289,14.863542556762695,0.2334819883108139
380,0.09579935669898987,0.19517149031162262,27.549665451049805,0.2776607871055603,0.07019897550344467,0.22226381301879883,14.432378768920898,0.22699356079101562
381,0.09754997491836548,0.19758351147174835,27.655794143676758,0.28035205602645874,0.07154876738786697,0.22570495307445526,14.663084983825684,0.23026937246322632
382,0.09208177030086517,0.19123436510562897,26.339550018310547,0.2710435688495636,0.07137444615364075,0.2254122495651245,14.63839340209961,0.23012013733386993
383,0.09271367639303207,0.19179804623126984,27.34820556640625,0.2725045084953308,0.07515789568424225,0.234040766954422,15.207608222961426,0.23855571448802948
384,0.0933917760848999,0.1928703784942627,28.43896484375,0.2739587426185608,0.06885779649019241,0.22023333609104156,14.295273780822754,0.22507695853710175
385,0.0931977853178978,0.19362139701843262,27.099536895751953,0.27330657839775085,0.06777014583349228,0.21788467466831207,14.14231014251709,0.2227349579334259
386,0.09402113407850266,0.1925477683544159,26.787372589111328,0.27506011724472046,0.07122420519590378,0.2256871908903122,14.661888122558594,0.23025217652320862
