epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
36,0.06527360528707504,0.09004183113574982,19.958049774169922,0.10747833549976349,0.05747460946440697,0.0520506352186203,5.869279861450195,0.0567878782749176
37,0.064424067735672,0.08912242203950882,19.895221710205078,0.10762079060077667,0.0571398101747036,0.05397144705057144,6.079050064086914,0.05864102020859718
38,0.06364157050848007,0.08972121775150299,20.243085861206055,0.10771449655294418,0.05679502710700035,0.05849214270710945,6.56734037399292,0.06297580897808075
39,0.062326740473508835,0.08497053384780884,18.305431365966797,0.10372660309076309,0.05540114641189575,0.053999003022909164,6.065640926361084,0.058598436415195465
40,0.06103094294667244,0.08445803076028824,18.627304077148438,0.1032981127500534,0.054490868002176285,0.049960847944021225,5.653696060180664,0.05484142154455185
41,0.061117492616176605,0.08682539314031601,18.82842254638672,0.1056610718369484,0.05595044419169426,0.06548804044723511,7.315237522125244,0.06964197754859924
42,0.06023375317454338,0.08461007475852966,18.044382095336914,0.1035524383187294,0.05543935298919678,0.06318917870521545,7.041062831878662,0.06730685383081436
43,0.05805850028991699,0.07872018218040466,16.987943649291992,0.09756070375442505,0.05439592897891998,0.06327106803655624,7.046489238739014,0.06737086176872253
44,0.0571596622467041,0.07629645615816116,16.29405403137207,0.0953679010272026,0.053306277841329575,0.06161799281835556,6.867952823638916,0.06579168885946274
45,0.05623633414506912,0.07571113109588623,15.884174346923828,0.09500598162412643,0.05246945843100548,0.05808059871196747,6.506563186645508,0.06252200901508331
46,0.056185606867074966,0.07712320983409882,16.02307891845703,0.09664498269557953,0.0508306585252285,0.054273512214422226,6.114587306976318,0.05895692855119705
47,0.05697231367230415,0.0834832638502121,17.892009735107422,0.10244534909725189,0.05249284952878952,0.061873070895671844,6.9577860832214355,0.06636539846658707
48,0.057251669466495514,0.0850466787815094,18.302942276000977,0.10342365503311157,0.05343133583664894,0.07176237553358078,7.986434459686279,0.0756029486656189
49,0.05512123927474022,0.07749972492456436,16.110145568847656,0.09541027992963791,0.05148160457611084,0.061491891741752625,6.8518524169921875,0.06564828753471375
50,0.05344042927026749,0.07340322434902191,15.79634952545166,0.09201470017433167,0.04938780516386032,0.05317552760243416,5.969192028045654,0.057768359780311584
51,0.05401790887117386,0.07629365473985672,15.999290466308594,0.09628580510616302,0.050398409366607666,0.06358298659324646,7.117893695831299,0.06784972548484802
52,0.05469963699579239,0.08067954331636429,17.047420501708984,0.10020650178194046,0.051399942487478256,0.06769610941410065,7.553094863891602,0.07173065096139908
53,0.053484659641981125,0.07761445641517639,16.334470748901367,0.0960075706243515,0.049293261021375656,0.06248435378074646,6.983075141906738,0.06669683009386063
54,0.052321210503578186,0.0737408921122551,15.128450393676758,0.09311965852975845,0.048633869737386703,0.058949075639247894,6.5889201164245605,0.06325656175613403
55,0.052304428070783615,0.07525556534528732,15.541882514953613,0.09564027190208435,0.05132654309272766,0.07365388423204422,8.153589248657227,0.07720691710710526
56,0.05245229974389076,0.07591350376605988,15.90880298614502,0.09614884108304977,0.049954742193222046,0.06973506510257721,7.742855072021484,0.07349754124879837
57,0.05098121985793114,0.07116159796714783,14.33158016204834,0.09064748138189316,0.04832453280687332,0.06401275843381882,7.107329845428467,0.06792914122343063
58,0.04988259822130203,0.06866703182458878,13.781743049621582,0.08846108615398407,0.04973314702510834,0.07375963032245636,8.134284973144531,0.07717185467481613
59,0.04969005286693573,0.06656921654939651,13.368249893188477,0.08632723242044449,0.04738377034664154,0.06264171749353409,6.961862564086914,0.06662064790725708
60,0.049189820885658264,0.06729456782341003,13.334579467773438,0.08798864483833313,0.04546322301030159,0.04998846352100372,5.629317760467529,0.05466947332024574
61,0.05056814104318619,0.07516917586326599,15.933671951293945,0.09552323073148727,0.04893002659082413,0.07440221309661865,8.278575897216797,0.07812219858169556
62,0.050392523407936096,0.07508192956447601,14.863336563110352,0.09372361749410629,0.04899151250720024,0.07404512912034988,8.206932067871094,0.07760152965784073
63,0.04911234974861145,0.07101914286613464,14.375938415527344,0.08985456079244614,0.04696473106741905,0.06583098322153091,7.314495086669922,0.06969710439443588
64,0.04848169907927513,0.069499172270298,14.12759017944336,0.08923917263746262,0.0452827624976635,0.05795373395085335,6.487522602081299,0.06229094788432121
65,0.048750221729278564,0.0710257813334465,14.369098663330078,0.09196694940328598,0.04691319540143013,0.06841370463371277,7.617682456970215,0.07228943705558777
66,0.048962462693452835,0.07296659797430038,14.734156608581543,0.09274452179670334,0.04844595119357109,0.07529052346944809,8.326870918273926,0.07872673869132996
67,0.047814223915338516,0.06883235275745392,13.863481521606445,0.08790980279445648,0.04616982489824295,0.06710850447416306,7.437486171722412,0.07082979381084442
68,0.04661867767572403,0.06481368839740753,13.046886444091797,0.0841020792722702,0.0442829355597496,0.05882994085550308,6.5583014488220215,0.06299419701099396
69,0.04644419252872467,0.06547954678535461,13.414546012878418,0.08515823632478714,0.0453101210296154,0.06631284207105637,7.365522384643555,0.07013489305973053
70,0.046610794961452484,0.06679097563028336,12.988214492797852,0.08693903684616089,0.04380323365330696,0.0584833063185215,6.545991897583008,0.06278405338525772
71,0.04678981751203537,0.06900729984045029,13.65556526184082,0.08919382095336914,0.0467151403427124,0.07613168656826019,8.424623489379883,0.07955532521009445
72,0.046912532299757004,0.06908354163169861,13.14726448059082,0.0894949808716774,0.0451490618288517,0.06705093383789062,7.453228950500488,0.07086887210607529
73,0.046314746141433716,0.06922774016857147,14.141731262207031,0.08875731378793716,0.04362406209111214,0.06330249458551407,7.06978702545166,0.06739448010921478
74,0.04628796875476837,0.0699106901884079,14.163619995117188,0.08928637951612473,0.04305196553468704,0.057648107409477234,6.4942946434021,0.06217476353049278
75,0.04616905376315117,0.07184700667858124,14.810101509094238,0.09031115472316742,0.04406976327300072,0.06545966118574142,7.312115669250488,0.06950957328081131
76,0.04501471668481827,0.06696488708257675,13.219121932983398,0.08519087731838226,0.04354017600417137,0.06424271315336227,7.159452438354492,0.06822405755519867
77,0.04443627595901489,0.06400653719902039,12.355925559997559,0.08400379866361618,0.04266013577580452,0.05966377630829811,6.659377098083496,0.06382051855325699
78,0.04462087154388428,0.0657426044344902,12.977977752685547,0.08543503284454346,0.04380190372467041,0.06961023062467575,7.715574264526367,0.07324152439832687
79,0.04479793459177017,0.06655842065811157,13.300004005432129,0.08613240718841553,0.04549296572804451,0.07938995212316513,8.72767162322998,0.08249064534902573
80,0.04384038969874382,0.06233624741435051,11.964309692382812,0.08201658725738525,0.04343648627400398,0.07152382284402847,7.8627753257751465,0.07484511286020279
81,0.04267650470137596,0.05928435176610947,11.798253059387207,0.07907729595899582,0.04107111692428589,0.058692459017038345,6.534669399261475,0.0627841129899025
82,0.042588457465171814,0.060659751296043396,11.775900840759277,0.08042590320110321,0.04207715019583702,0.06522887945175171,7.230935096740723,0.06898150593042374
83,0.04289560765028,0.06209377944469452,12.22541618347168,0.08261951804161072,0.04221447929739952,0.06604963541030884,7.322871685028076,0.0697726458311081
84,0.04344463720917702,0.0640382319688797,12.794739723205566,0.0850762352347374,0.041713837534189224,0.06291685998439789,7.024144649505615,0.0669771283864975
85,0.044088780879974365,0.06873434782028198,13.488493919372559,0.08907349407672882,0.04317792132496834,0.07278742641210556,8.0855131149292,0.0764009952545166
86,0.04444393515586853,0.07122649997472763,14.29904842376709,0.09098126739263535,0.04328087717294693,0.07507570087909698,8.32260799407959,0.07855984568595886
87,0.043068502098321915,0.06590154767036438,12.984753608703613,0.084580197930336,0.04142022505402565,0.0654265508055687,7.26619815826416,0.06922008097171783
88,0.04278913885354996,0.06531371176242828,13.1331148147583,0.08591131120920181,0.04216618463397026,0.07016749680042267,7.76552152633667,0.07370894402265549
89,0.04304959997534752,0.06573358178138733,12.858562469482422,0.08683747053146362,0.041680995374917984,0.06644529849290848,7.39400053024292,0.07027836889028549
90,0.04365400969982147,0.06927692145109177,13.485944747924805,0.0904022604227066,0.04385615512728691,0.08045746386051178,8.857842445373535,0.08355385810136795
91,0.043295968323946,0.0678272396326065,13.894573211669922,0.08788491785526276,0.04455932602286339,0.08374645560979843,9.189308166503906,0.08664929121732712
92,0.041780613362789154,0.06058991327881813,11.556259155273438,0.08094858378171921,0.041444145143032074,0.06930046528577805,7.605571269989014,0.07262304425239563
93,0.040752291679382324,0.058128032833337784,11.491130828857422,0.07781904935836792,0.041520342230796814,0.07330621778964996,8.024576187133789,0.07644163817167282
94,0.0399908572435379,0.054867349565029144,10.439842224121094,0.07486012578010559,0.03951142728328705,0.0621677003800869,6.835525035858154,0.0657743290066719
95,0.039327338337898254,0.05572390556335449,10.902039527893066,0.0747748389840126,0.03829878941178322,0.054049983620643616,6.006497859954834,0.05820797383785248
96,0.04020846262574196,0.059272412210702896,11.578083038330078,0.08053675293922424,0.03947247192263603,0.06411464512348175,7.098736763000488,0.06782545894384384
97,0.04115770384669304,0.06373520195484161,12.64638900756836,0.08548501878976822,0.04145469516515732,0.07515639811754227,8.305303573608398,0.07849154621362686
98,0.04123184084892273,0.06401648372411728,12.62114429473877,0.0843718945980072,0.0402086079120636,0.07069773972034454,7.820478916168213,0.0741749107837677
99,0.04034852609038353,0.06204970180988312,12.24211597442627,0.08185004442930222,0.03895403817296028,0.06242426857352257,6.948973655700684,0.06634917855262756
100,0.040385302156209946,0.0640052929520607,12.665194511413574,0.0841602236032486,0.03987979516386986,0.06952740252017975,7.69723653793335,0.07306152582168579
101,0.041110146790742874,0.0662926733493805,13.74986457824707,0.08688358962535858,0.04130614176392555,0.0792776569724083,8.72767162322998,0.08236855268478394
102,0.04036931321024895,0.06205461546778679,12.347780227661133,0.08219868689775467,0.0405547171831131,0.0740089863538742,8.128021240234375,0.07716748118400574
103,0.038921382278203964,0.056692104786634445,11.281744956970215,0.07609548419713974,0.0396273247897625,0.07272739708423615,7.951869964599609,0.07582700997591019
104,0.038015518337488174,0.052902307361364365,10.441539764404297,0.07229878008365631,0.03813907504081726,0.06164642050862312,6.766159534454346,0.06520847976207733
105,0.03757922723889351,0.051831040531396866,10.289213180541992,0.07058598101139069,0.03730371966958046,0.06033753976225853,6.6258344650268555,0.0639536902308464
106,0.03713589906692505,0.051972903311252594,10.345428466796875,0.07085160911083221,0.03670639917254448,0.05525733157992363,6.108572483062744,0.05920690670609474
107,0.03715633228421211,0.052196111530065536,10.348621368408203,0.07160919904708862,0.03765749931335449,0.0644882395863533,7.066903114318848,0.06789833307266235
108,0.03733692690730095,0.053831636905670166,10.588787078857422,0.07332046329975128,0.03712378814816475,0.060791898518800735,6.696012020111084,0.06443373113870621
109,0.03776288777589798,0.05652834102511406,11.343399047851562,0.0768873393535614,0.03822347894310951,0.06980784237384796,7.688083171844482,0.07313936948776245
110,0.0382455475628376,0.05917094647884369,11.593555450439453,0.07935795933008194,0.0374184176325798,0.06517669558525085,7.240387916564941,0.06890648603439331
111,0.038517601788043976,0.06243795529007912,12.579389572143555,0.08163715153932571,0.03723793849349022,0.06362000107765198,7.121152400970459,0.06767235696315765
112,0.03998024761676788,0.06925725936889648,13.091878890991211,0.08914550393819809,0.038012053817510605,0.06672783195972443,7.500489234924316,0.07091980427503586
113,0.0422789603471756,0.0784161165356636,15.573515892028809,0.09872716665267944,0.04206565394997597,0.08678112924098969,9.626925468444824,0.09000340104103088
114,0.042697031050920486,0.07896915078163147,15.194124221801758,0.0978776291012764,0.04469059407711029,0.10167776048183441,11.12878131866455,0.10409003496170044
115,0.039430562406778336,0.06424567103385925,11.887015342712402,0.08324885368347168,0.04161333292722702,0.08855488896369934,9.61683177947998,0.09104857593774796
116,0.03619813919067383,0.05016782507300377,9.894293785095215,0.06795579940080643,0.03717350214719772,0.06623942404985428,7.174818515777588,0.06943104416131973
117,0.03580620884895325,0.05012555047869682,9.343330383300781,0.06883105635643005,0.0354355126619339,0.054906610399484634,5.9493913650512695,0.058594297617673874
118,0.03555121272802353,0.051494766026735306,10.429001808166504,0.0676085501909256,0.03481738269329071,0.051922865211963654,5.6541595458984375,0.05576387420296669
119,0.03557584807276726,0.05304420739412308,10.416546821594238,0.07055345177650452,0.035458922386169434,0.0578186959028244,6.274683475494385,0.06136561557650566
120,0.0352693647146225,0.05222291126847267,10.796127319335938,0.06941334158182144,0.03412763029336929,0.05002585053443909,5.469388008117676,0.053972773253917694
121,0.03518670052289963,0.05230793356895447,11.090272903442383,0.06964312493801117,0.033826619386672974,0.04913802444934845,5.430478572845459,0.053249575197696686
122,0.035968177020549774,0.0572221465408802,12.12861442565918,0.07614094018936157,0.03532305732369423,0.059693995863199234,6.608933925628662,0.06344941258430481
123,0.036341018974781036,0.0593566820025444,12.391902923583984,0.07766948640346527,0.03504382446408272,0.06087423861026764,6.77825403213501,0.06475825607776642
124,0.037395965307950974,0.0633484348654747,12.905227661132812,0.08345607668161392,0.03703240305185318,0.06922813504934311,7.693463325500488,0.07282192260026932
125,0.0383109487593174,0.06548228114843369,12.969464302062988,0.08559044450521469,0.038107432425022125,0.07366836816072464,8.161050796508789,0.07703585177659988
126,0.038323525339365005,0.06576158851385117,12.798200607299805,0.08584755659103394,0.03834714740514755,0.07701756060123444,8.484386444091797,0.08010154217481613
127,0.03715810924768448,0.061605002731084824,12.524195671081543,0.08021558076143265,0.03746591508388519,0.07496373355388641,8.238242149353027,0.07802847027778625
128,0.03573891520500183,0.05459501966834068,10.444513320922852,0.07268665730953217,0.036390189081430435,0.06764116883277893,7.405432224273682,0.0708499550819397
129,0.035081326961517334,0.052501436322927475,10.411223411560059,0.07137513905763626,0.03405309468507767,0.053040534257888794,5.836615562438965,0.05690008029341698
130,0.035009291023015976,0.0536654032766819,11.401693344116211,0.07208697497844696,0.034810859709978104,0.06191594898700714,6.800259590148926,0.06538907438516617
131,0.0349406972527504,0.05306458845734596,10.613761901855469,0.07186061888933182,0.03422233462333679,0.05835321173071861,6.417506217956543,0.06198231875896454
132,0.03512835502624512,0.055499155074357986,11.551953315734863,0.07489883899688721,0.03453139215707779,0.057971540838479996,6.405684471130371,0.06171543151140213
133,0.03583056479692459,0.05870402231812477,12.462095260620117,0.07763490080833435,0.03516046330332756,0.06406280398368835,7.077303409576416,0.0675865113735199
134,0.0366421714425087,0.06180037930607796,13.028776168823242,0.08193036913871765,0.03755555674433708,0.07720767706632614,8.465267181396484,0.08013702183961868
135,0.03654743358492851,0.06097182258963585,12.168490409851074,0.08089800179004669,0.037499863654375076,0.07910408824682236,8.651095390319824,0.0819176733493805
136,0.03563844412565231,0.057192664593458176,11.475543975830078,0.07665909081697464,0.03673515096306801,0.07395509630441666,8.061470985412598,0.07686430960893631
137,0.03484322503209114,0.05385945364832878,10.670265197753906,0.07322793453931808,0.03432689607143402,0.05898977816104889,6.4643707275390625,0.06251806765794754
138,0.03463258966803551,0.05415366590023041,11.357767105102539,0.07276558876037598,0.03509340062737465,0.06688845157623291,7.316093444824219,0.07009315490722656
139,0.034049782902002335,0.05302341282367706,11.275521278381348,0.07065753638744354,0.03462928533554077,0.06518034636974335,7.1390228271484375,0.06846470385789871
140,0.03341958299279213,0.04935675486922264,9.872176170349121,0.06726245582103729,0.03247736021876335,0.05208015814423561,5.726818084716797,0.05594676360487938
141,0.03305304795503616,0.050303250551223755,10.691015243530273,0.06720684468746185,0.03204607218503952,0.05059346929192543,5.578246116638184,0.05455716326832771
142,0.03310534730553627,0.05129510164260864,10.405621528625488,0.0692816898226738,0.03324117884039879,0.056628912687301636,6.244182109832764,0.06035327538847923
143,0.033916790038347244,0.05403631925582886,10.984916687011719,0.07309748977422714,0.034398287534713745,0.06704086810350418,7.353296279907227,0.07027852535247803
144,0.0347815677523613,0.058549001812934875,12.377761840820312,0.07786904275417328,0.034321606159210205,0.0629379078745842,6.979703903198242,0.06658845394849777
145,0.036520395427942276,0.06619993597269058,13.846378326416016,0.08718595653772354,0.037300948053598404,0.08107960224151611,8.934545516967773,0.08405206352472305
146,0.037274911999702454,0.06875503808259964,14.610993385314941,0.08842940628528595,0.039559800177812576,0.09265783429145813,10.150556564331055,0.09519042074680328
147,0.03569159284234047,0.060396958142519,11.491082191467285,0.07843896746635437,0.036034874618053436,0.07679861783981323,8.387894630432129,0.07962965965270996
148,0.033563967794179916,0.05260342359542847,10.638379096984863,0.07060129940509796,0.03494469076395035,0.06904803961515427,7.510448455810547,0.07208433747291565
149,0.03306726738810539,0.05016710236668587,9.918294906616211,0.06799096614122391,0.03320953622460365,0.06230170279741287,6.776910305023193,0.06559927761554718
150,0.032395508140325546,0.04825125262141228,10.159992218017578,0.06464492529630661,0.03192586451768875,0.05194924771785736,5.674139022827148,0.05572085827589035
151,0.03223974630236626,0.049445196986198425,10.201020240783691,0.0663338378071785,0.032251130789518356,0.05645214393734932,6.138378143310547,0.05999382585287094
152,0.031919725239276886,0.0477018766105175,10.243624687194824,0.06386572122573853,0.030988413840532303,0.04793708398938179,5.249760150909424,0.05191190913319588
153,0.03181898966431618,0.049010664224624634,10.546600341796875,0.06548981368541718,0.031030690297484398,0.049736518412828445,5.4679179191589355,0.05367466062307358
154,0.03211003541946411,0.049779415130615234,10.70653247833252,0.06669552624225616,0.031545720994472504,0.051055748015642166,5.62653923034668,0.054968319833278656
155,0.03290192782878876,0.05466347187757492,12.012526512145996,0.072364442050457,0.03173232451081276,0.054271016269922256,6.023516654968262,0.05820291116833687
156,0.03398001939058304,0.0604727566242218,13.143941879272461,0.0795924961566925,0.033746108412742615,0.06778348982334137,7.532986164093018,0.07136429101228714
157,0.03557964414358139,0.06540188938379288,12.91998291015625,0.08518657833337784,0.03640080988407135,0.08131477236747742,8.961252212524414,0.08426375687122345
158,0.0358930341899395,0.0657976046204567,13.191205024719238,0.08570855855941772,0.037200868129730225,0.08679456263780594,9.515238761901855,0.08944742381572723
159,0.03495601564645767,0.06271272152662277,12.290558815002441,0.08115110546350479,0.035865746438503265,0.07962848991155624,8.721450805664062,0.08242858946323395
160,0.03378135710954666,0.057244934141635895,11.402403831481934,0.07648322731256485,0.03371157869696617,0.06814704835414886,7.461551189422607,0.07129385322332382
161,0.03324781730771065,0.055928636342287064,11.599919319152832,0.07418396323919296,0.03334210067987442,0.06746785342693329,7.37938928604126,0.07062094658613205
162,0.03230724111199379,0.0513065941631794,10.846116065979004,0.0693451315164566,0.03252448886632919,0.06227681785821915,6.779160022735596,0.06556005775928497
163,0.03144648298621178,0.04730381444096565,9.776018142700195,0.06405599415302277,0.03139575943350792,0.05511932075023651,5.978264808654785,0.05868310481309891
164,0.031390365213155746,0.0490066297352314,10.08944034576416,0.06533075124025345,0.030494926497340202,0.04765055328607559,5.204318523406982,0.05159710720181465
165,0.031229453161358833,0.04985072836279869,10.812226295471191,0.06549326330423355,0.0306159146130085,0.051848024129867554,5.668894290924072,0.05560455843806267
166,0.031170731410384178,0.0490068756043911,10.286913871765137,0.06563328951597214,0.03031780570745468,0.05034555122256279,5.532589912414551,0.054223231971263885
167,0.030884280800819397,0.047968436032533646,10.036691665649414,0.06491558998823166,0.029975170269608498,0.04540926590561867,5.023289203643799,0.04958539456129074
168,0.03171268478035927,0.053107935935258865,11.537697792053223,0.0708823949098587,0.03125479817390442,0.057336319237947464,6.339700222015381,0.06104245409369469
169,0.03296298161149025,0.05771711468696594,12.188665390014648,0.077204629778862,0.0333450548350811,0.07033077627420425,7.742995262145996,0.07351548224687576
170,0.03287788853049278,0.05743755027651787,12.168185234069824,0.07619278132915497,0.03187251836061478,0.06209925562143326,6.886924743652344,0.06572749465703964
171,0.03343663364648819,0.06019408628344536,12.157139778137207,0.07869572937488556,0.03354821726679802,0.07203375548124313,7.940822124481201,0.0751929059624672
172,0.03397903963923454,0.062091100960969925,12.796456336975098,0.08074027299880981,0.03492504730820656,0.07867496460676193,8.657212257385254,0.08160658925771713
173,0.033673182129859924,0.05928436666727066,11.270569801330566,0.07830784469842911,0.035376567393541336,0.08201945573091507,8.92836856842041,0.0846056118607521
174,0.031817726790905,0.05155326798558235,10.424544334411621,0.06861269474029541,0.03211725130677223,0.061961136758327484,6.7696990966796875,0.065267413854599
175,0.031024038791656494,0.04925227537751198,10.057011604309082,0.0660809725522995,0.03138822317123413,0.05916871875524521,6.432284355163574,0.06254439800977707
176,0.03067646734416485,0.04780295491218567,9.742671966552734,0.06447923928499222,0.02996022254228592,0.05108499526977539,5.562480449676514,0.05481963977217674
177,0.030526217073202133,0.04827309399843216,10.03896427154541,0.06476449966430664,0.029823459684848785,0.05026280879974365,5.484105587005615,0.054050177335739136
178,0.030357178300619125,0.048069972544908524,10.0919828414917,0.06457429379224777,0.029350772500038147,0.047266874462366104,5.136157512664795,0.05117121711373329
179,0.03006593883037567,0.04744616523385048,10.230463981628418,0.06211536005139351,0.029072463512420654,0.04501191899180412,4.901135444641113,0.04901856556534767
180,0.030128391459584236,0.04869196191430092,10.374367713928223,0.06439287215471268,0.028097467496991158,0.03728869557380676,4.123046398162842,0.041721802204847336
181,0.030493799597024918,0.05127537250518799,11.263314247131348,0.06779014319181442,0.029484201222658157,0.049158040434122086,5.451374053955078,0.053194575011730194
182,0.03138639032840729,0.054860975593328476,11.416571617126465,0.07334895431995392,0.03110687993466854,0.06133938208222389,6.794816970825195,0.06493540108203888
183,0.03286568075418472,0.06034025177359581,12.558577537536621,0.08015887439250946,0.033905621618032455,0.08053682744503021,8.853371620178223,0.08337518572807312
184,0.033091653138399124,0.061357297003269196,12.185561180114746,0.0798075869679451,0.032913871109485626,0.07225402444601059,7.986497402191162,0.07547207176685333
185,0.03332522138953209,0.06203010678291321,12.15857219696045,0.08122316747903824,0.03439828008413315,0.08070558309555054,8.854907035827637,0.0834745392203331
186,0.0329570509493351,0.06000601500272751,12.17526912689209,0.07897502928972244,0.03345072269439697,0.07513996958732605,8.224580764770508,0.07799990475177765
187,0.03208934888243675,0.056491971015930176,11.653095245361328,0.07430167496204376,0.03430888429284096,0.08094751834869385,8.781604766845703,0.08349888026714325
188,0.031023811548948288,0.0506109893321991,10.513492584228516,0.06840930879116058,0.03147434815764427,0.06261356174945831,6.803783893585205,0.06581822782754898
189,0.030506614595651627,0.049424804747104645,10.64577579498291,0.06607965379953384,0.03027333691716194,0.05461572855710983,5.942378997802734,0.05816683545708656
190,0.030428949743509293,0.05069221183657646,11.063199043273926,0.06683263182640076,0.02961685322225094,0.04985009506344795,5.4435133934021,0.05363912135362625
191,0.029976030811667442,0.048593003302812576,10.621158599853516,0.06404496729373932,0.028526782989501953,0.04663707688450813,5.09676456451416,0.05057576671242714
