epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.051335085183382034,0.038410983979701996,34.181941986083984,0.06236739084124565,0.04770994558930397,0.018711956217885017,28.630781173706055,0.022651588544249535
193,0.050946179777383804,0.03832123801112175,34.13582992553711,0.06218084320425987,0.04734513908624649,0.01866595819592476,28.534557342529297,0.02260705642402172
194,0.0505627803504467,0.03823275864124298,34.09066390991211,0.06199387460947037,0.04698526859283447,0.018620621412992477,28.439699172973633,0.022563178092241287
195,0.05018414556980133,0.03814486041665077,34.04603576660156,0.06180846318602562,0.04663083329796791,0.018575914204120636,28.345813751220703,0.022520383819937706
196,0.049810729920864105,0.03805800899863243,34.002197265625,0.061623163521289825,0.04628084972500801,0.018531808629631996,28.253395080566406,0.022477969527244568
197,0.04944228380918503,0.03797195851802826,33.95877456665039,0.06144053488969803,0.045935578644275665,0.018488239496946335,28.161893844604492,0.022436393424868584
198,0.04907851293683052,0.03788701072335243,33.916072845458984,0.06125890836119652,0.04559462144970894,0.018445279449224472,28.071876525878906,0.022395214065909386
199,0.04871990159153938,0.03780258446931839,33.873817443847656,0.06107938662171364,0.04525884613394737,0.018402930349111557,27.98276138305664,0.02235475555062294
200,0.04836561530828476,0.03771931678056717,33.83216857910156,0.060901202261447906,0.04492686688899994,0.018361251801252365,27.895151138305664,0.02231457084417343
201,0.04801611974835396,0.03763637691736221,33.79092788696289,0.06072521209716797,0.04459935054183006,0.018320079892873764,27.80824851989746,0.022275220602750778
202,0.04767090082168579,0.03755488991737366,33.75033950805664,0.060550615191459656,0.04427580162882805,0.018279651179909706,27.722869873046875,0.022236060351133347
203,0.047330133616924286,0.037473492324352264,33.710044860839844,0.06037769466638565,0.043956659734249115,0.018239770084619522,27.638303756713867,0.02219768427312374
204,0.04699375852942467,0.037393443286418915,33.670387268066406,0.0602060928940773,0.043641190975904465,0.01820049248635769,27.555042266845703,0.02215946651995182
205,0.04666190966963768,0.03731408715248108,33.63101577758789,0.06003711745142937,0.043330296874046326,0.018161755055189133,27.472562789916992,0.022122005000710487
206,0.04633381962776184,0.03723560646176338,33.59220886230469,0.059868596494197845,0.043022725731134415,0.01812366023659706,27.39147186279297,0.022084662690758705
207,0.046010423451662064,0.03715813532471657,33.55368423461914,0.05970340594649315,0.04271986335515976,0.018086159601807594,27.311025619506836,0.02204812504351139
208,0.045690346509218216,0.037080906331539154,33.51568603515625,0.05953776836395264,0.04242004454135895,0.018049240112304688,27.231874465942383,0.022011686116456985
209,0.04537491872906685,0.03700452670454979,33.477962493896484,0.05937482416629791,0.042124565690755844,0.01801293157041073,27.153522491455078,0.021975921466946602
210,0.04506341740489006,0.036928679794073105,33.4406852722168,0.05921310558915138,0.04183268919587135,0.017976809293031693,27.07658576965332,0.02193952351808548
211,0.04475654661655426,0.036853350698947906,33.40314483642578,0.05905631557106972,0.04154549539089203,0.017941055819392204,27.000173568725586,0.021903570741415024
212,0.04445389285683632,0.03677893057465553,33.366146087646484,0.058899130672216415,0.04126184806227684,0.017905794084072113,26.924673080444336,0.021868102252483368
213,0.04415518045425415,0.03670492023229599,33.32949447631836,0.05874292552471161,0.040981411933898926,0.017870845273137093,26.849489212036133,0.021833330392837524
214,0.043859660625457764,0.036631979048252106,33.293296813964844,0.05858754739165306,0.040704552084207535,0.017836356535553932,26.775348663330078,0.02179891988635063
215,0.043567512184381485,0.03655913844704628,33.257484436035156,0.05843286216259003,0.04043152183294296,0.017802340909838676,26.701932907104492,0.021765166893601418
216,0.043279193341732025,0.036487121134996414,33.22239685058594,0.05827901139855385,0.04016116261482239,0.017768653109669685,26.629552841186523,0.021731486544013023
217,0.042994242161512375,0.03641580790281296,33.187599182128906,0.058127958327531815,0.03989453613758087,0.017735354602336884,26.557538986206055,0.021698519587516785
218,0.04271312057971954,0.03634505718946457,33.1534423828125,0.05797635018825531,0.03963093087077141,0.01770242303609848,26.486675262451172,0.021665582433342934
219,0.04243496432900429,0.03627492114901543,33.11947250366211,0.057827435433864594,0.03937055543065071,0.01766987517476082,26.41651153564453,0.021633200347423553
220,0.04216036573052406,0.03620532527565956,33.085914611816406,0.05767910182476044,0.0391133651137352,0.01763765513896942,26.347076416015625,0.021601015701889992
221,0.04188886284828186,0.03613639622926712,33.05260467529297,0.05753263458609581,0.03885909914970398,0.017605887725949287,26.278352737426758,0.02156938426196575
222,0.041620370000600815,0.03606807067990303,33.019718170166016,0.057387035340070724,0.038607753813266754,0.017574476078152657,26.210613250732422,0.02153772860765457
223,0.041355255991220474,0.0360000878572464,32.98698043823242,0.05724327638745308,0.038359254598617554,0.017543403431773186,26.143199920654297,0.02150680311024189
224,0.04109315201640129,0.035932596772909164,32.954715728759766,0.057099394500255585,0.038114096969366074,0.017512524500489235,26.076740264892578,0.021475670859217644
225,0.040833815932273865,0.03586596995592117,32.92249298095703,0.05695906654000282,0.03787177801132202,0.017481954768300056,26.010454177856445,0.021445300430059433
226,0.04057794064283371,0.03579964116215706,32.890830993652344,0.056817397475242615,0.03763166815042496,0.01745181903243065,25.945533752441406,0.021414944902062416
227,0.0403248593211174,0.03573378920555115,32.85931396484375,0.05667848885059357,0.03739482909440994,0.017421944066882133,25.880878448486328,0.021385090425610542
228,0.040074851363897324,0.03566894307732582,32.82820129394531,0.05654032528400421,0.03716040402650833,0.017392368987202644,25.817035675048828,0.02135542407631874
229,0.03982771188020706,0.035604286938905716,32.79731750488281,0.05640345439314842,0.036929450929164886,0.017363138496875763,25.753774642944336,0.021326282992959023
230,0.0395829938352108,0.03554030507802963,32.7668342590332,0.05626698210835457,0.03670010343194008,0.017334135249257088,25.691293716430664,0.021297059953212738
231,0.039341315627098083,0.0354766845703125,32.73647689819336,0.05613241344690323,0.03647395968437195,0.017305558547377586,25.629358291625977,0.021268391981720924
232,0.03910243511199951,0.03541409969329834,32.7065544128418,0.055998899042606354,0.03625011444091797,0.017277248203754425,25.568187713623047,0.02123960852622986
233,0.038866009563207626,0.03535163775086403,32.67671585083008,0.055866844952106476,0.03602888807654381,0.017249366268515587,25.507335662841797,0.021211737766861916
234,0.03863242641091347,0.035290151834487915,32.647525787353516,0.055734921246767044,0.03580998629331589,0.017221560701727867,25.447437286376953,0.021183399483561516
235,0.03840160369873047,0.03522855415940285,32.61820983886719,0.05560535565018654,0.03559380769729614,0.017194123938679695,25.38767433166504,0.021155955269932747
236,0.03817266598343849,0.03516772761940956,32.58942413330078,0.05547533929347992,0.03537985309958458,0.017166903242468834,25.328969955444336,0.021128226071596146
237,0.037946928292512894,0.035107020288705826,32.56069564819336,0.05534743145108223,0.03516831248998642,0.017140045762062073,25.27063751220703,0.021101124584674835
238,0.03772362694144249,0.0350472517311573,32.53240203857422,0.05522027239203453,0.034959178417921066,0.017113318666815758,25.212875366210938,0.02107381448149681
239,0.03750265762209892,0.03498763218522072,32.504085540771484,0.055094826966524124,0.03475219011306763,0.017086979001760483,25.15554428100586,0.02104712650179863
240,0.03728387877345085,0.0349288135766983,32.476348876953125,0.05496958643198013,0.034547485411167145,0.017060773447155952,25.09886932373047,0.021020356565713882
241,0.037067532539367676,0.03487001359462738,32.448638916015625,0.054845716804265976,0.034344758838415146,0.017034832388162613,25.04252815246582,0.02099398896098137
242,0.03685353323817253,0.03481202945113182,32.421302795410156,0.0547228567302227,0.034144431352615356,0.017009137198328972,24.986892700195312,0.020967723801732063
243,0.03664195537567139,0.03475449979305267,32.39411926269531,0.05460135638713837,0.03394624590873718,0.016983745619654655,24.931638717651367,0.020941946655511856
244,0.03643278777599335,0.034697312861680984,32.367279052734375,0.05447956174612045,0.03375023603439331,0.016958560794591904,24.87800407409668,0.02091601863503456
245,0.036225490272045135,0.03464038670063019,32.340431213378906,0.054359715431928635,0.03355647251009941,0.016933711245656013,24.82513427734375,0.02089083567261696
246,0.036020614206790924,0.03458442911505699,32.31409454345703,0.05423992499709129,0.03336457908153534,0.016909044235944748,24.773162841796875,0.020865507423877716
247,0.0358177088201046,0.03452859818935394,32.287818908691406,0.05412176251411438,0.033174991607666016,0.016884591430425644,24.72153663635254,0.02084050141274929
248,0.035617295652627945,0.03447336703538895,32.2618293762207,0.05400433763861656,0.03298741951584816,0.01686040312051773,24.67041015625,0.020815834403038025
249,0.0354187972843647,0.03441852703690529,32.23614501953125,0.05388747155666351,0.03280125558376312,0.01683654449880123,24.6199893951416,0.020791390910744667
250,0.03522256389260292,0.0343639962375164,32.210716247558594,0.053771715611219406,0.03261756896972656,0.016812803223729134,24.57007598876953,0.02076687663793564
251,0.035028208047151566,0.034310128539800644,32.18540573120117,0.05365791171789169,0.032435812056064606,0.016789274290204048,24.520444869995117,0.020742706954479218
252,0.03483584150671959,0.03425605222582817,32.16033172607422,0.05354348197579384,0.032256025820970535,0.016765959560871124,24.471343994140625,0.020718658342957497
253,0.034645743668079376,0.0342026986181736,32.13545227050781,0.05343076214194298,0.032077606767416,0.01674283854663372,24.422636032104492,0.020694797858595848
254,0.03445695340633392,0.034149762243032455,32.1107292175293,0.053318966180086136,0.031901177018880844,0.016719870269298553,24.37428855895996,0.020671062171459198
255,0.034270353615283966,0.03409745544195175,32.08623123168945,0.05320827290415764,0.03172643482685089,0.016697188839316368,24.326494216918945,0.0206475667655468
256,0.03408593311905861,0.03404476121068001,32.06186294555664,0.05309738218784332,0.031554073095321655,0.016674591228365898,24.278942108154297,0.020624155178666115
257,0.033903539180755615,0.03399321064352989,32.03770446777344,0.05298839882016182,0.031382620334625244,0.016652239486575127,24.231977462768555,0.02060096152126789
258,0.033722516149282455,0.033941760659217834,32.0136604309082,0.05287992209196091,0.03121369518339634,0.01662994548678398,24.185016632080078,0.02057793363928795
259,0.03354338929057121,0.03389069437980652,31.989797592163086,0.05277194082736969,0.031045906245708466,0.016607893630862236,24.138723373413086,0.020555075258016586
260,0.03336621820926666,0.033840056508779526,31.96614646911621,0.05266512185335159,0.030880112200975418,0.016585974022746086,24.092742919921875,0.02053235098719597
261,0.03319057449698448,0.03378961235284805,31.94261932373047,0.052558980882167816,0.03071550279855728,0.016564305871725082,24.04727554321289,0.020509853959083557
262,0.03301697224378586,0.033739589154720306,31.919334411621094,0.0524534173309803,0.030553249642252922,0.01654272899031639,24.001953125,0.020487478002905846
263,0.03284498676657677,0.03369007259607315,31.89617919921875,0.052348945289850235,0.030392203480005264,0.016521230340003967,23.95701026916504,0.020465051755309105
264,0.03267484903335571,0.03364071249961853,31.873079299926758,0.052245594561100006,0.030232619494199753,0.01650003343820572,23.912321090698242,0.020443223416805267
265,0.0325058288872242,0.033591754734516144,31.85028839111328,0.05214184150099754,0.030075013637542725,0.016478827223181725,23.868038177490234,0.020421108230948448
266,0.032338906079530716,0.03354322910308838,31.82750129699707,0.05203975364565849,0.029918717220425606,0.01645784080028534,23.824073791503906,0.020399346947669983
267,0.03217363730072975,0.03349487856030464,31.804920196533203,0.051938146352767944,0.029764067381620407,0.016436971724033356,23.780431747436523,0.02037767507135868
268,0.03201005980372429,0.033446766436100006,31.782548904418945,0.05183698609471321,0.029610658064484596,0.016416285187005997,23.73723793029785,0.020356155931949615
269,0.03184771165251732,0.033399295061826706,31.76030731201172,0.051737312227487564,0.029458777979016304,0.016395695507526398,23.694231033325195,0.020334750413894653
270,0.03168719634413719,0.033351726830005646,31.73818588256836,0.05163762718439102,0.029308337718248367,0.016375279054045677,23.651458740234375,0.0203135684132576
271,0.031528010964393616,0.03330504149198532,31.71626091003418,0.05153915658593178,0.029159560799598694,0.016354979947209358,23.609149932861328,0.020292365923523903
272,0.0313706248998642,0.033258143812417984,31.69441032409668,0.051440902054309845,0.029012439772486687,0.016334902495145798,23.56715202331543,0.02027151919901371
273,0.031214358285069466,0.033211976289749146,31.67276954650879,0.05134367197751999,0.028865937143564224,0.016314908862113953,23.52553367614746,0.02025064080953598
274,0.031059885397553444,0.033165957778692245,31.651214599609375,0.05124719813466072,0.028721332550048828,0.016295036301016808,23.484039306640625,0.0202300064265728
275,0.030906641855835915,0.03312021866440773,31.629810333251953,0.05115092173218727,0.028577854856848717,0.016275355592370033,23.443090438842773,0.020209427922964096
276,0.030755169689655304,0.033074751496315,31.608505249023438,0.051055725663900375,0.028436265885829926,0.016255859285593033,23.40235137939453,0.02018899843096733
277,0.030604634433984756,0.03302980959415436,31.587461471557617,0.05096137151122093,0.028295261785387993,0.016236506402492523,23.362031936645508,0.020168662071228027
278,0.03045622445642948,0.032984890043735504,31.566545486450195,0.05086733400821686,0.028156036511063576,0.016217226162552834,23.32179832458496,0.02014847658574581
279,0.030308496206998825,0.0329400971531868,31.54564666748047,0.05077372118830681,0.028018131852149963,0.016198020428419113,23.281740188598633,0.02012825943529606
280,0.030162358656525612,0.032895851880311966,31.52488136291504,0.05068119242787361,0.027881424874067307,0.016179213300347328,23.242252349853516,0.020108429715037346
281,0.030017437413334846,0.03285171836614609,31.504344940185547,0.05058868229389191,0.02774573303759098,0.0161603894084692,23.20293426513672,0.02008846029639244
282,0.029874200001358986,0.03280803933739662,31.48385238647461,0.050497643649578094,0.027611413970589638,0.016141802072525024,23.164043426513672,0.020068790763616562
283,0.029732076451182365,0.03276458755135536,31.463520050048828,0.050406791269779205,0.027478868141770363,0.01612323336303234,23.125171661376953,0.020049193874001503
284,0.029591260477900505,0.032721225172281265,31.44328498840332,0.050316326320171356,0.027346964925527573,0.016104821115732193,23.086769104003906,0.02002967707812786
285,0.02945173904299736,0.0326785072684288,31.42319679260254,0.05022722855210304,0.02721620537340641,0.016086559742689133,23.048608779907227,0.02001030743122101
286,0.029313230887055397,0.0326356440782547,31.403162002563477,0.050137873739004135,0.027086861431598663,0.01606837473809719,23.010623931884766,0.019991016015410423
287,0.029176412150263786,0.03259308263659477,31.38323402404785,0.05004947632551193,0.026958979666233063,0.016050226986408234,22.972753524780273,0.019971776753664017
288,0.029040617868304253,0.03255078196525574,31.363380432128906,0.049961626529693604,0.026831747964024544,0.016032317653298378,22.935426712036133,0.019952762871980667
289,0.028906088322401047,0.03250907361507416,31.343719482421875,0.04987459257245064,0.026705749332904816,0.016014449298381805,22.898019790649414,0.01993393525481224
290,0.02877248078584671,0.03246717527508736,31.324174880981445,0.04978721961379051,0.026580985635519028,0.015996787697076797,22.861204147338867,0.01991519145667553
291,0.028640517964959145,0.03242531791329384,31.304704666137695,0.049700673669576645,0.026457566767930984,0.01597922295331955,22.82456398010254,0.01989656686782837
292,0.028509359806776047,0.03238442912697792,31.285409927368164,0.04961542412638664,0.026334764435887337,0.01596188358962536,22.788429260253906,0.019878020510077477
293,0.028379492461681366,0.032343100756406784,31.266172409057617,0.049530185759067535,0.026213165372610092,0.015944598242640495,22.75237464904785,0.01985953189432621
294,0.02825099788606167,0.032302483916282654,31.24726676940918,0.04944600909948349,0.02609267085790634,0.01592744141817093,22.716602325439453,0.019841138273477554
295,0.02812337502837181,0.032261963933706284,31.228689193725586,0.04936233535408974,0.02597319521009922,0.015910357236862183,22.680978775024414,0.019822778180241585
296,0.027996990829706192,0.03222152963280678,31.210180282592773,0.04927888885140419,0.025854919105768204,0.015893444418907166,22.645723342895508,0.01980459690093994
297,0.027871515601873398,0.03218144178390503,31.191844940185547,0.049196112900972366,0.02573753334581852,0.015876637771725655,22.610654830932617,0.019786525517702103
298,0.027746818959712982,0.0321415476500988,31.17353057861328,0.049113836139440536,0.02562115713953972,0.01585986092686653,22.575658798217773,0.019768478348851204
299,0.02762376330792904,0.03210197761654854,31.155323028564453,0.049032069742679596,0.025506112724542618,0.015843240544199944,22.540929794311523,0.01975061744451523
300,0.027501503005623817,0.032062772661447525,31.13727569580078,0.04895079880952835,0.025391576811671257,0.01582672819495201,22.506731033325195,0.01973268762230873
301,0.027380572631955147,0.03202366083860397,31.119211196899414,0.0488705039024353,0.02527831681072712,0.01581023819744587,22.47216796875,0.01971503160893917
302,0.02726031467318535,0.03198466822504997,31.101274490356445,0.04878984019160271,0.025165775790810585,0.015793880447745323,22.438289642333984,0.01969730295240879
303,0.027141325175762177,0.03194603696465492,31.08342933654785,0.048710551112890244,0.025054767727851868,0.015777714550495148,22.40439796447754,0.019679853692650795
304,0.02702331729233265,0.03190740570425987,31.065719604492188,0.048630792647600174,0.02494409680366516,0.01576167345046997,22.371126174926758,0.019662275910377502
305,0.02690635807812214,0.031869564205408096,31.048011779785156,0.04855320602655411,0.024834617972373962,0.015745650976896286,22.33758544921875,0.019644932821393013
306,0.02679014764726162,0.03183155506849289,31.03040313720703,0.04847467690706253,0.0247259009629488,0.01572970673441887,22.304365158081055,0.019627593457698822
307,0.026675013825297356,0.031793463975191116,31.01286506652832,0.04839666560292244,0.02461828850209713,0.015713956207036972,22.271329879760742,0.019610602408647537
308,0.02656078152358532,0.03175586462020874,30.995555877685547,0.048318903893232346,0.024511629715561867,0.01569840870797634,22.238798141479492,0.01959376223385334
309,0.02644774317741394,0.03171832114458084,30.978422164916992,0.04824162274599075,0.024405688047409058,0.015682939440011978,22.206390380859375,0.019577013328671455
310,0.02633541449904442,0.03168141096830368,30.961362838745117,0.048165369778871536,0.024300888180732727,0.015667641535401344,22.174564361572266,0.019560258835554123
311,0.026224199682474136,0.031644370406866074,30.944379806518555,0.04808945581316948,0.024196719750761986,0.01565241813659668,22.142580032348633,0.019543783739209175
312,0.026113566011190414,0.031607963144779205,30.92755126953125,0.04801398888230324,0.02409329265356064,0.015637267380952835,22.111406326293945,0.019527025520801544
313,0.026004290208220482,0.0315711535513401,30.910675048828125,0.047939322888851166,0.023991040885448456,0.015622304752469063,22.07984733581543,0.0195109024643898
314,0.02589571103453636,0.031534887850284576,30.894123077392578,0.04786403477191925,0.023889455944299698,0.015607360750436783,22.049280166625977,0.019494248554110527
315,0.02578803151845932,0.03149890899658203,30.877395629882812,0.04779129847884178,0.023788779973983765,0.015592524781823158,22.018117904663086,0.0194782055914402
316,0.02568107843399048,0.031462885439395905,30.860939025878906,0.04771694540977478,0.023688750341534615,0.01557764783501625,21.987722396850586,0.019461646676063538
317,0.0255753044039011,0.03142688795924187,30.844274520874023,0.047644563019275665,0.023589802905917168,0.015562847256660461,21.956626892089844,0.019445668905973434
318,0.02547001652419567,0.03139154240489006,30.827953338623047,0.04757145047187805,0.023491157218813896,0.015548228286206722,21.926786422729492,0.019429361447691917
319,0.025365667417645454,0.0313560850918293,30.811561584472656,0.04749992862343788,0.023393606767058372,0.015533719211816788,21.896434783935547,0.019413582980632782
320,0.025262214243412018,0.031320925801992416,30.79537582397461,0.04742772504687309,0.02329687960445881,0.015519198961555958,21.866676330566406,0.019397471100091934
321,0.0251599233597517,0.03128592297434807,30.779138565063477,0.04735683277249336,0.023201001808047295,0.015504774637520313,21.836645126342773,0.019381744787096977
322,0.025057893246412277,0.03125087544322014,30.763036727905273,0.04728539660573006,0.023105887696146965,0.015490367077291012,21.807270050048828,0.0193657036870718
323,0.02495703659951687,0.031216444447636604,30.746898651123047,0.047215934842824936,0.023011401295661926,0.015476026572287083,21.777292251586914,0.01935015618801117
324,0.024856651201844215,0.031181642785668373,30.73094940185547,0.0471448078751564,0.022917602211236954,0.01546176802366972,21.748279571533203,0.019334284588694572
325,0.024757517501711845,0.031147371977567673,30.714962005615234,0.04707581177353859,0.022824643179774284,0.015447614714503288,21.718896865844727,0.019318846985697746
326,0.024658897891640663,0.031113337725400925,30.69915771484375,0.04700622707605362,0.022732563316822052,0.015433378517627716,21.689790725708008,0.019303100183606148
327,0.0245609562844038,0.031079497188329697,30.683242797851562,0.04693783447146416,0.0226408950984478,0.015419315546751022,21.660829544067383,0.01928767003118992
328,0.024463627487421036,0.031045688316226006,30.667505264282227,0.04686920344829559,0.022549943998456,0.01540535781532526,21.631872177124023,0.019272485747933388
329,0.024367202073335648,0.031011994928121567,30.651926040649414,0.04680047929286957,0.02245982177555561,0.01539152953773737,21.60352325439453,0.01925727352499962
330,0.024271856993436813,0.030978547409176826,30.636404037475586,0.04673272743821144,0.022370556369423866,0.01537778228521347,21.575258255004883,0.01924220286309719
331,0.024177012965083122,0.030945362523198128,30.620954513549805,0.04666526988148689,0.022282075136899948,0.015364028513431549,21.546958923339844,0.019227156415581703
332,0.024082697927951813,0.030912211164832115,30.605581283569336,0.04659828171133995,0.02219402603805065,0.015350541099905968,21.5195369720459,0.019212227314710617
333,0.02398928441107273,0.030879363417625427,30.590572357177734,0.046531952917575836,0.022106710821390152,0.015336967073380947,21.49180030822754,0.019197294488549232
334,0.023896705359220505,0.030846163630485535,30.575571060180664,0.04646533727645874,0.022019874304533005,0.015323568135499954,21.464527130126953,0.019182506948709488
335,0.02380462735891342,0.030813762918114662,30.560701370239258,0.046399883925914764,0.0219337847083807,0.015310123562812805,21.43728256225586,0.019167615100741386
336,0.023713434115052223,0.03078138828277588,30.545780181884766,0.04633496701717377,0.021848615258932114,0.015296676196157932,21.409774780273438,0.01915287785232067
337,0.02362271398305893,0.030749021098017693,30.530933380126953,0.04626988619565964,0.021763674914836884,0.015283307991921902,21.382741928100586,0.019138071686029434
338,0.023532873019576073,0.03071673773229122,30.516117095947266,0.04620549455285072,0.021679619327187538,0.015270049683749676,21.355634689331055,0.019123531877994537
339,0.023443762212991714,0.03068486973643303,30.50144386291504,0.04614116996526718,0.021596435457468033,0.015256954357028008,21.329051971435547,0.019108973443508148
340,0.023355206474661827,0.03065282665193081,30.486827850341797,0.04607720300555229,0.02151353284716606,0.015243872068822384,21.302534103393555,0.01909443736076355
341,0.02326733060181141,0.030621454119682312,30.472232818603516,0.04601434990763664,0.021431323140859604,0.01523082796484232,21.275972366333008,0.019080013036727905
342,0.02318006008863449,0.03058975376188755,30.457706451416016,0.045950815081596375,0.02134966105222702,0.015217828564345837,21.249561309814453,0.019065624102950096
343,0.023093534633517265,0.030558302998542786,30.443208694458008,0.04588795453310013,0.02126867137849331,0.015204877592623234,21.223323822021484,0.01905125193297863
344,0.023007456213235855,0.03052704595029354,30.428749084472656,0.04582558944821358,0.021188274025917053,0.01519200298935175,21.197097778320312,0.01903705857694149
345,0.022922061383724213,0.03049633279442787,30.41444206237793,0.04576364904642105,0.021108318120241165,0.01517922431230545,21.171300888061523,0.019022848457098007
346,0.02283727563917637,0.030465269461274147,30.40010643005371,0.04570179805159569,0.0210291538387537,0.015166395343840122,21.14534568786621,0.019008638337254524
347,0.02275320701301098,0.030434662476181984,30.38582420349121,0.0456404983997345,0.020950397476553917,0.015153645537793636,21.11948585510254,0.01899454928934574
348,0.022669563069939613,0.03040408156812191,30.37171173095703,0.0455794483423233,0.02087228372693062,0.015141055919229984,21.094104766845703,0.018980542197823524
349,0.022586669772863388,0.030373413115739822,30.35861587524414,0.04551848769187927,0.020794639363884926,0.01512842532247305,21.068552017211914,0.018966468051075935
350,0.022504469379782677,0.030342895537614822,30.34564208984375,0.04545776546001434,0.020717985928058624,0.015115869231522083,21.04287338256836,0.018952572718262672
351,0.022422615438699722,0.03031303361058235,30.332849502563477,0.04539772495627403,0.020641546696424484,0.015103555284440517,21.01894187927246,0.018938688561320305
352,0.02234179899096489,0.03028288297355175,30.320098876953125,0.04533809795975685,0.020565664395689964,0.015091253444552422,20.996435165405273,0.018924903124570847
353,0.022261060774326324,0.030253266915678978,30.307397842407227,0.045278940349817276,0.020490091294050217,0.015078894793987274,20.973861694335938,0.01891104318201542
354,0.02218124084174633,0.030223485082387924,30.294654846191406,0.045219793915748596,0.020415598526597023,0.015066618099808693,20.95130729675293,0.01889733038842678
355,0.022101905196905136,0.030194055289030075,30.282011032104492,0.04516107589006424,0.020341264083981514,0.01505439355969429,20.928956985473633,0.01888359896838665
356,0.022022880613803864,0.030164524912834167,30.269372940063477,0.0451025664806366,0.02026766911149025,0.015042299404740334,20.90668296813965,0.01887003518640995
357,0.021944640204310417,0.030134858563542366,30.256872177124023,0.04504368081688881,0.020194444805383682,0.015030399896204472,20.885046005249023,0.018856452777981758
358,0.021867023780941963,0.03010602295398712,30.24439811706543,0.04498657211661339,0.020121779292821884,0.015018446370959282,20.862964630126953,0.018843067809939384
359,0.021789833903312683,0.03007691726088524,30.23198127746582,0.0449286624789238,0.020049577578902245,0.015006487257778645,20.8411922454834,0.0188294667750597
360,0.021712981164455414,0.03004804626107216,30.21945571899414,0.044871725142002106,0.019977888092398643,0.014994560740888119,20.819150924682617,0.018816137686371803
361,0.021637195721268654,0.03001924604177475,30.207185745239258,0.044814322143793106,0.019906755536794662,0.014982865191996098,20.79784393310547,0.018802857026457787
362,0.021561486646533012,0.02999071218073368,30.19489288330078,0.04475778341293335,0.019836213439702988,0.014971206896007061,20.77635955810547,0.01878979615867138
363,0.021486440673470497,0.029962554574012756,30.182825088500977,0.04470137134194374,0.019765976816415787,0.01495966874063015,20.755373001098633,0.01877669245004654
364,0.021412044763565063,0.029934123158454895,30.17072296142578,0.04464511200785637,0.019696345552802086,0.01494815293699503,20.734119415283203,0.018763823434710503
365,0.021337982267141342,0.029905948787927628,30.158851623535156,0.044588763266801834,0.019627291709184647,0.014936837367713451,20.713579177856445,0.018750958144664764
366,0.021264517679810524,0.029878122732043266,30.147016525268555,0.04453357681632042,0.019558154046535492,0.014925552532076836,20.6931095123291,0.01873808354139328
367,0.021191639825701714,0.029850240796804428,30.135133743286133,0.04447846859693527,0.019490303471684456,0.014914195984601974,20.672367095947266,0.018725205212831497
368,0.02111911028623581,0.029822533950209618,30.12327766418457,0.04442352429032326,0.019422782585024834,0.01490299217402935,20.651966094970703,0.018712451681494713
369,0.021047241985797882,0.029795227572321892,30.111536026000977,0.04436928778886795,0.019355209544301033,0.01489185355603695,20.631683349609375,0.018699802458286285
370,0.0209757499396801,0.029767585918307304,30.099868774414062,0.04431461915373802,0.01928837224841118,0.014880768023431301,20.61166763305664,0.018687086179852486
371,0.02090471424162388,0.02974017895758152,30.08812141418457,0.04426087811589241,0.019221941009163857,0.014869660139083862,20.591373443603516,0.018674451857805252
372,0.020834123715758324,0.02971297688782215,30.07645034790039,0.044206954538822174,0.019156109541654587,0.014858638867735863,20.571308135986328,0.01866186410188675
373,0.020763808861374855,0.029686102643609047,30.064823150634766,0.0441538542509079,0.01909026689827442,0.014847652986645699,20.551342010498047,0.01864929310977459
374,0.02069450542330742,0.029658962041139603,30.053220748901367,0.044100321829319,0.01902550458908081,0.014836686663329601,20.531328201293945,0.018636763095855713
375,0.020625358447432518,0.02963203191757202,30.04160499572754,0.04404735937714577,0.0189609844237566,0.014825868420302868,20.511592864990234,0.018624404445290565
376,0.020556777715682983,0.02960526943206787,30.030179977416992,0.043994441628456116,0.01889682374894619,0.014815106987953186,20.49225616455078,0.018611911684274673
377,0.020488644018769264,0.029578929767012596,30.0186824798584,0.043942708522081375,0.01883302442729473,0.014804272912442684,20.472509384155273,0.01859954185783863
378,0.020420756191015244,0.02955245040357113,30.00719451904297,0.043890468776226044,0.018769530579447746,0.01479350309818983,20.452913284301758,0.018587231636047363
379,0.020353440195322037,0.029526114463806152,29.995832443237305,0.043838534504175186,0.0187065526843071,0.014782956801354885,20.433820724487305,0.018575122579932213
380,0.02028637006878853,0.029499920085072517,29.984546661376953,0.04378693550825119,0.018644174560904503,0.014772375114262104,20.414691925048828,0.01856296695768833
381,0.02022004872560501,0.029473815113306046,29.973247528076172,0.04373538866639137,0.018582182005047798,0.01476177480071783,20.39535903930664,0.018550898879766464
382,0.020154139026999474,0.029447831213474274,29.96198844909668,0.04368405416607857,0.01852048747241497,0.014751307666301727,20.376140594482422,0.018539078533649445
383,0.020088613033294678,0.029421919956803322,29.950956344604492,0.043632782995700836,0.018459303304553032,0.014741091057658195,20.357851028442383,0.018527165055274963
384,0.02002352476119995,0.029396362602710724,29.939889907836914,0.04358268529176712,0.01839848794043064,0.01473081111907959,20.339197158813477,0.018515348434448242
