epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
74,0.021553000435233116,0.059164464473724365,13.413222312927246,0.06942535191774368,0.02609129622578621,0.09286721795797348,10.140936851501465,0.0954476073384285
75,0.021356461569666862,0.058826472610235214,13.280598640441895,0.06895162165164948,0.02569158934056759,0.09113052487373352,9.959456443786621,0.09376911073923111
76,0.021468209102749825,0.05979878082871437,13.312408447265625,0.07024310529232025,0.026424113661050797,0.09540845453739166,10.411001205444336,0.09792166203260422
77,0.021046122536063194,0.05844583734869957,13.122668266296387,0.06848277896642685,0.02534329518675804,0.09016384929418564,9.853439331054688,0.09282375872135162
78,0.020830705761909485,0.05757901445031166,13.078523635864258,0.06764961034059525,0.025072935968637466,0.08922582864761353,9.748435974121094,0.09189848601818085
79,0.02069629728794098,0.05723940208554268,13.03056526184082,0.06744016706943512,0.02510320022702217,0.09016410261392593,9.850743293762207,0.09281694144010544
80,0.02061927504837513,0.05747552216053009,13.073563575744629,0.06763994693756104,0.02495461516082287,0.09004125744104385,9.838725090026855,0.09270022064447403
81,0.02053195610642433,0.05759834498167038,13.007669448852539,0.0677671879529953,0.024974733591079712,0.09067054837942123,9.907357215881348,0.09331540018320084
82,0.020416082814335823,0.05766603350639343,12.972670555114746,0.06776546686887741,0.024691158905625343,0.09022918343544006,9.862091064453125,0.09289354085922241
83,0.020135289058089256,0.056994158774614334,12.844554901123047,0.06707713752985,0.024346936494112015,0.08917208760976791,9.748565673828125,0.09186815470457077
84,0.01991179957985878,0.05633140727877617,12.681379318237305,0.06648535281419754,0.024365069344639778,0.08948000520467758,9.779650688171387,0.09216379374265671
85,0.019705990329384804,0.055221077054739,12.361769676208496,0.06533028930425644,0.02377079613506794,0.08720069378614426,9.534198760986328,0.08994577825069427
86,0.019409775733947754,0.05411623418331146,12.330240249633789,0.06413534283638,0.023190710693597794,0.08447734266519547,9.242658615112305,0.08730477094650269
87,0.019435757771134377,0.05493832752108574,12.443648338317871,0.06527943164110184,0.02388213388621807,0.08887247741222382,9.716757774353027,0.09158279746770859
88,0.01959066651761532,0.05607403814792633,12.491678237915039,0.06647264957427979,0.024174736812710762,0.09079355001449585,9.922048568725586,0.0934460312128067
89,0.019524602219462395,0.05627754330635071,12.517363548278809,0.06649426370859146,0.023874448612332344,0.089262954890728,9.762581825256348,0.09197338670492172
90,0.01944056712090969,0.05664578080177307,12.74377727508545,0.06672690063714981,0.023550214245915413,0.08848510682582855,9.683568954467773,0.09122942388057709
91,0.01947934925556183,0.05735097825527191,12.803021430969238,0.06762688606977463,0.023772239685058594,0.09063670039176941,9.912681579589844,0.09331832826137543
92,0.01952117495238781,0.05821603909134865,13.063798904418945,0.06847822666168213,0.02427857182919979,0.09263927489519119,10.12867259979248,0.09527125209569931
93,0.01949433609843254,0.05828816816210747,12.840142250061035,0.06860736012458801,0.024187302216887474,0.0931038111448288,10.176501274108887,0.0957198292016983
94,0.019123632460832596,0.05699963495135307,12.617999076843262,0.06698250025510788,0.023177361115813255,0.08851414918899536,9.683915138244629,0.09125271439552307
95,0.01865977793931961,0.05502008646726608,12.285354614257812,0.06497905403375626,0.022616704925894737,0.08603420108556747,9.413689613342285,0.08883282542228699
96,0.018466807901859283,0.05338328704237938,11.972748756408691,0.0635126605629921,0.022506292909383774,0.08546396344900131,9.343514442443848,0.08825026452541351
97,0.01815848797559738,0.0523659884929657,11.966208457946777,0.06248940899968147,0.022018542513251305,0.08392003178596497,9.182774543762207,0.08676718920469284
98,0.018083015456795692,0.05246478319168091,11.868093490600586,0.06253381073474884,0.022132668644189835,0.0842122882604599,9.215258598327637,0.08705276995897293
99,0.018071789294481277,0.05269456282258034,11.807001113891602,0.06288072466850281,0.02221398614346981,0.08539869636297226,9.345922470092773,0.08821261674165726
100,0.017934272065758705,0.05223776027560234,11.632441520690918,0.06218474358320236,0.021635480225086212,0.08291243016719818,9.080605506896973,0.08580546826124191
101,0.017894787713885307,0.052586544305086136,11.674118995666504,0.06280909478664398,0.021898627281188965,0.08488575369119644,9.289063453674316,0.08770569413900375
102,0.017847856506705284,0.05298318713903427,11.939668655395508,0.06301382929086685,0.021761596202850342,0.08455368131399155,9.26313304901123,0.0874137133359909
103,0.017982861027121544,0.054080381989479065,12.08005142211914,0.06415114551782608,0.02208077721297741,0.08627219498157501,9.447751998901367,0.08907806873321533
104,0.018080729991197586,0.0548844151198864,12.160748481750488,0.06494379788637161,0.022115595638751984,0.08690053224563599,9.516386032104492,0.08969224244356155
105,0.017952028661966324,0.054780177772045135,12.161542892456055,0.06472289562225342,0.021843045949935913,0.0863417237997055,9.45864200592041,0.08915700763463974
106,0.017864210531115532,0.054554831236600876,12.110990524291992,0.0645454078912735,0.021764341741800308,0.08572030812501907,9.388618469238281,0.08854078501462936
107,0.01768791675567627,0.05414115637540817,12.253011703491211,0.0639689713716507,0.02142074890434742,0.08451428264379501,9.261160850524902,0.08737768977880478
108,0.017730414867401123,0.05443459004163742,12.087747573852539,0.0644298791885376,0.021792476996779442,0.0863766223192215,9.4564208984375,0.08916621655225754
109,0.017619680613279343,0.05400660261511803,12.053114891052246,0.06392630189657211,0.02149069309234619,0.08524222671985626,9.33553695678711,0.08806727826595306
110,0.017513109371066093,0.053735677152872086,11.963068962097168,0.06360848248004913,0.021349985152482986,0.08452344685792923,9.25853443145752,0.0873703882098198
111,0.01734626293182373,0.05326646938920021,11.896490097045898,0.06304781883955002,0.021132955327630043,0.08379623293876648,9.179555892944336,0.0866616889834404
112,0.017216261476278305,0.05281628295779228,11.760465621948242,0.06270810216665268,0.021093204617500305,0.083854541182518,9.182680130004883,0.08670724928379059
113,0.0170916635543108,0.05224301293492317,11.6548433303833,0.062207017093896866,0.020939044654369354,0.08368432521820068,9.163307189941406,0.08653757721185684
114,0.016891930252313614,0.051219016313552856,11.514678001403809,0.06107622757554054,0.020640216767787933,0.08181321620941162,8.960976600646973,0.08472149074077606
115,0.01672348752617836,0.05045409873127937,11.368703842163086,0.060401104390621185,0.020408540964126587,0.08139831572771072,8.912291526794434,0.08430546522140503
116,0.016584856435656548,0.05009441822767258,11.303897857666016,0.0599823072552681,0.02029000036418438,0.08072950690984726,8.85067081451416,0.08369001001119614
117,0.01658700779080391,0.050246164202690125,11.162728309631348,0.06013670936226845,0.020316826179623604,0.08133693039417267,8.913741111755371,0.08426786959171295
118,0.016452206298708916,0.04986877739429474,11.11273193359375,0.05961601808667183,0.019928637892007828,0.07917371392250061,8.683409690856934,0.08218362927436829
119,0.016425155103206635,0.0499834343791008,11.145066261291504,0.05975950509309769,0.019764013588428497,0.07922715693712234,8.695180892944336,0.08225656300783157
120,0.016499686986207962,0.05101512372493744,11.411417007446289,0.060773469507694244,0.02017400600016117,0.08130180090665817,8.925085067749023,0.0842842236161232
121,0.01654013618826866,0.051879655569791794,11.388282775878906,0.06170682981610298,0.02007228508591652,0.0823630839586258,9.036788940429688,0.08530045300722122
122,0.01640911214053631,0.05144834518432617,11.354532241821289,0.061108242720365524,0.019759345799684525,0.07993924617767334,8.77759075164795,0.08296056091785431
123,0.01642555184662342,0.052149757742881775,11.535249710083008,0.061932533979415894,0.01987759955227375,0.08202440291643143,9.003390312194824,0.08498159795999527
124,0.016469681635499,0.052588433027267456,11.637648582458496,0.06233607977628708,0.020105887204408646,0.08259764313697815,9.066828727722168,0.08554228395223618
125,0.016531111672520638,0.05320455878973007,11.676640510559082,0.06295949220657349,0.020220717415213585,0.08350695669651031,9.163267135620117,0.08641524612903595
126,0.0165195744484663,0.05319945141673088,11.64362621307373,0.06292029470205307,0.02003471367061138,0.08302760124206543,9.109149932861328,0.08594147115945816
127,0.016285493969917297,0.052456215023994446,11.524970054626465,0.06200821325182915,0.019635047763586044,0.08068767935037613,8.861599922180176,0.0836898535490036
128,0.016178326681256294,0.05215304344892502,11.542143821716309,0.06174000725150108,0.019653599709272385,0.0813157707452774,8.92738151550293,0.08429215848445892
129,0.01602800190448761,0.05140378698706627,11.393123626708984,0.06087764352560043,0.01922941394150257,0.07903856784105301,8.678245544433594,0.08207199722528458
130,0.01593727059662342,0.0507771335542202,11.31135368347168,0.0604524128139019,0.01941731572151184,0.08026570081710815,8.805079460144043,0.08323998749256134
131,0.01580796390771866,0.05046054348349571,11.32188892364502,0.059994399547576904,0.019103752449154854,0.07926780730485916,8.703542709350586,0.08229652792215347
132,0.015565306879580021,0.049730535596609116,11.168169975280762,0.059103257954120636,0.01879938319325447,0.07760141789913177,8.524521827697754,0.08069028705358505
133,0.015441535040736198,0.04833033308386803,10.775014877319336,0.057860568165779114,0.018452845513820648,0.0761171504855156,8.353286743164062,0.07921375334262848
134,0.015180082991719246,0.0473845973610878,10.802399635314941,0.05683547258377075,0.0182822123169899,0.07500801980495453,8.244490623474121,0.07818415015935898
135,0.015219655819237232,0.047788236290216446,10.745707511901855,0.05734121426939964,0.018315544351935387,0.0763610452413559,8.387259483337402,0.0794750526547432
136,0.015163975767791271,0.047867387533187866,10.734001159667969,0.05737845227122307,0.018262699246406555,0.07575293630361557,8.32636833190918,0.07890405505895615
137,0.015130283311009407,0.04809517413377762,10.847699165344238,0.05746585503220558,0.01783662848174572,0.07462465763092041,8.211455345153809,0.07784277200698853
138,0.0152432257309556,0.049043919891119,10.950960159301758,0.05853692442178726,0.018247026950120926,0.07622229307889938,8.382166862487793,0.07937294244766235
139,0.015485167503356934,0.05124359950423241,11.405996322631836,0.06087247282266617,0.01888437196612358,0.08054005354642868,8.85588264465332,0.08357301354408264
140,0.015815816819667816,0.053552769124507904,11.670266151428223,0.06327255815267563,0.019375286996364594,0.08391673862934113,9.216629981994629,0.0868300050497055
141,0.015837157145142555,0.05421054735779762,11.782988548278809,0.0637771263718605,0.019058920443058014,0.08242495357990265,9.061169624328613,0.0854022353887558
142,0.015753794461488724,0.05388760194182396,11.755464553833008,0.06335219740867615,0.019013239070773125,0.08125763386487961,8.933006286621094,0.08426336199045181
143,0.015534128062427044,0.05275440961122513,11.612034797668457,0.062117110937833786,0.018577296286821365,0.07977521419525146,8.767772674560547,0.08280785381793976
144,0.015229946933686733,0.05099959671497345,11.325881958007812,0.06026047095656395,0.018271280452609062,0.07761331647634506,8.530920028686523,0.08070608228445053
145,0.01484574843198061,0.048664651811122894,10.923043251037598,0.05780117213726044,0.017624737694859505,0.07428200542926788,8.167019844055176,0.07747414708137512
146,0.014492170885205269,0.04640412703156471,10.586664199829102,0.05553019046783447,0.017159057781100273,0.07185054570436478,7.900834560394287,0.07511647790670395
147,0.01417186763137579,0.04413069039583206,10.189716339111328,0.05322631448507309,0.016639603301882744,0.06885572522878647,7.572764873504639,0.0722062736749649
148,0.014010893180966377,0.04313679412007332,10.015312194824219,0.05245603248476982,0.01676187478005886,0.06923231482505798,7.611818313598633,0.07256309688091278
149,0.013996453955769539,0.04325447231531143,10.04117202758789,0.05262185260653496,0.016755584627389908,0.0699620172381401,7.692998886108398,0.0732727125287056
150,0.014051400125026703,0.044248972088098526,10.150150299072266,0.053623754531145096,0.01691240817308426,0.07114936411380768,7.827160358428955,0.07443984597921371
151,0.01406348031014204,0.04485832154750824,10.1571044921875,0.05432601273059845,0.016843682155013084,0.07229329645633698,7.9507622718811035,0.07554276287555695
152,0.014109335839748383,0.04536285623908043,10.290692329406738,0.05466875433921814,0.01685570925474167,0.07100663334131241,7.821322441101074,0.07433057576417923
153,0.014428728260099888,0.04818809777498245,10.687023162841797,0.057707056403160095,0.01752314157783985,0.07679478824138641,8.452494621276855,0.07993727177381516
154,0.014653278514742851,0.050299905240535736,11.025651931762695,0.059721630066633224,0.017740091308951378,0.07785352319478989,8.572524070739746,0.08098434656858444
155,0.014780971221625805,0.051088135689496994,11.168970108032227,0.060458894819021225,0.01764220930635929,0.07714427262544632,8.499269485473633,0.08031085133552551
156,0.014860114082694054,0.0518377460539341,11.364824295043945,0.0611281543970108,0.01761091873049736,0.07754898071289062,8.546503067016602,0.08071747422218323
157,0.014806586317718029,0.05172315612435341,11.31824779510498,0.060935307294130325,0.017307084053754807,0.07620997726917267,8.40317153930664,0.07942679524421692
158,0.014800403267145157,0.051771149039268494,11.285154342651367,0.06101297587156296,0.017484813928604126,0.0766955241560936,8.44951057434082,0.07986985892057419
159,0.014642934314906597,0.05081384256482124,11.149168014526367,0.05994129925966263,0.017089014872908592,0.07504881918430328,8.268693923950195,0.07826562970876694
160,0.014335652813315392,0.04925782233476639,10.932127952575684,0.05828025937080383,0.016841668635606766,0.07342537492513657,8.085409164428711,0.07666941732168198
161,0.013905104249715805,0.04661582037806511,10.555831909179688,0.05539778620004654,0.01607135869562626,0.06887581199407578,7.590418815612793,0.07226232439279556
162,0.013556280173361301,0.044045161455869675,10.187278747558594,0.05280597507953644,0.015895050019025803,0.06626839190721512,7.301873683929443,0.06972431391477585
163,0.013362124562263489,0.042797189205884933,9.985276222229004,0.05167568475008011,0.015651267021894455,0.06621407717466354,7.291543960571289,0.06965301185846329
164,0.013241348788142204,0.04235634207725525,9.925291061401367,0.05119217187166214,0.01569918729364872,0.06593431532382965,7.26693868637085,0.06940372288227081
165,0.01326057966798544,0.042456578463315964,9.807430267333984,0.05138956010341644,0.0153559111058712,0.06592190265655518,7.268052577972412,0.06940316408872604
166,0.013100877404212952,0.04201095178723335,9.785332679748535,0.05071892589330673,0.015193966217339039,0.06341125071048737,7.00321102142334,0.06701429933309555
167,0.013228491879999638,0.04269346594810486,9.836445808410645,0.05181695520877838,0.015581449493765831,0.06733469665050507,7.420282363891602,0.07075779139995575
168,0.013273656368255615,0.04362744837999344,10.008158683776855,0.05269631743431091,0.015812227502465248,0.06881579011678696,7.587271690368652,0.07220743596553802
169,0.013464963994920254,0.04521050304174423,10.129389762878418,0.054372627288103104,0.015881601721048355,0.07019463926553726,7.74105167388916,0.07355573028326035
170,0.013627216219902039,0.04669882357120514,10.38499641418457,0.055762942880392075,0.01598789170384407,0.07026632875204086,7.758320331573486,0.07366331666707993
171,0.013808934949338436,0.04851134866476059,10.74006175994873,0.05755481496453285,0.015990858897566795,0.07136694341897964,7.890442848205566,0.07478009164333344
172,0.014180468395352364,0.0513308010995388,11.136456489562988,0.06061486154794693,0.01693362556397915,0.07640355080366135,8.433854103088379,0.07963859289884567
173,0.014385172165930271,0.052648548036813736,11.326210021972656,0.06200900673866272,0.016652831807732582,0.0762607604265213,8.420198440551758,0.0795055627822876
174,0.014361747540533543,0.05220450833439827,11.253464698791504,0.06152352690696716,0.01676589995622635,0.0756380558013916,8.347750663757324,0.0788811445236206
175,0.01409200206398964,0.05053635686635971,11.004334449768066,0.059639740735292435,0.01589714176952839,0.0713813528418541,7.876522064208984,0.0747232660651207
176,0.013742782175540924,0.049065276980400085,10.93655776977539,0.057893212884664536,0.016006898134946823,0.07148148864507675,7.88734245300293,0.07482115179300308
177,0.013487058691680431,0.047181908041238785,10.565943717956543,0.055898528546094894,0.015362617559731007,0.06757134199142456,7.457292079925537,0.07101746648550034
178,0.01309235766530037,0.04464222490787506,10.244521141052246,0.053228821605443954,0.015162276104092598,0.06568245589733124,7.24429178237915,0.06916406750679016
179,0.012758336961269379,0.04193699359893799,9.7904052734375,0.05039309337735176,0.014394710771739483,0.06166970729827881,6.805369853973389,0.06528804451227188
180,0.012508830055594444,0.040591027587652206,9.556361198425293,0.04915769770741463,0.014586695469915867,0.06217147409915924,6.858027458190918,0.06576527655124664
181,0.012375103309750557,0.03948364779353142,9.362232208251953,0.04806696996092796,0.014222860336303711,0.06053876504302025,6.677638530731201,0.06418478488922119
182,0.012244319543242455,0.03859276697039604,9.201528549194336,0.04736849293112755,0.01427200622856617,0.060660526156425476,6.691198348999023,0.0643024817109108
183,0.01210265513509512,0.03793351352214813,9.149002075195312,0.04659782350063324,0.013902884908020496,0.05876269191503525,6.489731311798096,0.062496718019247055
184,0.0121311005204916,0.03828723356127739,9.147665023803711,0.04722925275564194,0.014166349545121193,0.06121615692973137,6.753941059112549,0.0648418590426445
185,0.012139406055212021,0.03888494893908501,9.233573913574219,0.04771650582551956,0.0142054483294487,0.06136714294552803,6.7788825035095215,0.0650188997387886
186,0.012271648272871971,0.04018048569560051,9.397381782531738,0.04902233928442001,0.014301879331469536,0.06244267150759697,6.899358749389648,0.06606260687112808
187,0.012480753473937511,0.04255729541182518,9.735796928405762,0.05142706260085106,0.014587512239813805,0.06497424840927124,7.188240051269531,0.06855601072311401
188,0.012968617491424084,0.0463067889213562,10.269893646240234,0.05542002618312836,0.015360171906650066,0.07059749960899353,7.807028293609619,0.07401977479457855
189,0.013451095670461655,0.04987376183271408,10.775559425354004,0.05923624709248543,0.015825489535927773,0.07428441196680069,8.213160514831543,0.0776090919971466
190,0.013856790028512478,0.052524928003549576,11.16925048828125,0.06209346279501915,0.01611350104212761,0.07554691284894943,8.359248161315918,0.07887288928031921
191,0.014137816615402699,0.054208606481552124,11.461465835571289,0.06391555815935135,0.016342371702194214,0.07749911397695541,8.571340560913086,0.0807647854089737
