epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.1288202553987503,0.14537250995635986,81.83775329589844,0.17462891340255737,0.25063470005989075,0.38206052780151367,24.83574676513672,0.39052513241767883
195,0.12776656448841095,0.14365296065807343,81.50237274169922,0.1725747436285019,0.2473430335521698,0.37825268507003784,24.585233688354492,0.38672465085983276
196,0.12673082947731018,0.141950786113739,81.16119384765625,0.17053431272506714,0.2441147416830063,0.37448468804359436,24.337364196777344,0.38296401500701904
197,0.12571200728416443,0.14026376605033875,80.81575012207031,0.16850785911083221,0.24095392227172852,0.3707614541053772,24.092439651489258,0.37924841046333313
198,0.1247110441327095,0.13858775794506073,80.46504211425781,0.16649512946605682,0.23785600066184998,0.36707931756973267,23.850215911865234,0.37557411193847656
199,0.123726986348629,0.13692441582679749,80.11000061035156,0.164497509598732,0.23482461273670197,0.36344558000564575,23.611177444458008,0.37194862961769104
200,0.12275900691747665,0.1352757066488266,79.75045776367188,0.16251394152641296,0.23185446858406067,0.3598532974720001,23.374862670898438,0.3683646619319916
201,0.1218080148100853,0.1336418092250824,79.38505554199219,0.1605442762374878,0.22894296050071716,0.3562996983528137,23.14112091064453,0.36481937766075134
202,0.1208735778927803,0.1320185363292694,79.0132827758789,0.15858784317970276,0.22608892619609833,0.3527851402759552,22.909948348999023,0.36131325364112854
203,0.1199541911482811,0.13040681183338165,78.63429260253906,0.15664424002170563,0.22329272329807281,0.34931257367134094,22.681570053100586,0.3578491806983948
204,0.11904963105916977,0.12880539894104004,78.24864959716797,0.15471342206001282,0.22055338323116302,0.34588178992271423,22.455944061279297,0.35442692041397095
205,0.11815929412841797,0.12721394002437592,77.85663604736328,0.15279580652713776,0.2178700864315033,0.34249311685562134,22.233097076416016,0.35104697942733765
206,0.11728367209434509,0.12563325464725494,77.45914459228516,0.15089072287082672,0.215241938829422,0.3391455411911011,22.01295280456543,0.3477082848548889
207,0.11642341315746307,0.12406553328037262,77.05659484863281,0.14899984002113342,0.21266306936740875,0.33583134412765503,21.795028686523438,0.344402939081192
208,0.11557821184396744,0.1225106492638588,76.64735412597656,0.14712347090244293,0.2101389765739441,0.33256059885025024,21.579978942871094,0.34114107489585876
209,0.11474676430225372,0.12096816301345825,76.2325668334961,0.14526042342185974,0.20766419172286987,0.32932689785957336,21.367372512817383,0.3379162549972534
210,0.11392898112535477,0.119437575340271,75.81135559082031,0.14341096580028534,0.20524318516254425,0.3261396288871765,21.1578369140625,0.3347378969192505
211,0.11312304437160492,0.11791742593050003,75.38353729248047,0.1415749341249466,0.20287010073661804,0.32299214601516724,20.950931549072266,0.3315993845462799
212,0.11232919245958328,0.11640702188014984,74.94925689697266,0.13975238800048828,0.20054538547992706,0.3198873996734619,20.746845245361328,0.3285035789012909
213,0.11154652386903763,0.11490800231695175,74.50869750976562,0.13794425129890442,0.19826503098011017,0.3168182671070099,20.545120239257812,0.3254433572292328
214,0.11077746003866196,0.11342133581638336,74.06428527832031,0.13615134358406067,0.19603322446346283,0.3137911260128021,20.34616470336914,0.32242515683174133
215,0.11002189666032791,0.11194577813148499,73.61347961425781,0.13437306880950928,0.1938476860523224,0.3108012080192566,20.1496639251709,0.3194442689418793
216,0.10927987843751907,0.11048267781734467,73.15879821777344,0.13260990381240845,0.1917087435722351,0.30785420536994934,19.955989837646484,0.31650635600090027
217,0.10855028033256531,0.10903050750494003,72.69874572753906,0.13086165487766266,0.1896173655986786,0.3049495816230774,19.76508331298828,0.31361106038093567
218,0.10783549398183823,0.10758993029594421,72.23706817626953,0.12912867963314056,0.1875769942998886,0.3020901381969452,19.57713508605957,0.31076112389564514
219,0.10713508725166321,0.10616011172533035,71.76905822753906,0.12740974128246307,0.18558195233345032,0.29927340149879456,19.39200782775879,0.3079538941383362
220,0.10644569993019104,0.10474143177270889,71.29579162597656,0.12570540606975555,0.1836262047290802,0.296495646238327,19.209455490112305,0.30518555641174316
221,0.10576500743627548,0.10333482921123505,70.81839752197266,0.12401647120714188,0.18170882761478424,0.2937580645084381,19.02956199645996,0.30245736241340637
222,0.10509264469146729,0.10193994641304016,70.33536529541016,0.12234324961900711,0.17982886731624603,0.29105857014656067,18.852190017700195,0.29976704716682434
223,0.10443044453859329,0.10055774450302124,69.84840393066406,0.12068547308444977,0.1779858022928238,0.28839588165283203,18.6772403717041,0.2971136271953583
224,0.10377801209688187,0.09918998181819916,69.35983276367188,0.11904557049274445,0.1761769950389862,0.2857685089111328,18.504629135131836,0.29449543356895447
225,0.10313459485769272,0.09783580899238586,68.86678314208984,0.11742287129163742,0.1744011491537094,0.28317394852638245,18.33419418334961,0.29190999269485474
226,0.10249952226877213,0.09649600833654404,68.37252807617188,0.11581940948963165,0.17265844345092773,0.28061744570732117,18.16628074645996,0.28936246037483215
227,0.10187152028083801,0.09516652673482895,67.8728256225586,0.11423125863075256,0.17094944417476654,0.2781004309654236,18.000974655151367,0.28685423731803894
228,0.101250059902668,0.09384717047214508,67.36820983886719,0.11265873908996582,0.16927891969680786,0.27563247084617615,17.8388729095459,0.2843952178955078
229,0.10063521564006805,0.09253958612680435,66.86119079589844,0.11110212653875351,0.16764108836650848,0.27320292592048645,17.67929458618164,0.2819746136665344
230,0.10002805292606354,0.09124435484409332,66.35281372070312,0.10956260561943054,0.166034534573555,0.2708107531070709,17.522172927856445,0.27959144115448
231,0.09942801296710968,0.08996346592903137,65.84429168701172,0.10804276913404465,0.16445457935333252,0.268449068069458,17.367076873779297,0.27723872661590576
232,0.09883540868759155,0.08869519829750061,65.33230590820312,0.10654119402170181,0.16290722787380219,0.2661300301551819,17.214799880981445,0.27492836117744446
233,0.09824967384338379,0.08743943274021149,64.81771087646484,0.10505787283182144,0.1613902598619461,0.26384735107421875,17.06491470336914,0.27265438437461853
234,0.09767089039087296,0.08619824051856995,64.30300903320312,0.10359389334917068,0.1599007099866867,0.2616022229194641,16.917516708374023,0.270417720079422
235,0.09709740430116653,0.08496781438589096,63.78243637084961,0.10214712470769882,0.1584366112947464,0.2593896985054016,16.772310256958008,0.26821306347846985
236,0.09652964770793915,0.08374788612127304,63.255741119384766,0.1007174551486969,0.15699626505374908,0.2572082281112671,16.629175186157227,0.2660391926765442
237,0.09596766531467438,0.08254063874483109,62.727474212646484,0.09930642694234848,0.1555832475423813,0.2550637125968933,16.48847007751465,0.2639022171497345
238,0.09541161358356476,0.08134710043668747,62.19899368286133,0.09791452437639236,0.1541949063539505,0.25295284390449524,16.349994659423828,0.2617986500263214
239,0.0948610007762909,0.08016693592071533,61.670066833496094,0.09654072672128677,0.15283478796482086,0.2508828043937683,16.214191436767578,0.2597358226776123
240,0.09431630373001099,0.07900094240903854,61.14033889770508,0.09518574178218842,0.15149684250354767,0.24884238839149475,16.080345153808594,0.2577025592327118
241,0.09377748519182205,0.0778517872095108,60.613502502441406,0.09385175257921219,0.1501801311969757,0.24682976305484772,15.948351860046387,0.2556969225406647
242,0.09324461966753006,0.07671833783388138,60.08696746826172,0.09253951907157898,0.14888231456279755,0.24484312534332275,15.818083763122559,0.2537171542644501
243,0.09271728992462158,0.07560184597969055,59.56462860107422,0.09124896675348282,0.14761006832122803,0.2428954690694809,15.690375328063965,0.2517763376235962
244,0.09219477325677872,0.07449904084205627,59.04302978515625,0.08997780829668045,0.14636602997779846,0.24099309742450714,15.565616607666016,0.2498808205127716
245,0.09167688339948654,0.07340960204601288,58.51947784423828,0.08872528374195099,0.14514197409152985,0.23912085592746735,15.44288444519043,0.24801477789878845
246,0.09116312861442566,0.07233326137065887,57.99302291870117,0.0874912440776825,0.14393775165081024,0.2372790277004242,15.322172164916992,0.24617885053157806
247,0.09065400063991547,0.07126998901367188,57.46650314331055,0.08627507090568542,0.14275413751602173,0.2354707419872284,15.203703880310059,0.2443755716085434
248,0.09014821797609329,0.0702187567949295,56.93901443481445,0.0850769653916359,0.1415904015302658,0.2336997538805008,15.08786392211914,0.24260607361793518
249,0.08964584767818451,0.06918030977249146,56.41191101074219,0.0838978961110115,0.14044512808322906,0.2319583147764206,14.973967552185059,0.24086594581604004
250,0.08914733678102493,0.06815394759178162,55.88323974609375,0.08273771405220032,0.1393149495124817,0.23024076223373413,14.861672401428223,0.23914940655231476
251,0.08865273743867874,0.06714227795600891,55.35761260986328,0.08159823715686798,0.13820192217826843,0.22855181992053986,14.751262664794922,0.23746134340763092
252,0.08816143125295639,0.06614487618207932,54.83247375488281,0.08047850430011749,0.13710656762123108,0.22689421474933624,14.642915725708008,0.23580443859100342
253,0.08767315000295639,0.06516221165657043,54.30908203125,0.07937867939472198,0.13602639734745026,0.22526206076145172,14.536255836486816,0.2341727614402771
254,0.08718885481357574,0.06419433653354645,53.78650665283203,0.07829975336790085,0.13496026396751404,0.22365260124206543,14.431113243103027,0.23256352543830872
255,0.08670828491449356,0.06324095278978348,53.26540756225586,0.0772411897778511,0.13391155004501343,0.22207365930080414,14.327980995178223,0.2309846729040146
256,0.0862308144569397,0.062302183359861374,52.748138427734375,0.0762024000287056,0.13287918269634247,0.2205243855714798,14.226789474487305,0.22943536937236786
257,0.08575629442930222,0.061377525329589844,52.233917236328125,0.07518346607685089,0.13186334073543549,0.21900607645511627,14.1276216506958,0.22791703045368195
258,0.08528461307287216,0.06046802178025246,51.7254638671875,0.0741850733757019,0.13086187839508057,0.21751387417316437,14.030158996582031,0.2264249473810196
259,0.08481568098068237,0.0595746748149395,51.22272491455078,0.07320809364318848,0.12987549602985382,0.21605095267295837,13.93460750579834,0.22496211528778076
260,0.0843493714928627,0.05869613215327263,50.72404098510742,0.07225148379802704,0.12890076637268066,0.21460963785648346,13.840492248535156,0.22352074086666107
261,0.08388561010360718,0.05783431604504585,50.23091125488281,0.07131588459014893,0.12793992459774017,0.21319523453712463,13.748137474060059,0.22210624814033508
262,0.08342423290014267,0.056988026946783066,49.741783142089844,0.07040068507194519,0.12698960304260254,0.2118007093667984,13.657108306884766,0.2207113355398178
263,0.08296529948711395,0.056158583611249924,49.25944137573242,0.0695066824555397,0.12605103850364685,0.2104291170835495,13.567569732666016,0.21933962404727936
264,0.08250854164361954,0.05534856766462326,48.786354064941406,0.06863516569137573,0.12512628734111786,0.20908644795417786,13.479909896850586,0.21799704432487488
265,0.08205392211675644,0.05455533042550087,48.32250213623047,0.06778361648321152,0.12421799451112747,0.207777738571167,13.394447326660156,0.21668852865695953
266,0.08160126209259033,0.05377836525440216,47.864688873291016,0.06695211678743362,0.1233200877904892,0.20649027824401855,13.310399055480957,0.2154010534286499
267,0.08115053921937943,0.05301597714424133,47.40782928466797,0.0661403238773346,0.1224311962723732,0.20522141456604004,13.22760009765625,0.21413174271583557
268,0.08070150017738342,0.05226888135075569,46.954254150390625,0.06534839421510696,0.12155091017484665,0.20397143065929413,13.1460599899292,0.2128809541463852
269,0.08025376498699188,0.05153817683458328,46.50632858276367,0.06457610428333282,0.12067844718694687,0.2027376890182495,13.065607070922852,0.2116461992263794
270,0.07980796694755554,0.05082513764500618,46.066078186035156,0.06382425874471664,0.11981263011693954,0.20151695609092712,12.98601245880127,0.21042457222938538
271,0.0793640986084938,0.050131477415561676,45.6363525390625,0.0630933865904808,0.1189623549580574,0.20033013820648193,12.908597946166992,0.20923727750778198
272,0.0789213702082634,0.04945286735892296,45.213905334472656,0.062381476163864136,0.11811982095241547,0.19916076958179474,12.832338333129883,0.20806731283664703
273,0.07848057150840759,0.04879090189933777,44.800498962402344,0.061689428985118866,0.11728711426258087,0.19801072776317596,12.757340431213379,0.20691679418087006
274,0.07804196327924728,0.048147980123758316,44.39765930175781,0.061017490923404694,0.11646076291799545,0.19687440991401672,12.683242797851562,0.20578013360500336
275,0.07760481536388397,0.04752534255385399,44.004417419433594,0.060365937650203705,0.11563766747713089,0.195743590593338,12.609551429748535,0.20464852452278137
276,0.07716955244541168,0.04692215472459793,43.61922836303711,0.059734445065259933,0.11482354253530502,0.19463343918323517,12.537201881408691,0.20353777706623077
277,0.07673490792512894,0.04633614420890808,43.24247360229492,0.059121884405612946,0.11402124911546707,0.19355042278766632,12.466622352600098,0.2024541050195694
278,0.07630159705877304,0.04576481878757477,42.87031936645508,0.05852657929062843,0.11322308331727982,0.1924770623445511,12.396728515625,0.20137934386730194
279,0.07586944103240967,0.0452081598341465,42.50040817260742,0.05794889107346535,0.1124294102191925,0.19141429662704468,12.327608108520508,0.20031361281871796
280,0.07543820887804031,0.044666603207588196,42.136199951171875,0.05738845467567444,0.11163823306560516,0.1903601735830307,12.259198188781738,0.19925369322299957
281,0.07500755041837692,0.04413975775241852,41.77733612060547,0.056845057755708694,0.11085415631532669,0.18932239711284637,12.191858291625977,0.1982100009918213
282,0.0745779424905777,0.04362756013870239,41.42665100097656,0.05631732568144798,0.11008220165967941,0.18831248581409454,12.126306533813477,0.19719459116458893
283,0.07414930313825607,0.043130550533533096,41.084224700927734,0.05580458045005798,0.1093192771077156,0.18732357025146484,12.062119483947754,0.1962002068758011
284,0.07372111827135086,0.04264744371175766,40.74903106689453,0.05530652403831482,0.1085641160607338,0.18635445833206177,11.9992094039917,0.19522583484649658
285,0.07329361885786057,0.04217860475182533,40.4218864440918,0.0548228845000267,0.10781823843717575,0.18540559709072113,11.937607765197754,0.19427195191383362
286,0.07286772131919861,0.04172326996922493,40.10078048706055,0.05435359850525856,0.10707448422908783,0.18446175754070282,11.876428604125977,0.19332090020179749
287,0.07244250178337097,0.04128219932317734,39.78834533691406,0.053898368030786514,0.10633597522974014,0.18353191018104553,11.816201210021973,0.19238252937793732
288,0.07201795279979706,0.04085579514503479,39.48646926879883,0.05345742404460907,0.10560368001461029,0.18261602520942688,11.756855964660645,0.19145870208740234
289,0.07159440219402313,0.04044345021247864,39.19327926635742,0.053029611706733704,0.10487640649080276,0.1817103773355484,11.6981840133667,0.1905452162027359
290,0.07117169350385666,0.04004581645131111,38.912837982177734,0.052615173161029816,0.10415930300951004,0.18083177506923676,11.641297340393066,0.18965736031532288
291,0.07074946165084839,0.0396604984998703,38.63797378540039,0.05221359804272652,0.10344415158033371,0.1799570471048355,11.584704399108887,0.18877290189266205
292,0.0703282430768013,0.03928994759917259,38.37313461303711,0.05182517692446709,0.10273072868585587,0.17908430099487305,11.528213500976562,0.18789133429527283
293,0.0699077770113945,0.0389355905354023,38.12097930908203,0.051450762897729874,0.1020260751247406,0.1782325804233551,11.473095893859863,0.18703071773052216
294,0.06948798894882202,0.038591694086790085,37.870540618896484,0.05108797550201416,0.1013265922665596,0.17739376425743103,11.418831825256348,0.1861828863620758
295,0.06906872987747192,0.03825943171977997,37.627479553222656,0.05073632672429085,0.1006317287683487,0.17656518518924713,11.365234375,0.18534541130065918
296,0.06865040212869644,0.03793890029191971,37.38999557495117,0.05039580166339874,0.09994524717330933,0.1757562756538391,11.312909126281738,0.18452773988246918
297,0.06823285669088364,0.03762776777148247,37.156089782714844,0.05006514862179756,0.09925924986600876,0.17494603991508484,11.260506629943848,0.1837090104818344
298,0.06781637668609619,0.03733031079173088,36.936031341552734,0.04974539577960968,0.0985822007060051,0.17415745556354523,11.209491729736328,0.18291227519512177
299,0.06740035116672516,0.037042900919914246,36.72048568725586,0.04943544417619705,0.09790943562984467,0.1733783781528473,11.159089088439941,0.1821253001689911
300,0.06698480248451233,0.03676590695977211,36.511924743652344,0.049134984612464905,0.09724175930023193,0.17261232435703278,11.109541893005371,0.18135124444961548
301,0.0665694922208786,0.03649497032165527,36.30226135253906,0.048842594027519226,0.09658189117908478,0.17186585068702698,11.061285018920898,0.18059642612934113
302,0.06615478545427322,0.036229006946086884,36.0920524597168,0.04855727031826973,0.0959269180893898,0.17113113403320312,11.01379680633545,0.1798533797264099
303,0.06574052572250366,0.035969413816928864,35.88373947143555,0.04827877879142761,0.09527377784252167,0.17039945721626282,10.966519355773926,0.17911334335803986
304,0.06532703340053558,0.03571644425392151,35.6802978515625,0.04800625145435333,0.09462768584489822,0.16968268156051636,10.920186042785645,0.17838864028453827
305,0.06491454690694809,0.03547106683254242,35.480918884277344,0.0477403849363327,0.09397805482149124,0.16895192861557007,10.872963905334473,0.17765012383460999
306,0.06450314819812775,0.03523516654968262,35.29048538208008,0.04748161882162094,0.09333280473947525,0.16823142766952515,10.826410293579102,0.17692193388938904
307,0.0640922486782074,0.03500637039542198,35.1042594909668,0.04722936451435089,0.09269014000892639,0.16751523315906525,10.780153274536133,0.17619791626930237
308,0.06368190050125122,0.03478284180164337,34.918704986572266,0.04698290675878525,0.09205440431833267,0.16681605577468872,10.734992027282715,0.17549103498458862
309,0.06327235698699951,0.0345635823905468,34.73269271850586,0.04674196615815163,0.09142308682203293,0.1661253571510315,10.690389633178711,0.1747925877571106
310,0.06286389380693436,0.03434858098626137,34.54814910888672,0.04650574177503586,0.09079307317733765,0.16543427109718323,10.645767211914062,0.17409385740756989
311,0.06245659291744232,0.03414187580347061,34.37395095825195,0.04627431184053421,0.09016492962837219,0.16474223136901855,10.601061820983887,0.17339488863945007
312,0.06205049529671669,0.03394166752696037,34.20521545410156,0.04604848846793175,0.08953782916069031,0.16405066847801208,10.55639362335205,0.1726965308189392
313,0.06164525821805,0.03374839201569557,34.043296813964844,0.045828673988580704,0.08891745656728745,0.16337324678897858,10.512641906738281,0.1720123142004013
314,0.06124090030789375,0.03355849161744118,33.87922668457031,0.045613646507263184,0.0882989689707756,0.16269797086715698,10.469046592712402,0.17133013904094696
315,0.06083795055747032,0.0333731509745121,33.71687698364258,0.04540233314037323,0.08768372237682343,0.16202718019485474,10.42575740814209,0.17065227031707764
316,0.06043631583452225,0.03319002687931061,33.552066802978516,0.045194659382104874,0.08707057684659958,0.16135725378990173,10.382534980773926,0.16997525095939636
317,0.06003580987453461,0.033009666949510574,33.38925552368164,0.04498971998691559,0.08646439760923386,0.1607016623020172,10.34025764465332,0.16931217908859253
318,0.05963660776615143,0.03283080458641052,33.22350311279297,0.04478778690099716,0.08585941046476364,0.16004572808742523,10.297957420349121,0.16864892840385437
319,0.05923834815621376,0.03265494480729103,33.06256866455078,0.04458746686577797,0.08525695651769638,0.1593913733959198,10.255755424499512,0.16798755526542664
320,0.058841459453105927,0.03248127922415733,32.901039123535156,0.04439011588692665,0.08465764671564102,0.1587405502796173,10.213788986206055,0.16732975840568542
321,0.05844612047076225,0.03231164440512657,32.74516296386719,0.04419490322470665,0.08405742049217224,0.15807963907718658,10.171178817749023,0.1666618436574936
322,0.058052368462085724,0.032142311334609985,32.584983825683594,0.044001538306474686,0.08346244692802429,0.15742912888526917,10.129261016845703,0.16600401699543
323,0.05766016244888306,0.03197511285543442,32.42414093017578,0.04381094127893448,0.08286911249160767,0.15677650272846222,10.087209701538086,0.16534423828125
324,0.057269349694252014,0.03180941566824913,32.26567459106445,0.04362098500132561,0.08227643370628357,0.15611977875232697,10.044901847839355,0.16468030214309692
325,0.056880559772253036,0.03164631873369217,32.10906219482422,0.04343363642692566,0.08168935030698776,0.15547093749046326,10.003107070922852,0.1640244573354721
326,0.05649365857243538,0.031485408544540405,31.951263427734375,0.0432484894990921,0.08110278099775314,0.1548173874616623,9.961006164550781,0.16336403787136078
327,0.05610807240009308,0.031327493488788605,31.79960823059082,0.04306432604789734,0.08051952719688416,0.154165580868721,9.919008255004883,0.16270574927330017
328,0.05572433024644852,0.03116978146135807,31.64215850830078,0.04288199916481972,0.07993792742490768,0.15351326763629913,9.877026557922363,0.16204597055912018
329,0.055342406034469604,0.031013447791337967,31.484691619873047,0.042700909078121185,0.0793604701757431,0.1528649479150772,9.835290908813477,0.16139063239097595
330,0.054962094873189926,0.030859356746077538,31.330047607421875,0.0425213985145092,0.07878522574901581,0.15221670269966125,9.793551445007324,0.16073575615882874
331,0.05458341911435127,0.030705861747264862,31.17450714111328,0.04234320670366287,0.07821248471736908,0.15156804025173187,9.751799583435059,0.16008028388023376
332,0.054206859320402145,0.030556177720427513,31.026140213012695,0.042166244238615036,0.07764022052288055,0.15091247856616974,9.709574699401855,0.1594187468290329
333,0.05383247882127762,0.030408795922994614,30.880247116088867,0.041991863399744034,0.07707327604293823,0.15026256442070007,9.667710304260254,0.15876317024230957
334,0.053461018949747086,0.03026660904288292,30.744009017944336,0.04181968420743942,0.07650764286518097,0.14960633218288422,9.625435829162598,0.15810151398181915
335,0.05309164524078369,0.030127327889204025,30.610109329223633,0.041650693863630295,0.075947105884552,0.14895747601985931,9.58364486694336,0.15744732320308685
336,0.05272424966096878,0.02998918853700161,30.471193313598633,0.041484564542770386,0.07539195567369461,0.14831864833831787,9.542497634887695,0.15680330991744995
337,0.052359335124492645,0.029857978224754333,30.347457885742188,0.04132092744112015,0.0748361274600029,0.14766548573970795,9.500393867492676,0.15614597499370575
338,0.05199640616774559,0.02972928062081337,30.224777221679688,0.04116101935505867,0.07428671419620514,0.14702612161636353,9.459202766418457,0.1555020660161972
339,0.05163629353046417,0.029605621472001076,30.105440139770508,0.04100443795323372,0.07373756170272827,0.1463746428489685,9.41719913482666,0.15484707057476044
340,0.05127893015742302,0.029486244544386864,29.99756622314453,0.04084975644946098,0.07318834960460663,0.14571328461170197,9.374573707580566,0.1541820913553238
341,0.050923898816108704,0.029372818768024445,29.898157119750977,0.04069938138127327,0.07264639437198639,0.14506570994853973,9.332850456237793,0.15353082120418549
342,0.050571367144584656,0.02926396206021309,29.79709815979004,0.04055469483137131,0.07210840284824371,0.14442302286624908,9.291433334350586,0.15288470685482025
343,0.050220850855112076,0.029154982417821884,29.688905715942383,0.04041313752532005,0.07158204168081284,0.14380985498428345,9.251975059509277,0.15226684510707855
344,0.04987245798110962,0.029046449810266495,29.57410430908203,0.040272437036037445,0.07105594873428345,0.14318861067295074,9.211981773376465,0.15164150297641754
345,0.04952618479728699,0.028938066214323044,29.465408325195312,0.04013090208172798,0.07053305208683014,0.14256709814071655,9.17196273803711,0.1510162204504013
346,0.04918196424841881,0.028830241411924362,29.356107711791992,0.03999041020870209,0.07001554220914841,0.14195513725280762,9.132570266723633,0.15040038526058197
347,0.04884003847837448,0.028721923008561134,29.23905372619629,0.03985196724534035,0.06950132548809052,0.1413457989692688,9.093374252319336,0.14978666603565216
348,0.048500027507543564,0.028613969683647156,29.12462043762207,0.03971291705965996,0.06899628788232803,0.14075595140457153,9.055444717407227,0.1491921842098236
349,0.048162899911403656,0.028501736000180244,28.991050720214844,0.03957394137978554,0.06849538534879684,0.14016978442668915,9.017768859863281,0.14860112965106964
350,0.04782829433679581,0.028390811756253242,28.868417739868164,0.03943195939064026,0.06798826158046722,0.1395496279001236,8.977871894836426,0.1479772925376892
351,0.047495823353528976,0.028277944773435593,28.747974395751953,0.039289847016334534,0.0674879178404808,0.1389441341161728,8.938909530639648,0.14736835658550262
352,0.047165367752313614,0.02816794253885746,28.633190155029297,0.03914883732795715,0.06699138879776001,0.1383400559425354,8.900040626525879,0.1467610001564026
353,0.046837612986564636,0.02806045487523079,28.522003173828125,0.03900900110602379,0.06649597734212875,0.13772833347320557,8.860651969909668,0.14614692330360413
354,0.04651207476854324,0.027951905503869057,28.40873146057129,0.03887096047401428,0.06600712239742279,0.13713188469409943,8.822281837463379,0.1455473154783249
355,0.046188775449991226,0.027846278622746468,28.29414176940918,0.038734517991542816,0.06552058458328247,0.1365327686071396,8.783740043640137,0.14494533836841583
356,0.04586762934923172,0.02774016372859478,28.18054962158203,0.03859829530119896,0.0650416687130928,0.13594862818717957,8.746161460876465,0.14435839653015137
357,0.045549288392066956,0.02763385698199272,28.058422088623047,0.038463350385427475,0.06456457823514938,0.13535894453525543,8.708235740661621,0.1437658667564392
358,0.04523363336920738,0.027528701350092888,27.945581436157227,0.03832685202360153,0.06408804655075073,0.1347590684890747,8.6696138381958,0.14316436648368835
359,0.04492054507136345,0.02742438204586506,27.842453002929688,0.038191042840480804,0.06361059099435806,0.13414396345615387,8.630013465881348,0.14254797995090485
360,0.04460986331105232,0.027323544025421143,27.749370574951172,0.03805803880095482,0.06314047425985336,0.13354460895061493,8.591423034667969,0.14194761216640472
361,0.04430194944143295,0.027225924655795097,27.651660919189453,0.037928976118564606,0.06267566233873367,0.13295207917690277,8.553255081176758,0.1413545161485672
362,0.04399624839425087,0.027131028473377228,27.559402465820312,0.037802305072546005,0.06221451610326767,0.13236579298973083,8.51552963256836,0.14076705276966095
363,0.04369262233376503,0.027039868757128716,27.46914291381836,0.03767847642302513,0.06175699084997177,0.13178332149982452,8.478038787841797,0.14018192887306213
364,0.043391406536102295,0.02694636397063732,27.36855125427246,0.03755645826458931,0.061310648918151855,0.1312321424484253,8.442601203918457,0.13962510228157043
365,0.0430932380259037,0.02685825154185295,27.272661209106445,0.03743477910757065,0.06086146458983421,0.13065728545188904,8.40561294555664,0.13904564082622528
366,0.04279737174510956,0.026764243841171265,27.165857315063477,0.03731366619467735,0.060418982058763504,0.13009820878505707,8.369668960571289,0.13848131895065308
367,0.04250369966030121,0.026672113686800003,27.06093406677246,0.03719218820333481,0.059981878846883774,0.12954600155353546,8.334160804748535,0.13792413473129272
368,0.042212434113025665,0.02657700888812542,26.947277069091797,0.037069857120513916,0.05955097824335098,0.12900684773921967,8.299503326416016,0.13737991452217102
369,0.04192381352186203,0.026482757180929184,26.835493087768555,0.03694635257124901,0.05911679193377495,0.1284416913986206,8.263167381286621,0.1368100941181183
370,0.041637372225522995,0.026387223973870277,26.733293533325195,0.036820944398641586,0.05868545547127724,0.12787647545337677,8.226799964904785,0.1362411230802536
371,0.04135332256555557,0.02629152126610279,26.62868881225586,0.03669795021414757,0.058259498327970505,0.12732169032096863,8.191130638122559,0.1356820911169052
372,0.04107175022363663,0.026198748499155045,26.526456832885742,0.036575715988874435,0.05783601105213165,0.12676313519477844,8.155204772949219,0.13511988520622253
373,0.040792759507894516,0.02610512264072895,26.424686431884766,0.03645393252372742,0.0574197880923748,0.12621915340423584,8.120221138000488,0.13457222282886505
374,0.04051670432090759,0.026011580601334572,26.3121280670166,0.036334507167339325,0.0570058710873127,0.1256720870733261,8.085057258605957,0.13402125239372253
375,0.04024318978190422,0.025920018553733826,26.210107803344727,0.03621404245495796,0.05659308284521103,0.12511704862117767,8.049351692199707,0.13346335291862488
376,0.039971884340047836,0.02582421526312828,26.09882926940918,0.03609403967857361,0.056189779192209244,0.12458878755569458,8.015410423278809,0.13293112814426422
377,0.039703093469142914,0.0257355235517025,26.001060485839844,0.03597371652722359,0.05578111112117767,0.1240239292383194,7.979025363922119,0.13236498832702637
378,0.03943650424480438,0.025641273707151413,25.903217315673828,0.0358549989759922,0.05537896603345871,0.12347868829965591,7.943965435028076,0.1318170577287674
379,0.039172254502773285,0.02555716782808304,25.830501556396484,0.03573589026927948,0.05497529357671738,0.12291170656681061,7.9074273109436035,0.1312481164932251
380,0.03891085833311081,0.025468990206718445,25.738174438476562,0.03562392666935921,0.05458059161901474,0.12237358093261719,7.872800350189209,0.13070540130138397
381,0.03865179046988487,0.02538701891899109,25.6533145904541,0.035511747002601624,0.054188746958971024,0.1218334212899208,7.838046073913574,0.1301608830690384
382,0.03839518502354622,0.025303097441792488,25.55441665649414,0.03540303185582161,0.0538049153983593,0.1213146224617958,7.804694652557373,0.1296370029449463
383,0.03814072534441948,0.02522413432598114,25.47417640686035,0.03529120981693268,0.05341693013906479,0.12076464295387268,7.76924991607666,0.1290845274925232
384,0.03788841888308525,0.025137847289443016,25.380863189697266,0.035183582454919815,0.05304068699479103,0.12025664001703262,7.736611366271973,0.12857146561145782
385,0.03763829544186592,0.025060564279556274,25.297134399414062,0.03507556393742561,0.052663084119558334,0.11972904205322266,7.70269250869751,0.12803970277309418
386,0.03739035874605179,0.02497928962111473,25.20958709716797,0.03496895357966423,0.052288707345724106,0.11920542269945145,7.669034481048584,0.12751200795173645
