epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
17,0.04235445335507393,0.08814676851034164,12.699466705322266,0.1224055141210556,0.06686878204345703,0.19453270733356476,12.44086742401123,0.20509015023708344
18,0.041172973811626434,0.09012222290039062,12.945033073425293,0.12612666189670563,0.06037506088614464,0.1807631254196167,11.53946590423584,0.19170410931110382
19,0.0393383726477623,0.08853363245725632,12.555371284484863,0.12386170029640198,0.05229180306196213,0.1593584567308426,10.14304256439209,0.17080236971378326
20,0.03683391213417053,0.08665357530117035,12.749359130859375,0.12051605433225632,0.050514575093984604,0.15850597620010376,10.088726997375488,0.1698855310678482
21,0.03687901422381401,0.08840425312519073,12.4927396774292,0.12239958345890045,0.04087788611650467,0.12767408788204193,8.06827163696289,0.14068292081356049
22,0.0346156470477581,0.08538813143968582,11.943377494812012,0.11889589577913284,0.03843546658754349,0.12239373475313187,7.723546981811523,0.13565097749233246
23,0.03245055302977562,0.0837080180644989,12.402790069580078,0.11460020393133163,0.04472417011857033,0.15237869322299957,9.696256637573242,0.16345985233783722
24,0.03301343694329262,0.08624300360679626,12.295783042907715,0.12031848728656769,0.03701690584421158,0.12551052868366241,7.934809684753418,0.13806217908859253
25,0.03162212669849396,0.08583733439445496,12.166314125061035,0.11727474629878998,0.03928083926439285,0.1387699395418167,8.811517715454102,0.1500592827796936
26,0.031038718298077583,0.08507676422595978,11.786270141601562,0.11914652585983276,0.03731803968548775,0.13343378901481628,8.466712951660156,0.1447296142578125
27,0.0302750151604414,0.08616230636835098,12.639228820800781,0.11847825348377228,0.04131836071610451,0.15175676345825195,9.668548583984375,0.1621212512254715
28,0.029986891895532608,0.0850135087966919,12.071002006530762,0.11930800974369049,0.04360301420092583,0.1624433547258377,10.378368377685547,0.1719355434179306
29,0.030083809047937393,0.08703139424324036,12.099700927734375,0.12288802862167358,0.035819053649902344,0.13677489757537842,8.693613052368164,0.14742913842201233
30,0.028430595993995667,0.08500202000141144,11.819087028503418,0.11761820316314697,0.03571885824203491,0.13625027239322662,8.668917655944824,0.1463850736618042
31,0.029001696035265923,0.08752766996622086,12.699738502502441,0.12110767513513565,0.028922779485583305,0.1108110323548317,6.996402740478516,0.12272658199071884
32,0.027169758453965187,0.08220077306032181,11.403203010559082,0.11494311690330505,0.030699577182531357,0.12191647291183472,7.7374701499938965,0.13234737515449524
33,0.027148284018039703,0.08364524692296982,11.433834075927734,0.11704549938440323,0.02896691858768463,0.11520741879940033,7.29868221282959,0.1259717345237732
34,0.026804141700267792,0.08348561078310013,11.683686256408691,0.11694710701704025,0.02838367596268654,0.11504998803138733,7.288055419921875,0.12583163380622864
35,0.02659587375819683,0.08366058766841888,11.498676300048828,0.1172417625784874,0.023241199553012848,0.09055912494659424,5.685174465179443,0.10315399616956711
36,0.024946309626102448,0.08072972297668457,11.28226089477539,0.11208661645650864,0.028409741818904877,0.1200910359621048,7.6246466636657715,0.1302054077386856
37,0.024587593972682953,0.0814068615436554,11.376262664794922,0.11248554289340973,0.03040969744324684,0.1291881650686264,8.222900390625,0.1387428343296051
38,0.0249053742736578,0.08256945013999939,11.62043285369873,0.11533217877149582,0.02860976569354534,0.12315782904624939,7.824108600616455,0.1331910938024521
39,0.025729669257998466,0.08538420498371124,11.97116756439209,0.12020803242921829,0.02809947170317173,0.11888502538204193,7.551270961761475,0.1287430077791214
40,0.02395002543926239,0.08344726264476776,12.542463302612305,0.11479409784078598,0.030590038746595383,0.1321941316127777,8.42245101928711,0.14147168397903442
41,0.0238981693983078,0.08236074447631836,12.100654602050781,0.11464859545230865,0.028353797271847725,0.12405015528202057,7.889630317687988,0.1336406171321869
42,0.024329040199518204,0.08434825390577316,12.091647148132324,0.1174127385020256,0.025749068707227707,0.11512549221515656,7.310442924499512,0.1248646005988121
43,0.024632597342133522,0.08416111767292023,11.52577018737793,0.11819970607757568,0.02491896227002144,0.1113564744591713,7.06682825088501,0.12108223885297775
44,0.023698454722762108,0.08268459141254425,11.716970443725586,0.1157018393278122,0.027175702154636383,0.12239289283752441,7.793411731719971,0.13136602938175201
45,0.023303117603063583,0.08328969031572342,11.802377700805664,0.1157929003238678,0.03359856456518173,0.14780575037002563,9.456887245178223,0.1558791846036911
46,0.023348988965153694,0.08284661173820496,11.436909675598145,0.1159823015332222,0.027569344267249107,0.12690852582454681,8.086895942687988,0.1357620656490326
47,0.023165859282016754,0.08354005217552185,11.872432708740234,0.11595053970813751,0.018963051959872246,0.0851416364312172,5.35158634185791,0.09655097126960754
48,0.022478168830275536,0.0810113176703453,11.0069580078125,0.11339056491851807,0.02391158603131771,0.11099114269018173,7.053135395050049,0.1200784295797348
49,0.022271757945418358,0.08237616717815399,11.977445602416992,0.11392644792795181,0.02078191749751568,0.09729377180337906,6.15239953994751,0.10737661272287369
50,0.021557487547397614,0.07991717010736465,11.278438568115234,0.11100532114505768,0.02419409528374672,0.11636747419834137,7.4075517654418945,0.12504538893699646
51,0.022132497280836105,0.08157431334257126,11.379289627075195,0.1141030564904213,0.029089462012052536,0.13454873859882355,8.60254192352295,0.14231723546981812
52,0.022094499319791794,0.0833997055888176,12.083160400390625,0.1152958869934082,0.022721925750374794,0.11039551347494125,7.01293420791626,0.11952817440032959
53,0.02158951573073864,0.08115295320749283,11.118555068969727,0.11265087872743607,0.0239485502243042,0.1180441603064537,7.521498203277588,0.1263873279094696
54,0.020958174020051956,0.07923717796802521,11.006368637084961,0.11086701601743698,0.030580179765820503,0.1443479210138321,9.255987167358398,0.151285782456398
55,0.02151959389448166,0.0827242061495781,11.958724021911621,0.11499305814504623,0.017502669245004654,0.0855131670832634,5.387516498565674,0.09590687602758408
56,0.0209808349609375,0.08094257861375809,11.396458625793457,0.11281610280275345,0.0230812206864357,0.11613395810127258,7.401650428771973,0.1242399662733078
57,0.021750494837760925,0.08374709635972977,11.462788581848145,0.11600535362958908,0.023743124678730965,0.11904914677143097,7.593694686889648,0.12696155905723572
58,0.020942727103829384,0.08181846141815186,11.438637733459473,0.11324915289878845,0.020929744467139244,0.10541141778230667,6.700525283813477,0.11389017850160599
59,0.021031489595770836,0.08257953822612762,11.961017608642578,0.1146795004606247,0.02481965348124504,0.12543939054012299,8.012706756591797,0.13306617736816406
60,0.021107954904437065,0.08167775720357895,11.443761825561523,0.11513474583625793,0.026771292090415955,0.13280747830867767,8.501164436340332,0.139932319521904
61,0.020817380398511887,0.08136658370494843,11.354774475097656,0.11384829133749008,0.017386101186275482,0.09078077971935272,5.750918388366699,0.09955310076475143
62,0.02072065696120262,0.0810745432972908,11.072583198547363,0.11375878751277924,0.017854636535048485,0.0950441062450409,6.031979560852051,0.10342662036418915
63,0.02044077217578888,0.08083581179380417,11.106330871582031,0.11333633214235306,0.021863548085093498,0.11276412010192871,7.197756290435791,0.12003985792398453
64,0.02005528099834919,0.08093336969614029,11.398346900939941,0.11222585290670395,0.019780972972512245,0.10446678847074509,6.653468608856201,0.11211509257555008
65,0.019906342029571533,0.07946794480085373,11.025895118713379,0.11146489530801773,0.020692143589258194,0.10876275599002838,6.937132835388184,0.1160961166024208
66,0.020444883033633232,0.08243492990732193,11.785422325134277,0.11480773985385895,0.02868780307471752,0.14136096835136414,9.077323913574219,0.14749902486801147
67,0.019836729392409325,0.08118119835853577,11.875713348388672,0.11279864609241486,0.015513346530497074,0.08284447342157364,5.233396053314209,0.0918828472495079
68,0.0195142962038517,0.08039165288209915,11.265671730041504,0.11141461133956909,0.02390068955719471,0.12353689968585968,7.905767917633057,0.1302829384803772
69,0.01922202855348587,0.07967081665992737,11.175728797912598,0.1106182336807251,0.0204471442848444,0.10606901347637177,6.761280536651611,0.11342763155698776
70,0.01993175782263279,0.08220458030700684,11.582338333129883,0.11392639577388763,0.01505107432603836,0.0799378752708435,5.043252468109131,0.08914079517126083
71,0.019802123308181763,0.08200061321258545,11.371747970581055,0.11345217376947403,0.025511302053928375,0.1312687247991562,8.420772552490234,0.13741137087345123
72,0.01870652846992016,0.07894733548164368,11.27486801147461,0.10940316319465637,0.019573792815208435,0.10693127661943436,6.822159767150879,0.11402057111263275
73,0.01914115995168686,0.08025427907705307,11.302454948425293,0.11079384386539459,0.019580518826842308,0.10845575481653214,6.924993991851807,0.11532332748174667
74,0.019627200439572334,0.0815700888633728,11.305156707763672,0.11362942308187485,0.017452320083975792,0.0978604406118393,6.229279041290283,0.1052158921957016
75,0.019187595695257187,0.08079589158296585,11.172277450561523,0.11172331124544144,0.018695225939154625,0.1032336875796318,6.586667537689209,0.11008226871490479
76,0.0187558364123106,0.07997532188892365,11.300420761108398,0.11039064824581146,0.011344077065587044,0.0600103922188282,3.756467819213867,0.06977564096450806
77,0.019276870414614677,0.08090272545814514,11.078240394592285,0.11241362243890762,0.023967672139406204,0.12879791855812073,8.270060539245605,0.134470596909523
78,0.018850063905119896,0.07994111627340317,11.148752212524414,0.11132067441940308,0.018014777451753616,0.10295553505420685,6.569882869720459,0.10970660299062729
79,0.018740523606538773,0.07993848621845245,11.280292510986328,0.11111269146203995,0.019579626619815826,0.1102992445230484,7.05344820022583,0.11663800477981567
80,0.018648546189069748,0.07911056280136108,10.997746467590332,0.11019110679626465,0.012631861492991447,0.0720815509557724,4.546970844268799,0.0805092453956604
81,0.019310681149363518,0.08142568916082382,11.120287895202637,0.11409641802310944,0.02057129703462124,0.11349489539861679,7.272982597351074,0.11925354599952698
82,0.018427405506372452,0.07944242656230927,11.580986976623535,0.1106947660446167,0.023396551609039307,0.12587276101112366,8.077595710754395,0.13158945739269257
83,0.019189637154340744,0.08216485381126404,11.830738067626953,0.11372435092926025,0.01985420286655426,0.11243933439254761,7.193792343139648,0.11866135895252228
84,0.019707662984728813,0.08271314203739166,11.368165969848633,0.11564450711011887,0.02011611871421337,0.11379450559616089,7.287180423736572,0.11976025253534317
85,0.018307583406567574,0.07891015708446503,10.779098510742188,0.10998886078596115,0.017270060256123543,0.10043878853321075,6.4192047119140625,0.10648813843727112
86,0.018793713301420212,0.08053924143314362,11.243826866149902,0.11241192370653152,0.0122658871114254,0.07352577894926071,4.657000541687012,0.08079256117343903
87,0.01847407966852188,0.07946621626615524,10.567327499389648,0.11127162724733353,0.015411204658448696,0.0934968888759613,5.969456672668457,0.09954553842544556
88,0.018498307093977928,0.08101561665534973,11.165754318237305,0.11198224127292633,0.02276887744665146,0.12501539289951324,8.042409896850586,0.12985268235206604
89,0.018726393580436707,0.08134645968675613,11.464682579040527,0.11341363191604614,0.014178160578012466,0.0861789733171463,5.4864301681518555,0.092699334025383
90,0.018105262890458107,0.07897651195526123,10.93858814239502,0.1097235158085823,0.023335812613368034,0.12925344705581665,8.313738822937012,0.1342407613992691
91,0.01882789470255375,0.08158750087022781,11.44249153137207,0.11320730298757553,0.01843641884624958,0.10597974807024002,6.7926201820373535,0.11133959889411926
92,0.018593521788716316,0.08064355701208115,11.349374771118164,0.11289152503013611,0.012941530905663967,0.07937851548194885,5.038865566253662,0.08633124828338623
93,0.018364140763878822,0.07971695065498352,10.749380111694336,0.11093290150165558,0.020594820380210876,0.11863663047552109,7.622382164001465,0.12364540994167328
94,0.018736964091658592,0.08119753003120422,11.500845909118652,0.11383010447025299,0.019186167046427727,0.11299720406532288,7.250423431396484,0.11823222041130066
95,0.01804564706981182,0.07946613430976868,11.137839317321777,0.11056985706090927,0.012271965853869915,0.07331656664609909,4.645908832550049,0.08032897859811783
96,0.017427532002329826,0.07874083518981934,11.178145408630371,0.1088775247335434,0.009090693667531013,0.051210757344961166,3.2057809829711914,0.05969410762190819
97,0.019214211031794548,0.08161560446023941,10.695277214050293,0.11515843123197556,0.011932387948036194,0.07486101984977722,4.757961750030518,0.08116191625595093
98,0.017826983705163002,0.07944881170988083,10.756333351135254,0.11032108962535858,0.01425404753535986,0.08935632556676865,5.710088729858398,0.0948825553059578
99,0.017263436689972878,0.07679750770330429,10.336040496826172,0.10761759430170059,0.0133920693770051,0.0851798951625824,5.441373825073242,0.09062426537275314
100,0.017563534900546074,0.07873304933309555,10.740479469299316,0.1092139407992363,0.014116507954895496,0.08909320831298828,5.695878982543945,0.0944652184844017
101,0.01722273789346218,0.07800619304180145,10.682751655578613,0.107936330139637,0.019612425938248634,0.11670934408903122,7.513835906982422,0.12103382498025894
102,0.0181500855833292,0.08030930906534195,10.827248573303223,0.11222132295370102,0.011224476620554924,0.06958035379648209,4.423808574676514,0.07547309994697571
103,0.016640326008200645,0.07730598747730255,10.744573593139648,0.10619445890188217,0.023387953639030457,0.13217218220233917,8.529684066772461,0.13615891337394714
104,0.01827453263103962,0.08039392530918121,11.176032066345215,0.1126958504319191,0.019703306257724762,0.11653706431388855,7.503549575805664,0.12081602215766907
105,0.017717117443680763,0.08012103289365768,10.844340324401855,0.11054853349924088,0.016582394018769264,0.10163698345422745,6.521101951599121,0.1064479649066925
106,0.017350604757666588,0.07916568964719772,11.346062660217285,0.10957548022270203,0.018123984336853027,0.11009626090526581,7.077072620391846,0.11464650928974152
107,0.017868900671601295,0.08052410930395126,10.954849243164062,0.1114533320069313,0.01660807989537716,0.10318432003259659,6.626513957977295,0.10778473317623138
108,0.01793941669166088,0.08021563291549683,10.845109939575195,0.11200221627950668,0.012293629348278046,0.07955101132392883,5.076267242431641,0.0849829912185669
109,0.01737857796251774,0.07841513305902481,10.564457893371582,0.10882055014371872,0.009332779794931412,0.05943590775132179,3.7629153728485107,0.06569358706474304
110,0.017640406265854836,0.0794806033372879,10.585805892944336,0.111196368932724,0.006694663316011429,0.030050238594412804,1.8667209148406982,0.03774691000580788
111,0.016265805810689926,0.07562805712223053,10.014669418334961,0.10453157126903534,0.009042909368872643,0.059359222650527954,3.762446403503418,0.0653146356344223
112,0.017380280420184135,0.07834071666002274,10.274730682373047,0.10995572805404663,0.0065323105081915855,0.028777793049812317,1.7880258560180664,0.03623971343040466
113,0.017825253307819366,0.07984237372875214,10.612667083740234,0.11206529289484024,0.007504316046833992,0.04484783485531807,2.8205301761627197,0.051453299820423126
114,0.016777925193309784,0.07794490456581116,10.422014236450195,0.10763421654701233,0.011843264102935791,0.07917630672454834,5.068588733673096,0.08375798910856247
115,0.01739569939672947,0.08003591746091843,10.943161010742188,0.11087490618228912,0.00951635092496872,0.06241379305720329,3.96870756149292,0.06783949583768845
116,0.016699228435754776,0.07788337022066116,10.496459007263184,0.10782632976770401,0.015053708106279373,0.09758996218442917,6.268250942230225,0.10194167494773865
117,0.017666930332779884,0.08006878197193146,10.952230453491211,0.11180377751588821,0.031656913459300995,0.16063876450061798,10.41309642791748,0.16378052532672882
118,0.01703338883817196,0.08001504838466644,11.457173347473145,0.11003522574901581,0.011964453384280205,0.0789249911904335,5.035221099853516,0.08431696891784668
119,0.017284242436289787,0.0800986960530281,11.072261810302734,0.11038250476121902,0.011201644316315651,0.07502026110887527,4.785791873931885,0.08024294674396515
120,0.017431119456887245,0.07968207448720932,10.611390113830566,0.110681913793087,0.010169398970901966,0.06786753237247467,4.32156229019165,0.07320083677768707
121,0.017367595806717873,0.07997559010982513,10.968484878540039,0.111099973320961,0.007989858277142048,0.05137411132454872,3.240307569503784,0.05782560631632805
122,0.017036210745573044,0.07852824032306671,10.402509689331055,0.10909128934144974,0.011252853088080883,0.07650139927864075,4.896194934844971,0.08101434260606766
123,0.017557473853230476,0.07925870269536972,10.447046279907227,0.11145279556512833,0.006686068139970303,0.038664739578962326,2.419422149658203,0.045632749795913696
124,0.016972046345472336,0.07874033600091934,10.622007369995117,0.10976439714431763,0.007602490484714508,0.04655065760016441,2.935943126678467,0.05263569578528404
125,0.017285604029893875,0.07958490401506424,10.847383499145508,0.11098716408014297,0.010808369144797325,0.07473088055849075,4.779822826385498,0.07930179685354233
126,0.015998627990484238,0.07647249847650528,10.48176097869873,0.10586214810609818,0.007963853888213634,0.05164990946650505,3.2701516151428223,0.05731137469410896
127,0.017301667481660843,0.0803917795419693,10.843582153320312,0.1111389696598053,0.015068193897604942,0.09829100966453552,6.3289971351623535,0.1019948199391365
128,0.016401633620262146,0.07869347184896469,11.234406471252441,0.10817462205886841,0.01000076811760664,0.06897446513175964,4.402007579803467,0.07378757745027542
129,0.01746983267366886,0.0808204784989357,10.828374862670898,0.11218874901533127,0.009969593025743961,0.06951046735048294,4.439811706542969,0.07416122406721115
130,0.017430225387215614,0.07959706336259842,10.551027297973633,0.11165118217468262,0.009333465248346329,0.06541083753108978,4.176329612731934,0.0699840560555458
131,0.01673635095357895,0.07842812687158585,10.639437675476074,0.10870634764432907,0.007870237343013287,0.05401980131864548,3.4366140365600586,0.05883658304810524
132,0.016286587342619896,0.07791929692029953,10.498538970947266,0.10802507400512695,0.006505424622446299,0.038145240396261215,2.3967418670654297,0.04418347403407097
133,0.01648527756333351,0.07926644384860992,10.750221252441406,0.10879755765199661,0.012385360896587372,0.08584151417016983,5.513452529907227,0.08977968245744705
134,0.017426233738660812,0.08012790232896805,10.69682502746582,0.11182601749897003,0.01023639552295208,0.07271502166986465,4.6512908935546875,0.07713057100772858
135,0.016428301110863686,0.07761053740978241,10.39814567565918,0.10776154696941376,0.010908604599535465,0.07719054818153381,4.957168102264404,0.08092246949672699
136,0.016495730727910995,0.07811426371335983,10.43485164642334,0.10872780531644821,0.00872642919421196,0.06121158227324486,3.906736373901367,0.06566253304481506
137,0.01567879132926464,0.07608379423618317,10.40461540222168,0.10508842021226883,0.009661455638706684,0.06769587099552155,4.333858966827393,0.07175177335739136
138,0.016410505399107933,0.07679712772369385,10.245361328125,0.10823728889226913,0.008349071256816387,0.05906936898827553,3.771585464477539,0.06334687024354935
139,0.017335474491119385,0.0808628723025322,10.839805603027344,0.11232896149158478,0.01033618114888668,0.07449124753475189,4.783510208129883,0.07813739031553268
140,0.01606399565935135,0.07680380344390869,10.492176055908203,0.10714951902627945,0.010827611200511456,0.07854315638542175,5.049368858337402,0.0820670798420906
141,0.016166379675269127,0.07812286168336868,10.68569564819336,0.10794924199581146,0.011599701829254627,0.08325032889842987,5.351276397705078,0.08691147714853287
142,0.01708030514419079,0.08018738776445389,10.728440284729004,0.11172358691692352,0.013215948827564716,0.09114450961351395,5.869317531585693,0.09459196031093597
143,0.016282932832837105,0.0795648917555809,11.269136428833008,0.1090068519115448,0.007792406715452671,0.05432317778468132,3.446810483932495,0.05951372906565666
144,0.01706720143556595,0.08000817894935608,11.194396018981934,0.11192034929990768,0.012399344705045223,0.087510846555233,5.6277337074279785,0.09116523712873459
145,0.017281996086239815,0.08093776553869247,11.233360290527344,0.11306978017091751,0.018788885325193405,0.11733761429786682,7.585390567779541,0.12042620778083801
146,0.017093978822231293,0.08162196725606918,11.996888160705566,0.11187251657247543,0.012908374890685081,0.09010546654462814,5.795458793640137,0.09379032999277115
147,0.016775188967585564,0.0791427493095398,10.804923057556152,0.10987736284732819,0.008308975026011467,0.059246648102998734,3.7778913974761963,0.063734270632267
148,0.01676780730485916,0.0796348825097084,10.632940292358398,0.11038368195295334,0.017341816797852516,0.11150536686182022,7.2181010246276855,0.11418600380420685
149,0.016058100387454033,0.0779009461402893,10.402430534362793,0.10745371133089066,0.008235955610871315,0.06075138971209526,3.8825273513793945,0.06482432037591934
150,0.016470327973365784,0.07854843139648438,10.527434349060059,0.10931666940450668,0.0065168519504368305,0.04447759687900543,2.8202016353607178,0.049252934753894806
151,0.016692178323864937,0.07928581535816193,10.640048027038574,0.11026816815137863,0.007699381560087204,0.05671965330839157,3.622833490371704,0.06073446944355965
152,0.01569472625851631,0.07671128958463669,10.432231903076172,0.10633453726768494,0.005723981652408838,0.03090725652873516,1.9341845512390137,0.03676249086856842
153,0.01631980389356613,0.07861434668302536,10.605457305908203,0.10918452590703964,0.011723119765520096,0.08418001979589462,5.416520595550537,0.08758040517568588
154,0.0172091294080019,0.08071472495794296,11.01909351348877,0.11251188814640045,0.005432207137346268,0.029401851817965508,1.8353244066238403,0.035528719425201416
155,0.017098883166909218,0.08011607825756073,10.511962890625,0.11183001101016998,0.004523926414549351,0.015003151260316372,0.9536922574043274,0.020009731873869896
156,0.016266413033008575,0.07857029885053635,10.49548053741455,0.10895999521017075,0.007323703728616238,0.051345497369766235,3.2790656089782715,0.05519161745905876
157,0.015898043289780617,0.07821260392665863,10.983285903930664,0.1082611083984375,0.00765996566042304,0.05662686377763748,3.6166980266571045,0.06062149256467819
158,0.016419358551502228,0.07909920066595078,10.610034942626953,0.10961697995662689,0.008197608403861523,0.06176530569791794,3.947894334793091,0.06578025221824646
159,0.016873566433787346,0.07954142242670059,10.877692222595215,0.11133236438035965,0.007175763137638569,0.05078219622373581,3.2385900020599365,0.054801177233457565
160,0.015956740826368332,0.07827962189912796,10.473840713500977,0.10808562487363815,0.0074328226037323475,0.05433220788836479,3.4764575958251953,0.05792780593037605
161,0.016129931434988976,0.0783567875623703,10.729111671447754,0.10883122682571411,0.012519490905106068,0.08937829732894897,5.77208137512207,0.09213108569383621
162,0.017143739387392998,0.08065200597047806,10.808844566345215,0.11298214644193649,0.015146801248192787,0.10253311693668365,6.638739585876465,0.10498916357755661
163,0.016004733741283417,0.0783584788441658,10.670458793640137,0.10867354273796082,0.015428585931658745,0.10398916155099869,6.726480007171631,0.1066490113735199
164,0.016683513298630714,0.08017239719629288,10.922292709350586,0.11144797503948212,0.010648313909769058,0.07823045551776886,5.03580379486084,0.08136916160583496
165,0.016387922689318657,0.0796123817563057,11.195100784301758,0.11015046387910843,0.009237328544259071,0.07043366134166718,4.521482944488525,0.07388240098953247
166,0.016377808526158333,0.07969934493303299,11.034772872924805,0.1100812703371048,0.0045927949249744415,0.01621963083744049,1.0189756155014038,0.021691739559173584
167,0.015627259388566017,0.0765356495976448,10.219693183898926,0.10624479502439499,0.008999967016279697,0.06811780482530594,4.387361526489258,0.07094408571720123
168,0.01583986170589924,0.0783577412366867,11.032075881958008,0.10809721797704697,0.0063398187048733234,0.04598696902394295,2.9149250984191895,0.050728682428598404
169,0.0166691355407238,0.08033423125743866,11.072209358215332,0.11100706458091736,0.011107828468084335,0.08210484683513641,5.296750068664551,0.08489737659692764
170,0.015898820012807846,0.078157939016819,10.822314262390137,0.10786185413599014,0.009954510256648064,0.07511191070079803,4.837122917175293,0.07806959003210068
171,0.016884982585906982,0.080980584025383,11.080215454101562,0.1127583384513855,0.010784336365759373,0.0801238939166069,5.163752555847168,0.08304718881845474
172,0.01563444919884205,0.0781891718506813,10.854251861572266,0.10717884451150894,0.004741450306028128,0.01629977859556675,1.0186201333999634,0.021712027490139008
173,0.015980783849954605,0.07831985503435135,10.387024879455566,0.10807199031114578,0.004724652040749788,0.022318033501505852,1.3956451416015625,0.02730230800807476
174,0.01593918539583683,0.07793455570936203,10.423229217529297,0.10825073719024658,0.010087289847433567,0.07639677077531815,4.92617654800415,0.07914699614048004
175,0.015974337235093117,0.07961612939834595,11.007071495056152,0.10907159000635147,0.006455843336880207,0.048225175589323044,3.074334144592285,0.05209089070558548
176,0.015835292637348175,0.07810293138027191,10.705083847045898,0.1083720475435257,0.006965119391679764,0.0521826334297657,3.3352086544036865,0.055774807929992676
177,0.016193214803934097,0.07981499284505844,11.012482643127441,0.1099616214632988,0.004728401079773903,0.013836616650223732,0.8851841688156128,0.018360482528805733
178,0.016093656420707703,0.07827559858560562,10.41806697845459,0.10860883444547653,0.007210423704236746,0.0542321540415287,3.4936046600341797,0.05681011825799942
179,0.014993337914347649,0.0765075609087944,10.372664451599121,0.10521692037582397,0.014127390459179878,0.10006061941385269,6.487654685974121,0.10218445956707001
180,0.015395005233585835,0.0774085521697998,10.67778205871582,0.10670200735330582,0.00905053410679102,0.07019425928592682,4.525627136230469,0.07283683121204376
181,0.01584644988179207,0.07899491488933563,11.044921875,0.10897661745548248,0.007621343247592449,0.05858999490737915,3.755488395690918,0.061890874058008194
182,0.016726825386285782,0.08108636736869812,10.995294570922852,0.11192850023508072,0.004291844554245472,0.013438032940030098,0.8938764333724976,0.01688542030751705
183,0.01569119282066822,0.07840514183044434,10.496077537536621,0.10818371921777725,0.00695243664085865,0.05366338789463043,3.4439826011657715,0.05663997679948807
184,0.0163539107888937,0.07980717718601227,10.940177917480469,0.11097008734941483,0.006253225263208151,0.04630710184574127,2.955852746963501,0.049839381128549576
185,0.015677884221076965,0.07907914370298386,10.905280113220215,0.10849197953939438,0.005891105160117149,0.03956792131066322,2.511186122894287,0.04366414248943329
186,0.01576048508286476,0.07761514186859131,10.393774032592773,0.10799022018909454,0.007332665380090475,0.057355958968400955,3.6885550022125244,0.060086484998464584
187,0.01563316024839878,0.07835780084133148,10.600674629211426,0.1078922301530838,0.01773165725171566,0.11596980690956116,7.535977363586426,0.11781951040029526
188,0.016600534319877625,0.08061027526855469,11.245524406433105,0.11255113035440445,0.0057811979204416275,0.04032735154032707,2.5524537563323975,0.04483210667967796
189,0.015306550078094006,0.07550382614135742,10.265400886535645,0.1060495600104332,0.010051787830889225,0.07838980108499527,5.063430309295654,0.0808163657784462
190,0.015720542520284653,0.07891976088285446,11.038976669311523,0.10831137001514435,0.01041138730943203,0.08006968349218369,5.171180725097656,0.08254921436309814
