epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.09158337861299515,0.12685231864452362,20.991025924682617,0.1803554743528366,0.15897677838802338,0.3102632164955139,20.153188705444336,0.31749361753463745
195,0.09031110256910324,0.12483344227075577,20.818662643432617,0.17893873155117035,0.15688955783843994,0.3079236149787903,19.998252868652344,0.3152061998844147
196,0.09007266908884048,0.12752075493335724,21.727571487426758,0.17991510033607483,0.1573992222547531,0.3101036846637726,20.14340591430664,0.31731176376342773
197,0.08849386125802994,0.12389781326055527,20.666305541992188,0.17651833593845367,0.15352411568164825,0.30434107780456543,19.76556396484375,0.31157636642456055
198,0.0899081751704216,0.1286025494337082,21.346712112426758,0.18217745423316956,0.15424904227256775,0.3067760169506073,19.928110122680664,0.31391772627830505
199,0.0880775973200798,0.12553228437900543,20.458553314208984,0.17919805645942688,0.15078456699848175,0.3018244504928589,19.60116958618164,0.3090527057647705
200,0.08570455759763718,0.12155314534902573,20.09149932861328,0.17324364185333252,0.14888469874858856,0.2996031939983368,19.456649780273438,0.30680781602859497
201,0.08706464618444443,0.12546084821224213,21.06900405883789,0.17853598296642303,0.14590057730674744,0.29528191685676575,19.17201042175293,0.3025500774383545
202,0.08682016283273697,0.12591926753520966,20.903953552246094,0.17949308454990387,0.14506256580352783,0.29499903321266174,19.15479850769043,0.30222591757774353
203,0.0848836749792099,0.12313815206289291,20.95796012878418,0.17556045949459076,0.14311377704143524,0.2924855947494507,18.98975944519043,0.29973605275154114
204,0.08596644550561905,0.12555909156799316,20.654279708862305,0.1797197312116623,0.14149002730846405,0.29044869542121887,18.857173919677734,0.2976798713207245
205,0.08359092473983765,0.12338251620531082,20.613204956054688,0.1744600385427475,0.14065030217170715,0.29000696539878845,18.829513549804688,0.2972028851509094
206,0.08346984535455704,0.12335816025733948,20.367111206054688,0.1752932369709015,0.1403198391199112,0.29040881991386414,18.857969284057617,0.29753929376602173
207,0.08544167131185532,0.12858441472053528,20.98176383972168,0.1829093098640442,0.14102114737033844,0.29281437397003174,19.017324447631836,0.29988497495651245
208,0.08208570629358292,0.12292145937681198,19.846940994262695,0.17399202287197113,0.13656127452850342,0.2853454053401947,18.526180267333984,0.29250118136405945
209,0.08447223901748657,0.12714965641498566,20.71630096435547,0.18210642039775848,0.13475936651229858,0.28297483921051025,18.370100021362305,0.29016777873039246
210,0.08175243437290192,0.12289218604564667,20.645374298095703,0.17612610757350922,0.13426631689071655,0.2831888198852539,18.385244369506836,0.2903420627117157
211,0.08095327019691467,0.12270746380090714,20.12767791748047,0.17506705224514008,0.1339883804321289,0.2835589647293091,18.411479949951172,0.290652334690094
212,0.08172402530908585,0.12561659514904022,20.950687408447266,0.17856168746948242,0.1314733475446701,0.27979183197021484,18.163198471069336,0.2869483530521393
213,0.0797862559556961,0.12336184829473495,19.94076156616211,0.17407573759555817,0.13015693426132202,0.2782786786556244,18.064678192138672,0.2854216992855072
214,0.07938279211521149,0.12236440926790237,20.13725471496582,0.17443159222602844,0.1307676136493683,0.2803703248500824,18.204553604125977,0.2874176502227783
215,0.080721914768219,0.12478190660476685,19.92544174194336,0.17955248057842255,0.12819893658161163,0.27639469504356384,17.94170379638672,0.28353387117385864
216,0.07999318838119507,0.12556283175945282,21.212099075317383,0.1775243729352951,0.1272181272506714,0.2754071354866028,17.878793716430664,0.2824985682964325
217,0.07830760627985,0.12257057428359985,19.54898452758789,0.1743127703666687,0.1233949139714241,0.26874014735221863,17.439651489257812,0.2759381830692291
218,0.07656939327716827,0.1213834136724472,20.825702667236328,0.17079034447669983,0.12496215850114822,0.272889643907547,17.714189529418945,0.2799833118915558
219,0.07751186937093735,0.12322735041379929,19.861413955688477,0.17454463243484497,0.12252435833215714,0.26892775297164917,17.453638076782227,0.2760734260082245
220,0.07715188711881638,0.12202073633670807,20.08266830444336,0.17433202266693115,0.12304642796516418,0.2709546387195587,17.589515686035156,0.2779979109764099
221,0.07612883299589157,0.12191615253686905,19.973560333251953,0.17360444366931915,0.12361544370651245,0.2730284631252289,17.7266845703125,0.28001949191093445
222,0.0768742710351944,0.12467993050813675,20.664796829223633,0.17630703747272491,0.12217167019844055,0.2708650827407837,17.58478355407715,0.2778763473033905
223,0.07645466178655624,0.12282171100378036,20.195232391357422,0.1758711338043213,0.11984916031360626,0.26712697744369507,17.339580535888672,0.2741653323173523
224,0.07657970488071442,0.12525027990341187,20.257230758666992,0.1774851679801941,0.11948420107364655,0.26712766289711,17.341747283935547,0.2741052508354187
225,0.07520496100187302,0.12231077998876572,19.217540740966797,0.17435871064662933,0.11660962551832199,0.2623119056224823,17.024227142333984,0.2693759799003601
226,0.0759909451007843,0.12578345835208893,20.441673278808594,0.17783799767494202,0.11664053052663803,0.26311632990837097,17.07849884033203,0.27012938261032104
227,0.07375146448612213,0.12120295315980911,19.219520568847656,0.1726570576429367,0.11523240059614182,0.2610812783241272,16.944162368774414,0.26813745498657227
228,0.0755227729678154,0.12441942095756531,19.846080780029297,0.17825886607170105,0.11396215856075287,0.2593671381473541,16.832765579223633,0.26640585064888
229,0.07440348714590073,0.12340826541185379,20.15989112854004,0.17582330107688904,0.11127336323261261,0.25453266501426697,16.514991760253906,0.26163461804389954
230,0.07401920109987259,0.12314486503601074,20.14930534362793,0.17571167647838593,0.11001309752464294,0.2527751624584198,16.39938735961914,0.25990307331085205
231,0.0730009526014328,0.12166693806648254,19.599079132080078,0.17391443252563477,0.10983554273843765,0.2530989348888397,16.42226791381836,0.2601754069328308
232,0.0726078525185585,0.12313418090343475,19.94955825805664,0.17380200326442719,0.10756620764732361,0.2489626258611679,16.1490535736084,0.2561371922492981
233,0.07241750508546829,0.1222902461886406,19.75360107421875,0.17298263311386108,0.10551436990499496,0.24539914727210999,15.916596412658691,0.25257033109664917
234,0.0701809972524643,0.11868670582771301,19.57840919494629,0.16866648197174072,0.10877486318349838,0.2532932162284851,16.438180923461914,0.26027119159698486
235,0.07233604043722153,0.12203150987625122,19.634366989135742,0.1758195459842682,0.10489988327026367,0.24577070772647858,15.941041946411133,0.2529368996620178
236,0.07215364277362823,0.12354924529790878,20.051921844482422,0.17628136277198792,0.10545244067907333,0.2475602924823761,16.060789108276367,0.25463640689849854
237,0.06981853395700455,0.12073244899511337,19.696157455444336,0.17036113142967224,0.1054297685623169,0.24852147698402405,16.124343872070312,0.2555699944496155
238,0.07026960700750351,0.12105013430118561,20.088232040405273,0.1726432740688324,0.10718271136283875,0.2527925968170166,16.408828735351562,0.25967419147491455
239,0.06912301480770111,0.11917180567979813,18.48924446105957,0.17031145095825195,0.1048811674118042,0.24864022433757782,16.13441276550293,0.25562119483947754
240,0.0694650262594223,0.12064041197299957,20.318246841430664,0.17135009169578552,0.10412664711475372,0.24765391647815704,16.069860458374023,0.25464409589767456
241,0.06856956332921982,0.11979040503501892,19.766948699951172,0.16985097527503967,0.10347776859998703,0.2471262663602829,16.036958694458008,0.25407135486602783
242,0.06920447945594788,0.12085845321416855,18.96071434020996,0.172769695520401,0.10250025987625122,0.2456241399049759,15.938437461853027,0.25258302688598633
243,0.06866101920604706,0.12115546315908432,19.91606903076172,0.17205537855625153,0.10023673623800278,0.2415139526128769,15.666415214538574,0.24858780205249786
244,0.06878446787595749,0.12113691866397858,19.781795501708984,0.17276853322982788,0.097702756524086,0.23645463585853577,15.33342170715332,0.2436162382364273
245,0.0683077797293663,0.12009955942630768,20.001697540283203,0.17193832993507385,0.0975559875369072,0.23696094751358032,15.36924934387207,0.24403756856918335
246,0.0672127977013588,0.12041720747947693,20.02936363220215,0.17034070193767548,0.09751611948013306,0.23763136565685272,15.412210464477539,0.24473172426223755
247,0.06997553259134293,0.12452840059995651,20.073036193847656,0.17821630835533142,0.09916094690561295,0.2415672391653061,15.674944877624512,0.2484886646270752
248,0.06726370006799698,0.12025857716798782,19.320491790771484,0.17182619869709015,0.09617073088884354,0.2357863038778305,15.293127059936523,0.24285012483596802
249,0.06768686324357986,0.12100331485271454,18.85135841369629,0.17366281151771545,0.09560776501893997,0.2351524978876114,15.253249168395996,0.24217292666435242
250,0.06793354451656342,0.12243364006280899,19.170255661010742,0.174852192401886,0.0933065190911293,0.23069888353347778,14.959301948547363,0.23782460391521454
251,0.06618344038724899,0.11969839036464691,19.066926956176758,0.1707826405763626,0.09389299899339676,0.23268963396549225,15.092514038085938,0.23971092700958252
252,0.06636743247509003,0.12106389552354813,18.990577697753906,0.17222151160240173,0.09415093809366226,0.2338532656431198,15.170628547668457,0.24080896377563477
253,0.06506741791963577,0.11925137042999268,18.94150733947754,0.1693110316991806,0.0933808833360672,0.2325667142868042,15.084604263305664,0.23958829045295715
254,0.06487639993429184,0.11936292797327042,18.825525283813477,0.16943097114562988,0.09254559129476547,0.23139971494674683,15.007940292358398,0.23843669891357422
255,0.0655771866440773,0.12121256440877914,19.154293060302734,0.17268721759319305,0.0943678617477417,0.23637540638446808,15.336955070495605,0.24327406287193298
256,0.06672614812850952,0.12308665364980698,20.064634323120117,0.17591333389282227,0.09215274453163147,0.23180978000164032,15.034769058227539,0.2388455867767334
257,0.06483849883079529,0.12252148240804672,19.807432174682617,0.17096993327140808,0.09100056439638138,0.2298903912305832,14.910158157348633,0.2369065135717392
258,0.0651763528585434,0.12171803414821625,19.58099937438965,0.17259052395820618,0.0896884948015213,0.2274952530860901,14.754181861877441,0.23450414836406708
259,0.0635979175567627,0.1197202056646347,19.502180099487305,0.16944114863872528,0.08901325613260269,0.22633211314678192,14.677346229553223,0.23337602615356445
260,0.06326249986886978,0.11868443340063095,19.428197860717773,0.16872593760490417,0.08942388743162155,0.2281082570552826,14.795449256896973,0.23508188128471375
261,0.06365816295146942,0.12031692266464233,19.893526077270508,0.17049361765384674,0.08763790130615234,0.2243451029062271,14.547406196594238,0.2313978672027588
262,0.06454058736562729,0.12213031202554703,18.91176986694336,0.1729375123977661,0.08612817525863647,0.22135978937149048,14.351868629455566,0.22844694554805756
263,0.06443960964679718,0.12117835134267807,19.62458610534668,0.1740250587463379,0.0902070701122284,0.23146896064281464,15.021255493164062,0.23824365437030792
264,0.06219646334648132,0.11918332427740097,18.9903507232666,0.16840337216854095,0.08783604949712753,0.22653675079345703,14.695262908935547,0.2334403097629547
265,0.061615120619535446,0.11732804030179977,19.09132194519043,0.16729076206684113,0.08437864482402802,0.2189439833164215,14.192239761352539,0.2260984629392624
266,0.06299690157175064,0.11989852786064148,19.483089447021484,0.17135988175868988,0.08642728626728058,0.22452344000339508,14.564013481140137,0.2314254194498062
267,0.0633828192949295,0.12049209326505661,19.075368881225586,0.1735868901014328,0.08663269877433777,0.22532950341701508,14.617964744567871,0.23219135403633118
268,0.06304363161325455,0.12144990265369415,19.432226181030273,0.1730785220861435,0.0861099511384964,0.22480003535747528,14.58387279510498,0.23164889216423035
269,0.06314117461442947,0.12199633568525314,19.27159881591797,0.17407862842082977,0.08485241234302521,0.22241643071174622,14.426430702209473,0.2293279469013214
270,0.061632029712200165,0.11955063790082932,18.39902687072754,0.1699175238609314,0.08219621330499649,0.216655433177948,14.047595024108887,0.2236696183681488
271,0.060514070093631744,0.11792512983083725,18.39820098876953,0.16755878925323486,0.0843500941991806,0.2221434861421585,14.41156005859375,0.22897018492221832
272,0.06259129196405411,0.12175209820270538,18.96327018737793,0.1744188517332077,0.08302222937345505,0.2193658947944641,14.226736068725586,0.22630558907985687
273,0.0609382800757885,0.11946719139814377,19.010629653930664,0.1699899584054947,0.08186963200569153,0.2173948884010315,14.095372200012207,0.2244235873222351
274,0.06114733964204788,0.12108839303255081,19.144485473632812,0.17090561985969543,0.08386138081550598,0.2224140167236328,14.430564880371094,0.22920139133930206
275,0.05998794734477997,0.11743278801441193,18.70229148864746,0.16831731796264648,0.08037809282541275,0.21466684341430664,13.91795539855957,0.22168616950511932
276,0.060018785297870636,0.118228480219841,18.066850662231445,0.1686561107635498,0.07903040200471878,0.2117791771888733,13.727620124816895,0.21887114644050598
277,0.06070936843752861,0.12078163772821426,19.25301170349121,0.17113208770751953,0.08184970170259476,0.2191365361213684,14.215856552124023,0.2259557545185089
278,0.0597141832113266,0.11867822706699371,18.818208694458008,0.16985845565795898,0.08204920589923859,0.2201220840215683,14.279760360717773,0.22695046663284302
279,0.06042125076055527,0.12106679379940033,18.98333168029785,0.17173565924167633,0.07809168845415115,0.21110130846500397,13.683111190795898,0.2182030975818634
280,0.059192102402448654,0.1191716194152832,18.594371795654297,0.1682686060667038,0.07931754738092422,0.21443112194538116,13.906298637390137,0.2213415503501892
281,0.06027168035507202,0.12158289551734924,19.15425682067871,0.1722555309534073,0.0797228142619133,0.2161441445350647,14.018996238708496,0.22301827371120453
282,0.058582887053489685,0.11961246281862259,18.596145629882812,0.167606383562088,0.07678290456533432,0.2091987580060959,13.56191635131836,0.21621640026569366
283,0.05896606296300888,0.11868860572576523,19.076440811157227,0.16967462003231049,0.07761268317699432,0.2119992971420288,13.747528076171875,0.2189226597547531
284,0.059983283281326294,0.12123867869377136,19.139657974243164,0.1725996732711792,0.07641230523586273,0.2090996503829956,13.557106018066406,0.21607117354869843
285,0.05930481478571892,0.12045293301343918,19.610445022583008,0.17105013132095337,0.07562686502933502,0.2078198492527008,13.472174644470215,0.21483853459358215
286,0.05782346799969673,0.11761555820703506,18.641347885131836,0.16743074357509613,0.07645193487405777,0.21048258244991302,13.649333000183105,0.21738584339618683
287,0.05867242068052292,0.11949122697114944,18.91336441040039,0.17046980559825897,0.07580916583538055,0.2093837708234787,13.574856758117676,0.21637970209121704
288,0.05885346606373787,0.12116236984729767,19.36055564880371,0.17076952755451202,0.0740666314959526,0.2052324116230011,13.30109977722168,0.21233904361724854
289,0.05896751955151558,0.12105968594551086,19.53721809387207,0.17218853533267975,0.07446493208408356,0.20661450922489166,13.394763946533203,0.21359989047050476
290,0.05842374265193939,0.11940289288759232,19.308931350708008,0.17037039995193481,0.07135903090238571,0.19885516166687012,12.882071495056152,0.2060849964618683
291,0.05939721316099167,0.12189050018787384,19.619890213012695,0.1741582453250885,0.07191706448793411,0.20104600489139557,13.0287504196167,0.20814374089241028
292,0.05813773721456528,0.11990385502576828,19.360641479492188,0.171016663312912,0.07450635731220245,0.20806024968624115,13.493502616882324,0.21490855515003204
293,0.058542102575302124,0.12083403021097183,18.73723030090332,0.17322938144207,0.07336565852165222,0.20568516850471497,13.336030960083008,0.2126205712556839
294,0.05789290741086006,0.12113446742296219,19.593698501586914,0.1712585687637329,0.07152904570102692,0.20115114748477936,13.036956787109375,0.2082117348909378
295,0.05707838758826256,0.11903809756040573,18.71275520324707,0.1701294183731079,0.07167616486549377,0.20223192870616913,13.107210159301758,0.20929434895515442
296,0.05707482248544693,0.11968684196472168,18.500076293945312,0.16984114050865173,0.072161003947258,0.2037399858236313,13.209113121032715,0.2106873244047165
297,0.056390415877103806,0.11768385022878647,18.90756607055664,0.16798505187034607,0.07203007489442825,0.20392756164073944,13.22067642211914,0.21089524030685425
298,0.0565076544880867,0.11808209121227264,18.195436477661133,0.169236421585083,0.0704924687743187,0.20065221190452576,13.0055570602417,0.2076795995235443
299,0.05653565376996994,0.11924004554748535,19.053457260131836,0.1690095067024231,0.07047122716903687,0.20061556994915009,13.004779815673828,0.2075965851545334
300,0.05610557273030281,0.11910678446292877,18.976924896240234,0.16873420774936676,0.07159148901700974,0.20409969985485077,13.236283302307129,0.21093323826789856
301,0.05594547465443611,0.1189495101571083,18.555774688720703,0.16896049678325653,0.07057555764913559,0.20177412033081055,13.081083297729492,0.20872414112091064
302,0.05603946000337601,0.11930891126394272,19.51321792602539,0.16964603960514069,0.07226778566837311,0.20656690001487732,13.39841079711914,0.21335789561271667
303,0.057149339467287064,0.12204375118017197,18.70511245727539,0.17332853376865387,0.06922119110822678,0.19896504282951355,12.895589828491211,0.2059991955757141
304,0.05558304116129875,0.11896476149559021,18.420207977294922,0.16871894896030426,0.06903315335512161,0.19886554777622223,12.890165328979492,0.2058703899383545
305,0.054260093718767166,0.11665499955415726,18.568941116333008,0.16524164378643036,0.06925822049379349,0.20007894933223724,12.97314167022705,0.20695839822292328
306,0.0548088476061821,0.11852917820215225,18.565492630004883,0.1671864241361618,0.06774351000785828,0.19611501693725586,12.710494995117188,0.20314982533454895
307,0.053558968007564545,0.11590901762247086,18.666582107543945,0.1641126275062561,0.06835459917783737,0.19840267300605774,12.861733436584473,0.20535367727279663
308,0.05476432293653488,0.11814098060131073,18.74632453918457,0.16801869869232178,0.06801824271678925,0.1981196105480194,12.844674110412598,0.20502948760986328
309,0.05424574017524719,0.11743628978729248,18.758764266967773,0.16725751757621765,0.06926223635673523,0.20189931988716125,13.094881057739258,0.20867961645126343
310,0.05433516949415207,0.11787692457437515,18.833484649658203,0.16762591898441315,0.06632255017757416,0.19404231011867523,12.576151847839355,0.20105285942554474
311,0.05430947616696358,0.11987441778182983,18.923843383789062,0.16784290969371796,0.06524711102247238,0.19164340198040009,12.417370796203613,0.19874334335327148
312,0.053420938551425934,0.11628598719835281,18.206453323364258,0.16555820405483246,0.06635496765375137,0.19511181116104126,12.648528099060059,0.2020374834537506
313,0.05453372001647949,0.11902803927659988,18.623018264770508,0.16947896778583527,0.06306885182857513,0.18609870970249176,12.051054000854492,0.19338379800319672
314,0.054237328469753265,0.1185125932097435,18.879667282104492,0.16771705448627472,0.06554734706878662,0.19344587624073029,12.541008949279785,0.20035216212272644
315,0.053140487521886826,0.1161436215043068,18.454959869384766,0.16582193970680237,0.06517460197210312,0.19290688633918762,12.504302024841309,0.19986215233802795
316,0.052640508860349655,0.11561983078718185,17.78885841369629,0.1645209640264511,0.06480579823255539,0.19268347322940826,12.490015029907227,0.1996321976184845
317,0.05322090536355972,0.11763043701648712,18.58553123474121,0.166922926902771,0.061124537140131,0.18233592808246613,11.805091857910156,0.18966923654079437
318,0.05364266037940979,0.11683616787195206,18.57880973815918,0.1682150959968567,0.06275326758623123,0.18735921382904053,12.138421058654785,0.19447295367717743
319,0.05287092551589012,0.11724451184272766,18.263221740722656,0.1660294383764267,0.06142174452543259,0.18390263617038727,11.911182403564453,0.19109906256198883
320,0.05379043146967888,0.11911779642105103,19.162391662597656,0.16936355829238892,0.062459979206323624,0.18736349046230316,12.140456199645996,0.19442875683307648
321,0.0538308285176754,0.11972953379154205,18.42941665649414,0.17035998404026031,0.06019763648509979,0.1809866577386856,11.717480659484863,0.1883224993944168
322,0.05504447594285011,0.12157119810581207,19.31157112121582,0.17322297394275665,0.06063196435570717,0.18287116289138794,11.843894004821777,0.19008669257164001
323,0.05282995477318764,0.11745091527700424,18.837549209594727,0.16754552721977234,0.06268741935491562,0.1888033151626587,12.237268447875977,0.19576813280582428
324,0.05370716378092766,0.12020952254533768,19.0236873626709,0.1706257462501526,0.06098414212465286,0.18414504826068878,11.929182052612305,0.19128210842609406
325,0.051838409155607224,0.1174660474061966,18.725893020629883,0.1657317578792572,0.06190456822514534,0.1877688765525818,12.168835639953613,0.19476711750030518
326,0.05270502343773842,0.11830364167690277,18.418611526489258,0.1683066040277481,0.06228290870785713,0.1887836903333664,12.2369966506958,0.19571727514266968
327,0.051759615540504456,0.1166292279958725,18.742549896240234,0.16575627028942108,0.06129993125796318,0.18630638718605042,12.072646141052246,0.19335505366325378
328,0.05155937746167183,0.11553623527288437,18.533218383789062,0.16520121693611145,0.0623246505856514,0.18968917429447174,12.297086715698242,0.19658362865447998
329,0.05205388367176056,0.11714567244052887,18.706626892089844,0.16748005151748657,0.06316906213760376,0.19241800904273987,12.478935241699219,0.19918224215507507
330,0.05265439674258232,0.11901509016752243,18.070106506347656,0.16969671845436096,0.05746055021882057,0.17583675682544708,11.379427909851074,0.1832965612411499
331,0.0530007965862751,0.11964716762304306,19.124563217163086,0.16985835134983063,0.06002834066748619,0.1841343641281128,11.930869102478027,0.19119368493556976
332,0.0518934540450573,0.1177348643541336,18.54765510559082,0.16755501925945282,0.05941377952694893,0.18277519941329956,11.842885971069336,0.18982835114002228
333,0.052808728069067,0.11856189370155334,18.676984786987305,0.1708047240972519,0.05851670727133751,0.18056383728981018,11.695930480957031,0.187713161110878
334,0.05273798480629921,0.11981259286403656,19.15322494506836,0.1707448810338974,0.05956219881772995,0.18415164947509766,11.934924125671387,0.1911192685365677
335,0.051469456404447556,0.11765607446432114,19.31288719177246,0.16777408123016357,0.05668003112077713,0.17573818564414978,11.377077102661133,0.1830693483352661
336,0.05082561820745468,0.11645445972681046,18.63408851623535,0.16592393815517426,0.05814335122704506,0.18069307506084442,11.706077575683594,0.18778662383556366
337,0.050039421766996384,0.11615443974733353,18.473644256591797,0.16423410177230835,0.05790518969297409,0.1801130175590515,11.6659517288208,0.18728862702846527
338,0.05166643485426903,0.11913974583148956,18.757266998291016,0.16894783079624176,0.05889975652098656,0.1835392415523529,11.892521858215332,0.19058823585510254
339,0.0500580258667469,0.11629904061555862,18.467090606689453,0.16453973948955536,0.05845419317483902,0.1823083758354187,11.810785293579102,0.18941543996334076
340,0.051461361348629,0.11875878274440765,18.09612274169922,0.16921986639499664,0.05985100567340851,0.18679405748844147,12.10883903503418,0.19369298219680786
341,0.05215771123766899,0.12058660387992859,19.3250732421875,0.17127296328544617,0.06003626063466072,0.18762460350990295,12.164867401123047,0.19446861743927002
342,0.049955662339925766,0.11562104523181915,18.217275619506836,0.16561488807201385,0.05932874605059624,0.1861201375722885,12.06666374206543,0.19297167658805847
343,0.051340386271476746,0.11829838156700134,18.585407257080078,0.16974391043186188,0.05556939169764519,0.17513903975486755,11.3396577835083,0.18242688477039337
344,0.049626827239990234,0.11584611982107162,18.12067222595215,0.16463860869407654,0.05478028208017349,0.17300722002983093,11.199810981750488,0.18034066259860992
345,0.05166586488485336,0.11921749264001846,18.734580993652344,0.17093127965927124,0.05709020793437958,0.18036364018917084,11.687295913696289,0.18738451600074768
346,0.05143667757511139,0.1187000572681427,18.87908363342285,0.17081381380558014,0.05631760135293007,0.1785718947649002,11.568894386291504,0.18565349280834198
347,0.05016171559691429,0.11788149923086166,18.551712036132812,0.1675662398338318,0.055228717625141144,0.17527270317077637,11.349909782409668,0.18250590562820435
348,0.04861863702535629,0.11481856554746628,18.162263870239258,0.1623362898826599,0.056065794080495834,0.17828702926635742,11.550341606140137,0.18537551164627075
349,0.05056309327483177,0.11971466988325119,18.338603973388672,0.16884703934192657,0.05491257086396217,0.1748056560754776,11.320603370666504,0.1820094883441925
350,0.04947458207607269,0.11690788716077805,18.959381103515625,0.16603131592273712,0.05484394729137421,0.1750367432832718,11.335944175720215,0.18223239481449127
351,0.0499868281185627,0.11711858212947845,18.452247619628906,0.16752517223358154,0.05802981182932854,0.1849437952041626,11.992115020751953,0.19174431264400482
352,0.04784907028079033,0.11371579766273499,17.837717056274414,0.16181758046150208,0.057973895221948624,0.18488392233848572,11.987146377563477,0.19170819222927094
353,0.04953991621732712,0.11735883355140686,18.296979904174805,0.16750384867191315,0.05418067052960396,0.17398792505264282,11.266115188598633,0.18122990429401398
354,0.048832401633262634,0.11750443279743195,18.31943702697754,0.1650669425725937,0.05496710166335106,0.17683815956115723,11.457099914550781,0.18389417231082916
355,0.04974823445081711,0.11836181581020355,18.208776473999023,0.16806438565254211,0.05427258834242821,0.17476977407932281,11.320369720458984,0.1819065511226654
356,0.04845258966088295,0.11641915142536163,19.030672073364258,0.16465306282043457,0.052131082862615585,0.16853824257850647,10.9069185256958,0.17596744000911713
357,0.050261225551366806,0.11886002868413925,18.972795486450195,0.17010819911956787,0.053150709718465805,0.1720372587442398,11.139992713928223,0.17927177250385284
358,0.04977072775363922,0.1191924437880516,18.23464012145996,0.16854357719421387,0.05340654030442238,0.17285773158073425,11.19585132598877,0.1800050437450409
359,0.04824753478169441,0.11454671621322632,17.930923461914062,0.16471397876739502,0.05492641404271126,0.1781499981880188,11.544933319091797,0.1851222813129425
360,0.04961852356791496,0.11874262988567352,18.22295379638672,0.16866359114646912,0.05284634977579117,0.17210444808006287,11.146349906921387,0.1792706698179245
361,0.0482201986014843,0.11582431942224503,17.762470245361328,0.16495290398597717,0.05345217138528824,0.17414532601833344,11.28220272064209,0.18120622634887695
362,0.0493929386138916,0.11869494616985321,18.261972427368164,0.16854998469352722,0.0522143580019474,0.17078672349452972,11.058684349060059,0.17802762985229492
363,0.04886598512530327,0.11774247884750366,17.94964599609375,0.16751986742019653,0.0526486374437809,0.17251195013523102,11.172982215881348,0.17967398464679718
364,0.049386411905288696,0.1175658106803894,18.271467208862305,0.16947171092033386,0.05100593343377113,0.167509064078331,10.843158721923828,0.17484748363494873
365,0.048397526144981384,0.11706913262605667,18.048776626586914,0.16673947870731354,0.05236350744962692,0.17221209406852722,11.155689239501953,0.1793082058429718
366,0.04801129177212715,0.11721663922071457,18.269222259521484,0.16566769778728485,0.04871416836977005,0.160878524184227,10.405118942260742,0.1684832125902176
367,0.04837842285633087,0.11686806380748749,18.024185180664062,0.1668647825717926,0.050074655562639236,0.16522075235843658,10.694150924682617,0.17257089912891388
368,0.048462457954883575,0.11722378432750702,19.223196029663086,0.1674085110425949,0.05031251907348633,0.16627202928066254,10.763169288635254,0.17360271513462067
369,0.048614613711833954,0.11803188920021057,18.347131729125977,0.16813428699970245,0.05190947279334068,0.1717141568660736,11.124096870422363,0.1787908971309662
370,0.046667832881212234,0.11531028896570206,18.26059913635254,0.16220779716968536,0.050721246749162674,0.16829268634319305,10.895527839660645,0.1755790263414383
371,0.04860789328813553,0.11768462508916855,18.451478958129883,0.16845664381980896,0.053725212812423706,0.17762023210525513,11.514485359191895,0.18448346853256226
372,0.04798093065619469,0.1180669292807579,18.65665054321289,0.16726547479629517,0.053081486374139786,0.1759634166955948,11.404541969299316,0.18289823830127716
373,0.046904560178518295,0.11463329195976257,18.16729736328125,0.16438181698322296,0.05098458006978035,0.1700034886598587,11.008180618286133,0.17723827064037323
374,0.0479963980615139,0.11779239773750305,18.238914489746094,0.16698981821537018,0.048904579132795334,0.1639031618833542,10.607332229614258,0.17130321264266968
375,0.04869651794433594,0.11845054477453232,17.828813552856445,0.1701297163963318,0.05185890197753906,0.1733434945344925,11.230525970458984,0.1803954690694809
376,0.0485914945602417,0.11893882602453232,17.94683265686035,0.16933542490005493,0.05284379795193672,0.17613287270069122,11.416901588439941,0.18302863836288452
377,0.04769699648022652,0.11729662865400314,17.733394622802734,0.16784632205963135,0.0485362745821476,0.1631619781255722,10.557360649108887,0.17062413692474365
378,0.0478634350001812,0.11852220445871353,18.533647537231445,0.16774801909923553,0.04942929372191429,0.16622526943683624,10.761009216308594,0.17353123426437378
379,0.04614416882395744,0.11532561480998993,18.354015350341797,0.16299189627170563,0.05032447725534439,0.16939787566661835,10.971654891967773,0.1765480786561966
380,0.047320302575826645,0.11638407409191132,18.607120513916016,0.1668059229850769,0.0473322831094265,0.15959922969341278,10.32395076751709,0.16716237366199493
381,0.04701261222362518,0.11597628146409988,18.273117065429688,0.16559892892837524,0.050696857273578644,0.17097564041614532,11.078216552734375,0.17799033224582672
382,0.04769163206219673,0.11843719333410263,18.57693099975586,0.1681860238313675,0.050773315131664276,0.17145267128944397,11.110191345214844,0.178439661860466
383,0.046898797154426575,0.11674940586090088,18.684066772460938,0.16608808934688568,0.05253460258245468,0.1771307736635208,11.485185623168945,0.18391747772693634
384,0.04652982950210571,0.11606161296367645,18.376628875732422,0.16532474756240845,0.04957364872097969,0.16832101345062256,10.903787612915039,0.17540138959884644
385,0.045955657958984375,0.11539863795042038,18.311166763305664,0.16412605345249176,0.048591095954179764,0.16547177731990814,10.714972496032715,0.172684907913208
386,0.04608531668782234,0.11645767837762833,18.288970947265625,0.16446740925312042,0.048978615552186966,0.16676418483257294,10.801135063171387,0.17389382421970367
