epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
41,0.007741111330688,0.060480568557977676,9.293317794799805,0.08388744294643402,0.009480847977101803,0.08495473116636276,5.335262775421143,0.0941748321056366
42,0.007832424715161324,0.06138593330979347,9.74752140045166,0.08449093997478485,0.014422963373363018,0.10993554443120956,6.958948612213135,0.11765044182538986
43,0.007696517277508974,0.06089466065168381,9.101336479187012,0.08385821431875229,0.008402430452406406,0.07886134088039398,4.9424543380737305,0.08842465281486511
44,0.008241166360676289,0.06228507310152054,9.379840850830078,0.08717619627714157,0.012672996148467064,0.10148385167121887,6.401668548583984,0.10999782383441925
45,0.008057448081672192,0.061579592525959015,9.470932960510254,0.08606097102165222,0.015992268919944763,0.11653189361095428,7.382406711578369,0.12419155985116959
46,0.008159189485013485,0.06227029114961624,9.271329879760742,0.08660587668418884,0.007469544652849436,0.07268321514129639,4.5418572425842285,0.08286378532648087
47,0.007706304546445608,0.06085360422730446,9.954935073852539,0.08397992700338364,0.015254498459398746,0.11358093470335007,7.193476676940918,0.1212192252278328
48,0.008052713237702847,0.062184374779462814,9.665796279907227,0.08609012514352798,0.013924390077590942,0.10742441564798355,6.787572860717773,0.11560814082622528
49,0.007790266070514917,0.06106942892074585,9.102743148803711,0.08430922031402588,0.014654858969151974,0.11114151775836945,7.038485050201416,0.11870212107896805
50,0.00793482456356287,0.06156488135457039,9.44255256652832,0.08534585684537888,0.011639732867479324,0.09635700285434723,6.066854476928711,0.10524260997772217
51,0.008206034079194069,0.062097836285829544,9.161911964416504,0.08677052706480026,0.009215867146849632,0.08399473875761032,5.2778000831604,0.0929299145936966
52,0.007889628410339355,0.06134839355945587,9.252882957458496,0.08497583121061325,0.00865990947932005,0.08098221570253372,5.086344242095947,0.08989699929952621
53,0.007708184886723757,0.06042924523353577,9.206785202026367,0.08403217792510986,0.014116154052317142,0.1089424416422844,6.897783279418945,0.11648450791835785
54,0.007782273460179567,0.06120270490646362,9.033808708190918,0.08431369811296463,0.010559987276792526,0.09259648621082306,5.8539018630981445,0.09999976307153702
55,0.008115090429782867,0.06243953853845596,10.069911003112793,0.08660538494586945,0.009890306740999222,0.08826495707035065,5.556698322296143,0.09672737121582031
56,0.007920258678495884,0.061394307762384415,9.196205139160156,0.08500251173973083,0.014583741314709187,0.11232344806194305,7.144631385803223,0.11852774769067764
57,0.008155873976647854,0.06279651075601578,10.79662799835205,0.08688799291849136,0.00879465602338314,0.08306989818811417,5.236645221710205,0.09088267385959625
58,0.007892346009612083,0.06159022077918053,9.29188346862793,0.0852481946349144,0.00820703711360693,0.0793512836098671,4.991735935211182,0.08760576695203781
59,0.007743579801172018,0.06111574172973633,9.337559700012207,0.08421746641397476,0.0038243597373366356,0.04690827056765556,2.9148640632629395,0.0571635439991951
60,0.008011945523321629,0.062217146158218384,9.703645706176758,0.08573674410581589,0.005019328091293573,0.05776360630989075,3.608818531036377,0.06688511371612549
61,0.008047073148190975,0.06275203824043274,10.47477912902832,0.08579140156507492,0.004110353998839855,0.050770699977874756,3.170621156692505,0.05964098498225212
62,0.007819995284080505,0.061402130872011185,9.468644142150879,0.08486059308052063,0.008973371237516403,0.0845327228307724,5.334969997406006,0.09204988181591034
63,0.008226691745221615,0.06257706880569458,9.586188316345215,0.08696883916854858,0.002851106459274888,0.03833262622356415,2.383589506149292,0.04797891899943352
64,0.00809329841285944,0.06255864351987839,9.579436302185059,0.08633484691381454,0.005789273418486118,0.06453680247068405,4.054356575012207,0.07249990105628967
65,0.008059929125010967,0.06238608807325363,9.179126739501953,0.08598040044307709,0.006956248544156551,0.07332944869995117,4.632374286651611,0.08022969961166382
66,0.0076291789300739765,0.06052730977535248,8.780020713806152,0.08353428542613983,0.01060487050563097,0.09464272111654282,6.015659809112549,0.10056737810373306
67,0.00811867043375969,0.06228089705109596,10.146109580993652,0.08651424944400787,0.010856428183615208,0.09624937176704407,6.127386569976807,0.1018025204539299
68,0.007866332307457924,0.0615522600710392,9.698751449584961,0.08498766273260117,0.005821872968226671,0.06592950969934464,4.158300876617432,0.07292871177196503
69,0.008312221616506577,0.06296462565660477,9.964473724365234,0.08713646978139877,0.003209279617294669,0.04466552287340164,2.8082454204559326,0.05176703631877899
70,0.007870023138821125,0.06172763556241989,10.344846725463867,0.08502329885959625,0.0052619194611907005,0.061842966824769974,3.8946163654327393,0.06908179819583893
71,0.008491814136505127,0.06326410919427872,9.793973922729492,0.08838682621717453,0.003913151100277901,0.051185376942157745,3.2202095985412598,0.058329056948423386
72,0.008274966850876808,0.06299255788326263,9.701391220092773,0.08708846569061279,0.010272129438817501,0.09408915042877197,6.0056915283203125,0.09893573075532913
73,0.008406261913478374,0.06319413334131241,11.13272476196289,0.0880393385887146,0.004464130848646164,0.055868133902549744,3.5162181854248047,0.06300114095211029
74,0.008570409379899502,0.06310277432203293,10.14696216583252,0.08861877024173737,0.006406544707715511,0.07133591920137405,4.531932353973389,0.0768522247672081
75,0.00843501091003418,0.06262719631195068,9.798199653625488,0.08772698789834976,0.003191744675859809,0.04505578801035881,2.838693141937256,0.05172702670097351
76,0.008427389897406101,0.06257046014070511,9.551024436950684,0.08740109950304031,0.0013874000869691372,0.02221759594976902,1.4043171405792236,0.029047459363937378
77,0.008694034069776535,0.06394999474287033,10.383172988891602,0.08898664265871048,0.003797234268859029,0.051188647747039795,3.2367985248565674,0.05742637813091278
78,0.008963542059063911,0.06433630734682083,9.878189086914062,0.09010851383209229,0.0026210288051515818,0.03967495635151863,2.5117411613464355,0.045705609023571014
79,0.00911612156778574,0.06511697918176651,10.625662803649902,0.09106692671775818,0.008481870405375957,0.08532381057739258,5.470791339874268,0.08932209014892578
80,0.009236501529812813,0.06530871987342834,10.718113899230957,0.09146133065223694,0.0012844381853938103,0.020543500781059265,1.3065346479415894,0.027304302901029587
81,0.00949515588581562,0.06508523970842361,10.07034969329834,0.09235783666372299,0.0010815366404131055,0.017041264101862907,1.130017638206482,0.02254555933177471
82,0.009669855237007141,0.06606119126081467,10.511834144592285,0.09323382377624512,0.0033573240507394075,0.04800844565033913,3.065966844558716,0.052926380187273026
83,0.009919063188135624,0.06656257808208466,10.242867469787598,0.09426166117191315,0.002734690671786666,0.04210667312145233,2.8109211921691895,0.04598357900977135
84,0.009345022961497307,0.06440771371126175,10.13267993927002,0.09110672026872635,0.0013990630395710468,0.022846363484859467,1.454590082168579,0.028841551393270493
85,0.010050894692540169,0.06663018465042114,10.923510551452637,0.09457840770483017,0.0026923243422061205,0.041040074080228806,2.624307632446289,0.046078674495220184
86,0.010050874203443527,0.06652530282735825,10.863556861877441,0.09480024129152298,0.004865123890340328,0.06135266274213791,3.930386543273926,0.06571254879236221
87,0.010385761968791485,0.06753255426883698,10.161016464233398,0.09635092318058014,0.0012301310198381543,0.019397132098674774,1.243899941444397,0.02532787248492241
88,0.01022362895309925,0.06716468930244446,10.608742713928223,0.09555409848690033,0.001279594493098557,0.020617298781871796,1.3882339000701904,0.026005234569311142
89,0.01037539541721344,0.06769518554210663,10.096949577331543,0.09615384042263031,0.004788218066096306,0.06122107803821564,4.0660223960876465,0.0644230917096138
90,0.009867449291050434,0.06614311784505844,10.07736873626709,0.09352834522724152,0.006392058450728655,0.0726073831319809,4.668549537658691,0.07642453163862228
91,0.010514235123991966,0.06781698763370514,11.067021369934082,0.09702564775943756,0.00161531544290483,0.02636815421283245,1.6786110401153564,0.03224632889032364
92,0.010376574471592903,0.06725967675447464,11.003180503845215,0.09628695994615555,0.001427721930667758,0.023021239787340164,1.4673867225646973,0.029000768437981606
93,0.010295180603861809,0.06740156561136246,10.479970932006836,0.09593777358531952,0.0011699346359819174,0.01801988109946251,1.1601569652557373,0.02419716864824295
94,0.010422013700008392,0.0679636001586914,10.778624534606934,0.09649413079023361,0.0019474290311336517,0.031765665858983994,2.1337828636169434,0.036420635879039764
95,0.01013975590467453,0.06675807386636734,10.425992965698242,0.09512688964605331,0.0015118245501071215,0.024298889562487602,1.544339895248413,0.030559318140149117
96,0.009936249814927578,0.06685265153646469,10.532997131347656,0.09409360587596893,0.002665091771632433,0.04027940705418587,2.5682625770568848,0.045733995735645294
97,0.00973886251449585,0.06568440049886703,10.453215599060059,0.09312009066343307,0.0020049340091645718,0.03166201710700989,2.004330635070801,0.03794069588184357
98,0.010443691164255142,0.06799206882715225,10.222662925720215,0.09671599417924881,0.0011354880407452583,0.017334774136543274,1.1301342248916626,0.02335379086434841
99,0.010191011242568493,0.06743140518665314,10.368966102600098,0.09540553390979767,0.004478195682168007,0.057847969233989716,3.701218366622925,0.06255779415369034
100,0.010220573283731937,0.06734930723905563,11.292380332946777,0.09588298201560974,0.001247023930773139,0.01989377662539482,1.3347328901290894,0.02565384842455387
101,0.01027247216552496,0.06708571314811707,10.999545097351074,0.09573109447956085,0.0011356753529980779,0.01708429679274559,1.1154203414916992,0.023036161437630653
102,0.00974925048649311,0.06643949449062347,10.47209644317627,0.09348582476377487,0.005106473807245493,0.062192779034376144,3.958310127258301,0.06756924837827682
103,0.010141926817595959,0.0668695867061615,10.438218116760254,0.09533246606588364,0.001172814634628594,0.018044615164399147,1.1864745616912842,0.02405567839741707
104,0.010083306580781937,0.06722523272037506,10.745646476745605,0.09477540850639343,0.00424059247598052,0.055517204105854034,3.5430092811584473,0.060567066073417664
105,0.010033697821199894,0.06678677350282669,10.667559623718262,0.0948062390089035,0.003620099276304245,0.04931284487247467,3.125002145767212,0.05535060167312622
106,0.010176974348723888,0.06643515825271606,10.355450630187988,0.09539686143398285,0.00360215175896883,0.04938055947422981,3.138258934020996,0.05506265535950661
107,0.010444304905831814,0.06824439764022827,10.38737678527832,0.09667550772428513,0.002927578752860427,0.042486771941185,2.6939141750335693,0.04846983775496483
108,0.010058633051812649,0.06661408394575119,10.707435607910156,0.09483547508716583,0.0012328819138929248,0.019366368651390076,1.2933504581451416,0.02513294667005539
109,0.010062498971819878,0.06709011644124985,9.947278022766113,0.0949210450053215,0.002503122203052044,0.037263475358486176,2.3508472442626953,0.04388703778386116
110,0.01008639670908451,0.06750600785017014,10.404461860656738,0.09503127634525299,0.0013332237722352147,0.020388703793287277,1.298384666442871,0.027265481650829315
111,0.009910458698868752,0.06687808036804199,10.632448196411133,0.09421293437480927,0.001286152983084321,0.01971917785704136,1.265811562538147,0.02653098665177822
112,0.009966570883989334,0.0669538751244545,10.815997123718262,0.09459023177623749,0.0038556938525289297,0.051112785935401917,3.233222723007202,0.057435598224401474
113,0.010011621750891209,0.06648684293031693,10.559174537658691,0.09479601681232452,0.0032935228664427996,0.04566306993365288,2.8821260929107666,0.052251677960157394
114,0.009966184385120869,0.06593813747167587,9.943633079528809,0.09440259635448456,0.0029642623849213123,0.04222466051578522,2.663088321685791,0.048905499279499054
115,0.009947087615728378,0.06677765399217606,10.217415809631348,0.09422127902507782,0.002181020798161626,0.03293890878558159,2.073455333709717,0.03988415747880936
116,0.009912272915244102,0.0666203498840332,11.077228546142578,0.09416563808917999,0.00459858076646924,0.05779083073139191,3.671260356903076,0.06349141895771027
117,0.010384299792349339,0.06846701353788376,10.231147766113281,0.09663614630699158,0.006945434957742691,0.07496044784784317,4.781482219696045,0.07995432615280151
118,0.009966033510863781,0.06679186224937439,10.214494705200195,0.09463690966367722,0.002908427966758609,0.04109686613082886,2.5812184810638428,0.04845944046974182
119,0.009847031906247139,0.06685826182365417,9.782231330871582,0.0937543511390686,0.001492490409873426,0.02256273478269577,1.426938533782959,0.030035292729735374
120,0.009825029410421848,0.06680812686681747,9.947724342346191,0.09396226704120636,0.0014051334001123905,0.02245260216295719,1.5107827186584473,0.028453238308429718
121,0.009875619783997536,0.06642308086156845,10.215691566467285,0.09401817619800568,0.0018257272895425558,0.027782520279288292,1.7449281215667725,0.03518000990152359
122,0.009643240831792355,0.06671003252267838,11.152097702026367,0.09330237656831741,0.0030274782329797745,0.041812047362327576,2.617979049682617,0.04976417496800423
123,0.010067492723464966,0.06660519540309906,9.960466384887695,0.09517104178667068,0.002854236401617527,0.040329646319150925,2.531151056289673,0.04776085168123245
124,0.009722519665956497,0.06618215143680573,10.15831184387207,0.09352213144302368,0.0024598105810582638,0.03535859286785126,2.2103946208953857,0.0435413159430027
125,0.009798580780625343,0.06647524982690811,10.610502243041992,0.09397855401039124,0.00668125506490469,0.072209931910038,4.577465057373047,0.07833791524171829
126,0.009695910848677158,0.06581578403711319,10.334403038024902,0.09335003048181534,0.00454802718013525,0.056169260293245316,3.542316198348999,0.06308718025684357
127,0.009794313460588455,0.06671717762947083,10.854004859924316,0.09373835474252701,0.006917477585375309,0.07386621832847595,4.68989896774292,0.07970243692398071
128,0.009984493255615234,0.06699826568365097,10.459573745727539,0.09487303346395493,0.0053202323615550995,0.06195125728845596,3.9070022106170654,0.068978451192379
129,0.010153212584555149,0.06775804609060287,10.979852676391602,0.09534575790166855,0.007152368780225515,0.07529564201831818,4.7812981605529785,0.08112552016973495
130,0.009834513999521732,0.06649936735630035,10.512048721313477,0.09409672766923904,0.006802071817219257,0.07240026444196701,4.5781569480896,0.07905112951993942
131,0.00991174764931202,0.06697876006364822,10.772221565246582,0.09423506259918213,0.0014482110273092985,0.0217426810413599,1.4155025482177734,0.028927775099873543
132,0.009541644714772701,0.06543153524398804,9.585375785827637,0.09245286136865616,0.007443978916853666,0.0767502635717392,4.865477561950684,0.08297104388475418
133,0.009685794822871685,0.0659361183643341,10.507588386535645,0.09317012876272202,0.004554696846753359,0.05530610680580139,3.4745450019836426,0.0630546286702156
134,0.009852293878793716,0.06668107956647873,9.747454643249512,0.09405047446489334,0.005441810004413128,0.06254012137651443,3.942793130874634,0.06972087174654007
135,0.009141798131167889,0.06408509612083435,10.012943267822266,0.09036832302808762,0.01007637195289135,0.09191662818193436,5.848628044128418,0.09756253659725189
136,0.00932270660996437,0.06482737511396408,9.648649215698242,0.09136119484901428,0.005671790335327387,0.06444160640239716,4.067101955413818,0.07139411568641663
137,0.009404350072145462,0.06537450850009918,10.551032066345215,0.09189929813146591,0.00303678959608078,0.04069869592785835,2.5377795696258545,0.049555081874132156
138,0.009277906268835068,0.06466079503297806,9.97141170501709,0.09107549488544464,0.0014910977333784103,0.022656351327896118,1.4867967367172241,0.02975127100944519
139,0.008967500180006027,0.06400109082460403,9.7588529586792,0.08941655606031418,0.0031532959546893835,0.04239834472537041,2.649550676345825,0.05079225078225136
140,0.009215494617819786,0.06490592658519745,9.969621658325195,0.0908861756324768,0.009164989925920963,0.08678614348173141,5.509287357330322,0.09289559721946716
141,0.009515704587101936,0.06533940881490707,10.169742584228516,0.09253229200839996,0.01019115000963211,0.09237488359212875,5.873094081878662,0.09823130071163177
142,0.009648140519857407,0.06574013084173203,9.855789184570312,0.09315192699432373,0.003510523121803999,0.045585114508867264,2.847665786743164,0.05420934036374092
143,0.009584400802850723,0.0659271627664566,10.120135307312012,0.09282384067773819,0.0035500822123140097,0.04599062725901604,2.8739709854125977,0.05452657490968704
144,0.009815866127610207,0.06661489605903625,10.529778480529785,0.0941474586725235,0.008668706752359867,0.08379486203193665,5.313933372497559,0.09010429680347443
145,0.009680812247097492,0.06577155739068985,10.177298545837402,0.09359225630760193,0.005646426696330309,0.06336097419261932,3.981353282928467,0.07133866846561432
146,0.00929665844887495,0.06485573202371597,9.566295623779297,0.09147681295871735,0.0099341981112957,0.09062784910202026,5.751878261566162,0.09691743552684784
147,0.0093506695702672,0.06557652354240417,10.223397254943848,0.0917314812541008,0.006402845960110426,0.06894990801811218,4.343246936798096,0.07650352269411087
148,0.009363401681184769,0.0653676763176918,10.216896057128906,0.09182535111904144,0.014287963509559631,0.1116049513220787,7.112077713012695,0.11730349808931351
149,0.009670044295489788,0.06600315868854523,10.364872932434082,0.09348004311323166,0.0075667970813810825,0.07645512372255325,4.824045658111572,0.08381527662277222
150,0.009039854630827904,0.06431026011705399,10.226820945739746,0.0899164155125618,0.005952414590865374,0.06582418084144592,4.143490791320801,0.07344910502433777
151,0.009396106004714966,0.06520994007587433,10.828801155090332,0.09206869453191757,0.005799468141049147,0.06403876841068268,4.0162506103515625,0.07252644747495651
152,0.009299261495471,0.06471241265535355,9.602620124816895,0.09115465730428696,0.0028659787494689226,0.038196858018636703,2.37567138671875,0.04780727997422218
153,0.009394686669111252,0.06588153541088104,10.090330123901367,0.09182608127593994,0.004450444132089615,0.053502388298511505,3.3447389602661133,0.06232225149869919
154,0.009519148617982864,0.0658598244190216,9.993762969970703,0.09260903298854828,0.012214581482112408,0.10243330150842667,6.525156497955322,0.10803887248039246
155,0.009407582692801952,0.06548730283975601,10.51513957977295,0.09217335283756256,0.0070752729661762714,0.07298778742551804,4.593974590301514,0.08085694909095764
156,0.009863967075943947,0.06637988239526749,9.89218521118164,0.09438781440258026,0.009066518396139145,0.08548379689455032,5.4105329513549805,0.09233123064041138
157,0.009859148412942886,0.06704522669315338,9.91991901397705,0.09442319720983505,0.006568976677954197,0.06965982913970947,4.381996154785156,0.0775623470544815
158,0.009454047307372093,0.06543926894664764,9.91958236694336,0.09222407639026642,0.005563134327530861,0.06240052357316017,3.914628744125366,0.07074801623821259
159,0.009626711718738079,0.06621309369802475,10.056877136230469,0.09332076460123062,0.006994986906647682,0.07241000980138779,4.557238578796387,0.08029431849718094
160,0.009584203362464905,0.06561258435249329,10.465253829956055,0.09312888979911804,0.0031537599861621857,0.04051995649933815,2.5158772468566895,0.050904542207717896
161,0.009433791972696781,0.06618475168943405,10.281789779663086,0.09212975949048996,0.006850311532616615,0.07172513008117676,4.5183258056640625,0.07938996702432632
162,0.00929337739944458,0.0651867687702179,10.166735649108887,0.09167692065238953,0.011887213215231895,0.09995443373918533,6.341270923614502,0.10660310089588165
163,0.009737425483763218,0.06687372177839279,10.087262153625488,0.09404753148555756,0.010310142301023006,0.09179086983203888,5.808206081390381,0.09890634566545486
164,0.00900440663099289,0.06429052352905273,9.976536750793457,0.08981631696224213,0.010550199076533318,0.0935751423239708,5.936800479888916,0.1000397801399231
165,0.009433049708604813,0.0659891739487648,9.926517486572266,0.09230893105268478,0.014113507233560085,0.11054565757513046,7.035541534423828,0.11657794564962387
166,0.009912664070725441,0.06763218343257904,11.070393562316895,0.09481514245271683,0.014858615584671497,0.11377350240945816,7.245187759399414,0.11972314864397049
167,0.009618564508855343,0.06599559634923935,10.976656913757324,0.09341342002153397,0.00757723581045866,0.07567588984966278,4.759422302246094,0.08388467878103256
168,0.00961507111787796,0.06627572327852249,10.340243339538574,0.09329202771186829,0.006507918704301119,0.06859631091356277,4.303596019744873,0.07718297839164734
169,0.00953447911888361,0.06619300693273544,10.281523704528809,0.09283338487148285,0.008185137063264847,0.0797707736492157,5.029894828796387,0.08743679523468018
170,0.009333617053925991,0.0658826008439064,9.47499942779541,0.09184567630290985,0.005250629968941212,0.059042446315288544,3.685628652572632,0.06862405687570572
171,0.008883767761290073,0.06361103802919388,9.832059860229492,0.08919000625610352,0.0026792369317263365,0.03563209995627403,2.213311195373535,0.0459594652056694
172,0.009079965762794018,0.06474410742521286,9.793241500854492,0.09047138690948486,0.005078270565718412,0.05792412534356117,3.616638660430908,0.06740357726812363
173,0.009205803275108337,0.0652986392378807,9.663010597229004,0.09101951867341995,0.0060877250507473946,0.06601690500974655,4.141926288604736,0.07452666014432907
174,0.009467084892094135,0.0658411756157875,9.904247283935547,0.09250039607286453,0.007184051442891359,0.07377783954143524,4.646193981170654,0.08157257735729218
175,0.00908004678785801,0.06490077078342438,10.010906219482422,0.0905272364616394,0.009139764122664928,0.08556468039751053,5.406188488006592,0.09286970645189285
176,0.009387051686644554,0.06532979011535645,10.318633079528809,0.09232261776924133,0.008419597521424294,0.08076240867376328,5.0834431648254395,0.08895613998174667
177,0.009650557301938534,0.06649313867092133,10.561240196228027,0.09372507780790329,0.009178867563605309,0.08528737723827362,5.379484176635742,0.09307987987995148
178,0.009390254504978657,0.06578898429870605,9.939635276794434,0.09226725995540619,0.004743121098726988,0.055006757378578186,3.4273176193237305,0.06484509259462357
179,0.008844949305057526,0.06370493769645691,10.383569717407227,0.08905591070652008,0.0048765139654278755,0.05645407736301422,3.5234413146972656,0.06585635989904404
180,0.009181614965200424,0.06540406495332718,10.74710750579834,0.09105096757411957,0.009242868050932884,0.08608916401863098,5.439047813415527,0.09346168488264084
181,0.008852427825331688,0.06402231007814407,10.207082748413086,0.08943165838718414,0.019068501889705658,0.13000330328941345,8.278409004211426,0.13636060059070587
182,0.009702412411570549,0.0668088048696518,10.08080005645752,0.09380416572093964,0.006616836879402399,0.06925023347139359,4.341484069824219,0.0780496597290039
183,0.009499339386820793,0.06584522873163223,10.058060646057129,0.09273392707109451,0.0034600321669131517,0.0433993861079216,2.6931447982788086,0.053969040513038635
184,0.009654286317527294,0.06665445864200592,10.161555290222168,0.09371168166399002,0.014849148690700531,0.11328940838575363,7.200439929962158,0.11979448050260544
185,0.009108126163482666,0.06465225666761398,10.313511848449707,0.09083250164985657,0.004467567428946495,0.05229746550321579,3.251373291015625,0.06277196854352951
186,0.009000890888273716,0.06447438895702362,9.604687690734863,0.09005723148584366,0.005406903102993965,0.06032624840736389,3.767292022705078,0.06984297186136246
187,0.00923541933298111,0.06486587226390839,10.373801231384277,0.09139245003461838,0.011327715590596199,0.09690903127193451,6.135687828063965,0.10403856635093689
188,0.008973666466772556,0.06486881524324417,10.40534782409668,0.09005460888147354,0.006381801329553127,0.06719823181629181,4.203366279602051,0.07661490142345428
189,0.009306840598583221,0.06509727984666824,9.361973762512207,0.0917481929063797,0.010510575026273727,0.09244178980588913,5.840549468994141,0.10003581643104553
190,0.009290444664657116,0.06582511961460114,11.045720100402832,0.0918121486902237,0.004987815394997597,0.05640455707907677,3.510244846343994,0.06679731607437134
