epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
16,0.18014833331108093,0.07394526898860931,12.912620544433594,0.09754234552383423,0.1669725626707077,0.02315792813897133,2.2548744678497314,0.03371332958340645
17,0.17099899053573608,0.07228069752454758,12.822376251220703,0.09490404278039932,0.15870238840579987,0.02254149504005909,2.2013988494873047,0.03262000158429146
18,0.16257774829864502,0.07007849216461182,12.651165962219238,0.09163680672645569,0.15108606219291687,0.021916965022683144,2.160381555557251,0.03132769837975502
19,0.15462757647037506,0.06819295138120651,12.489493370056152,0.08890632539987564,0.14362601935863495,0.02145814336836338,2.1212282180786133,0.030528614297509193
20,0.14706407487392426,0.06692558526992798,12.365042686462402,0.08699233084917068,0.13655707240104675,0.021110286936163902,2.0900065898895264,0.02993490733206272
21,0.13989849388599396,0.06514972448348999,12.191841125488281,0.08432585000991821,0.1303531974554062,0.020652512088418007,2.071553945541382,0.02881726808845997
22,0.1333225518465042,0.06242628023028374,11.945900917053223,0.08072319626808167,0.12440477311611176,0.020419467240571976,2.0743186473846436,0.02798096463084221
23,0.12720684707164764,0.06040802225470543,11.75476360321045,0.0781533494591713,0.11887072026729584,0.020194008946418762,2.0613551139831543,0.02747262641787529
24,0.1215081661939621,0.05857233330607414,11.556514739990234,0.07559046894311905,0.11392931640148163,0.020386427640914917,2.1093978881835938,0.027066824957728386
25,0.11625775694847107,0.056434668600559235,11.321709632873535,0.0730210542678833,0.10891176760196686,0.020184321328997612,2.091111898422241,0.02677132561802864
26,0.11128444224596024,0.05512527748942375,11.158896446228027,0.07111219316720963,0.10453255474567413,0.020367590710520744,2.128109931945801,0.026593325659632683
27,0.10662339627742767,0.05374254286289215,11.016531944274902,0.06932776421308517,0.1000026986002922,0.02010134793817997,2.0999815464019775,0.026305845007300377
28,0.10212724655866623,0.05245358496904373,10.876324653625488,0.0674600750207901,0.09612028300762177,0.02061559073626995,2.1766951084136963,0.0264680627733469
29,0.09797946363687515,0.05067834630608559,10.680780410766602,0.0653715580701828,0.09226717799901962,0.020713182166218758,2.195035457611084,0.026474906131625175
30,0.09404803812503815,0.04955042898654938,10.528955459594727,0.06370973587036133,0.08883590996265411,0.021317554637789726,2.2768797874450684,0.026878248900175095
31,0.09038986265659332,0.047931279987096786,10.387341499328613,0.061624616384506226,0.08548834174871445,0.021402789279818535,2.291425943374634,0.026879549026489258
32,0.08695550262928009,0.04756317287683487,10.359048843383789,0.06100485473871231,0.08256720006465912,0.02292381413280964,2.474400758743286,0.0281596090644598
33,0.08370832353830338,0.04466308280825615,10.002848625183105,0.05760948732495308,0.07913580536842346,0.022208627313375473,2.3934595584869385,0.027532225474715233
34,0.08050595968961716,0.04619031026959419,10.222088813781738,0.05903736874461174,0.07658857852220535,0.02360362373292446,2.5572004318237305,0.02875305712223053
35,0.07752674072980881,0.043123964220285416,9.842698097229004,0.055600401014089584,0.07353121787309647,0.024073703214526176,2.6147353649139404,0.029201265424489975
36,0.07463952153921127,0.044352564960718155,9.964486122131348,0.05691898241639137,0.07097943872213364,0.02511516585946083,2.7349894046783447,0.030189836397767067
37,0.07187249511480331,0.041303571313619614,9.608538627624512,0.0530492402613163,0.06864457577466965,0.026301464065909386,2.8697221279144287,0.03132067993283272
38,0.06932325661182404,0.04258999228477478,9.840055465698242,0.05487380176782608,0.06614647805690765,0.02773563750088215,3.0338847637176514,0.03270569443702698
39,0.06682951003313065,0.03999597951769829,9.406062126159668,0.051445357501506805,0.06363426893949509,0.027540935203433037,3.0116565227508545,0.032518964260816574
40,0.06435353308916092,0.04151889309287071,9.76859188079834,0.05344695970416069,0.061892617493867874,0.030788540840148926,3.3754825592041016,0.03568917140364647
41,0.0622224360704422,0.03875895217061043,9.250986099243164,0.0499880313873291,0.05917615815997124,0.028947891667485237,3.1714131832122803,0.033906981348991394
42,0.05980893224477768,0.04071682691574097,9.71601676940918,0.052282847464084625,0.05775362625718117,0.033871129155159,3.7185425758361816,0.03874533995985985
43,0.057758208364248276,0.037111375480890274,9.116047859191895,0.04774754121899605,0.05537254363298416,0.030619848519563675,3.3557426929473877,0.035558056086301804
44,0.0557791069149971,0.041683923453092575,9.897106170654297,0.053839270025491714,0.05479053407907486,0.04210108146071434,4.626193523406982,0.046793438494205475
45,0.054180752485990524,0.03582747280597687,9.117181777954102,0.04571175202727318,0.05086081102490425,0.025917986407876015,2.8314051628112793,0.031050750985741615
46,0.05219927802681923,0.04510284960269928,10.958124160766602,0.05763697996735573,0.05356939882040024,0.057887718081474304,6.322873115539551,0.06204305216670036
47,0.051555335521698,0.03563445061445236,10.095512390136719,0.044915296137332916,0.047305356711149216,0.01824215240776539,1.8904411792755127,0.024468939751386642
48,0.05035704746842384,0.057439930737018585,15.375843048095703,0.07256084680557251,0.05526648089289665,0.08652199804782867,9.391397476196289,0.08956053107976913
49,0.05280367657542229,0.04963405430316925,16.18623924255371,0.06496807932853699,0.04862229898571968,0.05763017758727074,5.940133571624756,0.0627087652683258
