epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.03972133994102478,0.1141790971159935,55.418968200683594,0.16782209277153015,0.013511733151972294,0.0399160161614418,296.18817138671875,0.04831843078136444
194,0.040410518646240234,0.11568708717823029,67.47352600097656,0.16974127292633057,0.013054736889898777,0.03351183980703354,227.8185577392578,0.04134213924407959
195,0.03801150619983673,0.10914299637079239,62.77629470825195,0.16301614046096802,0.012880240567028522,0.031154343858361244,200.59368896484375,0.03881135955452919
196,0.03967135399580002,0.11099573224782944,65.02609252929688,0.16829073429107666,0.012846431694924831,0.034128375351428986,235.81231689453125,0.042134083807468414
197,0.03906434774398804,0.11161621659994125,55.891380310058594,0.16659235954284668,0.012492837384343147,0.030202118679881096,190.57675170898438,0.03798659145832062
198,0.03970338776707649,0.11293211579322815,67.04157257080078,0.16845956444740295,0.012986112385988235,0.03541165590286255,250.0812225341797,0.043414562940597534
199,0.03969825804233551,0.11289715766906738,54.49184799194336,0.1685585081577301,0.013244048692286015,0.03860616311430931,283.6741638183594,0.047239094972610474
200,0.0397491417825222,0.11344999074935913,75.9989013671875,0.1683812141418457,0.013459671288728714,0.04046407714486122,302.0049133300781,0.048849452286958694
201,0.040679752826690674,0.11422159522771835,60.894287109375,0.17175686359405518,0.013220977038145065,0.03865901008248329,283.04022216796875,0.04762273654341698
202,0.042577922344207764,0.11671209335327148,56.21818161010742,0.17681445181369781,0.01293233409523964,0.03532913699746132,249.10382080078125,0.04378058761358261
203,0.04006155580282211,0.1128029152750969,54.53500747680664,0.16965539753437042,0.013168279081583023,0.03905514255166054,287.92962646484375,0.04736104607582092
204,0.038239043205976486,0.11017265915870667,51.03310012817383,0.16482938826084137,0.012552956119179726,0.03223753720521927,214.72801208496094,0.040391676127910614
205,0.03858693316578865,0.1105436161160469,58.037418365478516,0.16564975678920746,0.012934093363583088,0.03614209219813347,257.9940490722656,0.044681016355752945
206,0.04044988006353378,0.1143617182970047,56.700950622558594,0.1714693307876587,0.01350491214543581,0.043418508023023605,332.223388671875,0.052893951535224915
207,0.04017817974090576,0.11587466299533844,63.57050704956055,0.1706443578004837,0.013568253256380558,0.04318986088037491,328.09576416015625,0.05294008553028107
208,0.039730653166770935,0.1157543733716011,76.74903869628906,0.1692318618297577,0.013555497862398624,0.04334787651896477,331.9321594238281,0.05276099964976311
209,0.04138151556253433,0.11527865380048752,67.31981658935547,0.17367252707481384,0.01339358277618885,0.04185647517442703,317.31829833984375,0.051033586263656616
210,0.038361866027116776,0.11319347470998764,59.76789855957031,0.16562974452972412,0.01307065598666668,0.039191845804452896,285.08197021484375,0.04870357736945152
211,0.038479793816804886,0.11192705482244492,60.95992660522461,0.16562001407146454,0.011993092484772205,0.02769123762845993,157.23670959472656,0.03527401015162468
212,0.037523262202739716,0.10854807496070862,55.7320556640625,0.16326904296875,0.01223395112901926,0.03125188872218132,204.88034057617188,0.039217885583639145
213,0.0386064313352108,0.11118968576192856,59.98072814941406,0.16690672934055328,0.012934468686580658,0.03852098062634468,275.0325012207031,0.048053666949272156
214,0.03947308659553528,0.11230137199163437,55.5387077331543,0.16887183487415314,0.012622937560081482,0.03554903715848923,239.69903564453125,0.044837936758995056
215,0.03882870823144913,0.11056701838970184,61.54119110107422,0.16720986366271973,0.012207968160510063,0.032674454152584076,214.7513427734375,0.041322119534015656
216,0.03713595122098923,0.110619455575943,53.61994171142578,0.16266149282455444,0.012590400874614716,0.037415992468595505,272.1238098144531,0.0462062805891037
217,0.039032917469739914,0.11261898279190063,61.99431228637695,0.1684294044971466,0.012591933831572533,0.03714006021618843,262.05938720703125,0.046485718339681625
218,0.03905083239078522,0.11159490048885345,63.26532745361328,0.16838811337947845,0.012237095274031162,0.033672232180833817,222.4657440185547,0.04262489825487137
219,0.03794514760375023,0.10881547629833221,51.464298248291016,0.16530157625675201,0.012396243400871754,0.03541957959532738,231.248046875,0.044867921620607376
220,0.039337050169706345,0.11237756907939911,54.68156814575195,0.16923315823078156,0.012698926962912083,0.04039284959435463,301.9002380371094,0.04977839067578316
221,0.03766470029950142,0.11131808906793594,65.53077697753906,0.16441099345684052,0.01269475556910038,0.03872356563806534,283.51904296875,0.048042211681604385
222,0.03776503726840019,0.11148683726787567,53.943504333496094,0.16515228152275085,0.012422928586602211,0.036550894379615784,258.9229736328125,0.045708686113357544
223,0.03909141942858696,0.11205438524484634,55.4876823425293,0.16898459196090698,0.01250329427421093,0.03786109387874603,265.4124450683594,0.047491639852523804
224,0.036750972270965576,0.11007777601480484,59.54976272583008,0.16207806766033173,0.012910806573927402,0.0417616032063961,310.2555847167969,0.051783785223960876
225,0.03824664279818535,0.11114425957202911,62.759674072265625,0.1664476841688156,0.012045560404658318,0.033158909529447556,217.57701110839844,0.04203854501247406
226,0.03703897446393967,0.11022137850522995,58.970699310302734,0.1634681224822998,0.012808583676815033,0.042395927011966705,320.17431640625,0.05228501558303833
227,0.038387101143598557,0.11344651132822037,57.60984802246094,0.16769170761108398,0.012567386962473392,0.039375025779008865,273.69622802734375,0.04948398098349571
228,0.03912029415369034,0.11444173753261566,68.9391098022461,0.169504776597023,0.012595164589583874,0.039906252175569534,288.2091064453125,0.04979174584150314
229,0.03777257725596428,0.11064555495977402,49.55509567260742,0.16507640480995178,0.01256213802844286,0.03861639276146889,267.2276916503906,0.048574164509773254
230,0.03617051616311073,0.108580581843853,61.02108383178711,0.16065654158592224,0.011992835439741611,0.03417013958096504,220.15586853027344,0.04336490482091904
231,0.037651561200618744,0.11082033812999725,56.5751953125,0.16544146835803986,0.012416159734129906,0.03883454576134682,282.20819091796875,0.04837179183959961
232,0.03541627898812294,0.10839461535215378,51.73313522338867,0.15893889963626862,0.011723323725163937,0.03271046280860901,198.56227111816406,0.041720692068338394
233,0.0369337797164917,0.11110799759626389,68.65225982666016,0.1638348400592804,0.01227998360991478,0.038144294172525406,263.3731994628906,0.04798664152622223
234,0.03733492270112038,0.1109466701745987,66.23165893554688,0.1648932248353958,0.012229356914758682,0.03779822960495949,264.7464904785156,0.047423336654901505
235,0.03709978237748146,0.11127544939517975,60.861698150634766,0.1642938256263733,0.0117129972204566,0.033403243869543076,207.39825439453125,0.042520228773355484
236,0.0368257611989975,0.10937634855508804,59.8106803894043,0.16360007226467133,0.01197707187384367,0.03616778925061226,237.20779418945312,0.04577547684311867
237,0.0369986966252327,0.11155858635902405,65.02214813232422,0.16418664157390594,0.012290913611650467,0.03922019526362419,272.62200927734375,0.04927917197346687
238,0.0375315323472023,0.11038191616535187,59.63087463378906,0.16566923260688782,0.0117476312443614,0.0342441201210022,193.39620971679688,0.04374276474118233
239,0.03737834095954895,0.11055340617895126,65.83598327636719,0.16499046981334686,0.012185242027044296,0.0392007976770401,265.0773010253906,0.0494404174387455
240,0.03647894784808159,0.10897152870893478,59.530921936035156,0.16285395622253418,0.01184170413762331,0.03558168560266495,222.96200561523438,0.045215632766485214
241,0.037566572427749634,0.11066873371601105,60.96845626831055,0.16601186990737915,0.012310103513300419,0.04007994011044502,285.6831970214844,0.05020265281200409
242,0.03799710050225258,0.11292003840208054,62.630374908447266,0.16726025938987732,0.01208430714905262,0.03810973837971687,251.87147521972656,0.04819300398230553
243,0.03673088550567627,0.1087506040930748,56.36355209350586,0.1635182797908783,0.012089043855667114,0.03832036256790161,264.6441345214844,0.048251379281282425
244,0.03634055331349373,0.11166302859783173,70.45868682861328,0.16287313401699066,0.012493344955146313,0.04223776236176491,298.8044128417969,0.05296138674020767
245,0.03738836199045181,0.11420944333076477,68.95377349853516,0.16562151908874512,0.012677036225795746,0.04453402757644653,338.4754333496094,0.05506361648440361
246,0.03755154460668564,0.11336296796798706,64.65502166748047,0.16630949079990387,0.012385288253426552,0.041100189089775085,284.82440185546875,0.05166102945804596
247,0.03773775324225426,0.11206512898206711,66.83858489990234,0.16663740575313568,0.012497776187956333,0.04272686690092087,301.4543762207031,0.05357814207673073
248,0.03766561672091484,0.11228971928358078,54.57358169555664,0.16672763228416443,0.012316043488681316,0.04111143946647644,286.6300354003906,0.051665324717760086
249,0.036250196397304535,0.11089678108692169,67.3677978515625,0.16245007514953613,0.012900752946734428,0.045478589832782745,345.63360595703125,0.05627547577023506
250,0.03766760975122452,0.11386831104755402,59.32164764404297,0.16687041521072388,0.012366010807454586,0.0421452559530735,304.5681457519531,0.05269964411854744
251,0.038351740688085556,0.11621768027544022,74.13169860839844,0.16898736357688904,0.013417530804872513,0.04998927563428879,372.38458251953125,0.06216951459646225
252,0.037967532873153687,0.11513837426900864,70.56961822509766,0.16699908673763275,0.012504005804657936,0.04243128374218941,300.6489562988281,0.053224168717861176
253,0.035793986171483994,0.11013266444206238,54.029666900634766,0.16072645783424377,0.011878743767738342,0.036897726356983185,242.88186645507812,0.04668822139501572
254,0.03606332466006279,0.1112452819943428,62.76307678222656,0.16229814291000366,0.011714470572769642,0.03651035949587822,231.9136505126953,0.04630495607852936
255,0.03601560369133949,0.11106753349304199,64.67406463623047,0.16226521134376526,0.011599533259868622,0.035264138132333755,200.8642120361328,0.044947586953639984
256,0.03642190992832184,0.10958752036094666,55.71602249145508,0.1635141223669052,0.011605991050601006,0.03641743212938309,229.74569702148438,0.04620829597115517
257,0.03494475409388542,0.10785691440105438,54.46764373779297,0.15909433364868164,0.011355899274349213,0.03452008590102196,217.97691345214844,0.04385216161608696
258,0.03624112159013748,0.11015716195106506,48.830989837646484,0.16337065398693085,0.011058065108954906,0.03140508383512497,164.74290466308594,0.040216315537691116
259,0.03605657443404198,0.10851744562387466,55.73650360107422,0.16278818249702454,0.011067201383411884,0.03269456326961517,194.7837371826172,0.04172661155462265
260,0.03587731719017029,0.1079258993268013,47.356998443603516,0.16228090226650238,0.01110200397670269,0.03258046880364418,167.0441131591797,0.041733793914318085
261,0.036958061158657074,0.1096573919057846,55.555965423583984,0.1657899171113968,0.01112495269626379,0.032649096101522446,170.25111389160156,0.04181920364499092
262,0.03503977507352829,0.10710565000772476,38.87171173095703,0.1599416732788086,0.011168716475367546,0.0353291779756546,222.7487335205078,0.04486894980072975
263,0.03494139760732651,0.10907626152038574,60.0286750793457,0.16002734005451202,0.011159499175846577,0.03588435426354408,220.4142608642578,0.04561442881822586
264,0.03579786419868469,0.109983891248703,55.00538635253906,0.16255345940589905,0.01176529936492443,0.040498554706573486,266.47808837890625,0.0511048324406147
265,0.03619050979614258,0.1132003515958786,54.96748352050781,0.16400156915187836,0.011506307870149612,0.03858424350619316,248.01145935058594,0.048815369606018066
266,0.03629221394658089,0.11223824322223663,56.23393630981445,0.16414710879325867,0.011293243616819382,0.03597186133265495,203.57427978515625,0.04589608684182167
267,0.0384431928396225,0.11291682720184326,53.885276794433594,0.17049634456634521,0.011112909764051437,0.0345274843275547,207.96926879882812,0.04400283843278885
268,0.0350768007338047,0.10990951210260391,62.01927185058594,0.1607508659362793,0.011596458964049816,0.03996457904577255,265.1005859375,0.050398584455251694
269,0.036160022020339966,0.1115645095705986,52.3985710144043,0.1636936515569687,0.010761969722807407,0.03116055764257908,170.91453552246094,0.03992832824587822
270,0.03465905040502548,0.10935056954622269,49.451541900634766,0.15967567265033722,0.011114655993878841,0.03602730482816696,231.20938110351562,0.045673906803131104
271,0.03648129478096962,0.11246967315673828,59.38496017456055,0.16519729793071747,0.01128742378205061,0.037466082721948624,232.4537353515625,0.047536104917526245
272,0.03499569743871689,0.10737336426973343,46.68864822387695,0.16058021783828735,0.010926349088549614,0.03444357216358185,180.95880126953125,0.044079992920160294
273,0.034756001085042953,0.10634393244981766,51.17766571044922,0.1597665548324585,0.010341642424464226,0.02818237990140915,113.66700744628906,0.036280132830142975
274,0.034802813082933426,0.10787263512611389,46.8115234375,0.16045264899730682,0.01060863584280014,0.03266645595431328,190.67677307128906,0.041750792413949966
275,0.03498417139053345,0.1092672049999237,54.685768127441406,0.16120405495166779,0.010410960763692856,0.030216140672564507,155.63833618164062,0.03879702091217041
276,0.03399735316634178,0.1078108474612236,48.638607025146484,0.1581527292728424,0.010860609821975231,0.036402568221092224,238.6183624267578,0.04605251923203468
277,0.036676134914159775,0.11146940290927887,46.972251892089844,0.1662982851266861,0.010803492739796638,0.034416232258081436,201.5472412109375,0.04392438009381294
278,0.034759148955345154,0.10760615766048431,48.00164794921875,0.16042006015777588,0.010464473627507687,0.032287418842315674,191.78660583496094,0.0412435345351696
279,0.03382108733057976,0.1056056097149849,48.75164794921875,0.1576918512582779,0.010198730044066906,0.029177555814385414,148.31201171875,0.037518106400966644
280,0.03437209874391556,0.10789971798658371,53.782894134521484,0.15970738232135773,0.01103214081376791,0.03834090381860733,255.3906707763672,0.0483555793762207
281,0.035570088773965836,0.10869159549474716,47.00789260864258,0.16306565701961517,0.010142745450139046,0.028179679065942764,137.27638244628906,0.03630207106471062
282,0.03497686982154846,0.10864212363958359,50.599693298339844,0.16167840361595154,0.010455704294145107,0.03346535935997963,197.41819763183594,0.042764969170093536
283,0.034838657826185226,0.10951592028141022,52.81820297241211,0.16132405400276184,0.010290070436894894,0.030827868729829788,181.24710083007812,0.03947148472070694
284,0.03398215398192406,0.10756024718284607,46.99913024902344,0.1587987095117569,0.010376187972724438,0.03199657425284386,186.86582946777344,0.04097019508481026
285,0.035814642906188965,0.11073962599039078,52.6419792175293,0.164397731423378,0.01050789374858141,0.03206118568778038,197.64219665527344,0.04088125005364418
286,0.035334765911102295,0.1085088774561882,50.022918701171875,0.16275042295455933,0.010786148719489574,0.03662961721420288,244.24766540527344,0.0462140217423439
287,0.035593073815107346,0.10967829078435898,52.77113723754883,0.16338565945625305,0.010623172856867313,0.0352214053273201,225.97825622558594,0.044685617089271545
288,0.033809542655944824,0.1063002347946167,52.396148681640625,0.15807564556598663,0.010388084687292576,0.03465561196208,220.4808807373047,0.04402025789022446
289,0.035849135369062424,0.1116785854101181,55.198909759521484,0.1649053990840912,0.010611632838845253,0.03543410822749138,207.67425537109375,0.04522610083222389
290,0.0341896153986454,0.10961656272411346,58.49569320678711,0.15971176326274872,0.010807639919221401,0.03822038322687149,260.16461181640625,0.04805448651313782
291,0.03474323824048042,0.10945034772157669,49.48638916015625,0.16104483604431152,0.010250171646475792,0.032892100512981415,201.5151824951172,0.04195425659418106
292,0.035777170211076736,0.11194891482591629,48.51551818847656,0.16467513144016266,0.010209211148321629,0.032673150300979614,189.3666229248047,0.04181334376335144
293,0.03578142821788788,0.11130336672067642,49.30589294433594,0.16467347741127014,0.010328815318644047,0.033405717462301254,194.7498321533203,0.04271365702152252
294,0.03506091609597206,0.1110752522945404,49.90205001831055,0.16264978051185608,0.010878253728151321,0.03942157328128815,252.3425750732422,0.04987402260303497
295,0.03421691805124283,0.10842178016901016,51.580413818359375,0.15957827866077423,0.00977308303117752,0.027954962104558945,144.70770263671875,0.035999082028865814
296,0.03294079378247261,0.10716675221920013,55.36792755126953,0.15636150538921356,0.010761681012809277,0.038834888488054276,253.09469604492188,0.0490739606320858
297,0.034867845475673676,0.10968627780675888,57.80278778076172,0.16210658848285675,0.009829604998230934,0.027279162779450417,98.16804504394531,0.03520820662379265
298,0.03404808044433594,0.10873807221651077,53.272891998291016,0.15992140769958496,0.009965706616640091,0.03150474652647972,183.93841552734375,0.04031672701239586
299,0.03420496731996536,0.1110556572675705,59.13129425048828,0.16051165759563446,0.010498665273189545,0.03750959038734436,231.3834686279297,0.047631628811359406
300,0.035878706723451614,0.1112491562962532,51.9405403137207,0.1652306616306305,0.010283978655934334,0.03455974906682968,233.07260131835938,0.04358268529176712
301,0.03542320802807808,0.10907141119241714,46.671913146972656,0.16379737854003906,0.010193645022809505,0.0333046019077301,213.0254669189453,0.04230977222323418
302,0.032987069338560104,0.10594122856855392,48.704933166503906,0.15645931661128998,0.009771503508090973,0.029383189976215363,148.370849609375,0.03787366300821304
303,0.034758973866701126,0.108144611120224,49.83144760131836,0.16232091188430786,0.00990027654916048,0.030553096905350685,144.08013916015625,0.03941674530506134
304,0.03341792896389961,0.10535524785518646,45.289039611816406,0.15805663168430328,0.010013588704168797,0.03268909081816673,173.2972869873047,0.04195982590317726
305,0.036167845129966736,0.10826414078474045,44.15565872192383,0.1664644479751587,0.00961622316390276,0.027904829010367393,120.07257080078125,0.03610854595899582
306,0.032855074852705,0.1050746962428093,51.850887298583984,0.15661770105361938,0.009809117764234543,0.03130289539694786,193.5760040283203,0.03990734741091728
307,0.0343971885740757,0.11170299351215363,55.619319915771484,0.1616877168416977,0.010379718616604805,0.03757430985569954,273.9154968261719,0.04661428555846214
308,0.03485553711652756,0.11038011312484741,55.047664642333984,0.16291876137256622,0.009992653504014015,0.03246486932039261,218.47535705566406,0.040932610630989075
309,0.03370942920446396,0.10813826322555542,42.53145980834961,0.15919649600982666,0.009904428385198116,0.03145614638924599,189.5930633544922,0.040221795439720154
310,0.03423645347356796,0.10815836489200592,46.309349060058594,0.1607464849948883,0.009648528881371021,0.029890619218349457,151.14012145996094,0.03854873403906822
311,0.034610647708177567,0.10646706074476242,48.39098358154297,0.16207826137542725,0.009566547349095345,0.029659602791070938,181.28311157226562,0.037874914705753326
312,0.035082824528217316,0.11227139830589294,49.22710037231445,0.16397282481193542,0.010155751369893551,0.03613004833459854,236.9829864501953,0.04567906633019447
313,0.03428269177675247,0.10973560065031052,47.41575622558594,0.1612253338098526,0.009988375008106232,0.03419249877333641,234.11187744140625,0.04300979897379875
314,0.03438938781619072,0.10976161807775497,63.00920104980469,0.1617409884929657,0.010258819907903671,0.0373695008456707,223.48965454101562,0.04760007560253143
315,0.03522022068500519,0.10808148980140686,46.05677032470703,0.16359025239944458,0.009394409134984016,0.026799647137522697,80.14490509033203,0.03472646325826645
316,0.03372422605752945,0.10601779818534851,41.58749008178711,0.15972788631916046,0.009595345705747604,0.030144132673740387,129.03076171875,0.03895201161503792
317,0.033690694719552994,0.1071857288479805,52.52463912963867,0.15969781577587128,0.009561074897646904,0.02950221300125122,161.07354736328125,0.037960637360811234
318,0.03527342900633812,0.11113560199737549,50.667823791503906,0.16461941599845886,0.009624151512980461,0.031218823045492172,176.4600067138672,0.04009447619318962
319,0.035829123109579086,0.11106974631547928,57.06238555908203,0.16635891795158386,0.009601132944226265,0.031191425397992134,206.77626037597656,0.039417751133441925
320,0.033634115010499954,0.10805469751358032,53.025447845458984,0.159828782081604,0.010013675317168236,0.03486529737710953,230.0052947998047,0.044089868664741516
321,0.03387738764286041,0.10647997260093689,50.013362884521484,0.16025449335575104,0.009546896442770958,0.029790598899126053,172.5333709716797,0.038216330111026764
322,0.033746082335710526,0.10637366026639938,43.79186248779297,0.1602478176355362,0.00955977849662304,0.0320526659488678,196.9432373046875,0.04088632017374039
323,0.033509258180856705,0.10614024847745895,50.090538024902344,0.15948395431041718,0.009225099347531796,0.028228605166077614,150.9494171142578,0.036371804773807526
324,0.0339275486767292,0.10869651287794113,52.372886657714844,0.16104979813098907,0.009731240570545197,0.0334637425839901,220.87330627441406,0.042333073914051056
325,0.03483929485082626,0.10963211208581924,55.95063781738281,0.16367213428020477,0.009478443302214146,0.028681645169854164,174.5572052001953,0.03665374964475632
326,0.03500871732831001,0.11013033241033554,53.30602264404297,0.16437700390815735,0.01012531016021967,0.03858903422951698,274.05865478515625,0.04812135919928551
327,0.03415190055966377,0.1125684380531311,73.33198547363281,0.161551371216774,0.011044450104236603,0.04717493802309036,376.329833984375,0.056307610124349594
328,0.03425139561295509,0.10566364973783493,48.85604476928711,0.1609264612197876,0.009454107843339443,0.030668621882796288,149.45150756835938,0.039674319326877594
329,0.03313758969306946,0.1047038659453392,48.74552917480469,0.15774129331111908,0.009508722461760044,0.029995601624250412,189.8726806640625,0.038160890340805054
330,0.03385463356971741,0.11069632321596146,59.710731506347656,0.16090525686740875,0.009988599456846714,0.03685586899518967,267.4087219238281,0.045698221772909164
331,0.03426383063197136,0.11143253743648529,57.21721649169922,0.16193842887878418,0.009734698571264744,0.03520563989877701,245.3751983642578,0.044106822460889816
332,0.034892138093709946,0.11017517000436783,53.80508804321289,0.16374367475509644,0.009435363113880157,0.03088040091097355,191.13380432128906,0.03938538208603859
333,0.034443024545907974,0.10965956747531891,56.82831954956055,0.16273216903209686,0.009672624990344048,0.032734423875808716,205.5183563232422,0.04167887568473816
334,0.03710107505321503,0.11539046466350555,56.58625793457031,0.1707078069448471,0.0094791604205966,0.03125680238008499,190.5792999267578,0.03991846367716789
335,0.03334381803870201,0.10769615322351456,47.86602783203125,0.15926675498485565,0.009624132886528969,0.03355585038661957,212.66567993164062,0.04266386106610298
