epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.06855516880750656,0.08780896663665771,23.288665771484375,0.1159900650382042,0.06327669322490692,0.0759006068110466,10.03652286529541,0.09425497055053711
194,0.07164858281612396,0.09607385098934174,23.088876724243164,0.13163989782333374,0.065558061003685,0.09019757062196732,11.819622039794922,0.10823751240968704
195,0.06918947398662567,0.09243486821651459,22.44609832763672,0.1234591081738472,0.06323648989200592,0.07530052959918976,9.996143341064453,0.09410940110683441
196,0.06710756570100784,0.08871475607156754,23.067066192626953,0.11294763535261154,0.061187319457530975,0.07056405395269394,9.40667724609375,0.0890013799071312
197,0.0676567405462265,0.09281657636165619,23.451343536376953,0.12029214948415756,0.0622788704931736,0.08060494065284729,10.619138717651367,0.09860994666814804
198,0.06906218081712723,0.09668795019388199,22.178621292114258,0.1290873885154724,0.061784256249666214,0.08044791966676712,10.60499382019043,0.09899020195007324
199,0.06768321990966797,0.09335599839687347,22.350963592529297,0.12446848303079605,0.06245588883757591,0.0787561908364296,10.430736541748047,0.09767939150333405
200,0.06802946329116821,0.09210070967674255,24.463783264160156,0.12314489483833313,0.0629115179181099,0.0854017585515976,11.255046844482422,0.10433563590049744
201,0.06372855603694916,0.08285381644964218,21.776565551757812,0.10880809277296066,0.0614997074007988,0.08380188792943954,11.052570343017578,0.10234661400318146
202,0.06595022231340408,0.09324770420789719,23.579010009765625,0.12258466333150864,0.05892753228545189,0.07295171171426773,9.692387580871582,0.09154482930898666
203,0.06491117924451828,0.08831269294023514,23.4317569732666,0.11976918578147888,0.05799532309174538,0.0683281198143959,9.103789329528809,0.0866021141409874
204,0.06386366486549377,0.09101010859012604,22.452402114868164,0.11561454087495804,0.05766753852367401,0.06930327415466309,9.21428394317627,0.08777083456516266
205,0.06388267129659653,0.09043066948652267,21.543893814086914,0.11834098398685455,0.05793064832687378,0.07545341551303864,9.975168228149414,0.093723364174366
206,0.06468191742897034,0.09348762035369873,23.813188552856445,0.1246115043759346,0.05944524332880974,0.08510240167379379,11.197151184082031,0.1033158227801323
207,0.06232831999659538,0.0884113609790802,21.523365020751953,0.11694366484880447,0.05863869562745094,0.08362914621829987,11.028959274291992,0.10216894000768661
208,0.06187790632247925,0.08974523097276688,22.884496688842773,0.11648568511009216,0.05881255865097046,0.08254948258399963,10.89953899383545,0.10138384997844696
209,0.06335454434156418,0.09689439088106155,23.887495040893555,0.12177655100822449,0.05747043341398239,0.0758897215127945,10.065359115600586,0.09467191249132156
210,0.05949898436665535,0.08260148763656616,23.16678810119629,0.10502240061759949,0.05591166391968727,0.07152913510799408,9.501028060913086,0.09009812772274017
211,0.06126907095313072,0.08749721199274063,21.03319549560547,0.116219662129879,0.055017825216054916,0.06927211582660675,9.215582847595215,0.08756662160158157
212,0.06080983579158783,0.09106744080781937,21.826833724975586,0.11591847240924835,0.055458176881074905,0.07043389230966568,9.376030921936035,0.08883169293403625
213,0.06326087564229965,0.09529095888137817,23.147686004638672,0.12516768276691437,0.056966014206409454,0.08037544041872025,10.592609405517578,0.09897215664386749
214,0.06307213753461838,0.0970882698893547,23.11232566833496,0.12658515572547913,0.05772942677140236,0.08824943006038666,11.566434860229492,0.1061846986413002
215,0.06124730035662651,0.09201539307832718,21.682199478149414,0.12151636183261871,0.057520266622304916,0.08652930706739426,11.386155128479004,0.1050088107585907
216,0.0640190988779068,0.10099662840366364,23.657062530517578,0.13248614966869354,0.05599603429436684,0.08225642144680023,10.87941837310791,0.10076776146888733
217,0.06265171617269516,0.09805449843406677,25.651994705200195,0.12981291115283966,0.05386776477098465,0.07401350885629654,9.85593318939209,0.09250770509243011
218,0.0575811043381691,0.0864117369055748,24.17671775817871,0.11093780398368835,0.05200212448835373,0.0653897151350975,8.787796974182129,0.08294189721345901
219,0.057745832949876785,0.08915622532367706,23.991451263427734,0.11247161030769348,0.051146361976861954,0.06425220519304276,8.653584480285645,0.08133454620838165
220,0.058199334889650345,0.09491769224405289,22.367074966430664,0.11711236089468002,0.0523555688560009,0.07167718559503555,9.504158020019531,0.08996471762657166
221,0.05993075668811798,0.09751719236373901,24.369735717773438,0.1251903772354126,0.05403802916407585,0.08103085309267044,10.665937423706055,0.09962207823991776
222,0.05895019322633743,0.09048709273338318,22.487096786499023,0.1219663918018341,0.05395214259624481,0.08097457140684128,10.66352367401123,0.09963130950927734
223,0.05912596732378006,0.09579357504844666,24.390148162841797,0.12256787717342377,0.053329065442085266,0.07434578239917755,9.865144729614258,0.0931052640080452
224,0.05913756415247917,0.09467019140720367,24.555585861206055,0.12028287351131439,0.052388522773981094,0.07236373424530029,9.630461692810059,0.09091981500387192
225,0.06142859533429146,0.1018037497997284,25.543115615844727,0.13158999383449554,0.053160082548856735,0.07743492722511292,10.232781410217285,0.09574650973081589
226,0.05828041955828667,0.0895838588476181,22.215187072753906,0.11988180130720139,0.05250149220228195,0.07702048122882843,10.179065704345703,0.09547782689332962
227,0.058753207325935364,0.09471561759710312,24.13058090209961,0.12385080009698868,0.05199086293578148,0.0730230063199997,9.6954345703125,0.09154102951288223
228,0.057514291256666183,0.092392697930336,24.107742309570312,0.11799023300409317,0.051229242235422134,0.07021958380937576,9.381047248840332,0.0886201336979866
229,0.05529721453785896,0.0789901614189148,21.56375503540039,0.10957407206296921,0.050546761602163315,0.0703798159956932,9.374125480651855,0.08853559195995331
230,0.05560286343097687,0.08450455218553543,21.443124771118164,0.11345832794904709,0.050159990787506104,0.06898441910743713,9.201090812683105,0.08719734102487564
231,0.05646464601159096,0.09113758057355881,22.939212799072266,0.11802864074707031,0.04976776987314224,0.06956718862056732,9.284356117248535,0.08762463927268982
232,0.05703823268413544,0.09348149597644806,22.450550079345703,0.12233687192201614,0.0497145839035511,0.07096574455499649,9.468700408935547,0.08910312503576279
233,0.0561516098678112,0.09034983068704605,21.92977523803711,0.11987330764532089,0.05000428110361099,0.07292600721120834,9.687734603881836,0.09133343398571014
234,0.055633414536714554,0.08580490946769714,21.773189544677734,0.1184999868273735,0.04920279607176781,0.07158023118972778,9.51400089263916,0.09005482494831085
235,0.05784136429429054,0.0953611433506012,22.402667999267578,0.12930446863174438,0.04883232340216637,0.0703442171216011,9.371098518371582,0.08852025121450424
236,0.05314061790704727,0.08490701019763947,22.469402313232422,0.11024756729602814,0.04860373213887215,0.07066525518894196,9.39661693572998,0.08888472616672516
237,0.05488353967666626,0.09198318421840668,24.267324447631836,0.11901996284723282,0.047985415905714035,0.06747550517320633,9.006111145019531,0.08538057655096054
238,0.05810887739062309,0.10433758795261383,23.807628631591797,0.13199496269226074,0.049583207815885544,0.07642592489719391,10.070342063903809,0.09481740742921829
239,0.05343472212553024,0.08528761565685272,22.478500366210938,0.1132088229060173,0.05108674615621567,0.0839589536190033,11.03336238861084,0.1026332750916481
240,0.05614526569843292,0.09162726998329163,23.247711181640625,0.1250154972076416,0.0497652031481266,0.07861988246440887,10.397603988647461,0.09714203327894211
241,0.05469875782728195,0.09210020303726196,22.979021072387695,0.12014029175043106,0.04977019131183624,0.08189614117145538,10.80043888092041,0.1002536192536354
242,0.054696399718523026,0.0935906320810318,22.517494201660156,0.12249486893415451,0.048993486911058426,0.07850673049688339,10.386821746826172,0.09689357131719589
243,0.053689148277044296,0.09031552821397781,22.33990478515625,0.1184750348329544,0.04729896038770676,0.06746885180473328,9.048168182373047,0.08547791093587875
244,0.05508389696478844,0.09350322932004929,24.386268615722656,0.12281496822834015,0.047120511531829834,0.06818897277116776,9.093833923339844,0.0862455815076828
245,0.053279776126146317,0.09053471684455872,22.083152770996094,0.11675018817186356,0.048334553837776184,0.07565803080797195,9.964177131652832,0.09380615502595901
246,0.052930403500795364,0.08660724014043808,21.799461364746094,0.1157633438706398,0.04830538481473923,0.07480480521917343,9.875164031982422,0.09323947876691818
247,0.05521506071090698,0.09284626692533493,22.37189483642578,0.12466441094875336,0.04924929514527321,0.08018355816602707,10.563164710998535,0.09870864450931549
248,0.05176284536719322,0.08473188430070877,21.327661514282227,0.11104463040828705,0.04735049977898598,0.07232910394668579,9.606731414794922,0.09063636511564255
249,0.05554785951972008,0.09209780395030975,23.557706832885742,0.12805862724781036,0.0457838699221611,0.06573812663555145,8.825196266174316,0.08316388726234436
250,0.053830794990062714,0.08972550928592682,23.907384872436523,0.12236414104700089,0.04583495110273361,0.06762714684009552,9.01010513305664,0.08563387393951416
251,0.052165884524583817,0.09062255918979645,21.703914642333984,0.11692655831575394,0.045661911368370056,0.06660830974578857,8.915194511413574,0.08427835255861282
252,0.053326673805713654,0.09759552776813507,24.661378860473633,0.1213124617934227,0.04585057497024536,0.06567494571208954,8.846149444580078,0.08348807692527771
253,0.0525074303150177,0.09157164394855499,23.350261688232422,0.11661354452371597,0.047678593546152115,0.07653189450502396,10.1146240234375,0.09478345513343811
254,0.05226843059062958,0.08891510963439941,22.21042251586914,0.11655431985855103,0.046702221035957336,0.07226837426424026,9.574488639831543,0.09060170501470566
255,0.054340045899152756,0.09595011174678802,22.34682273864746,0.12549595534801483,0.04538208991289139,0.06478831171989441,8.752237319946289,0.08223242312669754
256,0.053277790546417236,0.09605345875024796,24.380556106567383,0.12139452248811722,0.04821183159947395,0.08128520846366882,10.705327987670898,0.09969928115606308
257,0.05162472277879715,0.087616465985775,22.761899948120117,0.11493876576423645,0.050268929451704025,0.09109527617692947,11.921725273132324,0.108619824051857
258,0.05250716209411621,0.09163127094507217,23.996341705322266,0.11889498680830002,0.04547613114118576,0.06683541089296341,8.962332725524902,0.08470763266086578
259,0.05303981527686119,0.09542948007583618,23.60346031188965,0.12097684293985367,0.044815972447395325,0.06473657488822937,8.724922180175781,0.08188705891370773
260,0.052495405077934265,0.08964527398347855,22.164060592651367,0.12034241855144501,0.0480346642434597,0.08329727500677109,10.93787670135498,0.10113644599914551
261,0.055278610438108444,0.10200583934783936,22.529800415039062,0.13229551911354065,0.045930907130241394,0.0735727921128273,9.780536651611328,0.09179501980543137
262,0.052834026515483856,0.08892065286636353,23.178531646728516,0.12313542515039444,0.04478198289871216,0.06533851474523544,8.797900199890137,0.08290834724903107
263,0.051943130791187286,0.09322955459356308,23.4982967376709,0.11874673515558243,0.0455714650452137,0.07247806340456009,9.606280326843262,0.09058672189712524
264,0.050823234021663666,0.09076637774705887,22.193185806274414,0.11637947708368301,0.0446833111345768,0.07073603570461273,9.379377365112305,0.08876001089811325
265,0.052020348608493805,0.09166638553142548,23.1170597076416,0.1230790987610817,0.0439932607114315,0.0646834596991539,8.726190567016602,0.08194573223590851
266,0.05351966246962547,0.0959012433886528,23.3406925201416,0.1272583156824112,0.043857887387275696,0.06507750600576401,8.770173072814941,0.08266746997833252
267,0.05125259608030319,0.09215623140335083,25.15127182006836,0.11941902339458466,0.04594501107931137,0.07759840786457062,10.275774002075195,0.09539886564016342
268,0.053051479160785675,0.09666915982961655,24.586896896362305,0.12716470658779144,0.045548856258392334,0.07671498507261276,10.165949821472168,0.09451162815093994
269,0.04869991913437843,0.08778288215398788,23.194509506225586,0.10995008796453476,0.043802063912153244,0.0641191229224205,8.667383193969727,0.08167406916618347
270,0.05072373151779175,0.09064273536205292,22.94020652770996,0.11574237048625946,0.044703368097543716,0.06803403049707413,9.102570533752441,0.08613020926713943
271,0.0490080751478672,0.08544377982616425,22.85843276977539,0.10864507406949997,0.0475555919110775,0.08546383678913116,11.197681427001953,0.10296128690242767
272,0.05183178186416626,0.09583979099988937,21.883304595947266,0.12216372787952423,0.04336484894156456,0.06636001914739609,8.866586685180664,0.08387840539216995
273,0.051689401268959045,0.09204362332820892,22.42711067199707,0.1226697787642479,0.04378736764192581,0.062153980135917664,8.587101936340332,0.0785316452383995
274,0.04979778081178665,0.08755416423082352,23.32746696472168,0.11073769629001617,0.04380352795124054,0.06727956980466843,8.983628273010254,0.08501078188419342
275,0.05530303344130516,0.09828905761241913,23.371654510498047,0.1367795467376709,0.04735963046550751,0.08667124062776566,11.365154266357422,0.10421289503574371
276,0.04919300973415375,0.09071750193834305,23.19646453857422,0.11303969472646713,0.045464321970939636,0.07827052474021912,10.342400550842285,0.09662161022424698
277,0.04993388056755066,0.08839493244886398,21.558822631835938,0.11722982674837112,0.043322231620550156,0.06657101958990097,8.931102752685547,0.08429825305938721
278,0.050204891711473465,0.09413059800863266,24.443443298339844,0.11879009753465652,0.04185809940099716,0.0633174479007721,8.55007553100586,0.08006560057401657
279,0.04900401458144188,0.08844290673732758,21.35027503967285,0.11661290377378464,0.04164744168519974,0.06415791064500809,8.6262788772583,0.08103393018245697
280,0.048725467175245285,0.0893372893333435,24.172161102294922,0.11682624369859695,0.04188406467437744,0.06540122628211975,8.771629333496094,0.08270816504955292
281,0.04612249881029129,0.07942921668291092,20.327659606933594,0.10506752878427505,0.04195848107337952,0.06485886871814728,8.73471736907959,0.08197545260190964
282,0.047878943383693695,0.08359844237565994,22.715412139892578,0.1124967485666275,0.04318477585911751,0.07256421446800232,9.62522029876709,0.09064313024282455
283,0.04744132608175278,0.08474645763635635,21.40251350402832,0.11167724430561066,0.04446091502904892,0.07967932522296906,10.523900032043457,0.09781213849782944
284,0.04904589429497719,0.09206213057041168,23.05862808227539,0.1191050261259079,0.04271771386265755,0.07214038819074631,9.585005760192871,0.09013836830854416
285,0.04940027743577957,0.08912840485572815,23.439802169799805,0.12170534580945969,0.04142934828996658,0.06648962944746017,8.87127685546875,0.08415298908948898
286,0.046970050781965256,0.08678006380796432,22.398658752441406,0.11253476142883301,0.041096486151218414,0.06586622446775436,8.797502517700195,0.08324550092220306
287,0.05105440318584442,0.0978781208395958,24.21999168395996,0.1298677772283554,0.041501451283693314,0.0677274689078331,9.027281761169434,0.08542753756046295
288,0.04638943821191788,0.08608749508857727,22.329254150390625,0.11057159304618835,0.04245749115943909,0.07504651695489883,9.925134658813477,0.09292174130678177
289,0.04855681210756302,0.09399648010730743,22.801057815551758,0.12133930623531342,0.04145384579896927,0.06925709545612335,9.192981719970703,0.08737824857234955
290,0.04537826031446457,0.08252472430467606,21.15045738220215,0.10736365616321564,0.04050271958112717,0.06406202912330627,8.630937576293945,0.08102307468652725
291,0.04718936234712601,0.08803527802228928,22.208208084106445,0.11527159065008163,0.040482692420482635,0.06617071479558945,8.85655403137207,0.08347037434577942
292,0.04630446434020996,0.08624503761529922,23.577932357788086,0.11343953013420105,0.040294207632541656,0.06646855175495148,8.877768516540527,0.08389490842819214
293,0.04638401418924332,0.0848400741815567,23.00562286376953,0.1142842099070549,0.03994237631559372,0.06311524659395218,8.528125762939453,0.07980763912200928
294,0.0464431531727314,0.09092899411916733,22.76301383972168,0.11349659413099289,0.03941333666443825,0.06104108691215515,8.315021514892578,0.07773954421281815
295,0.04832254350185394,0.09486864507198334,23.972064971923828,0.12206314504146576,0.04119030013680458,0.06817098706960678,9.037973403930664,0.0858040526509285
296,0.054003968834877014,0.1040293425321579,23.089916229248047,0.14214688539505005,0.04242721572518349,0.0757918730378151,10.030503273010254,0.09383200109004974
297,0.04667307436466217,0.08615580946207047,23.16460418701172,0.11355144530534744,0.043306685984134674,0.07711536437273026,10.241467475891113,0.09538450092077255
298,0.04742322117090225,0.08782665431499481,24.580095291137695,0.11546383798122406,0.042284853756427765,0.07640974968671799,10.14207649230957,0.09447869658470154
299,0.0483553409576416,0.09327111393213272,24.909549713134766,0.12260667979717255,0.042208388447761536,0.07723060250282288,10.237444877624512,0.0949922651052475
300,0.04964405670762062,0.09695310145616531,24.608871459960938,0.1283898502588272,0.040403034538030624,0.066220223903656,8.882709503173828,0.08361772447824478
301,0.0521053671836853,0.10462791472673416,25.5067195892334,0.13601061701774597,0.040540557354688644,0.06413920223712921,8.664496421813965,0.0810537040233612
302,0.047100502997636795,0.08301245421171188,22.172285079956055,0.11491672694683075,0.04185841605067253,0.07239571958780289,9.556087493896484,0.09047578275203705
303,0.04613618925213814,0.08719547837972641,21.907522201538086,0.11177515983581543,0.03967949375510216,0.06380226463079453,8.588399887084961,0.08043598383665085
304,0.05011143162846565,0.09606415778398514,21.9134578704834,0.12989792227745056,0.039265718311071396,0.062316764146089554,8.426191329956055,0.07874065637588501
305,0.046185512095689774,0.09035969525575638,23.7501277923584,0.11445759236812592,0.04017268866300583,0.06756358593702316,9.012228965759277,0.08490272611379623
306,0.04647618532180786,0.09259489923715591,23.807926177978516,0.11645657569169998,0.039144858717918396,0.06348470598459244,8.56834602355957,0.08027560263872147
307,0.048423271626234055,0.0936926007270813,23.975479125976562,0.1250816434621811,0.0394565649330616,0.06431200355291367,8.657015800476074,0.08120854943990707
308,0.04834543168544769,0.0952594205737114,24.188758850097656,0.12452776730060577,0.039784763008356094,0.0667220801115036,8.903575897216797,0.08376549929380417
309,0.046267420053482056,0.08876160532236099,23.117143630981445,0.11634710431098938,0.03879372775554657,0.06339801847934723,8.507922172546387,0.08004752546548843
310,0.048215996474027634,0.09693479537963867,23.416893005371094,0.12600177526474,0.038310565054416656,0.061830103397369385,8.384927749633789,0.07862603664398193
311,0.04671398177742958,0.08907365798950195,22.080102920532227,0.12052270025014877,0.03921869769692421,0.0656609907746315,8.77894115447998,0.08289126306772232
312,0.04699348285794258,0.09412913024425507,23.529878616333008,0.12130071222782135,0.039479851722717285,0.07040030509233475,9.310104370117188,0.08803058415651321
313,0.045644618570804596,0.09245321899652481,23.811859130859375,0.11815906316041946,0.03824186697602272,0.06487611681222916,8.688847541809082,0.08179841935634613
314,0.04396232217550278,0.08511751890182495,21.86442756652832,0.11107852309942245,0.03862343356013298,0.06493570655584335,8.717031478881836,0.08196207880973816
315,0.04526399448513985,0.0913131907582283,23.771081924438477,0.11554927378892899,0.039510585367679596,0.06925634294748306,9.197153091430664,0.0870276466012001
316,0.04608539864420891,0.09316030889749527,23.98936653137207,0.11915622651576996,0.038227684795856476,0.06478852033615112,8.694683074951172,0.08182717114686966
317,0.045369118452072144,0.09217981994152069,23.321754455566406,0.11751643568277359,0.0376632884144783,0.06205640360713005,8.397575378417969,0.07858522236347198
318,0.04244733974337578,0.08112134784460068,22.03889274597168,0.10477134585380554,0.03795759379863739,0.06439711898565292,8.62089729309082,0.08125708997249603
319,0.047585293650627136,0.09608899801969528,23.1234073638916,0.12752094864845276,0.03772077336907387,0.0623587965965271,8.443988800048828,0.07910799235105515
320,0.046195946633815765,0.09461378306150436,23.110441207885742,0.12098294496536255,0.0382501594722271,0.06414779275655746,8.638958930969238,0.08115532249212265
321,0.04458973556756973,0.09050779044628143,23.34649658203125,0.11371883004903793,0.039341967552900314,0.0698554590344429,9.299373626708984,0.08737627416849136
322,0.04599824547767639,0.09220408648252487,24.17326545715332,0.11975659430027008,0.039577312767505646,0.07218301296234131,9.563737869262695,0.08987565338611603
323,0.04384671151638031,0.08918681740760803,22.87025260925293,0.11105635017156601,0.03938926011323929,0.07048935443162918,9.330707550048828,0.08863545954227448
324,0.04468350112438202,0.08705340325832367,20.453598022460938,0.11444377899169922,0.039677150547504425,0.0710824728012085,9.395512580871582,0.08932044357061386
325,0.04534444212913513,0.08662986755371094,21.78596305847168,0.11690641194581985,0.039943594485521317,0.0754612535238266,9.972562789916992,0.09353464841842651
326,0.044072721153497696,0.08659211546182632,21.940584182739258,0.1136479377746582,0.03795802965760231,0.06455719470977783,8.686863899230957,0.08164696395397186
327,0.04531130939722061,0.08872290700674057,24.572153091430664,0.11821088939905167,0.03691590577363968,0.05963991954922676,8.247119903564453,0.07607924193143845
328,0.04780902341008186,0.09703535586595535,23.999216079711914,0.12947747111320496,0.03682735562324524,0.06087663769721985,8.254734992980957,0.0771012082695961
329,0.04437991976737976,0.08983226120471954,23.115137100219727,0.11605703830718994,0.0399637296795845,0.07561056315898895,9.974268913269043,0.093144491314888
330,0.04572843387722969,0.09138159453868866,22.291311264038086,0.12026845663785934,0.03790762275457382,0.06351395696401596,8.57736873626709,0.08044233173131943
331,0.04702068865299225,0.09623485803604126,22.45355987548828,0.12393805384635925,0.038438089191913605,0.06513933092355728,8.749035835266113,0.08243860304355621
332,0.0473552867770195,0.09403637796640396,23.643789291381836,0.12554144859313965,0.04095414653420448,0.08118748664855957,10.699173927307129,0.09858188033103943
333,0.044289734214544296,0.09022645652294159,22.80721664428711,0.11480452120304108,0.036733172833919525,0.0611724816262722,8.315064430236816,0.07794231921434402
334,0.048179659992456436,0.09859172999858856,24.436141967773438,0.13144926726818085,0.03678392991423607,0.059568312019109726,8.15592098236084,0.07653312385082245
335,0.043367549777030945,0.08263472467660904,22.081499099731445,0.11162281781435013,0.03708407282829285,0.06344186514616013,8.513567924499512,0.07999665290117264
336,0.045613739639520645,0.09566890448331833,22.196664810180664,0.12243781238794327,0.03610294312238693,0.06000804901123047,8.196500778198242,0.07650981098413467
337,0.04394371807575226,0.09155608713626862,24.737056732177734,0.11663080751895905,0.037605974823236465,0.0663590282201767,8.847027778625488,0.0836993083357811
338,0.04460005834698677,0.09048797190189362,21.794748306274414,0.11869992315769196,0.039541762322187424,0.08072791993618011,10.618557929992676,0.0982867032289505
339,0.0409327894449234,0.08434902131557465,22.771976470947266,0.1051492914557457,0.037713319063186646,0.06784987449645996,9.058281898498535,0.08558391034603119
340,0.045947663486003876,0.09544689953327179,24.551437377929688,0.12439883500337601,0.03635589778423309,0.059871114790439606,8.237642288208008,0.07673154026269913
341,0.041595254093408585,0.08189396560192108,22.28322982788086,0.10572415590286255,0.03590787574648857,0.059116870164871216,8.164070129394531,0.0756450891494751
342,0.04544495791196823,0.09376847743988037,24.052732467651367,0.12333472818136215,0.03767171502113342,0.06682455539703369,8.88997745513916,0.08416566252708435
343,0.04445112869143486,0.08498957008123398,21.310651779174805,0.11759105324745178,0.04019959643483162,0.08176801353693008,10.7219820022583,0.0991695448756218
344,0.04554532840847969,0.09375308454036713,22.510459899902344,0.12313515692949295,0.038180798292160034,0.06625063717365265,8.878955841064453,0.08377505838871002
345,0.047444406896829605,0.09608976542949677,22.65642738342285,0.12690608203411102,0.038606587797403336,0.06875727325677872,9.181157112121582,0.08683594316244125
346,0.04616345837712288,0.09887337684631348,25.29769515991211,0.12350472062826157,0.03958289325237274,0.07761526107788086,10.30479621887207,0.09552864730358124
347,0.04437239095568657,0.09242766350507736,25.348129272460938,0.11802990734577179,0.03665352240204811,0.06263608485460281,8.489002227783203,0.07965142279863358
348,0.04456281661987305,0.09318481385707855,24.204479217529297,0.11929114907979965,0.036176230758428574,0.06056699901819229,8.412410736083984,0.07700078189373016
349,0.04269443079829216,0.087565578520298,22.090513229370117,0.11170763522386551,0.03584938868880272,0.05872022733092308,8.043973922729492,0.0751095712184906
350,0.04304089769721031,0.08737562596797943,21.419044494628906,0.11343102902173996,0.03591277822852135,0.06131203472614288,8.322708129882812,0.07752344757318497
351,0.04629577696323395,0.09969668090343475,23.029569625854492,0.1275462657213211,0.03719783574342728,0.06511527299880981,8.741398811340332,0.08232026547193527
352,0.04290081188082695,0.08394654840230942,22.324684143066406,0.1120365709066391,0.03894587978720665,0.07799430936574936,10.319668769836426,0.09569185972213745
353,0.04538264125585556,0.09619428217411041,24.682022094726562,0.12488149106502533,0.03749799728393555,0.0703371912240982,9.362811088562012,0.08816664665937424
354,0.046173207461833954,0.09755855798721313,24.87649917602539,0.12826655805110931,0.03629092872142792,0.06603050976991653,8.837531089782715,0.08340530842542648
355,0.04280713200569153,0.08944433182477951,24.370100021362305,0.11622490733861923,0.03600243479013443,0.06581227481365204,8.81374454498291,0.08303068578243256
356,0.04224654287099838,0.08541949093341827,23.4000186920166,0.11467089504003525,0.03589102625846863,0.06496897339820862,8.706968307495117,0.08206115663051605
357,0.04210076108574867,0.08968686312437057,23.28902244567871,0.11394656449556351,0.0350114069879055,0.06171296164393425,8.362221717834473,0.07807032763957977
358,0.04181716963648796,0.08746454864740372,21.115962982177734,0.11338680982589722,0.03523785620927811,0.06335163861513138,8.532617568969727,0.07984721660614014
359,0.03944240137934685,0.08084055036306381,21.58210563659668,0.10293839126825333,0.03750743716955185,0.07555689662694931,9.96896743774414,0.09331603348255157
360,0.04229728505015373,0.08887894451618195,22.488712310791016,0.11616726964712143,0.03616222366690636,0.06867395341396332,9.126072883605957,0.08643016964197159
361,0.04330374300479889,0.09184323251247406,22.008005142211914,0.12080472707748413,0.03484548255801201,0.06089366599917412,8.293217658996582,0.0778283029794693
362,0.04131288453936577,0.08388514816761017,22.48599624633789,0.11173148453235626,0.03537256643176079,0.06448067724704742,8.63952922821045,0.08137858659029007
363,0.04104836657643318,0.08513806015253067,22.116416931152344,0.11101198196411133,0.0365438386797905,0.07168971002101898,9.486602783203125,0.08928955346345901
364,0.044632866978645325,0.09906946867704391,22.474750518798828,0.126839280128479,0.03531919792294502,0.06495457142591476,8.715819358825684,0.08201325684785843
365,0.0420730859041214,0.08814513683319092,22.201364517211914,0.11575585603713989,0.03448442369699478,0.05961260572075844,8.16191577911377,0.07656968384981155
366,0.040817346423864365,0.08561888337135315,22.05953598022461,0.11075996607542038,0.03559607267379761,0.06715201586484909,8.91340160369873,0.08464130759239197
367,0.04057568684220314,0.08620404452085495,22.57124137878418,0.11012612283229828,0.034882597625255585,0.06386175006628036,8.595362663269043,0.08072097599506378
368,0.045592449605464935,0.10020865499973297,24.31833267211914,0.13030022382736206,0.0351654589176178,0.06186050549149513,8.415292739868164,0.07899123430252075
369,0.04416428506374359,0.09527894854545593,23.182235717773438,0.12379705160856247,0.03938407450914383,0.08662300556898117,11.34717082977295,0.10431086272001266
370,0.04531942307949066,0.09435147047042847,22.618471145629883,0.12988059222698212,0.03944210335612297,0.08542302250862122,11.211590766906738,0.10393799841403961
371,0.04150483384728432,0.08893785625696182,23.523536682128906,0.11278321593999863,0.03643631562590599,0.06612785160541534,8.897278785705566,0.08385671675205231
372,0.04491987079381943,0.09623181819915771,24.794679641723633,0.12488246709108353,0.0390780009329319,0.08163085579872131,10.699108123779297,0.09916380047798157
373,0.043721772730350494,0.0938178077340126,22.146743774414062,0.11952296644449234,0.038941219449043274,0.08088592439889908,10.5761079788208,0.0984029695391655
374,0.046874694526195526,0.102093905210495,22.970531463623047,0.13256490230560303,0.03692448139190674,0.06226351857185364,8.535566329956055,0.07937441766262054
375,0.04502838850021362,0.09153339266777039,22.42583656311035,0.11955686658620834,0.040696047246456146,0.08838894963264465,11.593208312988281,0.10644448548555374
376,0.04378410428762436,0.09244061261415482,22.191511154174805,0.1194278672337532,0.04824994131922722,0.12099425494670868,15.67501163482666,0.13593076169490814
377,0.04331105574965477,0.0919596329331398,25.539386749267578,0.11738395690917969,0.03531815484166145,0.06360261142253876,8.604012489318848,0.08079319447278976
378,0.04267502576112747,0.09125130623579025,24.061553955078125,0.11667004972696304,0.03531259670853615,0.06347032636404037,8.804943084716797,0.07954582571983337
379,0.04495815560221672,0.09157761186361313,23.536439895629883,0.1269717961549759,0.036591559648513794,0.07041612267494202,9.288532257080078,0.08839310705661774
380,0.04327944293618202,0.0937587097287178,22.174758911132812,0.12024080753326416,0.03859562426805496,0.0828765332698822,10.828144073486328,0.10069577395915985
381,0.043460484594106674,0.09182048588991165,22.129701614379883,0.12233984470367432,0.03594905510544777,0.06956815719604492,9.247178077697754,0.08775229752063751
382,0.041075002402067184,0.08869941532611847,22.78984832763672,0.1135810986161232,0.035957690328359604,0.07174409180879593,9.53211784362793,0.0895889401435852
383,0.040296897292137146,0.08288053423166275,22.139436721801758,0.1110302284359932,0.03748544305562973,0.07896348834037781,10.405792236328125,0.09666978567838669
384,0.04213209077715874,0.09322558343410492,22.86008071899414,0.1185743436217308,0.03546757996082306,0.07030846178531647,9.343862533569336,0.08847717195749283
385,0.04136772081255913,0.09241458773612976,23.63385009765625,0.11714715510606766,0.033809300512075424,0.061033543199300766,8.310964584350586,0.07797069847583771
