epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
68,1.2203271389007568,0.5889418721199036,101.65261840820312,0.6642173528671265,2.511636734008789,1.3264076709747314,86.76822662353516,1.3314378261566162
69,1.1429940462112427,0.5798378586769104,102.71769714355469,0.6543559432029724,2.4260025024414062,1.317342758178711,86.17494201660156,1.3223450183868408
70,1.070077896118164,0.5694648623466492,99.3675537109375,0.6434265971183777,2.3450026512145996,1.30778968334198,85.54953002929688,1.3127648830413818
71,1.0040122270584106,0.5598416328430176,97.32160949707031,0.6332218050956726,2.2681503295898438,1.2977287769317627,84.89068603515625,1.3026782274246216
72,0.9425554871559143,0.5508062839508057,99.6499252319336,0.6225168108940125,2.1947884559631348,1.2868942022323608,84.18081665039062,1.291821837425232
73,0.8882481455802917,0.5417945981025696,99.07023620605469,0.6130186319351196,2.1261396408081055,1.2756614685058594,83.44465637207031,1.2805697917938232
74,0.8359954357147217,0.530356228351593,98.68658447265625,0.6006092429161072,2.0626111030578613,1.2642377614974976,82.69598388671875,1.269126057624817
75,0.7922875285148621,0.5201730728149414,95.93485260009766,0.5906442403793335,2.004000663757324,1.2525434494018555,81.92947387695312,1.257412314414978
76,0.7549678087234497,0.5113810896873474,95.72103118896484,0.5815305113792419,1.950857400894165,1.240891695022583,81.1656265258789,1.245742917060852
77,0.7199705243110657,0.4993133842945099,95.43746185302734,0.5702815055847168,1.90138578414917,1.2290352582931519,80.38810729980469,1.2338721752166748
78,0.6920872926712036,0.49107250571250916,96.94282531738281,0.5616881847381592,1.8558967113494873,1.2168735265731812,79.59033966064453,1.2217000722885132
79,0.6656246185302734,0.47883516550064087,95.85903930664062,0.5501123666763306,1.8147945404052734,1.2046165466308594,78.78611755371094,1.2094357013702393
80,0.6457619071006775,0.47048309445381165,94.6688461303711,0.5406431555747986,1.7774103879928589,1.1922149658203125,77.97232055664062,1.1970276832580566
81,0.6293131113052368,0.46021339297294617,93.06635284423828,0.5305042266845703,1.7448605298995972,1.1797828674316406,77.15632629394531,1.184592604637146
82,0.6158483028411865,0.44818735122680664,88.8509292602539,0.5195378065109253,1.714808464050293,1.1675128936767578,76.35082244873047,1.1723213195800781
83,0.6047726273536682,0.43854644894599915,88.78496551513672,0.5100715756416321,1.6850121021270752,1.1552131175994873,75.54324340820312,1.1600223779678345
84,0.596378743648529,0.43070000410079956,88.87166595458984,0.5030037760734558,1.6557198762893677,1.142975091934204,74.73942565917969,1.1477893590927124
85,0.5825435519218445,0.419234961271286,87.42981719970703,0.49047422409057617,1.6267602443695068,1.1308317184448242,73.9417495727539,1.1356532573699951
86,0.5730906128883362,0.4090419411659241,84.0202407836914,0.48245617747306824,1.5984466075897217,1.11896550655365,73.1621322631836,1.123796820640564
87,0.5639404058456421,0.4028942584991455,85.35379028320312,0.4746173918247223,1.5700544118881226,1.1069327592849731,72.37135314941406,1.111777663230896
88,0.5565770268440247,0.3955640196800232,82.62159729003906,0.46865731477737427,1.5420889854431152,1.0950040817260742,71.5872802734375,1.0998649597167969
89,0.5457296967506409,0.3853035867214203,82.16912841796875,0.45916762948036194,1.5148441791534424,1.0834623575210571,70.82852172851562,1.0883411169052124
90,0.5364253520965576,0.37800729274749756,80.77677154541016,0.4513600170612335,1.487898588180542,1.0719826221466064,70.0737533569336,1.0768814086914062
91,0.5283409953117371,0.3726631700992584,77.94253540039062,0.4448173940181732,1.4610040187835693,1.0604522228240967,69.3155746459961,1.0653724670410156
92,0.5179664492607117,0.3623104691505432,75.56253814697266,0.436137318611145,1.4349286556243896,1.049424648284912,68.59029388427734,1.0543692111968994
93,0.5099517703056335,0.35734909772872925,74.7476577758789,0.42981192469596863,1.4086097478866577,1.038041353225708,67.84156036376953,1.0430126190185547
94,0.5017690658569336,0.3511260151863098,74.22882080078125,0.42348355054855347,1.3829214572906494,1.02696692943573,67.11306762695312,1.031965732574463
95,0.49195560812950134,0.3412838280200958,71.27383422851562,0.4155159890651703,1.357885718345642,1.0162444114685059,66.40764617919922,1.0212719440460205
96,0.48607930541038513,0.34009572863578796,70.32681274414062,0.4117051661014557,1.332249641418457,1.0049598217010498,65.66524505615234,1.0100187063217163
97,0.4778514504432678,0.33278727531433105,68.57406616210938,0.40507906675338745,1.306767463684082,0.993602454662323,64.91792297363281,0.998695969581604
98,0.4666731357574463,0.3236057758331299,67.20580291748047,0.39526423811912537,1.2824026346206665,0.982880711555481,64.21233367919922,0.9880086183547974
99,0.46094027161598206,0.3186871111392975,65.03475189208984,0.3919367790222168,1.2583518028259277,0.9721989035606384,63.509361267089844,0.9773628115653992
100,0.45310741662979126,0.313553124666214,63.52564239501953,0.38579776883125305,1.2344419956207275,0.9614282250404358,62.80051803588867,0.9666295051574707
101,0.44604092836380005,0.3090534210205078,62.64325714111328,0.38054606318473816,1.2107702493667603,0.9506778717041016,62.09302520751953,0.9559171199798584
102,0.4393506348133087,0.3034607768058777,59.2474365234375,0.3757217824459076,1.1870144605636597,0.9397165179252625,61.37163162231445,0.9449959397315979
103,0.4307907819747925,0.2961072027683258,57.359317779541016,0.36871013045310974,1.1641324758529663,0.9292703866958618,60.68415069580078,0.9345888495445251
104,0.4236304759979248,0.29094424843788147,54.95893859863281,0.36338692903518677,1.1415953636169434,0.9188936948776245,60.00117874145508,0.9242525100708008
105,0.41757234930992126,0.28865286707878113,54.216251373291016,0.35906630754470825,1.1184680461883545,0.9077728986740112,59.269317626953125,0.9131751656532288
106,0.4078080952167511,0.28037843108177185,51.22101593017578,0.3494730293750763,1.0958406925201416,0.8968762755393982,58.55207824707031,0.9023242592811584
107,0.4033185839653015,0.27729517221450806,50.89562225341797,0.34750595688819885,1.0740176439285278,0.8863876461982727,57.86177444458008,0.891879677772522
108,0.39706602692604065,0.271467924118042,48.861263275146484,0.34266555309295654,1.0521612167358398,0.875703752040863,57.158607482910156,0.8812419176101685
109,0.3887712061405182,0.26489022374153137,46.50720977783203,0.33486953377723694,1.0305430889129639,0.8649967312812805,56.453914642333984,0.8705823421478271
110,0.38377076387405396,0.2618585526943207,44.88909149169922,0.331684410572052,1.009523630142212,0.8545180559158325,55.76432800292969,0.8601497411727905
111,0.3755086064338684,0.2546743154525757,43.50429153442383,0.3243100643157959,0.9892093539237976,0.8445262312889099,55.10673522949219,0.8502038717269897
112,0.3717104196548462,0.25316357612609863,41.584815979003906,0.3231450617313385,0.969024658203125,0.8343672156333923,54.438255310058594,0.8400909304618835
113,0.3649754524230957,0.24849966168403625,40.66554260253906,0.31748166680336,0.9489918351173401,0.8241322040557861,53.76479721069336,0.829902708530426
114,0.3605363965034485,0.24623151123523712,39.5753173828125,0.3153083920478821,0.9297252297401428,0.8142088651657104,53.11185836791992,0.8200255036354065
115,0.3534294664859772,0.23806975781917572,36.69416046142578,0.3082212507724762,0.9104779958724976,0.8040157556533813,52.44116973876953,0.8098812699317932
116,0.3484947085380554,0.23579640686511993,36.080902099609375,0.305042564868927,0.8922240734100342,0.7944390177726746,51.81106185913086,0.8003511428833008
117,0.3425467908382416,0.23039115965366364,34.331947326660156,0.29983624815940857,0.8741732835769653,0.7848088145256042,51.177452087402344,0.7907688617706299
118,0.33355504274368286,0.2221287041902542,32.82359313964844,0.2909497916698456,0.8580470681190491,0.776826024055481,50.65227508544922,0.782825231552124
119,0.3338150978088379,0.2251911610364914,32.16136169433594,0.2946970760822296,0.8393098711967468,0.7660463452339172,49.94294738769531,0.7721038460731506
120,0.32886645197868347,0.22075693309307098,31.18255615234375,0.29072049260139465,0.8220241069793701,0.7562670111656189,49.2996711730957,0.7623741030693054
121,0.32248932123184204,0.21537822484970093,30.146690368652344,0.2842375934123993,0.8059518337249756,0.7474798560142517,48.72160720825195,0.7536333799362183
122,0.31753191351890564,0.21050183475017548,29.144006729125977,0.28070172667503357,0.7904262542724609,0.7390196919441223,48.16515350341797,0.7452173829078674
123,0.31372886896133423,0.2087092101573944,28.792972564697266,0.2786186635494232,0.7746162414550781,0.7300697565078735,47.57652282714844,0.7363144159317017
124,0.31018760800361633,0.2069208025932312,28.55986785888672,0.27708035707473755,0.7595621943473816,0.7216117978096008,47.020328521728516,0.7279002070426941
125,0.3024393618106842,0.20104213058948517,27.9299259185791,0.2689526379108429,0.7457969784736633,0.7142775058746338,46.5382080078125,0.7206005454063416
126,0.30042824149131775,0.19896914064884186,27.914478302001953,0.2697473466396332,0.731616735458374,0.706101655960083,46.0008430480957,0.7124632596969604
127,0.29512524604797363,0.1957816779613495,27.906980514526367,0.2648829519748688,0.7178602814674377,0.6982277631759644,45.48337936401367,0.7046260237693787
128,0.29167255759239197,0.19421356916427612,27.666706085205078,0.26329505443573,0.7043190598487854,0.6903854012489319,44.968055725097656,0.6968197226524353
129,0.28752589225769043,0.1903926432132721,27.25140953063965,0.26028382778167725,0.6911729574203491,0.6827266216278076,44.46482467651367,0.689195990562439
130,0.28281185030937195,0.18772061169147491,27.503114700317383,0.25703686475753784,0.6791228652000427,0.6760321259498596,44.025142669677734,0.6825287938117981
131,0.27998703718185425,0.1862523853778839,27.382532119750977,0.2568475902080536,0.666914701461792,0.669005274772644,43.56361389160156,0.675531804561615
132,0.2737140953540802,0.18134501576423645,27.27589988708496,0.2507476508617401,0.6558070778846741,0.6629799008369446,43.168155670166016,0.6695256233215332
133,0.2732364535331726,0.18418505787849426,27.623830795288086,0.25395363569259644,0.643578290939331,0.6555033326148987,42.67721939086914,0.6620797514915466
134,0.26911768317222595,0.18069633841514587,27.421630859375,0.25070157647132874,0.6318750381469727,0.6483505368232727,42.20755386352539,0.6549562215805054
135,0.26503661274909973,0.17784804105758667,26.88850975036621,0.24679018557071686,0.6201838850975037,0.6410996317863464,41.731441497802734,0.6477362513542175
136,0.25942838191986084,0.17410853505134583,26.640291213989258,0.24142371118068695,0.6099746823310852,0.6352519392967224,41.34777069091797,0.6419069170951843
137,0.25726643204689026,0.17564477026462555,27.14669418334961,0.24230672419071198,0.5997726917266846,0.6293542981147766,40.960784912109375,0.6360290050506592
138,0.25446197390556335,0.17517194151878357,28.096574783325195,0.2420511692762375,0.5897563099861145,0.623385488986969,40.56919860839844,0.6300793886184692
139,0.251438170671463,0.17325764894485474,27.095909118652344,0.24108676612377167,0.5800384879112244,0.6176285147666931,40.19155502319336,0.6243402361869812
140,0.24847202003002167,0.17188693583011627,27.472564697265625,0.23945794999599457,0.5702183842658997,0.6115770936012268,39.79453659057617,0.6183093190193176
141,0.24420055747032166,0.16986589133739471,27.411096572875977,0.23540103435516357,0.5603700876235962,0.6053454279899597,39.38582229614258,0.612096905708313
142,0.24090246856212616,0.1663026362657547,26.657136917114258,0.2334781289100647,0.5512735247612,0.5998570919036865,39.025901794433594,0.6066242456436157
143,0.23847158253192902,0.1675300896167755,27.27227210998535,0.23454159498214722,0.5432671904563904,0.5955370664596558,38.74302291870117,0.6023072004318237
144,0.23580025136470795,0.1681249588727951,27.668703079223633,0.2338165044784546,0.5347583889961243,0.5904256105422974,38.40810775756836,0.5972044467926025
145,0.23180310428142548,0.1640423685312271,27.12603187561035,0.23043282330036163,0.5263311862945557,0.5853011608123779,38.07234573364258,0.5920892357826233
146,0.23023781180381775,0.16509653627872467,26.84127426147461,0.23153120279312134,0.5177928805351257,0.579873263835907,37.71659851074219,0.5866737961769104
147,0.22419816255569458,0.15912318229675293,26.602434158325195,0.22293870151042938,0.5092929601669312,0.5743615627288818,37.35539245605469,0.581174373626709
148,0.22559301555156708,0.1634363830089569,27.331344604492188,0.2311161905527115,0.5012999773025513,0.5693600177764893,37.02764892578125,0.576183557510376
149,0.21945956349372864,0.1584652215242386,27.315900802612305,0.22310607135295868,0.49411097168922424,0.5652315020561218,36.75734329223633,0.5720584988594055
150,0.2187536656856537,0.16071268916130066,26.729949951171875,0.22699737548828125,0.48689571022987366,0.5609721541404724,36.47856140136719,0.5678008794784546
151,0.2174944132566452,0.16118308901786804,27.44646644592285,0.2276936024427414,0.4783899188041687,0.5550456643104553,36.090145111083984,0.5618904829025269
152,0.2136436104774475,0.15981392562389374,27.49489974975586,0.22521111369132996,0.4713881313800812,0.5508818626403809,35.81748580932617,0.5577319264411926
153,0.21019411087036133,0.1570916324853897,26.44710922241211,0.2207900583744049,0.46272194385528564,0.544394314289093,35.39206314086914,0.5512687563896179
154,0.2070637196302414,0.15565285086631775,26.854816436767578,0.21858561038970947,0.4554675817489624,0.5397137403488159,35.085418701171875,0.5465992093086243
155,0.2040361911058426,0.15376164019107819,26.78983497619629,0.2162567526102066,0.44882816076278687,0.5356066226959229,34.81662368774414,0.5424946546554565
156,0.20471400022506714,0.1573241800069809,26.752065658569336,0.2221311628818512,0.44197458028793335,0.5308722853660583,34.50695037841797,0.5377593040466309
157,0.20011593401432037,0.15446968376636505,26.628828048706055,0.21629108488559723,0.43526002764701843,0.5263884663581848,34.213504791259766,0.5332791209220886
158,0.1979636400938034,0.15323399007320404,26.686119079589844,0.2165551483631134,0.42986050248146057,0.523531436920166,34.02684783935547,0.5304157733917236
159,0.19772768020629883,0.15626142919063568,27.218685150146484,0.22080300748348236,0.4236990511417389,0.5195678472518921,33.7675666809082,0.5264527797698975
160,0.19333794713020325,0.15228962898254395,26.199594497680664,0.21404939889907837,0.4164872169494629,0.5141506195068359,33.41275405883789,0.5210481882095337
161,0.19125249981880188,0.1507483571767807,26.48431968688965,0.21309643983840942,0.40949639678001404,0.5089007616043091,33.0689697265625,0.5158093571662903
162,0.19023121893405914,0.15367798507213593,26.888599395751953,0.21501462161540985,0.4029490649700165,0.504302442073822,32.767669677734375,0.5112254619598389
163,0.1860208958387375,0.14939795434474945,27.36368751525879,0.21096031367778778,0.3985810875892639,0.502388596534729,32.643226623535156,0.5092924237251282
164,0.18597294390201569,0.15026581287384033,26.52725601196289,0.21476559340953827,0.39306819438934326,0.49859681725502014,32.3955192565918,0.5054938793182373
165,0.18422344326972961,0.15165796875953674,26.71111488342285,0.2138020247220993,0.38629788160324097,0.4932788610458374,32.047428131103516,0.5001845955848694
166,0.1782969832420349,0.14628419280052185,26.193008422851562,0.20442001521587372,0.38055410981178284,0.48927032947540283,31.78498649597168,0.4961842894554138
167,0.17817284166812897,0.1465785801410675,26.11174774169922,0.20820079743862152,0.37510839104652405,0.4855669140815735,31.542722702026367,0.49248355627059937
168,0.17488285899162292,0.1449376791715622,26.07707977294922,0.20444050431251526,0.36977726221084595,0.48191165924072266,31.30356788635254,0.48883235454559326
169,0.1748563051223755,0.14676588773727417,26.400800704956055,0.2084597945213318,0.3642270863056183,0.47791457176208496,31.04204559326172,0.4848397970199585
170,0.1733035147190094,0.14918167889118195,26.575632095336914,0.20968209207057953,0.35976627469062805,0.4752548635005951,30.868331909179688,0.482174813747406
171,0.16984722018241882,0.1452876776456833,26.109336853027344,0.20416690409183502,0.354802668094635,0.4715166687965393,30.62453269958496,0.4784207344055176
172,0.1678793877363205,0.14443618059158325,26.212984085083008,0.20323237776756287,0.3489115238189697,0.46680110692977905,30.315553665161133,0.4737238883972168
173,0.16760635375976562,0.1458188146352768,25.773778915405273,0.20583893358707428,0.34313684701919556,0.4621672034263611,30.012109756469727,0.46910372376441956
174,0.16505691409111023,0.14335860311985016,25.660619735717773,0.20385372638702393,0.3382861614227295,0.4584782123565674,29.7711124420166,0.46541082859039307
175,0.16366584599018097,0.14297835528850555,25.604490280151367,0.2031327188014984,0.3325278162956238,0.45359498262405396,29.451274871826172,0.4605450928211212
176,0.1628899723291397,0.14416362345218658,26.349531173706055,0.20443779230117798,0.3270382583141327,0.4488920271396637,29.143245697021484,0.45585957169532776
177,0.1592981517314911,0.1416591852903366,25.834596633911133,0.2002992480993271,0.3238726854324341,0.4474501609802246,29.049762725830078,0.4543962776660919
178,0.1574259102344513,0.13984252512454987,24.58716583251953,0.19788417220115662,0.3191155195236206,0.4433392882347107,28.781538009643555,0.4502738118171692
179,0.15664522349834442,0.14074738323688507,25.496374130249023,0.19971279799938202,0.3145272731781006,0.4396684765815735,28.541545867919922,0.44660526514053345
180,0.1545054018497467,0.1400490552186966,25.88789939880371,0.19840645790100098,0.310907244682312,0.4373415410518646,28.389671325683594,0.44427284598350525
181,0.15431833267211914,0.14169104397296906,25.778308868408203,0.20067031681537628,0.305759072303772,0.43291717767715454,28.10007667541504,0.43986135721206665
182,0.15161271393299103,0.13927315175533295,25.431936264038086,0.19694815576076508,0.3013850450515747,0.4291878044605255,27.856435775756836,0.43613046407699585
183,0.15071958303451538,0.13924823701381683,25.2426815032959,0.19847488403320312,0.2982731759548187,0.4274020493030548,27.740327835083008,0.4343283772468567
184,0.15018588304519653,0.14123813807964325,25.397348403930664,0.1998886615037918,0.2941065728664398,0.42385411262512207,27.5084285736084,0.4307824373245239
185,0.1480029970407486,0.1389879584312439,24.793581008911133,0.19705672562122345,0.28913822770118713,0.4191955029964447,27.203813552856445,0.4261307418346405
186,0.1467740833759308,0.13872258365154266,25.737741470336914,0.19788998365402222,0.28634682297706604,0.4177079200744629,27.10713005065918,0.42462867498397827
187,0.14412955939769745,0.13578568398952484,25.16423988342285,0.1943216621875763,0.2825232744216919,0.4146326184272766,26.906082153320312,0.42155662178993225
188,0.14362922310829163,0.13819564878940582,25.479421615600586,0.1954609453678131,0.27790454030036926,0.4101790189743042,26.61463165283203,0.41711756587028503
189,0.14228500425815582,0.13647682964801788,24.96750831604004,0.19434495270252228,0.27361395955085754,0.40614455938339233,26.351181030273438,0.4130803346633911
190,0.1426088660955429,0.13842828571796417,24.276777267456055,0.19778487086296082,0.26935938000679016,0.40221068263053894,26.093673706054688,0.40916207432746887
191,0.1404794305562973,0.13688696920871735,24.851743698120117,0.19500505924224854,0.2651553750038147,0.3983772397041321,25.84259033203125,0.40534818172454834
192,0.13765214383602142,0.1353156417608261,24.791606903076172,0.19134867191314697,0.26276516914367676,0.396833598613739,25.74287986755371,0.4037732183933258
193,0.13817369937896729,0.13793882727622986,24.372224807739258,0.19515447318553925,0.25922057032585144,0.39367011189460754,25.536245346069336,0.4006105959415436
194,0.13496631383895874,0.13336853682994843,24.499677658081055,0.18954738974571228,0.25655317306518555,0.3917209208011627,25.409814834594727,0.3986366093158722
