epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.1679554283618927,0.1547974944114685,65.3886489868164,0.21549859642982483,0.4470828175544739,0.5592758655548096,36.31313705444336,0.5712985396385193
196,0.16660606861114502,0.1552172750234604,53.75165939331055,0.21523109078407288,0.44056209921836853,0.5545716285705566,36.004356384277344,0.5665819644927979
197,0.1652117818593979,0.15441599488258362,64.57219696044922,0.21513302624225616,0.434170663356781,0.5501420497894287,35.71271514892578,0.5621597170829773
198,0.1616424173116684,0.1522529572248459,70.2080307006836,0.2097635567188263,0.42812761664390564,0.5459295511245728,35.435997009277344,0.5579410791397095
199,0.16224656999111176,0.15467531979084015,69.09521484375,0.21483483910560608,0.42301416397094727,0.5427740812301636,35.22863006591797,0.554780125617981
200,0.15949198603630066,0.15267759561538696,58.4203987121582,0.2115514725446701,0.4176206588745117,0.5390884876251221,34.98740768432617,0.5510686039924622
201,0.15711794793605804,0.1514720767736435,59.35148620605469,0.20859897136688232,0.4118453860282898,0.5348568558692932,34.710655212402344,0.5468050837516785
202,0.15506312251091003,0.1493554562330246,57.054656982421875,0.20692990720272064,0.4068698287010193,0.5316116213798523,34.49797821044922,0.5435426831245422
203,0.1562230885028839,0.15392868220806122,62.79567337036133,0.21257348358631134,0.4008652865886688,0.5270951390266418,34.20185089111328,0.5390087366104126
204,0.15446877479553223,0.15377305448055267,61.716041564941406,0.21174874901771545,0.3965492248535156,0.5245534777641296,34.034767150878906,0.5364636778831482
205,0.15357361733913422,0.15174946188926697,57.441165924072266,0.2121644914150238,0.3912017345428467,0.520361065864563,33.76172637939453,0.5322151184082031
206,0.15155760943889618,0.14996369183063507,64.40258026123047,0.21002209186553955,0.3858398497104645,0.51642245054245,33.50276184082031,0.5282773971557617
207,0.14925414323806763,0.1497221738100052,64.7444076538086,0.2074558287858963,0.3809208869934082,0.512944221496582,33.2740364074707,0.5248000025749207
208,0.1482272893190384,0.1487257033586502,54.068790435791016,0.20759519934654236,0.3757433295249939,0.5090031623840332,33.015750885009766,0.5208417773246765
209,0.14537973701953888,0.14657177031040192,67.02722930908203,0.2032926231622696,0.3706062138080597,0.50508052110672,32.7587890625,0.5169000625610352
210,0.14456361532211304,0.14708073437213898,67.64799499511719,0.20379701256752014,0.3651477098464966,0.5007703900337219,32.475650787353516,0.5125874876976013
211,0.14397764205932617,0.14779239892959595,72.78145599365234,0.20496174693107605,0.36057594418525696,0.49735069274902344,32.25212097167969,0.5091395974159241
212,0.1424274891614914,0.14567877352237701,54.42622375488281,0.20360693335533142,0.3557230532169342,0.4935477077960968,32.003055572509766,0.5053175687789917
213,0.14042788743972778,0.14589287340641022,54.29563522338867,0.20135150849819183,0.3511212170124054,0.49009841680526733,31.775836944580078,0.5018796920776367
214,0.13946160674095154,0.14632490277290344,60.96550369262695,0.20172777771949768,0.3474426865577698,0.48760566115379333,31.61313819885254,0.4993593096733093
215,0.13823308050632477,0.14419129490852356,55.031837463378906,0.20112404227256775,0.3435981571674347,0.48469799757003784,31.4249324798584,0.4963858723640442
216,0.13903416693210602,0.14647381007671356,61.16263198852539,0.2052074372768402,0.3383532762527466,0.48024895787239075,31.132387161254883,0.4919432997703552
217,0.1364046037197113,0.14437155425548553,60.663978576660156,0.20103374123573303,0.33355948328971863,0.47631797194480896,30.87386703491211,0.4880184233188629
218,0.134329691529274,0.1416817009449005,63.0683708190918,0.19822059571743011,0.3296589255332947,0.4733339250087738,30.678863525390625,0.4850088357925415
219,0.13226032257080078,0.14085151255130768,51.659698486328125,0.19544553756713867,0.3261129558086395,0.47071224451065063,30.508262634277344,0.48234817385673523
220,0.1321340948343277,0.14170235395431519,61.410831451416016,0.1973186582326889,0.32117760181427,0.466356098651886,30.222354888916016,0.4779873192310333
221,0.1321493536233902,0.14309577643871307,54.10700988769531,0.19953317940235138,0.31695693731307983,0.46289095282554626,29.9952392578125,0.47451066970825195
222,0.12972542643547058,0.14108824729919434,59.50914764404297,0.19580478966236115,0.3120209276676178,0.45858705043792725,29.710376739501953,0.4702577590942383
223,0.13113506138324738,0.14506736397743225,64.1571044921875,0.20144912600517273,0.3089699149131775,0.45631489157676697,29.562557220458984,0.46795034408569336
224,0.1294204294681549,0.1441841870546341,58.41050338745117,0.1992325633764267,0.3064567446708679,0.4545998275279999,29.45256233215332,0.46617114543914795
225,0.12683172523975372,0.14004655182361603,65.3540267944336,0.19488030672073364,0.30283716320991516,0.45164912939071655,29.260107040405273,0.46318793296813965
226,0.12716354429721832,0.1415928602218628,71.75298309326172,0.1979168951511383,0.2985215187072754,0.44788801670074463,29.012460708618164,0.45944175124168396
227,0.12597395479679108,0.14051194489002228,54.90032196044922,0.1965847760438919,0.29506978392601013,0.44489285349845886,28.819032669067383,0.4563700258731842
228,0.12375397235155106,0.13820575177669525,61.4500732421875,0.1930883824825287,0.29150664806365967,0.4419015347957611,28.622726440429688,0.45337405800819397
229,0.12318617850542068,0.13849039375782013,58.15547180175781,0.19366666674613953,0.28728383779525757,0.43801453709602356,28.36768913269043,0.44948408007621765
230,0.12199818342924118,0.137233704328537,62.226375579833984,0.19255153834819794,0.2834928035736084,0.4346296787261963,28.14583396911621,0.44609004259109497
231,0.12236835062503815,0.14041996002197266,62.987545013427734,0.19568747282028198,0.2806626558303833,0.4324840009212494,28.005313873291016,0.4439328610897064
232,0.12015807628631592,0.1381806582212448,64.4112319946289,0.1923534870147705,0.279276967048645,0.4320380985736847,27.979276657104492,0.4434054493904114
233,0.119134321808815,0.13847139477729797,58.845802307128906,0.19136367738246918,0.27616357803344727,0.42923861742019653,27.798784255981445,0.44052740931510925
234,0.11827553808689117,0.1370796263217926,52.52055358886719,0.19115237891674042,0.2732354700565338,0.4269067347049713,27.645793914794922,0.43819138407707214
235,0.11692098528146744,0.13559569418430328,52.76957321166992,0.1894553303718567,0.27039986848831177,0.4245181977748871,27.49048614501953,0.4357660710811615
236,0.11682237684726715,0.13690966367721558,55.30323791503906,0.19113671779632568,0.26695916056632996,0.42135682702064514,27.283824920654297,0.43258342146873474
237,0.11533749103546143,0.13526956737041473,52.867740631103516,0.18934549391269684,0.26437878608703613,0.4193563759326935,27.153125762939453,0.4305656850337982
238,0.11562094837427139,0.13780033588409424,63.32695007324219,0.19197975099086761,0.26158276200294495,0.4169583022594452,26.996721267700195,0.4281427562236786
239,0.11556585133075714,0.13895517587661743,64.14989471435547,0.19396832585334778,0.2581527531147003,0.4138416349887848,26.791027069091797,0.42505133152008057
240,0.11538949608802795,0.13930751383304596,52.71257781982422,0.19483809173107147,0.25644272565841675,0.4125621020793915,26.71199607849121,0.42365196347236633
241,0.11388079822063446,0.13791802525520325,55.74501037597656,0.1929040402173996,0.2530424892902374,0.4094354510307312,26.505340576171875,0.42055851221084595
242,0.11330971121788025,0.13802914321422577,63.09613800048828,0.19352751970291138,0.2508237063884735,0.4077201783657074,26.394702911376953,0.4187936782836914
243,0.11123315244913101,0.1352521777153015,52.758480072021484,0.18932388722896576,0.24614016711711884,0.4025399088859558,26.054916381835938,0.41361290216445923
244,0.1109040230512619,0.13553592562675476,53.2100944519043,0.18990571796894073,0.24272076785564423,0.39916637539863586,25.833311080932617,0.41024506092071533
245,0.10999763011932373,0.13517066836357117,50.570640563964844,0.18962910771369934,0.2405199110507965,0.39750444889068604,25.72355079650879,0.40859678387641907
246,0.10911189764738083,0.1348002851009369,53.64192199707031,0.18889939785003662,0.23775525391101837,0.394772469997406,25.547163009643555,0.40579497814178467
247,0.10891235619783401,0.13467487692832947,55.45399856567383,0.18979308009147644,0.2347172051668167,0.3917178511619568,25.348400115966797,0.4027010202407837
248,0.10761557519435883,0.1340554803609848,62.52112579345703,0.1881202906370163,0.23317745327949524,0.3907898962497711,25.289085388183594,0.4017312228679657
249,0.10660705715417862,0.13427045941352844,58.84050369262695,0.1871270090341568,0.231798455119133,0.3899920582771301,25.239587783813477,0.4008614122867584
250,0.10644824802875519,0.13418027758598328,51.28523635864258,0.1887688785791397,0.2284144163131714,0.3865252733230591,25.010032653808594,0.39744505286216736
251,0.1053590402007103,0.1331440955400467,60.37249755859375,0.1873769462108612,0.22683794796466827,0.3854137361049652,24.939876556396484,0.3962639570236206
252,0.10472593456506729,0.1336333453655243,55.24445343017578,0.1871715933084488,0.2230575829744339,0.38119974732398987,24.663454055786133,0.39205166697502136
253,0.10500510782003403,0.13525797426700592,46.788185119628906,0.18931816518306732,0.22069212794303894,0.3789236843585968,24.514982223510742,0.3897537291049957
254,0.10191220045089722,0.13062308728694916,54.66446304321289,0.1827719360589981,0.2199016958475113,0.3789021372795105,24.516130447387695,0.38966506719589233
255,0.10257680714130402,0.13203538954257965,62.30198669433594,0.18592628836631775,0.2173466980457306,0.3762248456478119,24.34261131286621,0.3869371712207794
256,0.10234613716602325,0.13390633463859558,48.494537353515625,0.18684741854667664,0.21470069885253906,0.3735382556915283,24.1658935546875,0.3842613697052002
257,0.10007264465093613,0.1297890990972519,46.276405334472656,0.18205127120018005,0.21241946518421173,0.3712932765483856,24.019071578979492,0.38200563192367554
258,0.10131174325942993,0.13254080712795258,60.832244873046875,0.18690699338912964,0.2102891206741333,0.3692450523376465,23.886659622192383,0.37990912795066833
259,0.1005859225988388,0.13289280235767365,53.05247116088867,0.18640874326229095,0.20670723915100098,0.3651086390018463,23.613384246826172,0.37582311034202576
260,0.10000240057706833,0.13163848221302032,47.9710578918457,0.1858944445848465,0.20275728404521942,0.3602796196937561,23.296030044555664,0.3710152208805084
261,0.09987173974514008,0.13313564658164978,51.77027893066406,0.187034010887146,0.20192846655845642,0.3600581884384155,23.28362464904785,0.3707360327243805
262,0.0974537581205368,0.12907348573207855,55.658721923828125,0.18204116821289062,0.20131243765354156,0.36010733246803284,23.29117774963379,0.3706752359867096
263,0.09652270376682281,0.12895655632019043,58.35713195800781,0.18112580478191376,0.19979378581047058,0.3588486611843109,23.209819793701172,0.36938512325286865
264,0.09688293933868408,0.13060501217842102,47.662899017333984,0.18357592821121216,0.1960873007774353,0.3543122112751007,22.910676956176758,0.3648931086063385
265,0.09769918024539948,0.13315589725971222,53.03999328613281,0.1869363784790039,0.19281288981437683,0.3503808081150055,22.6512508392334,0.36100512742996216
266,0.09646132588386536,0.1326163411140442,48.12672424316406,0.1848258227109909,0.19235296547412872,0.3505334258079529,22.66608428955078,0.3610340654850006
267,0.0961620956659317,0.1321653574705124,47.2866096496582,0.18557271361351013,0.19020171463489532,0.34836310148239136,22.522886276245117,0.35888537764549255
268,0.09435900300741196,0.12982794642448425,58.23876953125,0.18211783468723297,0.18903063237667084,0.347550630569458,22.47119140625,0.3580307066440582
269,0.09458290040493011,0.1321757286787033,50.54267501831055,0.1840890794992447,0.1867285668849945,0.3450345993041992,22.30546760559082,0.35553425550460815
270,0.09363765269517899,0.12919297814369202,52.635047912597656,0.18304158747196198,0.18517978489398956,0.3435722887516022,22.211898803710938,0.3540136218070984
271,0.09410380572080612,0.13025620579719543,45.27595901489258,0.18513475358486176,0.18267112970352173,0.3405032157897949,22.01207733154297,0.35091233253479004
272,0.09346628189086914,0.13129882514476776,60.19340896606445,0.18458005785942078,0.18129131197929382,0.3392803966999054,21.93286895751953,0.34966349601745605
273,0.09282264858484268,0.13045170903205872,59.27077865600586,0.18446937203407288,0.18042536079883575,0.3388228416442871,21.904220581054688,0.3491680324077606
274,0.09197976440191269,0.12946222722530365,50.0726203918457,0.18327420949935913,0.17795684933662415,0.3357878029346466,21.706262588500977,0.3461112380027771
275,0.09099093824625015,0.12930536270141602,38.60700988769531,0.18123489618301392,0.1758459061384201,0.33332639932632446,21.545795440673828,0.3436296284198761
276,0.08904694765806198,0.12719814479351044,57.092350006103516,0.17727839946746826,0.17315223813056946,0.3299243152141571,21.321399688720703,0.3402646481990814
277,0.08986449986696243,0.12749174237251282,45.10526657104492,0.18056067824363708,0.17022471129894257,0.3260246217250824,21.065427780151367,0.33637920022010803
278,0.08787242323160172,0.12600059807300568,58.19675064086914,0.1763361394405365,0.17009314894676208,0.3267849087715149,21.117094039916992,0.33708733320236206
279,0.08948955684900284,0.12963126599788666,48.36239242553711,0.18232028186321259,0.16872090101242065,0.32548588514328003,21.032020568847656,0.33578500151634216
280,0.08938875049352646,0.12882201373577118,47.068756103515625,0.18318644165992737,0.16840267181396484,0.3257259726524353,21.051471710205078,0.3359285593032837
281,0.08781228214502335,0.12776540219783783,46.55393981933594,0.18009766936302185,0.16794078052043915,0.3258140981197357,21.06071662902832,0.3359275758266449
282,0.08682440966367722,0.12581796944141388,49.1945686340332,0.17819435894489288,0.16501854360103607,0.3218143880367279,20.798473358154297,0.3319343328475952
283,0.08661054074764252,0.12627430260181427,46.00205612182617,0.17885830998420715,0.16410215198993683,0.3212430775165558,20.760892868041992,0.33136311173439026
284,0.0864080861210823,0.1293165385723114,56.24195098876953,0.17982535064220428,0.16380584239959717,0.3216419219970703,20.787628173828125,0.331741064786911
285,0.08639261871576309,0.12686215341091156,46.84154510498047,0.18058131635189056,0.1606406718492508,0.31718677282333374,20.496261596679688,0.3272787928581238
286,0.08594568818807602,0.1279378980398178,51.39985656738281,0.1803150177001953,0.15986256301403046,0.3166171610355377,20.462493896484375,0.3266185224056244
287,0.08648131042718887,0.12830980122089386,47.325950622558594,0.18278561532497406,0.15822672843933105,0.3147113025188446,20.338260650634766,0.32469624280929565
288,0.08522051572799683,0.12815122306346893,34.33148956298828,0.1805655062198639,0.15635444223880768,0.3124347925186157,20.187532424926758,0.32245880365371704
289,0.08392443507909775,0.12729893624782562,44.39923095703125,0.17797115445137024,0.1552981436252594,0.3113895058631897,20.121360778808594,0.32135486602783203
290,0.08257203549146652,0.1253892481327057,48.64998245239258,0.17551396787166595,0.1551949381828308,0.312096506357193,20.168088912963867,0.3220455050468445
291,0.08286154270172119,0.12547068297863007,39.73845291137695,0.17719845473766327,0.15340091288089752,0.30973610281944275,20.016155242919922,0.31962019205093384
292,0.08294706791639328,0.12718431651592255,50.007102966308594,0.17842207849025726,0.1504201740026474,0.3054676651954651,19.732351303100586,0.3154604136943817
293,0.08316820114850998,0.12721161544322968,47.49213790893555,0.17991657555103302,0.1488746702671051,0.30358457565307617,19.610721588134766,0.3135353922843933
294,0.08158021420240402,0.12346845865249634,46.40545654296875,0.17658685147762299,0.14821091294288635,0.3032067120075226,19.588111877441406,0.31310170888900757
295,0.08315213024616241,0.12746430933475494,40.56777572631836,0.18179604411125183,0.14544716477394104,0.29911917448043823,19.31879997253418,0.30905863642692566
296,0.08179516345262527,0.1256083995103836,41.042659759521484,0.17867858707904816,0.14328859746456146,0.2960004210472107,19.114437103271484,0.3059449791908264
297,0.08033042401075363,0.12538331747055054,42.57086181640625,0.17563746869564056,0.14311499893665314,0.29652100801467896,19.151044845581055,0.3063991665840149
298,0.08107392489910126,0.12643222510814667,40.288856506347656,0.17863647639751434,0.14305561780929565,0.2970307469367981,19.190176010131836,0.30676180124282837
299,0.07969576120376587,0.12519234418869019,53.30876922607422,0.17582665383815765,0.14103662967681885,0.2942855656147003,19.005416870117188,0.30414068698883057
300,0.08142979443073273,0.12857109308242798,36.6009407043457,0.1818215548992157,0.14000296592712402,0.29321250319480896,18.936737060546875,0.30302730202674866
301,0.08029300719499588,0.1263689249753952,43.327552795410156,0.1794520914554596,0.13860994577407837,0.2914084196090698,18.820615768432617,0.30117419362068176
302,0.07832299917936325,0.12317710369825363,44.729881286621094,0.17471738159656525,0.1390092819929123,0.292842298746109,18.91907501220703,0.3024876117706299
303,0.07912436127662659,0.12436691671609879,48.07300567626953,0.1781935691833496,0.13793981075286865,0.2916324734687805,18.839536666870117,0.3012830317020416
304,0.07845716923475266,0.12522117793560028,46.72605895996094,0.1773902326822281,0.13833178579807281,0.2930702865123749,18.937515258789062,0.30262061953544617
305,0.07793565839529037,0.12564510107040405,46.01996994018555,0.17714987695217133,0.13810648024082184,0.2934190630912781,18.9606990814209,0.3029557168483734
306,0.0783354640007019,0.12667295336723328,43.688106536865234,0.17887525260448456,0.13484667241573334,0.28820428252220154,18.617830276489258,0.2977842688560486
307,0.07685974985361099,0.12413949519395828,51.05656051635742,0.17547109723091125,0.13345034420490265,0.28641659021377563,18.500221252441406,0.2960110604763031
308,0.0763784646987915,0.12393530458211899,45.501800537109375,0.17504990100860596,0.13201746344566345,0.2844304144382477,18.371109008789062,0.29400232434272766
309,0.07771625369787216,0.12672388553619385,46.08321762084961,0.1796235293149948,0.12906961143016815,0.2797461152076721,18.059999465942383,0.2894381284713745
310,0.07439858466386795,0.12169981002807617,34.61432647705078,0.17076611518859863,0.12957775592803955,0.28128889203071594,18.167158126831055,0.29081860184669495
311,0.0753939151763916,0.12282983213663101,50.13993835449219,0.1744776964187622,0.1280173361301422,0.2790665924549103,18.02118492126465,0.2886105477809906
312,0.07632295042276382,0.12585803866386414,57.52054214477539,0.17815054953098297,0.12737411260604858,0.27857816219329834,17.98825454711914,0.28814151883125305
313,0.07589264959096909,0.1260295957326889,44.14598083496094,0.1777941733598709,0.12625257670879364,0.2771102786064148,17.89588165283203,0.2865832448005676
314,0.07520906627178192,0.12413032352924347,47.14167022705078,0.17644743621349335,0.12537404894828796,0.27612820267677307,17.832794189453125,0.28557077050209045
315,0.07457790523767471,0.12462938576936722,37.6636848449707,0.17573429644107819,0.12397407740354538,0.274135947227478,17.70038604736328,0.28362953662872314
316,0.07421549409627914,0.12338384240865707,42.10374069213867,0.17530186474323273,0.12204118818044662,0.27106672525405884,17.499622344970703,0.28056156635284424
317,0.0733451172709465,0.1224849671125412,42.00590896606445,0.1736108660697937,0.12168308347463608,0.27103182673454285,17.500410079956055,0.28044745326042175
318,0.07464413344860077,0.12378717213869095,44.04240798950195,0.17813590168952942,0.12036534398794174,0.26915261149406433,17.376333236694336,0.278597354888916
319,0.07287493348121643,0.12339212745428085,38.27968978881836,0.17381614446640015,0.11989652365446091,0.26888707280158997,17.360950469970703,0.27827873826026917
320,0.07125706970691681,0.11998279392719269,32.60334396362305,0.16976679861545563,0.1183021068572998,0.2663934528827667,17.198368072509766,0.27577346563339233
321,0.07265037298202515,0.12386292964220047,40.02239227294922,0.17482340335845947,0.11912073194980621,0.2686406075954437,17.34670639038086,0.27797719836235046
322,0.07231172174215317,0.12280532717704773,44.721527099609375,0.17468132078647614,0.11792269349098206,0.26699575781822205,17.240219116210938,0.27630725502967834
323,0.0715392678976059,0.12297377735376358,40.761409759521484,0.17350289225578308,0.11821354925632477,0.26814308762550354,17.31827163696289,0.27737337350845337
324,0.07267193496227264,0.12430030107498169,35.447166442871094,0.17744441330432892,0.11704590171575546,0.2665140926837921,17.211772918701172,0.2757425904273987
325,0.07092685997486115,0.12185944616794586,42.75934982299805,0.17307120561599731,0.11567465960979462,0.2643904685974121,17.072124481201172,0.2736373841762543
326,0.06963815540075302,0.12057670950889587,34.31987762451172,0.1699160635471344,0.11260156333446503,0.2589503526687622,16.71312713623047,0.26828816533088684
327,0.07092230021953583,0.12168094515800476,42.868099212646484,0.17437785863876343,0.11337335407733917,0.2610660195350647,16.857595443725586,0.27024421095848083
328,0.07049719989299774,0.12261728197336197,40.01630401611328,0.17384560406208038,0.1116638034582138,0.25829464197158813,16.673315048217773,0.26755067706108093
329,0.07054730504751205,0.12283563613891602,48.760223388671875,0.17476671934127808,0.11214176565408707,0.2598564028739929,16.777921676635742,0.26904308795928955
330,0.07187820971012115,0.1256096363067627,39.310028076171875,0.17932499945163727,0.11088685691356659,0.2578931152820587,16.65033531188965,0.26706093549728394
331,0.06983654946088791,0.1227777823805809,43.354286193847656,0.17418916523456573,0.10990043729543686,0.25654086470603943,16.563194274902344,0.2656779885292053
332,0.06911623477935791,0.12148742377758026,32.81509780883789,0.1727622151374817,0.10823827981948853,0.2537005543708801,16.37664794921875,0.26286083459854126
333,0.070237897336483,0.12443908303976059,45.00353240966797,0.17683206498622894,0.10662271827459335,0.2510893642902374,16.200700759887695,0.2603852450847626
334,0.06789427995681763,0.11862558126449585,40.18095779418945,0.17069761455059052,0.10659253597259521,0.2515363097190857,16.23478126525879,0.26070404052734375
335,0.06888656318187714,0.12265279144048691,38.83893585205078,0.1740024834871292,0.10527261346578598,0.24934755265712738,16.093454360961914,0.25847557187080383
336,0.0687764436006546,0.12337200343608856,40.650821685791016,0.1745317131280899,0.1071881577372551,0.25383856892585754,16.39106559753418,0.26285016536712646
337,0.06801357865333557,0.12152678519487381,31.354408264160156,0.17311184108257294,0.1051948070526123,0.25036802887916565,16.161949157714844,0.2594427764415741
338,0.06697165966033936,0.12023463100194931,42.12324523925781,0.17077164351940155,0.10562720149755478,0.2517872750759125,16.257205963134766,0.26078978180885315
339,0.0664970725774765,0.11954259127378464,40.82763671875,0.16992521286010742,0.10285229980945587,0.2465163916349411,15.910245895385742,0.25559094548225403
340,0.0679183229804039,0.12232072651386261,40.25813293457031,0.17452046275138855,0.10236399620771408,0.24604639410972595,15.882526397705078,0.2550436556339264
341,0.06629107892513275,0.12043612450361252,44.30940246582031,0.1705804318189621,0.10199225693941116,0.2459007203578949,15.872931480407715,0.25489741563796997
342,0.06746862828731537,0.12367551773786545,39.30179214477539,0.17472179234027863,0.10151104629039764,0.24547041952610016,15.845699310302734,0.25444427132606506
343,0.06556300818920135,0.12040887773036957,37.50408172607422,0.16980741918087006,0.1019720733165741,0.2467646598815918,15.933870315551758,0.2556384801864624
344,0.06642065942287445,0.12240656465291977,33.84193420410156,0.17316438257694244,0.10069725662469864,0.2448015809059143,15.80319881439209,0.25373929738998413
345,0.06667175889015198,0.12279418855905533,35.563602447509766,0.17435869574546814,0.10007119923830032,0.24400164186954498,15.754690170288086,0.2528458833694458
346,0.06402815878391266,0.11805190145969391,45.179622650146484,0.16712772846221924,0.10101593285799026,0.2465336173772812,15.9242525100708,0.2552691102027893
347,0.06424910575151443,0.11985453218221664,38.83106231689453,0.168355792760849,0.09749682992696762,0.23956362903118134,15.463041305541992,0.24845507740974426
348,0.06419891119003296,0.11969802528619766,39.47313690185547,0.168801411986351,0.09710988402366638,0.23933939635753632,15.44727611541748,0.2482578605413437
349,0.06533368676900864,0.1219276413321495,42.38385772705078,0.1728822886943817,0.09649255126714706,0.23843038082122803,15.38802433013916,0.24734145402908325
350,0.06384796649217606,0.12045907229185104,38.16486740112305,0.16919219493865967,0.09802785515785217,0.24219264090061188,15.640941619873047,0.2509143650531769
351,0.0655820220708847,0.12282244861125946,38.91604232788086,0.1748780459165573,0.0956398993730545,0.2376663237810135,15.341687202453613,0.24648667871952057
352,0.06517916172742844,0.1224626749753952,33.00946807861328,0.17391756176948547,0.09333854913711548,0.23300185799598694,15.036772727966309,0.24183548986911774
353,0.06397664546966553,0.11965370923280716,43.531005859375,0.17107905447483063,0.09441269189119339,0.23595722019672394,15.23435115814209,0.2446689009666443
354,0.06337177008390427,0.1200837716460228,38.48657989501953,0.17010314762592316,0.09425117075443268,0.23620279133319855,15.24855899810791,0.24495570361614227
355,0.0640234500169754,0.12150464951992035,35.95125961303711,0.17275378108024597,0.09500233083963394,0.23827175796031952,15.389248847961426,0.24688121676445007
356,0.06342239677906036,0.12113196402788162,39.42463684082031,0.1715499460697174,0.09305621683597565,0.23453348875045776,15.141511917114258,0.24323618412017822
357,0.06186559423804283,0.1189732775092125,41.69710922241211,0.1676320731639862,0.09343671053647995,0.23596790432929993,15.237196922302246,0.24461543560028076
358,0.06299275904893875,0.121333546936512,41.0299072265625,0.17135486006736755,0.0918889194726944,0.2329731583595276,15.040558815002441,0.24165035784244537
359,0.06342192739248276,0.12178574502468109,36.444828033447266,0.1733846813440323,0.0925855040550232,0.23506195843219757,15.179011344909668,0.24368156492710114
360,0.062059346586465836,0.12029461562633514,41.76622772216797,0.169895201921463,0.09174926578998566,0.23366963863372803,15.087381362915039,0.24230505526065826
361,0.06196924299001694,0.11877977848052979,27.556591033935547,0.17001697421073914,0.0901799350976944,0.23067159950733185,14.891475677490234,0.2393157184123993
362,0.06177523732185364,0.11912637948989868,33.077369689941406,0.1698657125234604,0.08784636855125427,0.22589647769927979,14.578763008117676,0.23457607626914978
363,0.06309279054403305,0.12122547626495361,39.78174591064453,0.17405207455158234,0.08890623599290848,0.2286355197429657,14.762491226196289,0.23717829585075378
364,0.06172158196568489,0.12033788114786148,39.67064666748047,0.1707148402929306,0.08772207796573639,0.22647735476493835,14.617476463317871,0.23512576520442963
365,0.06046072393655777,0.11735410243272781,35.12282943725586,0.1675557792186737,0.08680175989866257,0.22495673596858978,14.520454406738281,0.2335546612739563
366,0.06193796545267105,0.1221446841955185,31.552135467529297,0.1723349392414093,0.08674300462007523,0.22526976466178894,14.54262638092041,0.23382005095481873
367,0.0611732080578804,0.11959001421928406,45.42569351196289,0.17086617648601532,0.08657900989055634,0.22545126080513,14.55335807800293,0.2340264916419983
368,0.06120406463742256,0.11989030241966248,39.1027946472168,0.17137852311134338,0.08524639159440994,0.22275054454803467,14.37744140625,0.2313191443681717
369,0.061153851449489594,0.12024376541376114,34.29917907714844,0.17169097065925598,0.08487144112586975,0.22241204977035522,14.354988098144531,0.23098760843276978
370,0.06224212795495987,0.12266727536916733,34.589515686035156,0.17527443170547485,0.0852142721414566,0.2234693318605423,14.426703453063965,0.23197069764137268
371,0.05978791415691376,0.11844222992658615,24.550491333007812,0.16864098608493805,0.0835697129368782,0.22024321556091309,14.217541694641113,0.22872009873390198
372,0.05930201709270477,0.11774220317602158,34.61164093017578,0.16768866777420044,0.0836825966835022,0.22096599638462067,14.265349388122559,0.22942136228084564
373,0.060979727655649185,0.12141956388950348,32.159996032714844,0.1730344146490097,0.08405473828315735,0.22226233780384064,14.351753234863281,0.23066602647304535
374,0.05974122881889343,0.118777334690094,34.359745025634766,0.16982287168502808,0.08151037245988846,0.21682319045066833,13.994159698486328,0.22530487179756165
375,0.059441860765218735,0.1198759451508522,40.96864318847656,0.16946695744991302,0.0818706825375557,0.21809755265712738,14.078531265258789,0.22654297947883606
376,0.058811258524656296,0.1188925951719284,39.20627975463867,0.16823674738407135,0.08179646730422974,0.2183324545621872,14.096929550170898,0.22669978439807892
377,0.05943460389971733,0.12081820517778397,32.1944465637207,0.17067919671535492,0.08283904194831848,0.2211366444826126,14.282879829406738,0.22942200303077698
378,0.05912013351917267,0.11906116455793381,38.02437973022461,0.17036916315555573,0.0818660780787468,0.2195296585559845,14.174510955810547,0.22790271043777466
379,0.0589747279882431,0.11977942287921906,36.57232666015625,0.17036858201026917,0.08147027343511581,0.2189968377351761,14.141919136047363,0.22731663286685944
380,0.057621587067842484,0.11731833964586258,30.64914894104004,0.16686397790908813,0.08119643479585648,0.21873947978019714,14.125288963317871,0.22705310583114624
381,0.05937479808926582,0.12118110805749893,32.50654220581055,0.1725165843963623,0.08152911812067032,0.21989865601062775,14.204267501831055,0.22812609374523163
382,0.05987922474741936,0.1218947023153305,26.92247772216797,0.1743333786725998,0.07873465120792389,0.2137673944234848,13.798022270202637,0.22215929627418518
383,0.05964929610490799,0.12200368940830231,29.226213455200195,0.17416101694107056,0.07888554036617279,0.2145819365978241,13.855222702026367,0.22286981344223022
384,0.057422131299972534,0.11873845756053925,36.31813430786133,0.16811756789684296,0.07637288421392441,0.20900873839855194,13.483955383300781,0.2175017148256302
385,0.056677211076021194,0.11754755675792694,35.21361541748047,0.1664486825466156,0.07922322303056717,0.21628354489803314,13.968039512634277,0.22452107071876526
386,0.05660500377416611,0.11977437883615494,32.006103515625,0.16670425236225128,0.08090302348136902,0.2204136997461319,14.244279861450195,0.2284788340330124
387,0.05662040039896965,0.11807108670473099,28.28045082092285,0.16714097559452057,0.0785113051533699,0.21531575918197632,13.906706809997559,0.22350603342056274
