epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
25,0.05074634775519371,0.12819112837314606,17.35508155822754,0.1778234839439392,0.032947659492492676,0.1163824051618576,7.408153057098389,0.12547068297863007
26,0.05000874027609825,0.12843967974185944,17.409963607788086,0.17914055287837982,0.032861243933439255,0.11618275940418243,7.399590492248535,0.12501077353954315
27,0.04756080359220505,0.1273895502090454,17.446460723876953,0.17568525671958923,0.03340635448694229,0.12288418412208557,7.831421852111816,0.1317300647497177
28,0.04889513924717903,0.1291474848985672,17.480361938476562,0.1790635585784912,0.03968185931444168,0.148331418633461,9.506958961486816,0.1558675318956375
29,0.04884800687432289,0.12856291234493256,17.984169006347656,0.17964579164981842,0.03099936433136463,0.1169317215681076,7.4412126541137695,0.12605170905590057
30,0.04614086449146271,0.12582813203334808,16.796226501464844,0.17420454323291779,0.04043333977460861,0.15624220669269562,10.027545928955078,0.16344892978668213
31,0.04713398590683937,0.1284468024969101,17.328380584716797,0.178170844912529,0.028181949630379677,0.10954677313566208,6.968654632568359,0.11840485036373138
32,0.04775670915842056,0.13010185956954956,17.458858489990234,0.18012559413909912,0.024762559682130814,0.0885382816195488,5.59830904006958,0.09828303009271622
33,0.04669418931007385,0.12941645085811615,17.61267852783203,0.17880570888519287,0.04172956198453903,0.16211675107479095,10.428315162658691,0.1685418337583542
34,0.04465388506650925,0.12684375047683716,17.85127067565918,0.1752999871969223,0.02987150475382805,0.12186899781227112,7.7762298583984375,0.13007813692092896
35,0.04857369512319565,0.1325271725654602,17.705739974975586,0.18478699028491974,0.018872424960136414,0.05974972993135452,3.7323758602142334,0.0709657073020935
36,0.04752702638506889,0.13085053861141205,17.489564895629883,0.18163879215717316,0.029191400855779648,0.11989875137805939,7.676339626312256,0.12678270041942596
37,0.04380708560347557,0.1270246058702469,17.543100357055664,0.17559225857257843,0.01964232511818409,0.06943093985319138,4.361629486083984,0.07977045327425003
38,0.04578861966729164,0.13042916357517242,17.684818267822266,0.18072856962680817,0.04345538467168808,0.17063705623149872,11.00154972076416,0.17634238302707672
39,0.04531387239694595,0.1301177442073822,18.550615310668945,0.18059943616390228,0.02046355977654457,0.0761122927069664,4.792666435241699,0.0862785056233406
40,0.043082188814878464,0.12520165741443634,17.03230094909668,0.17268766462802887,0.03755801543593407,0.15680184960365295,10.115485191345215,0.16199730336666107
41,0.04350750148296356,0.12805619835853577,17.396495819091797,0.17679736018180847,0.025098484009504318,0.11028995364904404,7.054430961608887,0.11709913611412048
42,0.04512545093894005,0.12998594343662262,17.609241485595703,0.18108654022216797,0.019438795745372772,0.08096054941415787,5.134572505950928,0.08917080610990524
43,0.04583651199936867,0.13061417639255524,17.272043228149414,0.18257929384708405,0.021445149555802345,0.09334954619407654,5.956908702850342,0.10029442608356476
44,0.04328146576881409,0.12819038331508636,16.973787307739258,0.17671886086463928,0.01591438055038452,0.0546879880130291,3.4251341819763184,0.06447301805019379
45,0.04234188050031662,0.1273934692144394,17.53085708618164,0.1754601150751114,0.03425207734107971,0.14994245767593384,9.660722732543945,0.15537573397159576
46,0.04351629316806793,0.12996061146259308,17.96499252319336,0.17836126685142517,0.019483249634504318,0.08404027670621872,5.348681449890137,0.09135501086711884
47,0.04108322411775589,0.12691929936408997,17.772953033447266,0.17328278720378876,0.020035119727253914,0.08997348695993423,5.731789588928223,0.09722588211297989
48,0.0424639917910099,0.12910686433315277,17.794769287109375,0.17693620920181274,0.03659924492239952,0.15672877430915833,10.117908477783203,0.16162285208702087
49,0.04371192306280136,0.1305375099182129,18.31621551513672,0.1810731291770935,0.020175671204924583,0.09049129486083984,5.7626447677612305,0.09790122509002686
50,0.042714763432741165,0.12990082800388336,17.917736053466797,0.1785447895526886,0.022537240758538246,0.10435660183429718,6.681066513061523,0.11066126823425293
51,0.041825421154499054,0.1280086636543274,17.472095489501953,0.17592287063598633,0.028377821668982506,0.12585531175136566,8.088438987731934,0.1315651535987854
52,0.04181697964668274,0.1284548044204712,18.585472106933594,0.17679846286773682,0.01464868150651455,0.056257784366607666,3.5140106678009033,0.06698228418827057
53,0.04345685616135597,0.1293981969356537,16.999956130981445,0.18012011051177979,0.028741812333464622,0.13252080976963043,8.531301498413086,0.13783161342144012
54,0.043354593217372894,0.130685493350029,17.821796417236328,0.18178778886795044,0.039782341569662094,0.16993436217308044,10.991223335266113,0.17440703511238098
55,0.04045301675796509,0.12589368224143982,17.293197631835938,0.17372822761535645,0.016185212880373,0.06498944759368896,4.109417915344238,0.0731186643242836
56,0.04141441360116005,0.12841573357582092,17.775005340576172,0.17706313729286194,0.020007533952593803,0.09236275404691696,5.892072677612305,0.09932783991098404
57,0.042221978306770325,0.1290631741285324,17.972562789916992,0.17815662920475006,0.022436579689383507,0.10812215507030487,6.929499626159668,0.11422904580831528
58,0.042036838829517365,0.1280904859304428,17.40340805053711,0.17852909862995148,0.040492162108421326,0.1729443520307541,11.186620712280273,0.17743441462516785
59,0.0426175482571125,0.1303243190050125,18.063966751098633,0.18053795397281647,0.0321006141602993,0.14751437306404114,9.507969856262207,0.15273943543434143
60,0.041839227080345154,0.12851577997207642,17.386045455932617,0.1782539039850235,0.03200629726052284,0.14742237329483032,9.507587432861328,0.15247824788093567
61,0.03990865498781204,0.12659433484077454,17.62653923034668,0.17340679466724396,0.02678365632891655,0.12833258509635925,8.268403053283691,0.13332217931747437
62,0.041295863687992096,0.1294127106666565,17.81035041809082,0.17803193628787994,0.01107024122029543,0.03124244138598442,1.9467757940292358,0.04048916697502136
63,0.040328625589609146,0.12575393915176392,16.38304328918457,0.1743406057357788,0.021751556545495987,0.1096363365650177,7.072055816650391,0.11399424076080322
64,0.03980583697557449,0.1270870864391327,17.163991928100586,0.17459452152252197,0.016969071701169014,0.08372879028320312,5.353533744812012,0.0897722914814949
65,0.04096032306551933,0.12820258736610413,17.106019973754883,0.17716984450817108,0.028345271944999695,0.13601428270339966,8.79494857788086,0.14005711674690247
66,0.03849676251411438,0.12505732476711273,17.463695526123047,0.17155247926712036,0.019748803228139877,0.10111038386821747,6.488541126251221,0.10663244128227234
67,0.041401755064725876,0.1287718564271927,17.144001007080078,0.17862173914909363,0.016784710809588432,0.08465514332056046,5.4112043380737305,0.09076956659555435
68,0.04036709666252136,0.12761513888835907,17.313053131103516,0.17666105926036835,0.01960543915629387,0.09847522526979446,6.326667785644531,0.10360188782215118
69,0.039384257048368454,0.12769627571105957,17.29545021057129,0.174319788813591,0.020782673731446266,0.10743947327136993,6.918365001678467,0.1121521070599556
70,0.04025614261627197,0.12772610783576965,17.632152557373047,0.1767720729112625,0.019993044435977936,0.10035359114408493,6.4542436599731445,0.1052679568529129
71,0.03970345854759216,0.12697185575962067,17.242456436157227,0.17483612895011902,0.017018459737300873,0.08574727177619934,5.486835956573486,0.09161306172609329
72,0.03861474618315697,0.12585364282131195,17.52837371826172,0.17274606227874756,0.017071042209863663,0.08828380703926086,5.650278091430664,0.09414821863174438
73,0.03965025395154953,0.1269734501838684,17.154468536376953,0.17522159218788147,0.01719622313976288,0.09006746858358383,5.777280807495117,0.09535812586545944
74,0.04007904976606369,0.1280781477689743,17.406320571899414,0.17743706703186035,0.02441726252436638,0.12482664734125137,8.056320190429688,0.12916862964630127
75,0.039915550500154495,0.12854978442192078,17.815025329589844,0.1770622730255127,0.011008156463503838,0.0411248542368412,2.57602858543396,0.0493970587849617
76,0.04030946269631386,0.12971755862236023,18.167362213134766,0.17796359956264496,0.02300826832652092,0.1184578463435173,7.6456522941589355,0.12269996851682663
77,0.03876087814569473,0.12676608562469482,17.078638076782227,0.1742376983165741,0.021930931136012077,0.11312940716743469,7.301060676574707,0.11732693016529083
78,0.04000904783606529,0.127692312002182,17.755516052246094,0.1773054152727127,0.01634269207715988,0.08626611530780792,5.529115676879883,0.09163272380828857
79,0.040018025785684586,0.12894083559513092,17.927223205566406,0.17809654772281647,0.014968857169151306,0.07335661351680756,4.689222812652588,0.07902785390615463
80,0.03992054983973503,0.13002344965934753,18.285669326782227,0.17823684215545654,0.02575756050646305,0.1303154081106186,8.422675132751465,0.13431091606616974
81,0.03948879614472389,0.127525195479393,17.628665924072266,0.17575930058956146,0.02573886513710022,0.13002440333366394,8.389646530151367,0.13446268439292908
82,0.03994771093130112,0.12928436696529388,17.89578628540039,0.177744522690773,0.010872999206185341,0.0384543314576149,2.4190421104431152,0.045644719153642654
83,0.0378003753721714,0.12532371282577515,16.963850021362305,0.171601340174675,0.012608553282916546,0.06334995478391647,4.030788421630859,0.0696956142783165
84,0.03808261826634407,0.12582851946353912,16.909095764160156,0.17295362055301666,0.01734624058008194,0.09509827196598053,6.120234966278076,0.09959536790847778
85,0.03705563023686409,0.12324272841215134,17.051340103149414,0.17025457322597504,0.01733226887881756,0.0923691987991333,5.944981098175049,0.09677673876285553
86,0.0403096042573452,0.131185382604599,18.280973434448242,0.1797167807817459,0.02286848984658718,0.12034635245800018,7.762058734893799,0.12469615787267685
87,0.04124784097075462,0.13192936778068542,18.33945083618164,0.18186736106872559,0.013764655217528343,0.07197093963623047,4.596782207489014,0.07767786085605621
88,0.03959730267524719,0.1281934678554535,17.429059982299805,0.17780908942222595,0.008794235065579414,0.02076816000044346,1.3192732334136963,0.02766263671219349
89,0.037785936146974564,0.12515318393707275,16.78569793701172,0.17195028066635132,0.012035123072564602,0.06181135028600693,3.9591541290283203,0.06679145246744156
90,0.038129206746816635,0.1264248937368393,17.298818588256836,0.17433105409145355,0.015311828814446926,0.08409611135721207,5.416070461273193,0.08825630694627762
91,0.038451023399829865,0.12773287296295166,17.24775505065918,0.17468880116939545,0.011106443591415882,0.04874509572982788,3.109386920928955,0.05403913930058479
92,0.03825132176280022,0.12576636672019958,16.889989852905273,0.17381028831005096,0.010384965687990189,0.04793167486786842,3.051154613494873,0.053445056080818176
93,0.039721112698316574,0.13026952743530273,17.423768997192383,0.1788160800933838,0.017606910318136215,0.09885707497596741,6.389150142669678,0.10238636285066605
94,0.03826141357421875,0.1289375275373459,18.00139617919922,0.17512300610542297,0.01288554910570383,0.06887877732515335,4.411487102508545,0.07385659217834473
95,0.038158025592565536,0.12723256647586823,18.19877052307129,0.17500561475753784,0.013065501116216183,0.07172922790050507,4.594013690948486,0.0767095535993576
96,0.037533391267061234,0.12567880749702454,17.24835968017578,0.1731949895620346,0.02383819781243801,0.12416945397853851,8.031364440917969,0.12774282693862915
97,0.03900520130991936,0.12950767576694489,18.62861442565918,0.17832475900650024,0.02770492434501648,0.1395498365163803,9.02932071685791,0.1432621031999588
98,0.038344837725162506,0.1288514882326126,17.946565628051758,0.1754390150308609,0.012728518806397915,0.06636306643486023,4.223080158233643,0.07253895699977875
99,0.03810138255357742,0.1271899938583374,17.511520385742188,0.17463655769824982,0.014494433999061584,0.0815608873963356,5.229576587677002,0.08644776046276093
100,0.0383736677467823,0.1280396729707718,17.93792152404785,0.17572976648807526,0.012077147141098976,0.06300339102745056,4.012066841125488,0.06888488680124283
101,0.03826279193162918,0.12717144191265106,17.370737075805664,0.17554675042629242,0.02680804394185543,0.13751602172851562,8.912986755371094,0.140714630484581
102,0.03873923793435097,0.12902973592281342,18.0400390625,0.17687121033668518,0.028511781245470047,0.14381545782089233,9.316399574279785,0.14720305800437927
103,0.03758108243346214,0.12646757066249847,17.247909545898438,0.17301543056964874,0.014823357574641705,0.08462336659431458,5.438291549682617,0.0890309065580368
104,0.037671253085136414,0.125279039144516,16.904977798461914,0.17358744144439697,0.012898435816168785,0.07151031494140625,4.600214958190918,0.07557220011949539
105,0.03920211270451546,0.1296175867319107,17.71525764465332,0.17855603992938995,0.01224754098802805,0.06809000670909882,4.358670234680176,0.07291337847709656
106,0.03823093697428703,0.12821565568447113,17.53571128845215,0.17535355687141418,0.013467234559357166,0.07630929350852966,4.905251979827881,0.08046040683984756
107,0.03707149624824524,0.12608148157596588,17.500028610229492,0.17334844172000885,0.009448877535760403,0.045994460582733154,2.911773443222046,0.0520271398127079
108,0.03894475847482681,0.1286585032939911,17.197206497192383,0.17802228033542633,0.011851388961076736,0.06444773077964783,4.125929355621338,0.06919539719820023
109,0.0372597798705101,0.12520621716976166,16.912946701049805,0.1730116456747055,0.020042970776557922,0.11350374668836594,7.366013526916504,0.1161581426858902
110,0.03709769248962402,0.1267031878232956,17.444137573242188,0.17370271682739258,0.024247677996754646,0.13025681674480438,8.442802429199219,0.1332988291978836
111,0.038565706461668015,0.1283901333808899,17.420448303222656,0.17670148611068726,0.013764034025371075,0.07878714054822922,5.061986923217773,0.08299633860588074
112,0.03781557083129883,0.12767159938812256,17.430316925048828,0.17557141184806824,0.010121282190084457,0.05007876828312874,3.187363386154175,0.055385541170835495
113,0.038534339517354965,0.1279705911874771,17.33884620666504,0.17704489827156067,0.015891727060079575,0.09297168254852295,6.0001678466796875,0.09646932035684586
114,0.03704248368740082,0.12566949427127838,17.408098220825195,0.17325586080551147,0.009231013245880604,0.03984742984175682,2.5213425159454346,0.04558081552386284
115,0.0385124571621418,0.12914851307868958,17.80619239807129,0.17785681784152985,0.01591118425130844,0.09366932511329651,6.047872066497803,0.09708630293607712
116,0.037021882832050323,0.1263505518436432,17.19466781616211,0.1734863966703415,0.012697983533143997,0.07543984800577164,4.846376419067383,0.07955789566040039
117,0.0367279089987278,0.12517918646335602,17.021472930908203,0.17242805659770966,0.010336240753531456,0.05383120849728584,3.4374189376831055,0.05859941616654396
118,0.03682995215058327,0.12593930959701538,17.15822410583496,0.17276394367218018,0.018456097692251205,0.1074269562959671,6.952112674713135,0.11048601567745209
119,0.03768502175807953,0.12730009853839874,17.585102081298828,0.17523477971553802,0.012827367521822453,0.07652442157268524,4.936046600341797,0.0798732191324234
120,0.03641216456890106,0.12530399858951569,17.210908889770508,0.17199374735355377,0.01049239281564951,0.05794977769255638,3.7067759037017822,0.0625385046005249
121,0.03684541583061218,0.12530086934566498,17.153717041015625,0.1730029582977295,0.01398900244385004,0.08240485191345215,5.32628059387207,0.08549187332391739
122,0.036818213760852814,0.12527772784233093,17.09772300720215,0.17338570952415466,0.023003490641713142,0.12514334917068481,8.1278715133667,0.12760740518569946
123,0.03716685250401497,0.1276167333126068,17.786115646362305,0.17492012679576874,0.013964750804007053,0.08293132483959198,5.346367835998535,0.08646193146705627
124,0.03727369382977486,0.12567353248596191,17.292844772338867,0.1742704063653946,0.010342621244490147,0.059859633445739746,3.851492404937744,0.06343865394592285
125,0.037156250327825546,0.12589621543884277,17.003419876098633,0.17467880249023438,0.010029962286353111,0.057050637900829315,3.6771063804626465,0.06038492172956467
126,0.035685956478118896,0.1240069791674614,17.02517318725586,0.17045259475708008,0.024852817878127098,0.13478554785251617,8.780735969543457,0.1367063820362091
127,0.0381036251783371,0.12996919453144073,18.126041412353516,0.17749524116516113,0.012637984938919544,0.07556568086147308,4.874011516571045,0.0788615271449089
128,0.036904387176036835,0.12606823444366455,17.188949584960938,0.17353281378746033,0.020208735018968582,0.11661341786384583,7.57561731338501,0.11893932521343231
129,0.03808491677045822,0.12960852682590485,18.580677032470703,0.17766408622264862,0.010832961648702621,0.06284311413764954,4.0160932540893555,0.0675259679555893
130,0.03843751922249794,0.12857939302921295,17.54342269897461,0.1781122237443924,0.013635335490107536,0.08177656680345535,5.276522636413574,0.08506211638450623
131,0.03691383823752403,0.12632246315479279,17.757646560668945,0.1743251085281372,0.010345549322664738,0.05475813150405884,3.4923486709594727,0.0596022754907608
132,0.03753141686320305,0.12807412445545197,18.366586685180664,0.1760382503271103,0.010589854791760445,0.06046190857887268,3.8715968132019043,0.06474918872117996
133,0.038668740540742874,0.12976975739002228,17.60138702392578,0.17879973351955414,0.01835610531270504,0.10748028010129929,6.960970401763916,0.11030351370573044
134,0.037385325878858566,0.12713409960269928,17.322021484375,0.175207257270813,0.007966049946844578,0.03417353704571724,2.1575357913970947,0.03962508961558342
135,0.037308525294065475,0.1282368153333664,17.737390518188477,0.1751503348350525,0.01620972715318203,0.09741540253162384,6.305890083312988,0.10023011267185211
136,0.0378204844892025,0.1289370357990265,17.674217224121094,0.1770058125257492,0.014909832738339901,0.09074828773736954,5.860264778137207,0.09394299983978271
137,0.03843358904123306,0.13050709664821625,17.815305709838867,0.17855754494667053,0.012696035206317902,0.07433149963617325,4.7876973152160645,0.077787384390831
138,0.0359327495098114,0.12610220909118652,17.92214584350586,0.17225190997123718,0.008369785733520985,0.038440097123384476,2.4376614093780518,0.04348454251885414
139,0.03601168468594551,0.12510675191879272,17.32819938659668,0.17116570472717285,0.0123677933588624,0.07632702589035034,4.942595958709717,0.0789683610200882
140,0.03686333820223808,0.1265421062707901,17.402374267578125,0.17424526810646057,0.02040553092956543,0.11736724525690079,7.618551731109619,0.11977162957191467
141,0.03607721999287605,0.12645307183265686,17.858543395996094,0.17219436168670654,0.008825520053505898,0.046068936586380005,2.9428348541259766,0.050310470163822174
142,0.03651460260152817,0.12769865989685059,17.414466857910156,0.1735018491744995,0.012390628457069397,0.07538572698831558,4.872281074523926,0.07824734598398209
143,0.036006297916173935,0.12526386976242065,17.329666137695312,0.1717948466539383,0.02429969236254692,0.13235479593276978,8.615815162658691,0.13432209193706512
144,0.03481722250580788,0.12434685230255127,17.70377540588379,0.16924327611923218,0.009938384406268597,0.05646112561225891,3.6036930084228516,0.061069849878549576
145,0.037154559046030045,0.12718535959720612,17.406930923461914,0.1749996691942215,0.020891273394227028,0.11795944720506668,7.662349700927734,0.12023253738880157
146,0.03801790997385979,0.13030782341957092,18.949115753173828,0.17827904224395752,0.018079159781336784,0.10668707638978958,6.898353099822998,0.10973132401704788
147,0.037778377532958984,0.1277274787425995,17.478740692138672,0.17705197632312775,0.017741508781909943,0.10640032589435577,6.906330108642578,0.10875032842159271
148,0.035649850964546204,0.12468130141496658,17.064876556396484,0.17120452225208282,0.013327466323971748,0.08338510245084763,5.4020771980285645,0.08589605987071991
149,0.037327054888010025,0.1279551386833191,17.48514175415039,0.1763058304786682,0.01636454276740551,0.09990496188402176,6.482051849365234,0.10224724560976028
150,0.037008773535490036,0.12796363234519958,17.730792999267578,0.17538008093833923,0.016452467069029808,0.09932814538478851,6.446643829345703,0.10163074731826782
151,0.03762504830956459,0.12773887813091278,17.14906120300293,0.176814004778862,0.00846172496676445,0.044986046850681305,2.880981206893921,0.04877353832125664
152,0.03672274947166443,0.12620948255062103,17.205402374267578,0.17410436272621155,0.00753676937893033,0.03494969755411148,2.2246804237365723,0.03919893503189087
153,0.03675219416618347,0.12642942368984222,17.458131790161133,0.17434531450271606,0.012496240437030792,0.07697533816099167,4.9822821617126465,0.07953786104917526
154,0.03664681315422058,0.12702561914920807,17.692750930786133,0.17459143698215485,0.018218154087662697,0.10823392868041992,7.0169806480407715,0.11074943095445633
155,0.03652038797736168,0.12579448521137238,17.07427215576172,0.17321009933948517,0.010442783124744892,0.06310570240020752,4.058955669403076,0.066550113260746
156,0.0351947583258152,0.12551306188106537,17.663843154907227,0.17068077623844147,0.014029895886778831,0.08725201338529587,5.641812801361084,0.09003332257270813
157,0.0371774323284626,0.12788918614387512,17.57231903076172,0.175790935754776,0.018353909254074097,0.10931220650672913,7.109859943389893,0.11126548796892166
158,0.03631452098488808,0.12627029418945312,17.312471389770508,0.17401286959648132,0.01965774968266487,0.11551228910684586,7.508467674255371,0.11760953813791275
159,0.03697369620203972,0.12753582000732422,17.288820266723633,0.1753906011581421,0.006862047128379345,0.025697914883494377,1.62991464138031,0.02999304048717022
160,0.036930959671735764,0.12769651412963867,17.187397003173828,0.17507246136665344,0.012748690322041512,0.0814427062869072,5.30156135559082,0.08326973766088486
161,0.03770027309656143,0.12909936904907227,17.948984146118164,0.17753849923610687,0.013416238129138947,0.0841715857386589,5.454411029815674,0.08655332028865814
162,0.035398948937654495,0.12487275898456573,17.13032341003418,0.1709248125553131,0.012278326787054539,0.07689549773931503,4.981488227844238,0.07929278910160065
163,0.036566443741321564,0.12606079876422882,17.028831481933594,0.1738908588886261,0.006836810614913702,0.026631977409124374,1.6980146169662476,0.030578510835766792
164,0.03607872501015663,0.12633344531059265,17.71543312072754,0.17349454760551453,0.011269739829003811,0.07099752128124237,4.59652853012085,0.07344929128885269
165,0.035818349570035934,0.12497452646493912,17.287691116333008,0.17261731624603271,0.02510821633040905,0.13634291291236877,8.876914024353027,0.13821960985660553
166,0.037508439272642136,0.12962928414344788,18.87265396118164,0.17780649662017822,0.010761499404907227,0.06607388705015182,4.260093688964844,0.06905920058488846
167,0.03556910157203674,0.12587732076644897,17.327739715576172,0.17166604101657867,0.015504546463489532,0.09659290313720703,6.275370121002197,0.0986449122428894
168,0.03673915937542915,0.12728312611579895,17.71880340576172,0.174720898270607,0.009782048873603344,0.05601438879966736,3.6099655628204346,0.05898355692625046
169,0.037325553596019745,0.1280813366174698,17.44231414794922,0.17684943974018097,0.01356186717748642,0.08675897121429443,5.622152328491211,0.08909974992275238
170,0.0351557731628418,0.12412138283252716,17.469247817993164,0.17046165466308594,0.0062599144876003265,0.012439916841685772,0.8247674703598022,0.016279099509119987
171,0.036257900297641754,0.12521624565124512,17.029111862182617,0.1737622320652008,0.024983089417219162,0.13606251776218414,8.880935668945312,0.1375029981136322
172,0.03784705698490143,0.12931975722312927,18.57459259033203,0.1786431521177292,0.0166187584400177,0.10245601832866669,6.662878513336182,0.10433215647935867
173,0.03552787005901337,0.12468506395816803,17.370891571044922,0.1721254140138626,0.010894509963691235,0.07023370265960693,4.540825366973877,0.07278624922037125
174,0.035210154950618744,0.12423741072416306,17.38427734375,0.1713087409734726,0.019271856173872948,0.11556625366210938,7.517831802368164,0.1174607053399086
175,0.03590980917215347,0.12690964341163635,17.25537872314453,0.17328418791294098,0.012599539943039417,0.08148451149463654,5.286599636077881,0.0836193636059761
176,0.034884046763181686,0.12501071393489838,17.63261604309082,0.17043180763721466,0.010211489163339138,0.06388669461011887,4.120596408843994,0.06675967574119568
177,0.03593498095870018,0.12536366283893585,17.000164031982422,0.17284566164016724,0.00693156011402607,0.029144223779439926,1.865155577659607,0.032675936818122864
178,0.03726097196340561,0.12806783616542816,17.785058975219727,0.1768130362033844,0.018075797706842422,0.10900413244962692,7.099010467529297,0.11070116609334946
179,0.035713326185941696,0.1269371062517166,17.87942123413086,0.17308038473129272,0.013856945559382439,0.08861580491065979,5.739645481109619,0.09103386849164963
180,0.036202047020196915,0.12713392078876495,17.331209182739258,0.17430172860622406,0.027727290987968445,0.14756831526756287,9.625405311584473,0.1491388976573944
181,0.036452729254961014,0.12828250229358673,17.74166488647461,0.17506082355976105,0.027347981929779053,0.14591757953166962,9.50806713104248,0.14765796065330505
182,0.03809868171811104,0.13070829212665558,18.004411697387695,0.17973870038986206,0.0070489863865077496,0.030829207971692085,1.945763349533081,0.035744741559028625
183,0.03757426142692566,0.12875410914421082,17.355403900146484,0.17695894837379456,0.006439772434532642,0.01884741522371769,1.1965209245681763,0.023509208112955093
184,0.0361383780837059,0.12584508955478668,17.2738037109375,0.1741820126771927,0.006784429308027029,0.029957372695207596,1.8972045183181763,0.034517690539360046
185,0.035801053047180176,0.12506340444087982,16.62006187438965,0.17286162078380585,0.012782166711986065,0.08077334612607956,5.245170593261719,0.08283969014883041
186,0.0359516441822052,0.12865036725997925,18.514047622680664,0.17412430047988892,0.0067567359656095505,0.026662353426218033,1.6825813055038452,0.031295545399188995
187,0.03769255802035332,0.12931618094444275,17.810922622680664,0.17766407132148743,0.00837042648345232,0.05007178336381912,3.231616497039795,0.05309991538524628
188,0.03565317019820213,0.12641514837741852,17.452184677124023,0.17302753031253815,0.0177854485809803,0.10924065858125687,7.10893440246582,0.11100885272026062
189,0.03571460396051407,0.12724538147449493,17.554521560668945,0.173329696059227,0.016861585900187492,0.10353585332632065,6.716462135314941,0.10575510561466217
190,0.03644869849085808,0.12808462977409363,17.73870277404785,0.17543745040893555,0.013163574039936066,0.08607082813978195,5.582882404327393,0.08819031715393066
191,0.03696751967072487,0.12794996798038483,17.745153427124023,0.17662717401981354,0.016667068004608154,0.10467664897441864,6.826213359832764,0.10613548010587692
