epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
20,1.1288403272628784,0.7571796178817749,97.08246612548828,0.8761096000671387,2.5011587142944336,1.4535404443740845,95.46646118164062,1.463635802268982
21,1.120136022567749,0.7550390958786011,96.89360809326172,0.8736392855644226,2.4861068725585938,1.449899435043335,95.22725677490234,1.4599738121032715
22,1.1111522912979126,0.7526639103889465,96.41413116455078,0.8709607124328613,2.4709904193878174,1.4462034702301025,94.98443603515625,1.4562565088272095
23,1.1019468307495117,0.7501858472824097,96.99032592773438,0.8681052327156067,2.455780029296875,1.4424405097961426,94.73717498779297,1.4524719715118408
24,1.0931323766708374,0.7477907538414001,97.61375427246094,0.8654246926307678,2.4404828548431396,1.4386136531829834,94.48573303222656,1.4486232995986938
25,1.0840398073196411,0.7453083992004395,96.39073944091797,0.862532377243042,2.4250941276550293,1.4347195625305176,94.22985076904297,1.4447073936462402
26,1.0748074054718018,0.7426345348358154,95.05792999267578,0.859508216381073,2.4096031188964844,1.430755615234375,93.96935272216797,1.4407211542129517
27,1.0660823583602905,0.7401566505432129,96.99267578125,0.8567296266555786,2.3940093517303467,1.4267220497131348,93.70426940917969,1.4366652965545654
28,1.0569040775299072,0.7374446392059326,95.80311584472656,0.8536378741264343,2.3782849311828613,1.4226083755493164,93.43386840820312,1.432529091835022
29,1.04789137840271,0.7347733974456787,96.09615325927734,0.8505935668945312,2.362442970275879,1.4184187650680542,93.15850830078125,1.4283168315887451
30,1.0385735034942627,0.7318938374519348,97.10496520996094,0.8473195433616638,2.3464787006378174,1.4141510725021362,92.87796020507812,1.424026370048523
31,1.0293956995010376,0.7291167974472046,97.25662231445312,0.8440772294998169,2.330381155014038,1.4098008871078491,92.5919418334961,1.419653058052063
32,1.0201154947280884,0.726150631904602,95.37266540527344,0.8407232761383057,2.3141345977783203,1.4053617715835571,92.30008697509766,1.4151908159255981
33,1.010818362236023,0.7231876254081726,95.97716522216797,0.8373082876205444,2.297736883163452,1.4008338451385498,92.00237274169922,1.4106395244598389
34,1.0017484426498413,0.720084011554718,95.02932739257812,0.8339783549308777,2.2811927795410156,1.3962165117263794,91.69876861572266,1.4059984683990479
35,0.9922074675559998,0.7169407606124878,95.47974395751953,0.8303141593933105,2.26450777053833,1.3915125131607056,91.389404296875,1.4012707471847534
36,0.9825717210769653,0.713629961013794,96.5254135131836,0.8265399932861328,2.24764084815979,1.3867055177688599,91.07327270507812,1.3964396715164185
37,0.9736893177032471,0.7106380462646484,94.97675323486328,0.8231693506240845,2.230642080307007,1.3818130493164062,90.75150299072266,1.3915231227874756
38,0.9639231562614441,0.7071692943572998,95.71400451660156,0.8192087411880493,2.213484287261963,1.376824140548706,90.42337036132812,1.386509895324707
39,0.9542252421379089,0.7036533951759338,94.94921112060547,0.8152341842651367,2.196162462234497,1.3717374801635742,90.08877563476562,1.3813984394073486
40,0.9444854855537415,0.7000871300697327,94.49124908447266,0.8111810088157654,2.178668260574341,1.3665496110916138,89.74752044677734,1.3761857748031616
41,0.9348852038383484,0.696482241153717,95.3133316040039,0.8071601986885071,2.1610283851623535,1.3612689971923828,89.4001235961914,1.370880365371704
42,0.9248428344726562,0.6925651431083679,95.08760833740234,0.8028098940849304,2.143218517303467,1.3558857440948486,89.04593658447266,1.3654719591140747
43,0.9156383275985718,0.6891733407974243,96.42223358154297,0.798926591873169,2.1252787113189697,1.3504139184951782,88.68590545654297,1.359974980354309
44,0.9054750800132751,0.6851975917816162,94.85855865478516,0.7943868637084961,2.1071832180023193,1.3448418378829956,88.3192367553711,1.3543776273727417
45,0.8954194784164429,0.6811097860336304,94.94705963134766,0.7898556590080261,2.0889360904693604,1.339171051979065,87.94603729248047,1.3486816883087158
46,0.8858988881111145,0.6773759126663208,93.755126953125,0.7856062650680542,2.0705535411834717,1.3334076404571533,87.56675720214844,1.3428927659988403
47,0.8759620189666748,0.6733679175376892,94.3582534790039,0.7810359001159668,2.0520315170288086,1.3275482654571533,87.18108367919922,1.3370078802108765
48,0.8662412762641907,0.6691709160804749,93.53107452392578,0.7765452265739441,2.0333893299102783,1.321598768234253,86.78947448730469,1.3310329914093018
49,0.8557519912719727,0.6648046970367432,94.5272216796875,0.7714979648590088,2.014611005783081,1.3155521154403687,86.39146423339844,1.3249608278274536
50,0.8459219932556152,0.6605542302131653,95.39240264892578,0.7668154835700989,1.9956679344177246,1.3093968629837036,85.98625946044922,1.3187798261642456
51,0.8358758091926575,0.656188428401947,93.63227844238281,0.7619295716285706,1.9766165018081665,1.303152084350586,85.57514190673828,1.3125094175338745
52,0.8253582715988159,0.6516784429550171,92.2640151977539,0.7566689848899841,1.9574048519134521,1.2967979907989502,85.15679931640625,1.3061295747756958
53,0.8159061670303345,0.6473044157028198,92.19298553466797,0.752051055431366,1.9381027221679688,1.290362000465393,84.7330322265625,1.2996678352355957
54,0.805363118648529,0.6424209475517273,93.95890808105469,0.7466462254524231,1.9186902046203613,1.2838340997695923,84.30317687988281,1.293114185333252
55,0.795226514339447,0.6378475427627563,94.06866455078125,0.7414461374282837,1.8992034196853638,1.2772266864776611,83.86807250976562,1.286481261253357
56,0.7846256494522095,0.6328283548355103,90.81752014160156,0.7358639240264893,1.8795887231826782,1.2705168724060059,83.42617797851562,1.2797458171844482
57,0.7743769288063049,0.6278005242347717,93.45848846435547,0.7304491400718689,1.8598719835281372,1.263714075088501,82.9781265258789,1.2729175090789795
58,0.7646932601928711,0.6232892870903015,92.01512908935547,0.7253536581993103,1.8400547504425049,1.2568179368972778,82.52393341064453,1.265995979309082
59,0.7542318105697632,0.6180073022842407,94.62344360351562,0.719652533531189,1.8201860189437866,1.2498470544815063,82.06476593017578,1.2589997053146362
60,0.7438545823097229,0.6128644943237305,93.48761749267578,0.7139374613761902,1.8002376556396484,1.2427892684936523,81.599853515625,1.2519168853759766
61,0.7336653470993042,0.6076084971427917,92.16676330566406,0.7082821130752563,1.7802166938781738,1.235647201538086,81.12934875488281,1.244749903678894
62,0.7228018045425415,0.6021096706390381,93.56146240234375,0.7020744681358337,1.760121464729309,1.228417992591858,80.6530532836914,1.2374958992004395
63,0.7122825384140015,0.5965302586555481,90.02367401123047,0.6960321068763733,1.7399914264678955,1.2211169004440308,80.17198181152344,1.2301703691482544
64,0.7017183899879456,0.590725839138031,91.2093505859375,0.6898784041404724,1.7198212146759033,1.213740348815918,79.6859359741211,1.2227697372436523
65,0.6918540596961975,0.5854640007019043,92.70418548583984,0.6841540932655334,1.6995991468429565,1.206282138824463,79.1944580078125,1.2152875661849976
66,0.6813035607337952,0.5797397494316101,90.94524383544922,0.6778488159179688,1.6793485879898071,1.1987510919570923,78.69815063476562,1.207732915878296
67,0.6719925403594971,0.5744906663894653,90.14486694335938,0.6723829507827759,1.6591112613677979,1.1911650896072388,78.19819641113281,1.2001235485076904
68,0.6617534160614014,0.5688069462776184,91.95657348632812,0.6661527156829834,1.6388461589813232,1.1835049390792847,77.69331359863281,1.192440390586853
69,0.6511666774749756,0.562586784362793,91.88500213623047,0.659575343132019,1.618562936782837,1.175773024559021,77.18368530273438,1.1846857070922852
70,0.6410651803016663,0.5567932724952698,93.48566436767578,0.6532773375511169,1.598305344581604,1.1679863929748535,76.67041778564453,1.1768767833709717
71,0.6312162280082703,0.5509507656097412,92.89897155761719,0.6470880508422852,1.5780630111694336,1.160140037536621,76.15316772460938,1.1690081357955933
72,0.6212348341941833,0.545141339302063,89.53495788574219,0.6407095789909363,1.5578348636627197,1.1522318124771118,75.6318359375,1.1610780954360962
73,0.6107121109962463,0.5386525392532349,89.91712951660156,0.633815348148346,1.5376198291778564,1.1442608833312988,75.10633087158203,1.1530860662460327
74,0.6018405556678772,0.5329031348228455,90.13101196289062,0.6281386017799377,1.517487645149231,1.1362587213516235,74.5787353515625,1.145063042640686
75,0.5918946266174316,0.5268593430519104,92.05168914794922,0.6215254664421082,1.497402310371399,1.128208875656128,74.04796600341797,1.1369925737380981
76,0.5816594958305359,0.5205410718917847,91.51119995117188,0.6145844459533691,1.4773657321929932,1.1201097965240479,73.51390838623047,1.128873586654663
77,0.5717042088508606,0.5139439702033997,89.07197570800781,0.607771635055542,1.4573853015899658,1.111964464187622,72.97676086425781,1.1207088232040405
78,0.5618700981140137,0.5074660778045654,91.90086364746094,0.6009591221809387,1.4374953508377075,1.103786826133728,72.43746948242188,1.112512230873108
79,0.5531508326530457,0.5014225244522095,91.8193130493164,0.594984769821167,1.4177043437957764,1.095582127571106,71.8963623046875,1.1042890548706055
80,0.5434070825576782,0.4952831268310547,88.30889892578125,0.5880573391914368,1.3979841470718384,1.0873348712921143,71.35243225097656,1.096023678779602
81,0.5349010825157166,0.48903268575668335,90.4144515991211,0.5820897221565247,1.3783870935440063,1.0790698528289795,70.8072738647461,1.0877412557601929
82,0.5258761644363403,0.4830764830112457,92.66907501220703,0.5755898952484131,1.3588836193084717,1.0707744359970093,70.26011657714844,1.079428791999817
83,0.5170537233352661,0.4763628840446472,88.99715423583984,0.5691768527030945,1.3395315408706665,1.0624759197235107,69.71269989013672,1.0711138248443604
84,0.5088785290718079,0.4707806706428528,87.21356964111328,0.563247561454773,1.3203057050704956,1.0541609525680542,69.16417694091797,1.062783122062683
85,0.4999103546142578,0.46416711807250977,90.0917739868164,0.5565247535705566,1.3012129068374634,1.0458338260650635,68.61483001708984,1.0544407367706299
86,0.48988983035087585,0.4568815231323242,86.87445831298828,0.5487454533576965,1.2822695970535278,1.037502408027649,68.06517791748047,1.046094536781311
87,0.4826850891113281,0.45160889625549316,91.4988021850586,0.5434336066246033,1.2634488344192505,1.0291532278060913,67.51432800292969,1.0377312898635864
88,0.47399207949638367,0.4450293183326721,89.56084442138672,0.5366669297218323,1.2447829246520996,1.0208007097244263,66.96321868896484,1.0293653011322021
89,0.46389254927635193,0.43749746680259705,92.21723937988281,0.5284655094146729,1.2262767553329468,1.012447714805603,66.41206359863281,1.0209994316101074
90,0.45845845341682434,0.43355104327201843,88.32787322998047,0.5245827436447144,1.207930088043213,1.0040957927703857,65.8609390258789,1.0126351118087769
91,0.4507615566253662,0.4278988540172577,93.96087646484375,0.5184788703918457,1.1897629499435425,0.9957550764083862,65.31055450439453,1.0042825937271118
92,0.441226989030838,0.42061737179756165,91.4575424194336,0.5104910731315613,1.1717854738235474,0.9874322414398193,64.7613296508789,0.9959484338760376
93,0.4346235990524292,0.41571372747421265,89.79275512695312,0.5052714347839355,1.1540117263793945,0.979134738445282,64.21375274658203,0.9876400828361511
94,0.427202969789505,0.4102937579154968,89.69551849365234,0.4991666376590729,1.136417031288147,0.9708513021469116,63.667091369628906,0.9793464541435242
95,0.41997262835502625,0.40504711866378784,85.71890258789062,0.4931665360927582,1.1190308332443237,0.9625970125198364,63.122352600097656,0.9710825085639954
96,0.41334769129753113,0.400301069021225,89.30882263183594,0.487699955701828,1.1018519401550293,0.9543725848197937,62.57955551147461,0.9628487825393677
97,0.4052228331565857,0.39451783895492554,93.24519348144531,0.48060059547424316,1.0848660469055176,0.9461706876754761,62.0382194519043,0.9546386003494263
98,0.39890342950820923,0.3895772397518158,91.57759857177734,0.4752865731716156,1.068098783493042,0.9380084276199341,61.49949645996094,0.946467936038971
99,0.39217716455459595,0.3853437304496765,94.5436782836914,0.46946635842323303,1.0514994859695435,0.9298560619354248,60.96143341064453,0.9383078813552856
100,0.3870479166507721,0.3817894160747528,90.05941772460938,0.46527859568595886,1.035099744796753,0.9217329025268555,60.42530822753906,0.9301773905754089
101,0.3802665174007416,0.3764917254447937,86.52363586425781,0.4592495262622833,1.0189955234527588,0.9136947989463806,59.894752502441406,0.9221323132514954
102,0.3737756907939911,0.3715607225894928,90.0263442993164,0.4534502923488617,1.003081202507019,0.9056826829910278,59.36591720581055,0.9141138792037964
103,0.36878281831741333,0.36806976795196533,94.49716186523438,0.44923484325408936,0.9874177575111389,0.8977333307266235,58.84122848510742,0.9061582684516907
104,0.36246010661125183,0.36423853039741516,94.79869842529297,0.44347161054611206,0.9719738364219666,0.8898288011550903,58.3194694519043,0.8982482552528381
105,0.3569848835468292,0.36057230830192566,90.86076354980469,0.43858784437179565,0.9567360877990723,0.8819644451141357,57.80039978027344,0.8903784155845642
106,0.35079818964004517,0.3557543456554413,90.90222930908203,0.43281957507133484,0.9417685270309448,0.8741782903671265,57.286476135253906,0.8825870752334595
107,0.34650376439094543,0.3528914749622345,92.45952606201172,0.42917320132255554,0.9270298480987549,0.8664500713348389,56.776432037353516,0.8748534917831421
108,0.3403417766094208,0.348247230052948,88.6673812866211,0.42328518629074097,0.9124860763549805,0.858757495880127,56.26871871948242,0.8671560287475586
109,0.3349749445915222,0.3438127636909485,91.18326568603516,0.41825470328330994,0.8981862664222717,0.8511329889297485,55.7655143737793,0.8595269918441772
110,0.3305152356624603,0.34109532833099365,94.81318664550781,0.4142440855503082,0.884099543094635,0.8435572981834412,55.2655143737793,0.851947009563446
111,0.3252200782299042,0.33710378408432007,94.21625518798828,0.4091651141643524,0.8702736496925354,0.8360649943351746,54.77104187011719,0.8444505333900452
112,0.32018208503723145,0.33309632539749146,91.75960540771484,0.4043343961238861,0.856713593006134,0.8286604285240173,54.282371520996094,0.8370417952537537
113,0.3161538243293762,0.3307678699493408,94.14533996582031,0.40069201588630676,0.843314528465271,0.8212791681289673,53.79526901245117,0.8296564221382141
114,0.311565101146698,0.32734912633895874,90.94638061523438,0.3963000476360321,0.8301726579666138,0.8139840364456177,53.31380844116211,0.8223575949668884
115,0.30841314792633057,0.32534170150756836,86.66114044189453,0.39368361234664917,0.8172705173492432,0.8067694902420044,52.837764739990234,0.8151388168334961
116,0.30361002683639526,0.32112565636634827,91.66561126708984,0.3889210820198059,0.8045597672462463,0.7996004223823547,52.36466979980469,0.807966411113739
117,0.2994506061077118,0.31845924258232117,83.80358123779297,0.3849221467971802,0.7920119762420654,0.7924625277519226,51.893611907958984,0.8008254766464233
118,0.2953147888183594,0.31465116143226624,93.56401824951172,0.3809076249599457,0.7797291278839111,0.7854264974594116,51.42935562133789,0.7937858700752258
119,0.29079917073249817,0.3115870952606201,96.1001205444336,0.37633731961250305,0.7676698565483093,0.7784644961357117,50.96996307373047,0.786820650100708
120,0.28661492466926575,0.30787986516952515,92.21634674072266,0.3721432089805603,0.7557934522628784,0.7715502381324768,50.51373291015625,0.7799032926559448
121,0.2836069166660309,0.3056820034980774,91.23109436035156,0.36948469281196594,0.74410480260849,0.7646906971931458,50.061126708984375,0.7730407118797302
122,0.27952513098716736,0.3031100034713745,91.3427963256836,0.36533495783805847,0.732692301273346,0.7579498291015625,49.616416931152344,0.7662963271141052
123,0.27500778436660767,0.29924166202545166,90.96644592285156,0.36052125692367554,0.7213569283485413,0.7511888742446899,49.170387268066406,0.75953209400177
124,0.27256709337234497,0.2980855703353882,93.93582153320312,0.3585384488105774,0.7103011012077332,0.7445517778396606,48.732574462890625,0.7528913021087646
125,0.26910313963890076,0.29468056559562683,93.88778686523438,0.35509881377220154,0.6994384527206421,0.7379794120788574,48.299049377441406,0.7463151812553406
126,0.2660868167877197,0.2925931215286255,94.81572723388672,0.3522469103336334,0.6887615323066711,0.7314671874046326,47.8694953918457,0.7397992014884949
127,0.26276499032974243,0.28995925188064575,94.88197326660156,0.3489167392253876,0.6782199740409851,0.7249780893325806,47.44144821166992,0.733307421207428
128,0.25907522439956665,0.28681445121765137,90.27804565429688,0.3450029492378235,0.6678916215896606,0.7185704708099365,47.01876449584961,0.7268968820571899
129,0.25584676861763,0.28393861651420593,91.5946044921875,0.34170544147491455,0.6577479243278503,0.7122270464897156,46.600364685058594,0.7205501198768616
130,0.2540406584739685,0.28373900055885315,95.3414306640625,0.3404551148414612,0.6477921009063721,0.7059518098831177,46.18647384643555,0.7142719626426697
131,0.24991807341575623,0.27993446588516235,93.48204040527344,0.3357528746128082,0.6379748582839966,0.6997107863426208,45.77488708496094,0.7080274820327759
132,0.24622133374214172,0.27637580037117004,91.88735961914062,0.331604540348053,0.6282839179039001,0.6934924721717834,45.36477279663086,0.7018064856529236
133,0.24334140121936798,0.27330926060676575,95.05171966552734,0.3286261260509491,0.6187188029289246,0.6872995495796204,44.9563102722168,0.6956112384796143
134,0.24073415994644165,0.27126285433769226,89.9610824584961,0.32602936029434204,0.6093699932098389,0.6812058091163635,44.55446243286133,0.689514696598053
135,0.23796966671943665,0.2697799801826477,98.7498550415039,0.323154479265213,0.6001573801040649,0.6751459240913391,44.154823303222656,0.6834526062011719
136,0.23583200573921204,0.2673611640930176,89.236572265625,0.32120782136917114,0.5910672545433044,0.6691131591796875,43.75700759887695,0.6774173974990845
137,0.2324201464653015,0.2644813656806946,94.72955322265625,0.3172346353530884,0.5821916460990906,0.6631807088851929,43.36582946777344,0.671482264995575
138,0.2296731173992157,0.2612966001033783,86.26371765136719,0.3142455816268921,0.5733664631843567,0.6572174429893494,42.972564697265625,0.6655176281929016
139,0.22745287418365479,0.2597547173500061,90.40331268310547,0.31205540895462036,0.5647590756416321,0.6513608694076538,42.58634567260742,0.6596595048904419
140,0.2236705869436264,0.2555886209011078,82.60687255859375,0.30730488896369934,0.5562788248062134,0.6455416679382324,42.202598571777344,0.6538387537002563
141,0.22113144397735596,0.2536945044994354,89.53535461425781,0.30450642108917236,0.5479015707969666,0.6397371292114258,41.81977081298828,0.6480337977409363
142,0.21995653212070465,0.25291141867637634,89.96544647216797,0.3039126396179199,0.5396221280097961,0.6339466571807861,41.43795394897461,0.6422421336174011
143,0.2171102613210678,0.2500220835208893,92.77875518798828,0.3005409240722656,0.5315809845924377,0.6282874941825867,41.06477737426758,0.6365818381309509
144,0.21420562267303467,0.24777548015117645,88.89138793945312,0.29701024293899536,0.5236601233482361,0.6226620674133301,40.69381332397461,0.6309558749198914
145,0.21243855357170105,0.24551433324813843,90.447998046875,0.2953508496284485,0.5158479809761047,0.6170632243156433,40.32463455200195,0.6253564357757568
146,0.21049967408180237,0.244298055768013,93.9674301147461,0.2933739721775055,0.5082113146781921,0.6115496754646301,39.961055755615234,0.6198422312736511
147,0.20869150757789612,0.24248389899730682,88.67899322509766,0.29158681631088257,0.5006130933761597,0.6060059666633606,39.595603942871094,0.6142977476119995
148,0.20656625926494598,0.24041897058486938,91.3707046508789,0.28922122716903687,0.4931429326534271,0.6005086302757263,39.233211517333984,0.6087995767593384
149,0.20376770198345184,0.23734267055988312,93.45857238769531,0.28564074635505676,0.4857878088951111,0.595047116279602,38.873165130615234,0.603337824344635
150,0.2017093300819397,0.23497825860977173,92.38916778564453,0.28330302238464355,0.47854939103126526,0.5896231532096863,38.51555252075195,0.5979143977165222
151,0.19896921515464783,0.23222975432872772,91.54537200927734,0.27971503138542175,0.4714427888393402,0.5842525959014893,38.16144943237305,0.592544436454773
152,0.1969204694032669,0.23080410063266754,90.83168029785156,0.27731525897979736,0.46450740098953247,0.5789763331413269,37.81370544433594,0.5872675776481628
153,0.19429625570774078,0.22762177884578705,98.53827667236328,0.2738261818885803,0.45761922001838684,0.5736751556396484,37.464195251464844,0.5819674730300903
154,0.19286471605300903,0.22609847784042358,91.8645248413086,0.2724604904651642,0.45082899928092957,0.5684000849723816,37.11648178100586,0.5766932368278503
155,0.1912914216518402,0.22499071061611176,89.94546508789062,0.27080675959587097,0.4441518187522888,0.5631675720214844,36.771602630615234,0.5714614987373352
156,0.18879884481430054,0.22188085317611694,88.4247817993164,0.2674122750759125,0.4376058280467987,0.5579928755760193,36.4304313659668,0.566288948059082
157,0.18619652092456818,0.21929949522018433,94.73039245605469,0.26375558972358704,0.4311944544315338,0.5528882145881653,36.093971252441406,0.5611853003501892
158,0.18511271476745605,0.21754302084445953,88.05357360839844,0.2629351317882538,0.4248694181442261,0.5478039979934692,35.758853912353516,0.5561028122901917
159,0.18280129134655,0.21537016332149506,88.84115600585938,0.2597375512123108,0.41861692070961,0.5427241325378418,35.423892974853516,0.5510262846946716
160,0.18032307922840118,0.21234944462776184,92.55078125,0.2561526596546173,0.41251009702682495,0.5377245545387268,35.094322204589844,0.5460290908813477
161,0.17916269600391388,0.21072791516780853,81.83865356445312,0.25508859753608704,0.40647026896476746,0.5327271819114685,34.76490020751953,0.5410346984863281
162,0.17688444256782532,0.20829671621322632,84.24237823486328,0.2518037259578705,0.4006197154521942,0.5278605818748474,34.44413757324219,0.5361704230308533
163,0.1757848560810089,0.20727550983428955,95.97721099853516,0.2508242726325989,0.39488643407821655,0.5230509042739868,34.12709045410156,0.5313633680343628
164,0.1736883968114853,0.2049509882926941,88.73896789550781,0.2478063553571701,0.38917726278305054,0.5182047486305237,33.80768585205078,0.5265203714370728
165,0.17212750017642975,0.20328718423843384,86.58277893066406,0.24582070112228394,0.38352513313293457,0.5133562684059143,33.48808288574219,0.521675705909729
166,0.17016014456748962,0.2007838636636734,92.34622192382812,0.2429654747247696,0.37801823019981384,0.5085988640785217,33.174530029296875,0.516921877861023
167,0.16879115998744965,0.1992027312517166,85.4781723022461,0.24129892885684967,0.37252292037010193,0.5037944912910461,32.85787582397461,0.512121856212616
168,0.16689951717853546,0.1964488923549652,90.01213836669922,0.2385052889585495,0.36712294816970825,0.49902859330177307,32.54372787475586,0.5073608160018921
169,0.16540655493736267,0.19531454145908356,87.61548614501953,0.2365075647830963,0.3618108034133911,0.49429911375045776,32.23206329345703,0.5026358962059021
170,0.1637352555990219,0.19255684316158295,87.74143981933594,0.234099879860878,0.35664358735084534,0.4896652102470398,31.926597595214844,0.4980070888996124
171,0.16251526772975922,0.1918383687734604,91.49407196044922,0.2326352745294571,0.35165730118751526,0.48517361283302307,31.630708694458008,0.49351850152015686
172,0.1613728553056717,0.19073984026908875,93.48147583007812,0.23130083084106445,0.3466136157512665,0.4805557429790497,31.326297760009766,0.48890650272369385
173,0.15883752703666687,0.18720608949661255,90.69109344482422,0.22688473761081696,0.3417072594165802,0.4760326147079468,31.02817153930664,0.4843890070915222
174,0.15746214985847473,0.18524371087551117,91.5982437133789,0.22496140003204346,0.3369324505329132,0.4715985953807831,30.73598289489746,0.47995996475219727
175,0.15622733533382416,0.18306127190589905,93.6788330078125,0.22332032024860382,0.33221733570098877,0.4671742618083954,30.444334030151367,0.4755420982837677
176,0.15431569516658783,0.18110451102256775,91.0492935180664,0.22012068331241608,0.3276095688343048,0.4628202021121979,30.157432556152344,0.4711933732032776
177,0.15331189334392548,0.17979101836681366,83.10065460205078,0.2189331352710724,0.3230224847793579,0.4584295451641083,29.86802101135254,0.46680960059165955
178,0.15278758108615875,0.17980411648750305,83.40799713134766,0.21881774067878723,0.31850704550743103,0.4540693163871765,29.58072853088379,0.4624553322792053
179,0.14995640516281128,0.17524731159210205,87.14531707763672,0.2133454978466034,0.3141145706176758,0.4497964382171631,29.299129486083984,0.4581891894340515
180,0.14834581315517426,0.1729995608329773,83.6705093383789,0.2106243073940277,0.3096860647201538,0.4454256296157837,29.011137008666992,0.4538258910179138
181,0.1480160355567932,0.1728845238685608,87.4449691772461,0.2109149843454361,0.30551019310951233,0.44130295515060425,28.73954200744629,0.44970861077308655
182,0.1459275335073471,0.16964702308177948,81.57764434814453,0.20699535310268402,0.30129724740982056,0.4370844066143036,28.46160125732422,0.44549739360809326
183,0.14539946615695953,0.16962552070617676,85.76836395263672,0.20678411424160004,0.2971683740615845,0.43291670083999634,28.18697166442871,0.4413371682167053
184,0.1441962569952011,0.16799741983413696,82.07068634033203,0.2049310803413391,0.2931670546531677,0.42885449528694153,27.919343948364258,0.4372817277908325
185,0.14333577454090118,0.16687078773975372,82.89151000976562,0.20387127995491028,0.2891539931297302,0.42472073435783386,27.647008895874023,0.43315577507019043
186,0.1411973237991333,0.1631777584552765,87.54925537109375,0.19962246716022491,0.2853464186191559,0.4207864999771118,27.38776206970215,0.42922887206077576
187,0.14035283029079437,0.162362739443779,86.64527893066406,0.19854050874710083,0.2815515100955963,0.4168137013912201,27.125974655151367,0.4252643287181854
188,0.1391262263059616,0.16082286834716797,84.59404754638672,0.19645513594150543,0.27781742811203003,0.4128691256046295,26.86614990234375,0.42132750153541565
189,0.13811083137989044,0.15931436419487,81.96595764160156,0.19487330317497253,0.2741314172744751,0.40893232822418213,26.606779098510742,0.4173993766307831
190,0.1369016319513321,0.1573755145072937,85.06016540527344,0.19275367259979248,0.2704697549343109,0.40497586131095886,26.346208572387695,0.41345107555389404
191,0.13546675443649292,0.15583917498588562,81.76154327392578,0.1899840384721756,0.26684778928756714,0.40101656317710876,26.085481643676758,0.4095006585121155
192,0.1347675770521164,0.15458035469055176,82.78947448730469,0.18912434577941895,0.2633626163005829,0.39718952775001526,25.833354949951172,0.40568283200263977
193,0.13318641483783722,0.15189224481582642,80.26687622070312,0.18589681386947632,0.25996702909469604,0.3934323191642761,25.58584213256836,0.40193477272987366
