epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
59,0.0191460233181715,0.06164703890681267,19.84305763244629,0.08956750482320786,0.013770345598459244,0.053336501121520996,3.364813804626465,0.06279395520687103
60,0.019079048186540604,0.061154235154390335,19.2407169342041,0.0893053412437439,0.014412377029657364,0.057647574692964554,3.6462907791137695,0.06663740426301956
61,0.019022630527615547,0.06130681559443474,21.01201057434082,0.08888698369264603,0.012614564970135689,0.03581131994724274,2.2438292503356934,0.04557039961218834
62,0.01874617673456669,0.06042893975973129,20.708845138549805,0.08787768334150314,0.013847701251506805,0.04842705279588699,3.0649397373199463,0.05693671852350235
63,0.018736114725470543,0.06035560369491577,18.77962875366211,0.08766574412584305,0.012390357442200184,0.03714817762374878,2.3406355381011963,0.04575175419449806
64,0.018024113029241562,0.05864480510354042,18.15647315979004,0.08562639355659485,0.01276699174195528,0.043671946972608566,2.7617788314819336,0.05203806608915329
65,0.01814272254705429,0.060918841511011124,21.43389129638672,0.08649300038814545,0.011774946004152298,0.03895498439669609,2.453369379043579,0.04758848994970322
66,0.017734486609697342,0.05957133322954178,16.78803825378418,0.0864681825041771,0.01207443792372942,0.04152292385697365,2.6112136840820312,0.050485000014305115
67,0.01838608831167221,0.06147175282239914,18.43887710571289,0.08955628424882889,0.01876826584339142,0.09153268486261368,5.898881435394287,0.09704254567623138
68,0.01971548981964588,0.0652860701084137,21.17786407470703,0.09457375109195709,0.012360629625618458,0.045376311987638474,2.8600616455078125,0.05415088310837746
69,0.018482595682144165,0.06162499636411667,21.30329132080078,0.08985437452793121,0.01060742512345314,0.025424567982554436,1.6073747873306274,0.033813219517469406
70,0.018537059426307678,0.062090273946523666,18.915632247924805,0.09067519009113312,0.012722432613372803,0.051923803985118866,3.2955777645111084,0.05972355231642723
71,0.018010182306170464,0.06167713180184364,20.33449363708496,0.08854228258132935,0.010293553583323956,0.02401171810925007,1.5276895761489868,0.03188105300068855
72,0.01814570464193821,0.061514489352703094,19.17609214782715,0.08922412246465683,0.010438723489642143,0.02318521775305271,1.4745506048202515,0.030947044491767883
73,0.01760377176105976,0.059772372245788574,18.090517044067383,0.08680195361375809,0.010732244700193405,0.031898774206638336,2.016439437866211,0.03941817209124565
74,0.01652240939438343,0.05779942870140076,16.44214630126953,0.08302679657936096,0.010233432054519653,0.02806093916296959,1.7698867321014404,0.035667695105075836
75,0.016586726531386375,0.058587558567523956,16.695003509521484,0.0838145986199379,0.010001962073147297,0.021289879456162453,1.368645429611206,0.028467241674661636
76,0.017163913697004318,0.05955786630511284,17.238595962524414,0.0866139829158783,0.009816953912377357,0.024518439546227455,1.548293948173523,0.03224153816699982
77,0.01671348698437214,0.059211667627096176,17.15394401550293,0.08518502861261368,0.012010326609015465,0.0516076497733593,3.2933433055877686,0.05821683630347252
78,0.016220541670918465,0.05780323967337608,14.644454002380371,0.08322380483150482,0.012017839588224888,0.0490495003759861,3.123795509338379,0.05593613535165787
79,0.016979185864329338,0.060367681086063385,18.675010681152344,0.08664590865373611,0.009954867884516716,0.0273013636469841,1.7211263179779053,0.03489047288894653
80,0.016094336286187172,0.05678937956690788,16.172704696655273,0.08312766999006271,0.009748872369527817,0.026219313964247704,1.6546106338500977,0.033638786524534225
81,0.01641029678285122,0.05905793979763985,16.177932739257812,0.08538393676280975,0.010307718068361282,0.03430798277258873,2.163686513900757,0.04214323312044144
82,0.016696790233254433,0.05938630923628807,17.643779754638672,0.08668793737888336,0.010735069401562214,0.037708111107349396,2.382223606109619,0.045549508184194565
83,0.016794880852103233,0.059995897114276886,17.982120513916016,0.08679381757974625,0.010286945849657059,0.03687097504734993,2.337000846862793,0.043934985995292664
84,0.01623201183974743,0.058406103402376175,18.43534278869629,0.08444363623857498,0.009320919401943684,0.025829695165157318,1.6245189905166626,0.03358032926917076
85,0.016157135367393494,0.05896841362118721,18.137868881225586,0.08486659824848175,0.008923928253352642,0.02012837678194046,1.2886708974838257,0.02667655050754547
86,0.01638507843017578,0.05995505675673485,16.085691452026367,0.08586158603429794,0.010654079727828503,0.04289025440812111,2.729477643966675,0.04958339408040047
87,0.016317591071128845,0.06003330275416374,17.379430770874023,0.08610129356384277,0.010173301212489605,0.039578188210725784,2.510517120361328,0.04658807814121246
88,0.016926422715187073,0.062337134033441544,19.77354621887207,0.08998239040374756,0.010011768899857998,0.03646298870444298,2.3015029430389404,0.04404604434967041
89,0.016566939651966095,0.06013735383749008,20.295618057250977,0.08775660395622253,0.00908556580543518,0.025447668507695198,1.6016916036605835,0.032865285873413086
90,0.01564701460301876,0.05852201208472252,17.77943229675293,0.08349498361349106,0.013992059044539928,0.07284179329872131,4.702497959136963,0.07743334025144577
91,0.015720121562480927,0.05916205793619156,19.20246124267578,0.08383123576641083,0.009502317756414413,0.029981130734086037,1.8870576620101929,0.03768713027238846
92,0.016070082783699036,0.05934230238199234,17.882766723632812,0.08570059388875961,0.01296237763017416,0.06531638652086258,4.205668926239014,0.07040693610906601
93,0.016548776999115944,0.062176790088415146,22.990934371948242,0.08809558302164078,0.011230719275772572,0.051073551177978516,3.2683603763580322,0.057249460369348526
94,0.016027841717004776,0.06086022034287453,23.465303421020508,0.0856633111834526,0.012681564316153526,0.0629080981016159,4.049202919006348,0.0684455931186676
95,0.01581280305981636,0.060712780803442,24.187862396240234,0.08499891310930252,0.010606708936393261,0.04409244656562805,2.803300142288208,0.051653407514095306
96,0.01629781723022461,0.06197386607527733,25.457841873168945,0.08711270242929459,0.010658484883606434,0.04610959440469742,2.926797389984131,0.05345077067613602
97,0.01627911999821663,0.06147689372301102,26.24540901184082,0.0875203013420105,0.011368592269718647,0.05234581604599953,3.35275936126709,0.05850107967853546
98,0.015859857201576233,0.06116248667240143,27.021038055419922,0.08544153720140457,0.01055890042334795,0.043517086654901505,2.775408983230591,0.05179518833756447
99,0.015724798664450645,0.06123853102326393,28.87455940246582,0.08478188514709473,0.00930004846304655,0.027484215795993805,1.7485194206237793,0.035554490983486176
100,0.01622026413679123,0.06317918747663498,28.816221237182617,0.08760208636522293,0.011056221090257168,0.04780048504471779,3.045938014984131,0.05589066073298454
101,0.016149204224348068,0.06365993618965149,33.94034957885742,0.08685237169265747,0.011849897913634777,0.0521027110517025,3.321563720703125,0.06050286442041397
102,0.015974845737218857,0.06309554725885391,32.78738021850586,0.0864681527018547,0.012534827925264835,0.05872678384184837,3.7539355754852295,0.06717965006828308
103,0.016374485567212105,0.0648808479309082,33.03489303588867,0.08793386071920395,0.011254124343395233,0.04727812483906746,3.0118606090545654,0.05785176530480385
104,0.01634586788713932,0.06425028294324875,40.999183654785156,0.08713117241859436,0.012105250731110573,0.04760855808854103,3.038581371307373,0.05940452218055725
105,0.016617881134152412,0.06677921861410141,42.8160400390625,0.08900365978479385,0.009910641238093376,0.03226473554968834,2.1075856685638428,0.04286270588636398
106,0.01614406332373619,0.06400103121995926,43.05783462524414,0.08615252375602722,0.010766196995973587,0.035710081458091736,2.317131519317627,0.04921239987015724
107,0.01664760522544384,0.06724711507558823,48.59064865112305,0.08875323086977005,0.014324228279292583,0.05916738510131836,3.787604808807373,0.07289761304855347
108,0.016903849318623543,0.06763190031051636,49.355838775634766,0.09008242934942245,0.016880547627806664,0.07865943014621735,5.057732105255127,0.09215468168258667
109,0.01722515933215618,0.06792820990085602,54.040672302246094,0.09098456054925919,0.01532821636646986,0.061854008585214615,3.9770262241363525,0.08064007759094238
110,0.017891420051455498,0.07143502682447433,57.96639633178711,0.09421894699335098,0.015363496728241444,0.06117192283272743,3.9307591915130615,0.08140154927968979
111,0.01791050285100937,0.0713915005326271,62.717350006103516,0.09381600469350815,0.013389041647315025,0.044735752046108246,2.948923110961914,0.06628017872571945
112,0.0185093991458416,0.07272107899188995,59.636104583740234,0.09634978324174881,0.015219274908304214,0.049929264932870865,3.239530086517334,0.0737779289484024
113,0.018532931804656982,0.07345420122146606,66.90547180175781,0.0963919535279274,0.017987586557865143,0.06645558029413223,4.2700629234313965,0.09011320769786835
114,0.018971892073750496,0.07428277283906937,63.829200744628906,0.09755565226078033,0.0173089187592268,0.05578906089067459,3.614560127258301,0.08241681754589081
115,0.020029863342642784,0.07827600091695786,68.36087799072266,0.10196178406476974,0.015566707588732243,0.050525981932878494,3.3776392936706543,0.07101710885763168
116,0.020693205296993256,0.07943470776081085,60.148921966552734,0.10391455143690109,0.017191780731081963,0.05144413933157921,3.390998125076294,0.07844466716051102
117,0.02196684293448925,0.08386529237031937,62.34370040893555,0.10927139967679977,0.016112351790070534,0.059967041015625,4.090288162231445,0.07473145425319672
118,0.022184371948242188,0.0846891850233078,56.73115539550781,0.109723761677742,0.01786218024790287,0.0700211375951767,4.798816204071045,0.0798984095454216
119,0.022647129371762276,0.08518710732460022,52.51615905761719,0.11158061027526855,0.01696244813501835,0.06604935228824615,4.527306079864502,0.07582518458366394
120,0.02122524566948414,0.08155909180641174,50.02699279785156,0.10579707473516464,0.017354002222418785,0.07002410292625427,4.806976795196533,0.07874700427055359
121,0.02110464870929718,0.08139336854219437,47.13873291015625,0.10540302842855453,0.016508799046278,0.06963711977005005,4.774656295776367,0.07737140357494354
122,0.020160555839538574,0.07721273601055145,44.67906188964844,0.10111816227436066,0.014854563400149345,0.057954467833042145,3.9639971256256104,0.06612426042556763
123,0.020070133730769157,0.07710156589746475,43.17466735839844,0.10179533809423447,0.013896019198000431,0.054063547402620316,3.7054691314697266,0.06176076829433441
124,0.019262269139289856,0.07500209659337997,42.880008697509766,0.09759815782308578,0.013404262252151966,0.04488802328705788,3.055952787399292,0.0544782355427742
125,0.01867535710334778,0.07298044860363007,42.996620178222656,0.09568392485380173,0.012279664166271687,0.03901085630059242,2.607630968093872,0.05149789899587631
126,0.01859062910079956,0.0722668394446373,42.3375358581543,0.09496989101171494,0.012855994515120983,0.046697694808244705,3.186923027038574,0.054504942148923874
127,0.018075689673423767,0.07102133333683014,47.50522994995117,0.09320136159658432,0.012295941822230816,0.04426851496100426,3.028137445449829,0.05163563787937164
128,0.01822999306023121,0.0716133639216423,45.898338317871094,0.09367264807224274,0.01199791394174099,0.04068253934383392,2.7802891731262207,0.04822636395692825
129,0.017939435318112373,0.07057231664657593,48.43522644042969,0.09308184683322906,0.011702833697199821,0.03903837129473686,2.6646370887756348,0.046485017985105515
130,0.01784725859761238,0.07033032923936844,50.06378936767578,0.09242420643568039,0.011562276631593704,0.0358908586204052,2.394826650619507,0.047506753355264664
131,0.01814509741961956,0.07151635736227036,49.563472747802734,0.09408997744321823,0.012062031775712967,0.036498285830020905,2.455946922302246,0.046758733689785004
132,0.01808794029057026,0.07153019309043884,49.605953216552734,0.09380115568637848,0.011683848686516285,0.038635242730379105,2.609311580657959,0.04780271276831627
133,0.017943568527698517,0.07097526639699936,51.99406051635742,0.09288603067398071,0.012220324948430061,0.0373753160238266,2.4547178745269775,0.05200220271945
134,0.018562953919172287,0.0734172910451889,52.7651252746582,0.09611636400222778,0.01207389310002327,0.0393267497420311,2.6489908695220947,0.04946305975317955
135,0.018447725102305412,0.07292686402797699,48.580589294433594,0.09529450535774231,0.01211071852594614,0.03762420639395714,2.4850895404815674,0.05237823724746704
136,0.01880636066198349,0.07422426342964172,52.04243087768555,0.09738457947969437,0.01171235553920269,0.040721774101257324,2.766914129257202,0.049588851630687714
137,0.01889166608452797,0.07463137060403824,47.7563362121582,0.09756046533584595,0.012034493498504162,0.04505418241024017,3.090649366378784,0.05253320559859276
138,0.018503544852137566,0.0732615739107132,48.85365676879883,0.09580562263727188,0.011514605954289436,0.03622815012931824,2.424302577972412,0.04633074626326561
139,0.018032513558864594,0.07163672894239426,46.504207611083984,0.09371323883533478,0.011572075076401234,0.0358143225312233,2.4019274711608887,0.045475732535123825
140,0.01783655770123005,0.07128642499446869,46.40468978881836,0.0932011678814888,0.011625271290540695,0.03557048365473747,2.332972764968872,0.047955550253391266
141,0.01775806024670601,0.07078590244054794,49.23760223388672,0.09273803234100342,0.01151664275676012,0.035183798521757126,2.322772979736328,0.046452224254608154
142,0.017758283764123917,0.07085249572992325,48.85551834106445,0.09294557571411133,0.01160744484513998,0.03662096709012985,2.41375994682312,0.04857984185218811
143,0.017877845093607903,0.0712534710764885,49.958282470703125,0.0932900533080101,0.011634144932031631,0.03980112075805664,2.700856924057007,0.04836668819189072
144,0.018425393849611282,0.07294613122940063,51.26747512817383,0.0957183837890625,0.011960680596530437,0.03892270848155022,2.6544065475463867,0.046928562223911285
145,0.018359167501330376,0.07266362756490707,45.38896179199219,0.09580987691879272,0.011445103213191032,0.036648280918598175,2.4326369762420654,0.04746139049530029
146,0.018462715670466423,0.07300613075494766,43.21400833129883,0.09606986492872238,0.011308660730719566,0.035277023911476135,2.35064697265625,0.045655835419893265
147,0.01790160872042179,0.07092709839344025,43.7691764831543,0.09360828995704651,0.011673783883452415,0.035410936921834946,2.299522876739502,0.04886743426322937
148,0.017437320202589035,0.06947209686040878,43.07490539550781,0.09162823855876923,0.010989363305270672,0.0351630337536335,2.3411684036254883,0.044081903994083405
149,0.017626723274588585,0.06999679654836655,45.932010650634766,0.09225340932607651,0.0109347989782691,0.03401827812194824,2.288743734359741,0.04202481731772423
150,0.017154550179839134,0.06857219338417053,45.13878631591797,0.09015270322561264,0.011055704206228256,0.032778456807136536,2.141098976135254,0.04422002285718918
151,0.017250007018446922,0.0686921700835228,45.03693389892578,0.09082919359207153,0.010823054239153862,0.033494122326374054,2.2270569801330566,0.04306797683238983
152,0.017034420743584633,0.06752214580774307,43.09502029418945,0.08984401077032089,0.010996989905834198,0.033117182552814484,2.1606738567352295,0.044601790606975555
153,0.016766207292675972,0.06770358979701996,43.93276596069336,0.08859405666589737,0.010728907771408558,0.03272414207458496,2.148388147354126,0.043318524956703186
154,0.01731540448963642,0.06951045989990234,46.518951416015625,0.09153929352760315,0.01085648126900196,0.03291675075888634,2.134336233139038,0.04482044652104378
155,0.016868144273757935,0.06772403419017792,42.501251220703125,0.08962582796812057,0.010845585726201534,0.033850789070129395,2.172513008117676,0.04585238918662071
156,0.016673149541020393,0.06703899800777435,45.87485885620117,0.08873307704925537,0.011510379612445831,0.038456063717603683,2.450331449508667,0.0522693432867527
157,0.01696166582405567,0.06826610118150711,47.53471374511719,0.09058381617069244,0.011273163370788097,0.036296479403972626,2.340465545654297,0.04976198449730873
158,0.01696101576089859,0.06858868151903152,46.82030487060547,0.09031672775745392,0.011304350569844246,0.036649320274591446,2.359703540802002,0.05035294592380524
159,0.01715189218521118,0.06941935420036316,48.58061981201172,0.09146705269813538,0.011883706785738468,0.04134099930524826,2.638211250305176,0.05656983330845833
160,0.01715623028576374,0.06925471872091293,49.33243942260742,0.09150177240371704,0.01085185632109642,0.03503100574016571,2.3176732063293457,0.045625973492860794
161,0.017155228182673454,0.06962637603282928,50.09342575073242,0.09131330251693726,0.01188917551189661,0.04015522822737694,2.5769662857055664,0.055099841207265854
162,0.017908688634634018,0.07207030802965164,48.10417556762695,0.09538409858942032,0.012348519638180733,0.04304755851626396,2.7477715015411377,0.05943449214100838
163,0.017396053299307823,0.07085078209638596,46.99631118774414,0.09257761389017105,0.011148834601044655,0.03876586630940437,2.6108129024505615,0.047243449836969376
164,0.017452824860811234,0.07031078636646271,49.070926666259766,0.09248967468738556,0.011796627193689346,0.03856399655342102,2.4901347160339355,0.053445156663656235
165,0.017804397270083427,0.07224298268556595,49.00015640258789,0.09521623700857162,0.0110210832208395,0.04040319845080376,2.7340712547302246,0.047652289271354675
166,0.017348691821098328,0.06962628662586212,46.10618591308594,0.09187378734350204,0.010997080244123936,0.03631901741027832,2.4233970642089844,0.04604978859424591
167,0.01713728904724121,0.06963004171848297,43.45481872558594,0.09172655642032623,0.010731290094554424,0.03422263264656067,2.2356789112091064,0.04519475996494293
168,0.016823463141918182,0.06815288960933685,45.136451721191406,0.08995514363050461,0.010734203271567822,0.03370035067200661,2.2008566856384277,0.044746216386556625
169,0.016718074679374695,0.06827586144208908,42.4223747253418,0.08963989466428757,0.010434029623866081,0.032572075724601746,2.1350133419036865,0.04240255430340767
170,0.016592711210250854,0.06713546067476273,42.516727447509766,0.08910316973924637,0.011436637490987778,0.04049322009086609,2.574281692504883,0.05386199429631233
171,0.016068149358034134,0.06554104387760162,41.35435104370117,0.08684966713190079,0.012086797505617142,0.0476972721517086,3.0198473930358887,0.060458704829216
172,0.015965046361088753,0.06503911316394806,42.06303024291992,0.0861886665225029,0.012756208889186382,0.05220594257116318,3.3133199214935303,0.06508347392082214
173,0.01642822101712227,0.06745776534080505,45.916378021240234,0.08904861658811569,0.011194217950105667,0.03926383703947067,2.498288154602051,0.052993807941675186
174,0.01639111340045929,0.06676512211561203,44.95569610595703,0.08859764784574509,0.011167476885020733,0.037956006824970245,2.424285411834717,0.051943957805633545
175,0.016507476568222046,0.06760764867067337,45.70979690551758,0.08952450007200241,0.010251566767692566,0.03394348546862602,2.2502517700195312,0.04272967204451561
176,0.01680546998977661,0.0682942345738411,45.4727668762207,0.09095337241888046,0.011060335673391819,0.037325311452150345,2.3832170963287354,0.05075964704155922
177,0.01610393449664116,0.06682923436164856,43.74687194824219,0.08757805824279785,0.010588490404188633,0.034976255148649216,2.2549307346343994,0.0475553423166275
178,0.016316989436745644,0.06714671105146408,43.247154235839844,0.08859747648239136,0.010836905799806118,0.03548175469040871,2.2801504135131836,0.048806082457304
179,0.01641746424138546,0.066993348300457,46.11322784423828,0.0895763486623764,0.01064216997474432,0.03545292466878891,2.2713968753814697,0.048668358474969864
180,0.01595773734152317,0.06588687747716904,45.885353088378906,0.08750240504741669,0.00976050179451704,0.033077601343393326,2.2263264656066895,0.03892920911312103
181,0.015946486964821815,0.0654434785246849,44.251609802246094,0.08702099323272705,0.011235884390771389,0.04199165850877762,2.6639153957366943,0.05484585836529732
182,0.01566283404827118,0.06497900933027267,45.76137161254883,0.08615992963314056,0.010190318338572979,0.03351498767733574,2.146299362182617,0.04484187811613083
183,0.015965620055794716,0.06584112346172333,44.88947296142578,0.08763349056243896,0.010512463748455048,0.03517778590321541,2.257749080657959,0.047889649868011475
184,0.01551967766135931,0.06467980891466141,42.68735122680664,0.08568140864372253,0.010548564605414867,0.036988094449043274,2.354706287384033,0.05007792264223099
185,0.015656037256121635,0.06518055498600006,47.20791244506836,0.08633337169885635,0.011272895149886608,0.04312684386968613,2.740516424179077,0.05585690215229988
186,0.015435686334967613,0.06450813263654709,43.02433395385742,0.08571834862232208,0.012316901236772537,0.05410923808813095,3.437633991241455,0.06616638600826263
187,0.015443515032529831,0.06558165699243546,46.10531997680664,0.08581304550170898,0.01157261524349451,0.046930622309446335,2.9742748737335205,0.05961257219314575
188,0.015804341062903404,0.06626313924789429,42.5417366027832,0.08810935914516449,0.011203398928046227,0.04411753639578819,2.7892439365386963,0.05677545443177223
189,0.01566658541560173,0.06555870920419693,46.29008483886719,0.08725359290838242,0.010053783655166626,0.033857036381959915,2.200817584991455,0.044930774718523026
190,0.015719488263130188,0.06580700725317001,47.09904861450195,0.08740030974149704,0.012418724596500397,0.05262302607297897,3.341055393218994,0.06620190292596817
