epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
25,0.09482918679714203,0.04664956033229828,8.827117919921875,0.0641155019402504,0.08981390297412872,0.023005874827504158,2.485797882080078,0.028239667415618896
26,0.09134460985660553,0.0447528101503849,8.683622360229492,0.061424050480127335,0.08478479832410812,0.01716472953557968,1.845031976699829,0.02252662368118763
27,0.08752811700105667,0.04773574322462082,9.069220542907715,0.06435169279575348,0.08287547528743744,0.021798025816679,2.3433220386505127,0.02704809233546257
28,0.08430406451225281,0.043588753789663315,8.559549331665039,0.060174476355314255,0.0798606276512146,0.025691134855151176,2.7848920822143555,0.030881313607096672
29,0.08200471103191376,0.04481741413474083,8.675795555114746,0.06112188845872879,0.07663024961948395,0.0201430581510067,2.1710150241851807,0.025352759286761284
30,0.07849793136119843,0.043969180434942245,8.641472816467285,0.060485877096652985,0.07419756054878235,0.0239548422396183,2.5951220989227295,0.029126010835170746
31,0.07652369141578674,0.043967295438051224,8.493749618530273,0.06003540754318237,0.07177619636058807,0.022176869213581085,2.393118381500244,0.027363231405615807
32,0.0740366205573082,0.04495398700237274,8.629158973693848,0.06190039590001106,0.07245905697345734,0.04250464588403702,4.516066074371338,0.04718829691410065
33,0.07193092256784439,0.04158872365951538,8.59080696105957,0.05677571892738342,0.06709248572587967,0.024181846529245377,2.6106903553009033,0.02934761345386505
34,0.06959301978349686,0.045038167387247086,8.774290084838867,0.061753593385219574,0.0680166557431221,0.04458030313253403,4.733996868133545,0.049183737486600876
35,0.06750458478927612,0.039943814277648926,8.5691499710083,0.05469829961657524,0.06322529166936874,0.01924934610724449,2.081343173980713,0.02443021722137928
36,0.06610215455293655,0.04728485271334648,9.461008071899414,0.06370625644922256,0.0672171339392662,0.0583287738263607,6.176572799682617,0.062360722571611404
37,0.06541705131530762,0.042194876819849014,9.57542896270752,0.05756397917866707,0.06017091125249863,0.016777221113443375,1.7984100580215454,0.022122398018836975
38,0.06353733688592911,0.0512537956237793,10.488442420959473,0.06875543296337128,0.06732907146215439,0.07636142522096634,8.097467422485352,0.07966633141040802
39,0.06346706300973892,0.045460209250450134,10.256285667419434,0.06033986061811447,0.05838782712817192,0.027087826281785965,2.840472936630249,0.03284364938735962
40,0.06254842877388,0.05888981372117996,12.230297088623047,0.0800047367811203,0.07093390822410583,0.1022355705499649,10.866913795471191,0.10481110215187073
41,0.06454651802778244,0.055418744683265686,12.384705543518066,0.07149890810251236,0.06253761053085327,0.06850723177194595,7.204803466796875,0.07197517156600952
42,0.06494917720556259,0.07349443435668945,16.78608512878418,0.09908603876829147,0.08921850472688675,0.16100665926933289,17.052654266357422,0.16307194530963898
43,0.07587046921253204,0.08944577723741531,23.974504470825195,0.11265042424201965,0.10221380740404129,0.19388866424560547,20.237167358398438,0.19669252634048462
44,0.07958984375,0.1176050454378128,37.40303039550781,0.14502443373203278,0.13207510113716125,0.23940987884998322,24.990886688232422,0.24300873279571533
45,0.1024254783987999,0.13854138553142548,49.45573043823242,0.17826026678085327,0.17859992384910583,0.31781014800071716,32.6071891784668,0.3254883885383606
46,0.12345897406339645,0.20254619419574738,70.78311920166016,0.2346002161502838,0.13788294792175293,0.17386682331562042,16.99203872680664,0.19135136902332306
47,0.13598379492759705,0.1996970772743225,45.435585021972656,0.2381713092327118,0.11785708367824554,0.23979552090168,26.44932746887207,0.24218374490737915
48,0.5363802313804626,0.46207427978515625,86.35929870605469,0.6455735564231873,0.2746131718158722,0.4055328667163849,42.342041015625,0.4097619652748108
49,1.696754813194275,0.8403784036636353,172.39125061035156,1.213931679725647,1.3088688850402832,1.0424014329910278,108.94656372070312,1.0517126321792603
50,0.2608528435230255,0.19905441999435425,60.26948165893555,0.23128804564476013,0.32894760370254517,0.23665624856948853,24.52532958984375,0.24129115045070648
51,0.3525472581386566,0.25765103101730347,38.587646484375,0.3009721040725708,0.2445002794265747,0.14468078315258026,15.893549919128418,0.14715196192264557
52,0.20341534912586212,0.12498059123754501,37.329097747802734,0.14878399670124054,0.1498967856168747,0.05944683030247688,5.524846076965332,0.07983458042144775
53,0.17704401910305023,0.19084566831588745,42.015689849853516,0.21427805721759796,0.12256419658660889,0.038388028740882874,3.7045557498931885,0.053427230566740036
54,0.13010191917419434,0.11264500021934509,26.95101547241211,0.12844565510749817,0.10823912173509598,0.03995088115334511,4.56182861328125,0.045457616448402405
55,0.10523827373981476,0.051092348992824554,13.211702346801758,0.0657665878534317,0.0960976704955101,0.0349816270172596,3.935457944869995,0.0401739738881588
56,0.09255476295948029,0.04025603458285332,9.008480072021484,0.0564996637403965,0.0837351456284523,0.019962891936302185,2.126868724822998,0.025896044448018074
57,0.08354994654655457,0.04118084907531738,8.368212699890137,0.05953991785645485,0.07702256739139557,0.0216005090624094,2.1608028411865234,0.028794240206480026
58,0.07793175429105759,0.04417605325579643,8.497232437133789,0.06359641999006271,0.07250910252332687,0.022604774683713913,2.2533175945281982,0.0298041682690382
59,0.07391241192817688,0.04431169107556343,8.613889694213867,0.061022739857435226,0.06894860416650772,0.019000228494405746,1.9532221555709839,0.025296112522482872
60,0.07054725289344788,0.042201682925224304,8.395177841186523,0.05833250284194946,0.0667819082736969,0.017982784658670425,1.8847705125808716,0.02386433444917202
61,0.0681505799293518,0.04159742221236229,8.346074104309082,0.05693858861923218,0.06432635337114334,0.018016641959547997,1.8781232833862305,0.02394643984735012
62,0.06614112854003906,0.041768379509449005,8.31945514678955,0.05805287882685661,0.06181417405605316,0.01848604902625084,1.9124077558517456,0.024535659700632095
63,0.06429889798164368,0.042149949818849564,8.46049976348877,0.05823030322790146,0.061005767434835434,0.018459830433130264,1.9126299619674683,0.024463031440973282
64,0.06348348408937454,0.04197223484516144,8.319825172424316,0.05802492797374725,0.06059695780277252,0.017942888662219048,1.86942458152771,0.023837711662054062
65,0.06256961077451706,0.04028976708650589,8.220596313476562,0.05551460385322571,0.060134097933769226,0.017772255465388298,1.8553967475891113,0.023632172495126724
66,0.06196543574333191,0.04106739163398743,8.242124557495117,0.05676770582795143,0.05874105170369148,0.017695525661110878,1.8493732213974,0.02353275753557682
67,0.06114829704165459,0.04114454612135887,8.303951263427734,0.05664517730474472,0.058141112327575684,0.017485875636339188,1.8346672058105469,0.02324158139526844
68,0.060576632618904114,0.040737126022577286,8.345888137817383,0.055601365864276886,0.05780183523893356,0.017435405403375626,1.8310136795043945,0.023168247193098068
69,0.059942152351140976,0.03988345339894295,8.278901100158691,0.05469334125518799,0.05737864598631859,0.017430327832698822,1.8298406600952148,0.023165522143244743
70,0.05941683053970337,0.04083391651511192,8.349507331848145,0.055329855531454086,0.05646310746669769,0.017311524599790573,1.8219753503799438,0.022989332675933838
71,0.05894370749592781,0.040465082973241806,8.308229446411133,0.05575863644480705,0.056287020444869995,0.01723461225628853,1.817501425743103,0.022867374122142792
72,0.05861110985279083,0.03985695168375969,8.262700080871582,0.054380644112825394,0.05573837459087372,0.01731245405972004,1.821040153503418,0.022997882217168808
73,0.0581255778670311,0.04036824032664299,8.209127426147461,0.055353716015815735,0.055562686175107956,0.017267048358917236,1.8175275325775146,0.022934377193450928
74,0.0576360858976841,0.03923416882753372,8.162092208862305,0.05396679416298866,0.05470248684287071,0.017264995723962784,1.8169957399368286,0.022931257262825966
75,0.0573827363550663,0.04087914898991585,8.328936576843262,0.056196216493844986,0.05472574010491371,0.01720421202480793,1.812528133392334,0.022844858467578888
76,0.056854452937841415,0.03957236930727959,8.243063926696777,0.05356893688440323,0.05418612062931061,0.017280278727412224,1.8159743547439575,0.022969873622059822
77,0.05643277242779732,0.03990885242819786,8.316181182861328,0.05491995811462402,0.054016973823308945,0.01757223904132843,1.83788001537323,0.023348810151219368
78,0.05617830529808998,0.03999463468790054,8.278608322143555,0.05458948016166687,0.05356370657682419,0.017358291894197464,1.821045160293579,0.02307095192372799
79,0.056015145033597946,0.04042619839310646,8.238068580627441,0.05562151223421097,0.05341411381959915,0.01706545613706112,1.8025318384170532,0.022644303739070892
80,0.055644262582063675,0.03945977985858917,8.15584659576416,0.05416983366012573,0.052904363721609116,0.017008092254400253,1.802164077758789,0.022516697645187378
81,0.054984498769044876,0.03926501423120499,8.16090202331543,0.053135450929403305,0.052688635885715485,0.017003878951072693,1.8007539510726929,0.022520452737808228
82,0.05497132986783981,0.039797112345695496,8.245611190795898,0.054675281047821045,0.051998019218444824,0.01713387668132782,1.804237961769104,0.022764550521969795
83,0.05463240295648575,0.03981665149331093,8.109811782836914,0.054916784167289734,0.052073683589696884,0.017100635915994644,1.8018596172332764,0.022715704515576363
84,0.05427616462111473,0.03940030559897423,8.128000259399414,0.05439687520265579,0.05165029317140579,0.017041370272636414,1.7981816530227661,0.022625679150223732
85,0.05386399105191231,0.03923479840159416,8.127439498901367,0.05430649593472481,0.05177311226725578,0.01710025779902935,1.800649642944336,0.02272699773311615
86,0.053726281970739365,0.039984509348869324,8.286559104919434,0.05461840331554413,0.05114489048719406,0.017169736325740814,1.8054485321044922,0.02281634695827961
87,0.05328609421849251,0.03972993046045303,8.269977569580078,0.05370357632637024,0.05042830482125282,0.01708183065056801,1.7987370491027832,0.0226987786591053
88,0.052921466529369354,0.039875578135252,8.29263687133789,0.05496647581458092,0.050548311322927475,0.017056480050086975,1.7967599630355835,0.022664112970232964
89,0.05297240987420082,0.04037158936262131,8.280102729797363,0.05516206473112106,0.05035241320729256,0.016897477209568024,1.7871545553207397,0.022429857403039932
90,0.052302923053503036,0.0392644964158535,8.157926559448242,0.05342152342200279,0.0494508296251297,0.016825059428811073,1.783800721168518,0.022312475368380547
91,0.05183619633316994,0.03917982056736946,8.108830451965332,0.053321342915296555,0.04941440746188164,0.016993723809719086,1.7912700176239014,0.02258225344121456
92,0.05192102864384651,0.04072503373026848,8.328204154968262,0.05510026961565018,0.049162399023771286,0.016995443031191826,1.7912343740463257,0.02258583903312683
93,0.05154794082045555,0.039592158049345016,8.221981048583984,0.054333414882421494,0.04906833916902542,0.01679033227264881,1.7801740169525146,0.022274108603596687
94,0.05104319751262665,0.038514167070388794,8.133532524108887,0.053168900310993195,0.048472244292497635,0.016816265881061554,1.780030608177185,0.022325167432427406
95,0.05089009180665016,0.039473213255405426,8.158388137817383,0.05368204787373543,0.048410117626190186,0.016914699226617813,1.7845760583877563,0.022477153688669205
96,0.050846610218286514,0.039654411375522614,8.140100479125977,0.05529259517788887,0.04802193492650986,0.01689964346587658,1.7831454277038574,0.02245943248271942
97,0.05038641393184662,0.0399881973862648,8.243258476257324,0.055074937641620636,0.04788831248879433,0.016678569838404655,1.774407982826233,0.022100651636719704
98,0.050283078104257584,0.03907007351517677,8.217720985412598,0.05371394008398056,0.04756602272391319,0.0166926346719265,1.7762985229492188,0.022105060517787933
99,0.049927059561014175,0.03940669447183609,8.212629318237305,0.054290685802698135,0.047292545437812805,0.017208613455295563,1.8063362836837769,0.02284402586519718
100,0.04941324144601822,0.03969423100352287,8.199811935424805,0.05437021702528,0.04699619114398956,0.01707151159644127,1.7955092191696167,0.02267296239733696
101,0.04919734597206116,0.03883935138583183,8.020161628723145,0.05314100533723831,0.04706006497144699,0.01674107275903225,1.7707936763763428,0.02224905788898468
102,0.049145784229040146,0.03952077403664589,8.215475082397461,0.054573945701122284,0.046432677656412125,0.01683170534670353,1.7766013145446777,0.022372638806700706
103,0.048754993826150894,0.03936374559998512,8.211226463317871,0.053445566445589066,0.04623173549771309,0.016694841906428337,1.7677021026611328,0.02218029461801052
104,0.04826806113123894,0.038143642246723175,8.043913841247559,0.05189083144068718,0.04602755978703499,0.01662835292518139,1.7637419700622559,0.02208547480404377
105,0.048111505806446075,0.03912890702486038,8.072806358337402,0.05336993187665939,0.04591751471161842,0.01667255349457264,1.7654513120651245,0.022151915356516838
106,0.0480324812233448,0.039791978895664215,8.203378677368164,0.05433594062924385,0.04530445486307144,0.01662478595972061,1.7615127563476562,0.022095179185271263
107,0.04750550538301468,0.03824964538216591,8.034079551696777,0.05253180116415024,0.04501188173890114,0.016629662364721298,1.7613948583602905,0.022105123847723007
108,0.047463636845350266,0.039222799241542816,8.051956176757812,0.053380221128463745,0.04527077451348305,0.016739070415496826,1.7680754661560059,0.02225077524781227
109,0.047279242426157,0.03945400193333626,8.246849060058594,0.053654614835977554,0.04491494223475456,0.01681998185813427,1.774219274520874,0.02235529199242592
110,0.04688521474599838,0.03866894543170929,8.057653427124023,0.052632953971624374,0.04456651955842972,0.01677672751247883,1.7704901695251465,0.02229856699705124
111,0.04682821407914162,0.03949607163667679,8.177720069885254,0.053847674280405045,0.044343359768390656,0.01673327386379242,1.7673081159591675,0.022242659702897072
112,0.04648542031645775,0.03881367668509483,8.15781307220459,0.05254026874899864,0.043826617300510406,0.01672876812517643,1.7667280435562134,0.022237339988350868
113,0.046115368604660034,0.03861721605062485,8.138018608093262,0.05301794037222862,0.044108930975198746,0.016509005799889565,1.7533893585205078,0.02193676494061947
114,0.04596491530537605,0.03858374431729317,8.07267951965332,0.05263310298323631,0.04369117692112923,0.016462910920381546,1.7531875371932983,0.021854441612958908
115,0.046023789793252945,0.038973066955804825,8.090049743652344,0.05344351753592491,0.043341029435396194,0.01645687036216259,1.7512229681015015,0.021855952218174934
116,0.04568825289607048,0.038876719772815704,8.029308319091797,0.05273875221610069,0.04319113492965698,0.016472073271870613,1.749653697013855,0.021894048899412155
117,0.04556513950228691,0.0394621342420578,8.225544929504395,0.0540626235306263,0.04309592396020889,0.016830293461680412,1.774116039276123,0.02236167900264263
118,0.045364636927843094,0.039028801023960114,8.138121604919434,0.05309829115867615,0.043021686375141144,0.016782881692051888,1.7700881958007812,0.022302113473415375
119,0.045373473316431046,0.03933698683977127,8.126470565795898,0.05338037386536598,0.04288914054632187,0.016503745689988136,1.7654123306274414,0.021830985322594643
120,0.045007865875959396,0.038804516196250916,8.092597961425781,0.052563246339559555,0.042597752064466476,0.016576562076807022,1.753782033920288,0.0220415648072958
121,0.04467625170946121,0.03928324207663536,8.306734085083008,0.05413946881890297,0.042393073439598083,0.0167375560849905,1.7665324211120605,0.022247835993766785
122,0.0447099432349205,0.0398283377289772,8.163244247436523,0.054402999579906464,0.04180586338043213,0.016385890543460846,1.7451194524765015,0.021767091006040573
123,0.044244155287742615,0.038722485303878784,8.132928848266602,0.05300278216600418,0.04160222038626671,0.016638386994600296,1.7574700117111206,0.022119952365756035
124,0.04409268498420715,0.039139844477176666,8.192023277282715,0.05368046835064888,0.04186677560210228,0.016420289874076843,1.7416870594024658,0.02185959741473198
125,0.04392367601394653,0.03847264498472214,8.137333869934082,0.05231795459985733,0.04187224805355072,0.016354667022824287,1.745448112487793,0.021710583940148354
126,0.043809060007333755,0.0384063757956028,7.993496417999268,0.05228505656123161,0.041240014135837555,0.016415391117334366,1.7542312145233154,0.02174944430589676
127,0.04363629221916199,0.03879088535904884,7.998046875,0.05313945189118385,0.040933091193437576,0.01632380671799183,1.7418283224105835,0.02168380841612816
128,0.04337010905146599,0.03838002309203148,8.279167175292969,0.05204746499657631,0.04105649143457413,0.01649179309606552,1.74556565284729,0.021938757970929146
129,0.04322924464941025,0.038726527243852615,8.070930480957031,0.0526152178645134,0.04112662374973297,0.016864417120814323,1.775460124015808,0.02239404246211052
130,0.04284875839948654,0.038305725902318954,8.192138671875,0.05181427672505379,0.040544334799051285,0.016464509069919586,1.7430909872055054,0.021904269233345985
131,0.04262229800224304,0.03801432251930237,7.963424205780029,0.05165713280439377,0.040329866111278534,0.01631005108356476,1.733831524848938,0.021708499640226364
132,0.042614877223968506,0.038743264973163605,8.218328475952148,0.05276971682906151,0.039968449622392654,0.01624996028840542,1.7298583984375,0.021637368947267532
133,0.04215683788061142,0.037298642098903656,7.968423843383789,0.0507604144513607,0.04019709303975105,0.01628643088042736,1.7320537567138672,0.021669873967766762
134,0.0420946404337883,0.03882600739598274,8.11217975616455,0.05259133130311966,0.039908308535814285,0.016226790845394135,1.7284929752349854,0.021605689078569412
135,0.04213196411728859,0.038530681282281876,8.014073371887207,0.052140384912490845,0.03973860666155815,0.016289830207824707,1.7302777767181396,0.021685980260372162
136,0.042018864303827286,0.03947140648961067,8.15397834777832,0.05412176996469498,0.0394749715924263,0.01624000258743763,1.7297803163528442,0.021604023873806
137,0.04177308455109596,0.0388605073094368,8.041961669921875,0.052883561700582504,0.039089806377887726,0.01623833179473877,1.729107141494751,0.021607769653201103
138,0.0415697805583477,0.03893015906214714,8.094069480895996,0.052857838571071625,0.03919336199760437,0.016400188207626343,1.7366307973861694,0.021832212805747986
139,0.04139091446995735,0.03806883841753006,8.045124053955078,0.052246470004320145,0.038871895521879196,0.016324197873473167,1.731400728225708,0.02172020822763443
140,0.041230034083127975,0.03915896639227867,8.072578430175781,0.05309930443763733,0.038847655057907104,0.016189808025956154,1.7240428924560547,0.02155982330441475
141,0.041210148483514786,0.038648467510938644,8.05280590057373,0.05300220847129822,0.03876758739352226,0.01618334650993347,1.7274175882339478,0.021529490128159523
142,0.04100583493709564,0.03825380280613899,8.07068157196045,0.05184493213891983,0.03827184811234474,0.016163336113095284,1.7200636863708496,0.02154429629445076
143,0.04065106436610222,0.03790311887860298,7.9507737159729,0.05219942703843117,0.03805304691195488,0.016632499173283577,1.7867988348007202,0.021873032674193382
144,0.04059921205043793,0.03849243372678757,7.958004474639893,0.05244400352239609,0.038288217037916183,0.016530225053429604,1.7451646327972412,0.021983342245221138
145,0.040626976639032364,0.0399046316742897,8.289352416992188,0.05408400297164917,0.038349494338035583,0.016130641102790833,1.7159607410430908,0.021523984149098396
146,0.040238939225673676,0.036932360380887985,7.909308910369873,0.050542790442705154,0.03780162334442139,0.0162662286311388,1.7276641130447388,0.021631162613630295
147,0.040087416768074036,0.039138033986091614,8.265548706054688,0.0534718781709671,0.037689220160245895,0.016281733289361,1.7261911630630493,0.02169850282371044
148,0.04002245515584946,0.03742695599794388,7.934157371520996,0.05092281848192215,0.03758961334824562,0.016417618840932846,1.7350878715515137,0.02183522842824459
149,0.03988458961248398,0.039237942546606064,8.261610984802246,0.052729204297065735,0.03779459372162819,0.01623564586043358,1.7224304676055908,0.021653087809681892
150,0.03945191204547882,0.0368187315762043,7.911060810089111,0.05017874762415886,0.0367962121963501,0.016205357387661934,1.7304850816726685,0.0215278472751379
151,0.0394684337079525,0.039122093468904495,8.13062572479248,0.05393734201788902,0.037378180772066116,0.016138482838869095,1.724792242050171,0.021458666771650314
152,0.039386190474033356,0.03742141276597977,7.8738837242126465,0.05089404433965683,0.03663298115134239,0.016299208626151085,1.7458317279815674,0.021582985296845436
153,0.03909784555435181,0.038789793848991394,7.975126266479492,0.053299430757761,0.03675392270088196,0.016092676669359207,1.7113449573516846,0.02146800607442856
154,0.03890587016940117,0.038205377757549286,8.0750150680542,0.051939964294433594,0.036580245941877365,0.016371289268136024,1.7550417184829712,0.021630380302667618
155,0.03879757598042488,0.03733929246664047,7.930174827575684,0.05137167498469353,0.03668356314301491,0.01612246222794056,1.7138028144836426,0.021479221060872078
156,0.03888479247689247,0.03918818011879921,8.124526023864746,0.05325290933251381,0.03602210804820061,0.016057513654232025,1.7132325172424316,0.021398227661848068
157,0.03852957487106323,0.0379488468170166,8.013127326965332,0.05204304680228233,0.035878103226423264,0.01645367592573166,1.7360115051269531,0.021882450208067894
158,0.03853262960910797,0.03932405635714531,8.258162498474121,0.05393988639116287,0.03630031645298004,0.016084089875221252,1.7184282541275024,0.021408209577202797
159,0.03834789991378784,0.03766632452607155,7.995671272277832,0.05129304155707359,0.03596433252096176,0.016277194023132324,1.727397084236145,0.021621208637952805
160,0.03844354674220085,0.04091456159949303,8.512764930725098,0.05530641973018646,0.036100808531045914,0.01662038452923298,1.7801809310913086,0.021899143233895302
161,0.03826972097158432,0.037818655371665955,8.06266975402832,0.051563847810029984,0.03560987114906311,0.016597537323832512,1.7478383779525757,0.0220478568226099
162,0.03845902904868126,0.042588409036397934,8.805604934692383,0.057272348552942276,0.03579466789960861,0.01604701392352581,1.71311354637146,0.021436013281345367
163,0.03787129744887352,0.03763355314731598,8.031953811645508,0.051213257014751434,0.03532516956329346,0.01663145050406456,1.7843201160430908,0.021899783983826637
164,0.03822324797511101,0.04227597638964653,8.562546730041504,0.05621149390935898,0.03561614826321602,0.01695842109620571,1.8057630062103271,0.02248850092291832
165,0.0379193089902401,0.041425712406635284,8.68603515625,0.05726267397403717,0.03658880665898323,0.027660485357046127,3.0127739906311035,0.03257826715707779
166,0.04071379452943802,0.04896223172545433,10.94739055633545,0.06718710064888,0.039060790091753006,0.04987788572907448,5.1190056800842285,0.054700031876564026
167,0.04870873689651489,0.08461637049913406,21.906686782836914,0.11339083313941956,0.05312894284725189,0.09510304778814316,9.771101951599121,0.09987126290798187
168,0.07414500415325165,0.13267885148525238,37.62960433959961,0.17391565442085266,0.07712291181087494,0.15295754373073578,15.238375663757324,0.16267886757850647
169,0.14041787385940552,0.2575485408306122,62.818458557128906,0.29954713582992554,0.09713111072778702,0.1424531787633896,13.771873474121094,0.16002501547336578
170,0.24098043143749237,0.3561277687549591,70.69332885742188,0.40622949600219727,0.1024027168750763,0.13958416879177094,13.107060432434082,0.16429010033607483
171,0.376675009727478,0.4921102523803711,66.6559829711914,0.5461603999137878,0.11384822428226471,0.16107827425003052,17.6325626373291,0.16324087977409363
172,0.24540553987026215,0.33590859174728394,52.910587310791016,0.3758002519607544,0.09601154923439026,0.07739698141813278,7.832503795623779,0.0837160125374794
173,0.134304478764534,0.17951107025146484,21.9832763671875,0.2561502456665039,0.10649491846561432,0.21080833673477173,21.388383865356445,0.21874473989009857
174,0.08808399736881256,0.13643009960651398,21.611230850219727,0.16146934032440186,0.07220971584320068,0.1014244332909584,10.633035659790039,0.10468222945928574
175,0.060066841542720795,0.04561245068907738,9.284149169921875,0.060492467135190964,0.05256516486406326,0.017604073509573936,1.8912955522537231,0.02285834401845932
176,0.052688807249069214,0.04782218486070633,9.541354179382324,0.06588855385780334,0.04788485914468765,0.04303900897502899,4.415496826171875,0.048412542790174484
177,0.04801168292760849,0.042004361748695374,8.801188468933105,0.05624008923768997,0.044490136206150055,0.016783377155661583,1.7783113718032837,0.022336097434163094
178,0.04607142508029938,0.038134459406137466,8.114458084106445,0.05198805406689644,0.042813073843717575,0.016802309080958366,1.7955971956253052,0.022172514349222183
179,0.04474198445677757,0.038719840347766876,8.042750358581543,0.05284157767891884,0.042246222496032715,0.016808947548270226,1.7803150415420532,0.022324707359075546
180,0.04438922926783562,0.0397341325879097,8.196587562561035,0.05467217415571213,0.041727274656295776,0.017260432243347168,1.814479947090149,0.022903751581907272
181,0.043707475066185,0.0391143336892128,8.225961685180664,0.05338010936975479,0.04108967259526253,0.016957830637693405,1.789147973060608,0.022538278251886368
182,0.043366316705942154,0.03898453339934349,8.148566246032715,0.05296344682574272,0.04096994176506996,0.016941076144576073,1.787430763244629,0.02251673862338066
183,0.043179951608181,0.03897394239902496,8.120715141296387,0.053084421902894974,0.04063388332724571,0.01686199940741062,1.7810945510864258,0.022414496168494225
184,0.043050408363342285,0.03931860998272896,8.174851417541504,0.05420323833823204,0.0402056910097599,0.016955474391579628,1.7881650924682617,0.022530224174261093
185,0.04244046285748482,0.03827466815710068,7.978184223175049,0.051885463297367096,0.0401354543864727,0.0168719831854105,1.7812614440917969,0.022429319098591805
186,0.04251605272293091,0.03878840059041977,8.105453491210938,0.05285239592194557,0.040215250104665756,0.01704064942896366,1.7940620183944702,0.022638985887169838
187,0.04231636971235275,0.038187213242053986,7.915031909942627,0.053013626486063004,0.03944814205169678,0.016679665073752403,1.7671176195144653,0.022177964448928833
188,0.04178139567375183,0.037755537778139114,8.06900691986084,0.0513526052236557,0.03976024314761162,0.016587937250733376,1.7655137777328491,0.022009698674082756
189,0.04175185039639473,0.03741247206926346,7.903116703033447,0.05148441344499588,0.03939308226108551,0.016730371862649918,1.7696572542190552,0.022241923958063126
190,0.04159069061279297,0.038456641137599945,8.051559448242188,0.053049735724925995,0.03904835507273674,0.016715241596102715,1.7680166959762573,0.022228660061955452
