epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.01593618281185627,0.0921146348118782,21.455032348632812,0.12623858451843262,0.04357807710766792,0.16363142430782318,103.35505676269531,0.20875363051891327
193,0.018534822389483452,0.09577466547489166,16.670867919921875,0.13614265620708466,0.04072573035955429,0.15891863405704498,111.3145751953125,0.2018061727285385
194,0.01546824537217617,0.09132226556539536,19.739295959472656,0.12437140196561813,0.04254318028688431,0.161864772439003,100.8895034790039,0.20625998079776764
195,0.017418652772903442,0.09262938797473907,16.240360260009766,0.13197974860668182,0.04129958897829056,0.1605490893125534,114.3504409790039,0.20322300493717194
196,0.015557339414954185,0.09113048762083054,20.906715393066406,0.12472906708717346,0.04279383271932602,0.1622513383626938,105.15512084960938,0.20686671137809753
197,0.015979671850800514,0.09130176901817322,17.698152542114258,0.12641072273254395,0.03984903171658516,0.15705496072769165,109.69286346435547,0.1996222287416458
198,0.01479897741228342,0.08909549564123154,20.38890838623047,0.1216510459780693,0.04169146716594696,0.16040925681591034,106.4979476928711,0.2041848748922348
199,0.016054369509220123,0.08988410979509354,16.143510818481445,0.1267058402299881,0.039984699338674545,0.15753285586833954,110.94316864013672,0.19996175169944763
200,0.014199349097907543,0.08709676563739777,19.81886100769043,0.11916101723909378,0.041211243718862534,0.15928739309310913,104.01415252685547,0.20300552248954773
201,0.015431101433932781,0.08911734819412231,16.739748001098633,0.12422198057174683,0.03947613388299942,0.15633493661880493,108.8261489868164,0.19868601858615875
202,0.014580214396119118,0.08753065019845963,20.583145141601562,0.12074855715036392,0.04167919605970383,0.1599961370229721,101.74840545654297,0.204154834151268
203,0.015587147325277328,0.08854345977306366,17.284875869750977,0.12484849989414215,0.04033182933926582,0.15832744538784027,111.24755859375,0.20082786679267883
204,0.013757411390542984,0.0849921703338623,19.348573684692383,0.11729198694229126,0.04135887697339058,0.15940386056900024,99.86302947998047,0.20336881279945374
205,0.014855102635920048,0.08757290989160538,16.290145874023438,0.12188150733709335,0.04065735638141632,0.1585981845855713,107.86607360839844,0.2016366869211197
206,0.015272367745637894,0.08977296203374863,20.265380859375,0.1235814169049263,0.04404221475124359,0.16470599174499512,101.58755493164062,0.2098623663187027
207,0.01617293432354927,0.09199749678373337,16.644893646240234,0.12717284262180328,0.04099399223923683,0.15910255908966064,106.5317153930664,0.20246973633766174
208,0.01651228778064251,0.09268652647733688,20.798254013061523,0.12850014865398407,0.043494753539562225,0.1636246144771576,101.52397155761719,0.2085539549589157
209,0.017380865290760994,0.0938439816236496,16.57897186279297,0.13183650374412537,0.04163211211562157,0.16054381430149078,108.08574676513672,0.20403948426246643
210,0.015652814880013466,0.09058935940265656,19.697067260742188,0.12511120736598969,0.043310146778821945,0.1632186472415924,101.36103057861328,0.20811089873313904
211,0.017225423827767372,0.09364800900220871,17.303977966308594,0.1312456578016281,0.041295941919088364,0.15990152955055237,108.64187622070312,0.20321401953697205
212,0.016576340422034264,0.09332416951656342,20.914424896240234,0.12874913215637207,0.04352075979113579,0.16361504793167114,98.41661834716797,0.20861630141735077
213,0.0176410935819149,0.0947037860751152,16.450979232788086,0.1328197717666626,0.04169001802802086,0.16077695786952972,109.19479370117188,0.20418132841587067
214,0.015596394427120686,0.09144046157598495,22.181819915771484,0.12488552182912827,0.04339304193854332,0.16353492438793182,104.84957885742188,0.20830996334552765
215,0.01814163103699684,0.09597653895616531,17.308021545410156,0.13469086587429047,0.041571833193302155,0.16039784252643585,107.30802154541016,0.20389170944690704
216,0.015581067651510239,0.09103196114301682,19.76750373840332,0.1248241439461708,0.04305350407958031,0.16297456622123718,96.52276611328125,0.2074933797121048
217,0.01609637215733528,0.08971451967954636,16.533296585083008,0.1268714815378189,0.03967496380209923,0.15686888992786407,108.82302856445312,0.19918574392795563
218,0.015072223730385303,0.08789045363664627,20.006393432617188,0.12276898324489594,0.0416567362844944,0.15976212918758392,99.17864227294922,0.20409981906414032
219,0.01758984476327896,0.09343913197517395,17.17753028869629,0.1326267123222351,0.04007863998413086,0.1575520783662796,108.9436264038086,0.2001965045928955
220,0.014573223888874054,0.0881732851266861,19.630126953125,0.12071960419416428,0.04027494043111801,0.15722790360450745,99.53551483154297,0.20068617165088654
221,0.01656942069530487,0.09212367236614227,16.937101364135742,0.12872226536273956,0.03853432834148407,0.15416915714740753,104.77593231201172,0.1963016241788864
222,0.014936250634491444,0.08825061470270157,21.108680725097656,0.1222139522433281,0.04088495299220085,0.15849153697490692,101.7868423461914,0.2022002786397934
223,0.016773996874690056,0.09265778213739395,17.240934371948242,0.12951447069644928,0.03856845572590828,0.15454785525798798,107.71963500976562,0.19638854265213013
224,0.015691732987761497,0.09070032089948654,21.08298110961914,0.1252666413784027,0.04066198319196701,0.1580529510974884,97.95310974121094,0.20164816081523895
225,0.01697821170091629,0.0908961370587349,16.730005264282227,0.13030046224594116,0.03903462365269661,0.15572313964366913,108.2906265258789,0.19757181406021118
226,0.013438863679766655,0.08393333107233047,18.40631866455078,0.1159261092543602,0.039806097745895386,0.15636560320854187,100.88753509521484,0.19951465725898743
227,0.014088008552789688,0.08589381724596024,16.939651489257812,0.11869291216135025,0.038377076387405396,0.15406543016433716,106.37300109863281,0.19590067863464355
228,0.01396858412772417,0.0867680236697197,19.086076736450195,0.1181887611746788,0.04085398092865944,0.158353790640831,99.09635162353516,0.20212367177009583
229,0.015901928767561913,0.08961191028356552,16.70435905456543,0.12610284984111786,0.04004483297467232,0.15730725228786469,106.74041748046875,0.20011204481124878
230,0.015115318819880486,0.08996229618787766,19.515993118286133,0.12294436991214752,0.042697809636592865,0.16200964152812958,99.88101196289062,0.20663447678089142
231,0.018406514078378677,0.09676778316497803,17.340490341186523,0.13567060232162476,0.04043961316347122,0.15829037129878998,106.78707885742188,0.20109602808952332
232,0.016224149614572525,0.09196537733078003,21.275543212890625,0.1273740530014038,0.042908925563097,0.1622779220342636,99.82251739501953,0.20714469254016876
233,0.017601558938622475,0.09475934505462646,17.641862869262695,0.13267086446285248,0.03955821320414543,0.15673115849494934,109.41996002197266,0.19889245927333832
234,0.015427055768668652,0.09064988046884537,20.519041061401367,0.12420570105314255,0.041062671691179276,0.15889087319374084,100.63337707519531,0.20263926684856415
235,0.01707281731069088,0.09340673685073853,17.950883865356445,0.13066299259662628,0.038550980389118195,0.1545240581035614,105.83778381347656,0.1963440328836441
236,0.015015180222690105,0.08975623548030853,19.218420028686523,0.12253644317388535,0.0405057854950428,0.15801019966602325,96.18193054199219,0.2012604922056198
237,0.014556461945176125,0.08622495085000992,17.084718704223633,0.12065016478300095,0.03832031413912773,0.15461532771587372,110.3055419921875,0.1957557499408722
238,0.013740040361881256,0.08560512214899063,18.96183204650879,0.11721791326999664,0.0388546958565712,0.154694601893425,100.48941040039062,0.1971159428358078
239,0.014129936695098877,0.08554822206497192,16.154905319213867,0.11886940896511078,0.037004921585321426,0.15159212052822113,104.6768798828125,0.19236662983894348
240,0.014213965274393559,0.08640341460704803,20.399822235107422,0.11922233551740646,0.03920786827802658,0.15553812682628632,99.63546752929688,0.19800975918769836
241,0.015913233160972595,0.08916821330785751,16.72221565246582,0.12614765763282776,0.037720680236816406,0.15306146442890167,103.46730041503906,0.19421812891960144
242,0.015194515697658062,0.08947750180959702,19.73531723022461,0.12326603382825851,0.04065348207950592,0.1584690362215042,95.69554138183594,0.20162707567214966
243,0.018490951508283615,0.0972164198756218,17.71179962158203,0.13598144054412842,0.038618721067905426,0.15486092865467072,103.1746597290039,0.1965164691209793
244,0.016494175419211388,0.09269943833351135,22.791786193847656,0.12842965126037598,0.042302247136831284,0.16148801147937775,98.28904724121094,0.20567509531974792
245,0.020356910303235054,0.10118385404348373,17.01546859741211,0.1426776498556137,0.04121952876448631,0.16016094386577606,106.4643783569336,0.2030259221792221
246,0.016844850033521652,0.09467540681362152,21.319507598876953,0.12978771328926086,0.044199131429195404,0.16516214609146118,93.14236450195312,0.21023589372634888
247,0.019821271300315857,0.10016491264104843,17.03524398803711,0.1407880336046219,0.043194741010665894,0.1638416200876236,107.10755920410156,0.2078334391117096
248,0.017842557281255722,0.09767948091030121,21.524551391601562,0.13357603549957275,0.04471711441874504,0.16620734333992004,100.47118377685547,0.21146421134471893
249,0.021251309663057327,0.10349570214748383,17.76013946533203,0.14577828347682953,0.04273798689246178,0.16286705434322357,105.46468353271484,0.2067316770553589
250,0.01739458739757538,0.09806634485721588,21.755834579467773,0.13188853859901428,0.04534068703651428,0.16735538840293884,96.27104187011719,0.2129335254430771
251,0.01997690089046955,0.09974173456430435,17.028736114501953,0.14133965969085693,0.0431399866938591,0.16351021826267242,102.28649139404297,0.2077016681432724
252,0.017056182026863098,0.0964793786406517,21.10323143005371,0.13059931993484497,0.043757449835538864,0.16424086689949036,98.43497467041016,0.20918281376361847
253,0.016389159485697746,0.09318426996469498,17.640018463134766,0.12802015244960785,0.04194217920303345,0.16117505729198456,102.3848648071289,0.2047978937625885
254,0.014770089648663998,0.0897214487195015,20.825498580932617,0.12153225392103195,0.040285367518663406,0.1577172577381134,96.5860824584961,0.2007121443748474
255,0.01434769295156002,0.08706866204738617,16.299026489257812,0.11978185176849365,0.0382918082177639,0.1537635773420334,98.0665054321289,0.19568292796611786
256,0.013227004557847977,0.08473215997219086,18.503660202026367,0.11500871181488037,0.03866828233003616,0.15426822006702423,95.379150390625,0.19664251804351807
257,0.013852556236088276,0.0848909318447113,16.64398956298828,0.11769688129425049,0.03720313310623169,0.15157325565814972,99.6086196899414,0.19288113713264465
258,0.013486245647072792,0.08570994436740875,19.21304702758789,0.1161302924156189,0.037863221019506454,0.15260745584964752,93.49364471435547,0.19458474218845367
259,0.01548126619309187,0.08870445936918259,16.828689575195312,0.12442373484373093,0.03644442930817604,0.14997658133506775,98.37852478027344,0.19090424478054047
260,0.013369004242122173,0.08431212604045868,19.034210205078125,0.11562441289424896,0.03778206557035446,0.15212894976139069,94.1170654296875,0.19437609612941742
261,0.015571818687021732,0.0889962688088417,16.49955940246582,0.1247870922088623,0.03659147396683693,0.1498996615409851,98.70125579833984,0.19128897786140442
262,0.014070915058255196,0.0872548371553421,19.83344841003418,0.11862088739871979,0.03822781890630722,0.15298911929130554,94.66242980957031,0.195519357919693
263,0.01466755848377943,0.08740755915641785,16.69815444946289,0.12110969424247742,0.036082662642002106,0.1491670161485672,99.88599395751953,0.18995437026023865
264,0.014067308977246284,0.08654603362083435,19.445035934448242,0.11860568821430206,0.03682360798120499,0.15040777623653412,92.50067138671875,0.1918947845697403
265,0.01434438955038786,0.08548399060964584,16.36502456665039,0.11976806819438934,0.03657955303788185,0.1504918932914734,99.1938247680664,0.19125781953334808
266,0.012571788392961025,0.08186628669500351,17.96372413635254,0.1121239885687828,0.03740014508366585,0.15174461901187897,93.75940704345703,0.19339117407798767
267,0.013718589209020138,0.08420446515083313,16.232065200805664,0.11712637543678284,0.03649194911122322,0.15022043883800507,98.31389617919922,0.1910286545753479
268,0.013528726063668728,0.08525784313678741,19.256925582885742,0.11631305515766144,0.03922267258167267,0.1554374396800995,93.99275207519531,0.19804714620113373
269,0.01354815810918808,0.08475138247013092,16.8195743560791,0.11639655381441116,0.037810951471328735,0.15320885181427002,101.04218292236328,0.19445037841796875
270,0.013444907031953335,0.08501394093036652,18.33196449279785,0.11595217138528824,0.04048359394073486,0.1578931212425232,91.95153045654297,0.20120535790920258
271,0.014289415441453457,0.08624378591775894,16.03515625,0.11953834444284439,0.03820374235510826,0.15382324159145355,99.59461975097656,0.19545777142047882
272,0.012807016260921955,0.08327128738164902,18.330707550048828,0.11316809058189392,0.037522826343774796,0.15177075564861298,89.55345153808594,0.19370809197425842
273,0.01284776721149683,0.08305645734071732,16.566734313964844,0.11334799230098724,0.036404699087142944,0.14996503293514252,98.6877212524414,0.19080016016960144
274,0.012926731258630753,0.08335261046886444,19.019807815551758,0.11369578540325165,0.03752325475215912,0.15177768468856812,93.6395263671875,0.19370920956134796
275,0.013622130267322063,0.08474303781986237,15.797393798828125,0.11671388149261475,0.03551940619945526,0.14805300533771515,96.3165512084961,0.1884659230709076
276,0.012951133772730827,0.08352203667163849,18.05755615234375,0.11380304396152496,0.036776747554540634,0.14997027814388275,89.08758544921875,0.19177263975143433
277,0.013316573575139046,0.08448439836502075,15.822503089904785,0.11539746075868607,0.03543645516037941,0.14798960089683533,99.35657501220703,0.1882457286119461
278,0.013669241219758987,0.0859665498137474,18.82439422607422,0.11691553145647049,0.038202915340662,0.15260513126850128,90.28919982910156,0.1954556554555893
279,0.016925644129514694,0.09382961690425873,16.460044860839844,0.1300985962152481,0.035632502287626266,0.14820611476898193,97.10100555419922,0.1887657344341278
280,0.015120450407266617,0.08952778577804565,20.131994247436523,0.1229652389883995,0.039368148893117905,0.1550111174583435,88.8560791015625,0.19841408729553223
281,0.017771871760487556,0.09489533305168152,16.644590377807617,0.1333111822605133,0.03586875647306442,0.1489448845386505,100.54546356201172,0.18939048051834106
282,0.015913648530840874,0.09151724725961685,20.580005645751953,0.12614931166172028,0.03847289830446243,0.15333539247512817,89.62181854248047,0.19614510238170624
283,0.019017860293388367,0.09700809419155121,16.947072982788086,0.13790525496006012,0.03527441993355751,0.14792364835739136,100.2962646484375,0.1878148466348648
284,0.01619875244796276,0.0914115384221077,20.984325408935547,0.1272743195295334,0.038689494132995605,0.1535443365573883,88.63544464111328,0.1966964453458786
285,0.01932484284043312,0.09757046401500702,16.806615829467773,0.13901381194591522,0.03671452775597572,0.15144464373588562,101.63130950927734,0.19161035120487213
286,0.01610000804066658,0.09147601574659348,21.70585060119629,0.1268858015537262,0.039387159049510956,0.15526854991912842,94.28839111328125,0.19846197962760925
287,0.02197437919676304,0.10420286655426025,17.12740707397461,0.14823757112026215,0.03694658726453781,0.15177442133426666,101.0639877319336,0.1922149509191513
288,0.018598858267068863,0.09829772263765335,23.039878845214844,0.13637763261795044,0.041405562311410904,0.1595691740512848,89.60748291015625,0.20348356664180756
289,0.022047756239771843,0.10394904762506485,17.598907470703125,0.14848487079143524,0.0394003763794899,0.15673869848251343,99.17273712158203,0.1984952837228775
290,0.017122626304626465,0.09518485516309738,22.02249526977539,0.13085344433784485,0.03966466337442398,0.15668973326683044,95.52101135253906,0.1991598904132843
291,0.01851453259587288,0.09600361436605453,16.619043350219727,0.13606812059879303,0.0388040766119957,0.15522277355194092,96.61210632324219,0.19698750972747803
292,0.014389809221029282,0.08876987546682358,20.150876998901367,0.11995752900838852,0.0399286225438118,0.15704859793186188,92.36507415771484,0.19982147216796875
293,0.013879653997719288,0.08512035757303238,16.122116088867188,0.11781194061040878,0.038844481110572815,0.15505804121494293,94.6213150024414,0.1970900297164917
294,0.012883898802101612,0.08394049108028412,18.707359313964844,0.11350726336240768,0.0386015959084034,0.15437614917755127,92.59564971923828,0.1964728832244873
295,0.013194588012993336,0.08324455469846725,16.432153701782227,0.1148676946759224,0.03739308565855026,0.15202482044696808,93.72339630126953,0.1933729201555252
296,0.012422052212059498,0.08215996623039246,17.619709014892578,0.11145426332950592,0.03761567175388336,0.1522175371646881,90.9903335571289,0.19394759833812714
