epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.044063933193683624,0.04201531782746315,14.05855655670166,0.058213092386722565,0.052092552185058594,0.08924191445112228,5.70159912109375,0.1089540496468544
193,0.04324217140674591,0.04199342802166939,14.053985595703125,0.05820075049996376,0.05122760683298111,0.08899526298046112,5.686525344848633,0.10869549959897995
194,0.04244215786457062,0.041972432285547256,14.047513961791992,0.05818891525268555,0.05037905275821686,0.08873000741004944,5.670268535614014,0.10841547697782516
195,0.04166262969374657,0.04194866865873337,14.04151439666748,0.0581759512424469,0.049552831798791885,0.0884733572602272,5.6545491218566895,0.10814390331506729
196,0.040904682129621506,0.04193028807640076,14.035085678100586,0.058166276663541794,0.04875505715608597,0.08824214339256287,5.640435695648193,0.10789773613214493
197,0.04017024487257004,0.04191219434142113,14.02771282196045,0.0581568107008934,0.04796929284930229,0.08796413987874985,5.623345851898193,0.10760300606489182
198,0.03945542126893997,0.041888054460287094,14.02159595489502,0.05814410746097565,0.047217536717653275,0.08775417506694794,5.610564708709717,0.10737944394350052
199,0.03875979036092758,0.041871290653944016,14.015870094299316,0.05813580006361008,0.046478770673274994,0.08752091974020004,5.596310138702393,0.10713204741477966
200,0.038082193583250046,0.04185551777482033,14.010499954223633,0.058128103613853455,0.04576350748538971,0.08730267733335495,5.583013534545898,0.106901153922081
201,0.03742462769150734,0.041837215423583984,14.006311416625977,0.058119647204875946,0.045064788311719894,0.08707273751497269,5.568970203399658,0.10665914416313171
202,0.036786433309316635,0.041817594319581985,13.999579429626465,0.05811016261577606,0.04438074678182602,0.08681255578994751,5.553003787994385,0.10638684034347534
203,0.03616965189576149,0.041799500584602356,13.993484497070312,0.058101728558540344,0.04372406750917435,0.08658738434314728,5.539238929748535,0.10614993423223495
204,0.03557061403989792,0.04178541153669357,13.98796558380127,0.05809583142399788,0.04309242218732834,0.08640073984861374,5.527896404266357,0.10595196485519409
205,0.03498899191617966,0.04177430644631386,13.981560707092285,0.058092087507247925,0.04247259348630905,0.08618515729904175,5.514716148376465,0.1057254895567894
206,0.03442394733428955,0.041756197810173035,13.9759521484375,0.05808476731181145,0.041867680847644806,0.08595947176218033,5.500884532928467,0.10548777878284454
207,0.033877816051244736,0.04174219071865082,13.970298767089844,0.05807951092720032,0.04129520058631897,0.08579856902360916,5.491145610809326,0.10531662404537201
208,0.033349573612213135,0.04173429310321808,13.96604061126709,0.05807820335030556,0.04073988273739815,0.08563820272684097,5.481447219848633,0.10514696687459946
209,0.032837506383657455,0.04171878844499588,13.961174964904785,0.05807284638285637,0.040189314633607864,0.08541972935199738,5.46806526184082,0.10491893440485
210,0.032339997589588165,0.04169848561286926,13.955763816833496,0.0580645315349102,0.03965592011809349,0.08522169291973114,5.455986499786377,0.10471190512180328
211,0.031857434660196304,0.04168654978275299,13.949904441833496,0.058061011135578156,0.039137523621320724,0.08501428365707397,5.443301677703857,0.1044950932264328
212,0.0313909575343132,0.04166998341679573,13.945281028747559,0.05805506929755211,0.038645319640636444,0.08486313372850418,5.434175968170166,0.10433508455753326
213,0.03094058483839035,0.041665516793727875,13.93977165222168,0.058055900037288666,0.03815784677863121,0.08464731276035309,5.420949459075928,0.10411059111356735
214,0.030507367104291916,0.04164624959230423,13.93567180633545,0.0580485463142395,0.03769945725798607,0.08448773622512817,5.411290645599365,0.1039433479309082
215,0.03009120561182499,0.04163983091711998,13.931200981140137,0.05804833769798279,0.03725409880280495,0.08431604504585266,5.400859832763672,0.10376287996768951
216,0.029691852629184723,0.04162580147385597,13.927372932434082,0.05804416537284851,0.03682801499962807,0.0841483548283577,5.390692234039307,0.10358687490224838
217,0.02930941805243492,0.04161291569471359,13.923632621765137,0.05804122984409332,0.03642410412430763,0.08401311933994293,5.382543563842773,0.10344333946704865
218,0.028940143063664436,0.04159882292151451,13.919713973999023,0.058037858456373215,0.03602422773838043,0.08384416252374649,5.37225866317749,0.10326530039310455
219,0.028581643477082253,0.0415802076458931,13.91340446472168,0.05803195759654045,0.03563341498374939,0.08366911113262177,5.361583232879639,0.10308142006397247
220,0.028232520446181297,0.04157286882400513,13.909568786621094,0.05803178995847702,0.035260338336229324,0.08353874832391739,5.353730201721191,0.10294316709041595
221,0.027892636135220528,0.041568316519260406,13.905416488647461,0.05803319066762924,0.03489530831575394,0.0834016278386116,5.345447063446045,0.1027987077832222
222,0.027560699731111526,0.041557151824235916,13.90169620513916,0.058031924068927765,0.03453948721289635,0.08326862752437592,5.337416648864746,0.10265892744064331
223,0.027237163856625557,0.04154345393180847,13.899174690246582,0.05802890285849571,0.03419625014066696,0.08315594494342804,5.33067512512207,0.10254023224115372
224,0.026921678334474564,0.041534632444381714,13.894150733947754,0.05802876874804497,0.03385012224316597,0.08299435675144196,5.3208394050598145,0.10237248986959457
225,0.026612626388669014,0.04152616858482361,13.890438079833984,0.05802849307656288,0.033523187041282654,0.08289981633424759,5.315249443054199,0.10227171331644058
226,0.026309603825211525,0.04152471199631691,13.888185501098633,0.05803227052092552,0.03319622203707695,0.08277584612369537,5.307775020599365,0.10214077681303024
227,0.026012200862169266,0.04151180014014244,13.881597518920898,0.05802977457642555,0.03286518156528473,0.08260146528482437,5.297107696533203,0.10195919871330261
228,0.025720929726958275,0.041504766792058945,13.87639045715332,0.05803045257925987,0.03254726529121399,0.08246414363384247,5.288793563842773,0.10181546211242676
229,0.02543536387383938,0.041502900421619415,13.872842788696289,0.058033812791109085,0.03223854675889015,0.08234439790248871,5.281579971313477,0.10168921947479248
230,0.025154516100883484,0.04149475693702698,13.86939525604248,0.058034513145685196,0.03193335980176926,0.08221889287233353,5.273996829986572,0.10155767947435379
231,0.024878840893507004,0.04149024933576584,13.864840507507324,0.05803734436631203,0.031633246690034866,0.0820934846997261,5.266416549682617,0.10142689943313599
232,0.024608131498098373,0.04148199036717415,13.862071990966797,0.05803821608424187,0.03134436160326004,0.08199736475944519,5.2606964111328125,0.10132534801959991
233,0.02434307523071766,0.04147841036319733,13.857864379882812,0.05804100260138512,0.0310533344745636,0.08186183869838715,5.252482891082764,0.10118360072374344
234,0.024082669988274574,0.041471999138593674,13.854984283447266,0.058043014258146286,0.03077925369143486,0.0817909836769104,5.2483625411987305,0.10110688209533691
235,0.02382759004831314,0.041478171944618225,13.85035514831543,0.05805123597383499,0.030499987304210663,0.08167337626218796,5.241283893585205,0.1009814441204071
236,0.023575499653816223,0.04147576168179512,13.847623825073242,0.058054860681295395,0.030227206647396088,0.08157116919755936,5.235177516937256,0.10087274760007858
237,0.02332662045955658,0.04146862402558327,13.843780517578125,0.058056700974702835,0.02995452471077442,0.081449955701828,5.227858543395996,0.10074508935213089
238,0.023081552237272263,0.04146170616149902,13.839760780334473,0.0580587200820446,0.029690949246287346,0.0813569575548172,5.222323417663574,0.10064621269702911
239,0.022840293124318123,0.04146268218755722,13.837937355041504,0.058064430952072144,0.029431533068418503,0.08126356452703476,5.216769218444824,0.10054803639650345
240,0.02260407619178295,0.041460637003183365,13.835402488708496,0.058068543672561646,0.029183659702539444,0.08119776099920273,5.212930202484131,0.10047826170921326
241,0.022371966391801834,0.04145171493291855,13.83156681060791,0.058070167899131775,0.02893715538084507,0.08112123608589172,5.208423614501953,0.10039771348237991
242,0.022143187001347542,0.04144706204533577,13.82958698272705,0.05807347595691681,0.028694922104477882,0.08105113357305527,5.204310417175293,0.10032445937395096
243,0.021917326375842094,0.04143989458680153,13.826196670532227,0.05807590112090111,0.028456056490540504,0.08098301291465759,5.200332164764404,0.1002529039978981
244,0.021694939583539963,0.04143765941262245,13.82491397857666,0.058080460876226425,0.02822129800915718,0.08091665804386139,5.196450710296631,0.1001829132437706
245,0.02147599682211876,0.04142574965953827,13.820581436157227,0.058080513030290604,0.027983753010630608,0.08081692457199097,5.1904778480529785,0.10007788985967636
246,0.021261677145957947,0.041425444185733795,13.81847095489502,0.05808607116341591,0.02776094526052475,0.08077379316091537,5.1880621910095215,0.10003083199262619
247,0.02105095051229,0.041430335491895676,13.815521240234375,0.058094654232263565,0.027535881847143173,0.0807001143693924,5.183722496032715,0.09995279461145401
248,0.020842958241701126,0.041426680982112885,13.812223434448242,0.05809856578707695,0.027314070612192154,0.08062994480133057,5.179610252380371,0.09987848997116089
249,0.02063796855509281,0.041420891880989075,13.808697700500488,0.05810128152370453,0.02708890661597252,0.0805259719491005,5.17336368560791,0.09976974129676819
250,0.020436590537428856,0.041415296494960785,13.804800987243652,0.058104511350393295,0.02687002904713154,0.08043722063302994,5.168069839477539,0.09967589378356934
251,0.020238181576132774,0.04141157492995262,13.801591873168945,0.05810798332095146,0.02664892189204693,0.08032108098268509,5.161048889160156,0.09955479204654694
252,0.02004292421042919,0.04140434414148331,13.797221183776855,0.05810990557074547,0.02643548883497715,0.08022564649581909,5.155333042144775,0.0994550809264183
253,0.01985173113644123,0.04140445962548256,13.793697357177734,0.05811589956283569,0.026224790140986443,0.08012641966342926,5.149372100830078,0.09935183078050613
254,0.01966376043856144,0.041405126452445984,13.791672706604004,0.058122020214796066,0.026027295738458633,0.08007507771253586,5.1464362144470215,0.09929777681827545
255,0.019479427486658096,0.04140745848417282,13.789285659790039,0.05812948942184448,0.025825519114732742,0.07998496294021606,5.141035079956055,0.09920509904623032
256,0.019297998398542404,0.0414036326110363,13.785981178283691,0.05813387408852577,0.02563542313873768,0.07993832975625992,5.138390064239502,0.09915594011545181
257,0.019120145589113235,0.04140828177332878,13.783344268798828,0.058142319321632385,0.025441406294703484,0.07985694706439972,5.133543491363525,0.09907232969999313
258,0.01894391141831875,0.04140053316950798,13.780640602111816,0.058144327253103256,0.02525213360786438,0.07978396117687225,5.129230976104736,0.09899837523698807
259,0.018770674243569374,0.04139772430062294,13.777918815612793,0.058149415999650955,0.025065792724490166,0.07971692830324173,5.125286102294922,0.09892991930246353
260,0.01860048621892929,0.04139428958296776,13.774989128112793,0.05815357714891434,0.024888362735509872,0.07967516034841537,5.12293815612793,0.09888680279254913
261,0.01843341812491417,0.04139918088912964,13.7742280960083,0.05816212296485901,0.02470793016254902,0.07960908114910126,5.119037628173828,0.09881916642189026
262,0.018268104642629623,0.04139751195907593,13.77176284790039,0.0581674724817276,0.02453550323843956,0.07956823706626892,5.116732120513916,0.09877672791481018
263,0.018105044960975647,0.04139607027173042,13.770699501037598,0.0581730455160141,0.024358900263905525,0.0794987827539444,5.112606048583984,0.09870611876249313
264,0.01794496364891529,0.04139599949121475,13.767858505249023,0.05817931517958641,0.02419225126504898,0.07946192473173141,5.110554218292236,0.09866806864738464
265,0.017787910997867584,0.041400279849767685,13.767597198486328,0.05818755179643631,0.024023378267884254,0.07940046489238739,5.10693359375,0.09860546886920929
266,0.017633160576224327,0.0414014495909214,13.764289855957031,0.05819402635097504,0.023859091103076935,0.07934999465942383,5.104022026062012,0.09855353832244873
267,0.017481274902820587,0.04140731319785118,13.763754844665527,0.05820350721478462,0.023697273805737495,0.07930100709199905,5.101180076599121,0.0985030010342598
268,0.017331531271338463,0.041405219584703445,13.760771751403809,0.05820837616920471,0.023538846522569656,0.079250767827034,5.098275184631348,0.09845168143510818
269,0.01718522608280182,0.041404131799936295,13.758871078491211,0.05821443349123001,0.02338329516351223,0.07920058816671371,5.095365524291992,0.09840015321969986
270,0.01704125665128231,0.04140060395002365,13.754839897155762,0.05821913853287697,0.023223403841257095,0.07911635935306549,5.090309143066406,0.09831490367650986
271,0.01689942367374897,0.0413932204246521,13.752041816711426,0.05822218582034111,0.023069433867931366,0.0790548101067543,5.086668491363525,0.09825233370065689
272,0.016760610044002533,0.04139835387468338,13.74825382232666,0.058231502771377563,0.0229202788323164,0.07900067418813705,5.083498477935791,0.09819704294204712
273,0.016624001786112785,0.041408006101846695,13.74395751953125,0.05824288725852966,0.02276747301220894,0.07892321050167084,5.0788445472717285,0.09811744093894958
274,0.016489122062921524,0.04140704125165939,13.74055004119873,0.05824876204133034,0.02262629009783268,0.07888990640640259,5.07697057723999,0.09808123111724854
275,0.01635659858584404,0.04141111299395561,13.736822128295898,0.0582573264837265,0.022477304562926292,0.07880809158086777,5.07204008102417,0.09799648821353912
276,0.01622558757662773,0.04140576720237732,13.733136177062988,0.05826108530163765,0.022334249690175056,0.07874567806720734,5.068324089050293,0.09793180972337723
277,0.01609661988914013,0.04140300676226616,13.72944164276123,0.05826638266444206,0.0221922118216753,0.0786776915192604,5.0642547607421875,0.09786154329776764
278,0.01596960239112377,0.041398823261260986,13.72595500946045,0.05827105790376663,0.022055137902498245,0.07862671464681625,5.0612664222717285,0.09780790656805038
279,0.01584438979625702,0.041402656584978104,13.723514556884766,0.058279480785131454,0.021923426538705826,0.07859724014997482,5.059633255004883,0.09777633100748062
280,0.015721317380666733,0.04140663519501686,13.71947956085205,0.0582878440618515,0.021786963567137718,0.07853031158447266,5.055633544921875,0.09770724177360535
281,0.015599616803228855,0.04140201210975647,13.716963768005371,0.05829192325472832,0.021663283929228783,0.07851718366146088,5.055028438568115,0.09769266843795776
282,0.01548012625426054,0.041402146220207214,13.715815544128418,0.05829857289791107,0.02153181843459606,0.07845836877822876,5.05154275894165,0.09763262420892715
283,0.015361848287284374,0.04139341041445732,13.712865829467773,0.05830073356628418,0.02140503004193306,0.07841157168149948,5.048810005187988,0.09758362174034119
284,0.015245826914906502,0.041389089077711105,13.710901260375977,0.05830487981438637,0.02128012850880623,0.07836245745420456,5.045910835266113,0.09753213077783585
285,0.015131448395550251,0.041377823799848557,13.707691192626953,0.058306481689214706,0.02115911804139614,0.07832740992307663,5.043911457061768,0.09749432653188705
286,0.01501996349543333,0.04138443246483803,13.703557968139648,0.058316078037023544,0.021036289632320404,0.07827538251876831,5.040842533111572,0.09743862599134445
287,0.014910493977367878,0.041393060237169266,13.699907302856445,0.05832672491669655,0.02091572806239128,0.07822339981794357,5.037764549255371,0.09738253057003021
288,0.014802798628807068,0.04140100255608559,13.697517395019531,0.058336660265922546,0.020800307393074036,0.07818709313869476,5.035679817199707,0.09734275937080383
289,0.014696535654366016,0.04140499606728554,13.69442367553711,0.05834519863128662,0.020684709772467613,0.07814433425664902,5.033174991607666,0.09729672968387604
290,0.014591400511562824,0.04140516743063927,13.691131591796875,0.05835163593292236,0.020569996908307076,0.07809889316558838,5.030508041381836,0.0972481220960617
291,0.01448784302920103,0.041409797966480255,13.689092636108398,0.05836052447557449,0.0204608291387558,0.07807517051696777,5.029203414916992,0.0972210094332695
292,0.014385534450411797,0.04141268879175186,13.686366081237793,0.05836836248636246,0.020348602905869484,0.07802827656269073,5.026430606842041,0.09717032313346863
293,0.014284426346421242,0.04141110181808472,13.682852745056152,0.05837390199303627,0.02023533172905445,0.07797133177518845,5.023019313812256,0.09710950404405594
294,0.014184907078742981,0.041411347687244415,13.679404258728027,0.05838051065802574,0.02012944407761097,0.07794197648763657,5.02134895324707,0.09707674384117126
295,0.014086824841797352,0.04141871631145477,13.67708683013916,0.05839058384299278,0.02002628706395626,0.07791973650455475,5.02011775970459,0.09705138951539993
296,0.013990148901939392,0.04141858592629433,13.674166679382324,0.05839717015624046,0.01992245949804783,0.07788721472024918,5.018242835998535,0.09701580554246902
297,0.013894854113459587,0.04142513871192932,13.671466827392578,0.058406613767147064,0.01981979049742222,0.07785341888666153,5.016281604766846,0.09697920829057693
298,0.01380185317248106,0.0414276160299778,13.668657302856445,0.058414019644260406,0.019723448902368546,0.07783889770507812,5.015552997589111,0.0969623476266861
299,0.013709444552659988,0.04143001139163971,13.667585372924805,0.058421723544597626,0.01962335780262947,0.07780399918556213,5.013513565063477,0.09692507237195969
300,0.013618051074445248,0.04142501950263977,13.664977073669434,0.058425672352313995,0.01952308602631092,0.07775858789682388,5.01082706451416,0.09687693417072296
301,0.01352792326360941,0.04142479598522186,13.663694381713867,0.058432117104530334,0.019424036145210266,0.07771619409322739,5.008319854736328,0.0968317836523056
302,0.013439379632472992,0.04142541438341141,13.660813331604004,0.05843863636255264,0.019327344372868538,0.07767350971698761,5.0058088302612305,0.0967864841222763
303,0.013352923095226288,0.041429124772548676,13.658086776733398,0.05844713747501373,0.01922980695962906,0.07762139290571213,5.002677917480469,0.09673188626766205
304,0.013267691247165203,0.04143060743808746,13.654501914978027,0.05845441669225693,0.019140422344207764,0.07760311663150787,5.001692771911621,0.09671144932508469
305,0.013183685019612312,0.041441090404987335,13.6527681350708,0.05846641957759857,0.019054070115089417,0.07759770005941391,5.001508712768555,0.09670402109622955
306,0.013100920245051384,0.041448842734098434,13.650769233703613,0.058476522564888,0.01896897703409195,0.07759115844964981,5.001258850097656,0.09669577330350876
307,0.013018913567066193,0.04145555943250656,13.648975372314453,0.05848635360598564,0.01888091489672661,0.07756330817937851,4.999650478363037,0.09666615724563599
308,0.01293755043298006,0.04145205020904541,13.646588325500488,0.058491021394729614,0.018795710057020187,0.0775458961725235,4.998712062835693,0.09664736688137054
309,0.012856853194534779,0.04144458845257759,13.644268035888672,0.05849439650774002,0.018708493560552597,0.07751160115003586,4.996692657470703,0.09661147743463516
310,0.012777118943631649,0.04143715649843216,13.64265251159668,0.05849715694785118,0.01861964538693428,0.07746488600969315,4.993902206420898,0.09656333923339844
311,0.012698370963335037,0.041433412581682205,13.639705657958984,0.05850157141685486,0.01853436417877674,0.07743265479803085,4.992028713226318,0.09652969986200333
312,0.012621302157640457,0.04143313691020012,13.637125968933105,0.05850807577371597,0.01844751089811325,0.0773850828409195,4.989181995391846,0.0964803472161293
313,0.012545364908874035,0.04143904522061348,13.633838653564453,0.05851713940501213,0.018371621146798134,0.07738809287548065,4.989534854888916,0.0964817926287651
314,0.012470741756260395,0.04144863784313202,13.632365226745605,0.05852806195616722,0.018291939049959183,0.07736808061599731,4.988438129425049,0.09646039456129074
315,0.012396764941513538,0.04144857078790665,13.630766868591309,0.058533962815999985,0.018208160996437073,0.07731995731592178,4.985558986663818,0.09641114622354507
316,0.01232271920889616,0.04143950343132019,13.629217147827148,0.0585356242954731,0.018128154799342155,0.0772874653339386,4.983664512634277,0.09637748450040817
317,0.01225016824901104,0.04143751040101051,13.628731727600098,0.05854111164808273,0.018047010526061058,0.07724537700414658,4.9811577796936035,0.09633427858352661
318,0.01217851135879755,0.04143831878900528,13.628073692321777,0.05854763463139534,0.017976080998778343,0.07725086063146591,4.981659889221191,0.09633864462375641
319,0.012108231894671917,0.041444290429353714,13.62834358215332,0.058556366711854935,0.017903918400406837,0.07724326103925705,4.98132848739624,0.09633025527000427
320,0.0120391258969903,0.04145147278904915,13.62830638885498,0.058565933257341385,0.0178327988833189,0.077236607670784,4.981048583984375,0.09632264822721481
321,0.01197110116481781,0.04145556688308716,13.628938674926758,0.05857442319393158,0.017763763666152954,0.0772341713309288,4.981037139892578,0.09631948918104172
322,0.011904273182153702,0.04146323353052139,13.630139350891113,0.05858469009399414,0.017696470022201538,0.07723744213581085,4.981383800506592,0.09632188081741333
323,0.011837965808808804,0.04146541655063629,13.630002975463867,0.05859135836362839,0.017627589404582977,0.07722555845975876,4.980785369873047,0.09630950540304184
324,0.011772384867072105,0.04146719351410866,13.630780220031738,0.05859849974513054,0.017561158165335655,0.07722391188144684,4.980827331542969,0.09630721062421799
325,0.011707218363881111,0.04146411269903183,13.630924224853516,0.05860302597284317,0.01748945750296116,0.07719189673662186,4.978944778442383,0.09627437591552734
326,0.011642291210591793,0.041452422738075256,13.6301851272583,0.05860358104109764,0.01742185465991497,0.07717524468898773,4.978038787841797,0.09625689685344696
327,0.011578461155295372,0.041448041796684265,13.630261421203613,0.05860745534300804,0.01735219731926918,0.07714636623859406,4.9763569831848145,0.09622716158628464
328,0.011515654623508453,0.04144637659192085,13.630475997924805,0.058612897992134094,0.017286023125052452,0.077131487429142,4.975550174713135,0.09621132910251617
329,0.011454064399003983,0.04145466908812523,13.631104469299316,0.05862286314368248,0.0172242633998394,0.07713601738214493,4.975979804992676,0.09621497243642807
330,0.01139338780194521,0.041468676179647446,13.632543563842773,0.058635808527469635,0.01716666854918003,0.07715822756290436,4.977518558502197,0.09623623639345169
331,0.011333093978464603,0.04147709161043167,13.63381576538086,0.0586455762386322,0.017104431986808777,0.07715371996164322,4.977365493774414,0.09623099863529205
332,0.011273161508142948,0.04148115590214729,13.634052276611328,0.058653440326452255,0.01704358495771885,0.07715179026126862,4.977382659912109,0.09622828662395477
333,0.011214056983590126,0.04148578271269798,13.635221481323242,0.05866127833724022,0.01698124408721924,0.07713659107685089,4.976556777954102,0.09621245414018631
334,0.011155295185744762,0.04148472845554352,13.635136604309082,0.05866692587733269,0.016922112554311752,0.07713735103607178,4.9767374992370605,0.09621250629425049
335,0.011097588576376438,0.04148557409644127,13.635725975036621,0.05867280438542366,0.01686154492199421,0.07712240517139435,4.975921154022217,0.09619689732789993
336,0.011041014455258846,0.04149116575717926,13.636417388916016,0.05868110805749893,0.016805483028292656,0.07713152468204498,4.9766316413879395,0.09620533883571625
337,0.01098504476249218,0.041500627994537354,13.637812614440918,0.058691103011369705,0.016746921464800835,0.07712238281965256,4.976178169250488,0.09619566798210144
338,0.010929804295301437,0.0415056012570858,13.638399124145508,0.05869916081428528,0.01669689454138279,0.07715124636888504,4.978122711181641,0.09622374922037125
339,0.010875099338591099,0.041513655334711075,13.6397123336792,0.05870885029435158,0.016641218215227127,0.07715178281068802,4.978272438049316,0.09622374922037125
340,0.010820945724844933,0.04151735082268715,13.640411376953125,0.058715831488370895,0.01658947393298149,0.07716582715511322,4.979277610778809,0.09623731672763824
341,0.010767597705125809,0.04151703789830208,13.640392303466797,0.05872064828872681,0.01653474010527134,0.07715846598148346,4.978950023651123,0.09622988849878311
342,0.010714723728597164,0.04151356592774391,13.640392303466797,0.05872361734509468,0.016480108723044395,0.0771501362323761,4.978550434112549,0.09622136503458023
343,0.010661677457392216,0.04150090739130974,13.640471458435059,0.058722782880067825,0.016417184844613075,0.07709481567144394,4.975173473358154,0.09616628289222717
344,0.01060905959457159,0.04148463159799576,13.638880729675293,0.05872003361582756,0.016362639144062996,0.07708027958869934,4.974381446838379,0.0961514338850975
345,0.010557732544839382,0.04148177057504654,13.640027046203613,0.05872402712702751,0.016307756304740906,0.07706309854984283,4.973409652709961,0.09613389521837234
346,0.010507840663194656,0.04148716479539871,13.63911247253418,0.05873172730207443,0.016257092356681824,0.07706192880868912,4.973461151123047,0.09613192826509476
347,0.010459288954734802,0.041503939777612686,13.641352653503418,0.05874532088637352,0.016211936250329018,0.07708661258220673,4.975124835968018,0.0961558148264885
348,0.010411315597593784,0.04152543097734451,13.642793655395508,0.058760955929756165,0.016165193170309067,0.07710219919681549,4.976224422454834,0.09617069363594055
349,0.010363872162997723,0.041542600840330124,13.644657135009766,0.05877481400966644,0.016123240813612938,0.077138252556324,4.978599548339844,0.09620612859725952
350,0.010316831059753895,0.04155706241726875,13.645325660705566,0.05878710746765137,0.016079824417829514,0.07716501504182816,4.980398178100586,0.09623243659734726
351,0.010269945487380028,0.04156585410237312,13.646700859069824,0.058796919882297516,0.016035042703151703,0.07718174904584885,4.9815521240234375,0.09624876081943512
352,0.010223185643553734,0.04156915098428726,13.64692497253418,0.05880393087863922,0.01598687469959259,0.07717451453208923,4.981199264526367,0.0962413102388382
353,0.01017661765217781,0.041566748172044754,13.646612167358398,0.0588080994784832,0.01593901216983795,0.0771711990237236,4.9810967445373535,0.09623779356479645
354,0.010130348615348339,0.04156335070729256,13.645901679992676,0.05881122499704361,0.015888122841715813,0.07714670151472092,4.979660511016846,0.09621331095695496
355,0.010084295645356178,0.0415542870759964,13.645315170288086,0.058811966329813004,0.015835553407669067,0.07711274176836014,4.977621555328369,0.09617900848388672
356,0.010038996115326881,0.04154900833964348,13.645108222961426,0.05881497263908386,0.01579081080853939,0.07711564749479294,4.977906227111816,0.09618131816387177
357,0.00999460369348526,0.04155150055885315,13.645387649536133,0.05882086977362633,0.015742795541882515,0.07709940522909164,4.976983547210693,0.09616467356681824
358,0.009950919076800346,0.04155521094799042,13.645673751831055,0.058827631175518036,0.01570046693086624,0.07711076736450195,4.9778008460998535,0.09617570787668228
359,0.009907870553433895,0.04156505689024925,13.646893501281738,0.05883771553635597,0.0156586654484272,0.07712133228778839,4.978565692901611,0.09618587046861649
360,0.009865492582321167,0.04157629981637001,13.64810848236084,0.058847974985837936,0.015620158985257149,0.07714720070362091,4.9802937507629395,0.09621141850948334
361,0.009823715314269066,0.0415889210999012,13.649593353271484,0.05885934457182884,0.015581329353153706,0.07716735452413559,4.981661796569824,0.09623132646083832
362,0.009782657958567142,0.041601840406656265,13.650968551635742,0.05887063965201378,0.01554699707776308,0.07720997184515,4.984443664550781,0.09627403318881989
363,0.00974147766828537,0.04160681739449501,13.651991844177246,0.05887823924422264,0.015505515970289707,0.07721058279275894,4.984572887420654,0.09627456218004227
364,0.009700717404484749,0.04161306843161583,13.65283203125,0.05888645350933075,0.015470791608095169,0.07724452018737793,4.986806392669678,0.09630860388278961
365,0.009660190902650356,0.04161416366696358,13.653915405273438,0.05889187008142471,0.015424342826008797,0.07721459865570068,4.985008239746094,0.09627873450517654
366,0.009620053693652153,0.04161186143755913,13.653948783874512,0.05889638885855675,0.015384168364107609,0.07721646130084991,4.985210418701172,0.09628050029277802
367,0.00958017073571682,0.041611358523368835,13.654122352600098,0.058901023119688034,0.015345941297709942,0.07722573727369308,4.985891819000244,0.09628987312316895
368,0.009541039355099201,0.04161576181650162,13.655065536499023,0.05890815705060959,0.015308347530663013,0.0772373378276825,4.986710548400879,0.09630155563354492
369,0.00950232706964016,0.04161872714757919,13.655397415161133,0.0589146763086319,0.015269074589014053,0.07723476737737656,4.986642837524414,0.0962987020611763
370,0.009464001283049583,0.0416235625743866,13.65665340423584,0.05892186984419823,0.015232287347316742,0.07724854350090027,4.987601280212402,0.09631267189979553
371,0.009425826370716095,0.041626378893852234,13.656905174255371,0.058928512036800385,0.015196400694549084,0.07726315408945084,4.988611221313477,0.09632711857557297
372,0.009388257749378681,0.041628360748291016,13.65761947631836,0.05893373116850853,0.015157930552959442,0.07726012915372849,4.988513946533203,0.09632421284914017
373,0.009350995533168316,0.041628047823905945,13.656702041625977,0.058938540518283844,0.015117956325411797,0.07724834233522415,4.987856388092041,0.09631197899580002
374,0.009314327500760555,0.04162650927901268,13.65574836730957,0.05894247069954872,0.015081873163580894,0.07725060731172562,4.988095760345459,0.09631405025720596
375,0.009278438985347748,0.04162780940532684,13.655454635620117,0.05894755944609642,0.0150428656488657,0.07723761349916458,4.987374782562256,0.09630079567432404
376,0.00924292765557766,0.04162687435746193,13.654870986938477,0.058951783925294876,0.015006613917648792,0.07723434269428253,4.987259387969971,0.0962972566485405
377,0.009207861497998238,0.04162799194455147,13.654775619506836,0.0589572936296463,0.01496889814734459,0.07722416520118713,4.9867024421691895,0.09628675878047943
378,0.009173239581286907,0.04162974655628204,13.655098915100098,0.05896296352148056,0.014932656660676003,0.07721851021051407,4.9864301681518555,0.09628088027238846
379,0.009139103814959526,0.04163447394967079,13.65558910369873,0.058970291167497635,0.014900938607752323,0.07723454385995865,4.987522602081299,0.09629681706428528
380,0.009105554781854153,0.04164303094148636,13.65660572052002,0.05897924304008484,0.014872283674776554,0.07726402580738068,4.989466667175293,0.09632633626461029
381,0.00907313171774149,0.04166151583194733,13.658608436584473,0.0589933767914772,0.014843035489320755,0.07729045301675797,4.991209030151367,0.09635256230831146
382,0.009041115641593933,0.04167981818318367,13.659976959228516,0.059006690979003906,0.014818665571510792,0.07733584940433502,4.994152069091797,0.09639809280633926
383,0.009009597823023796,0.041698455810546875,13.6614351272583,0.059020914137363434,0.014791610650718212,0.07736793905496597,4.996260643005371,0.096430204808712
384,0.008978032507002354,0.0417131744325161,13.663140296936035,0.05903243646025658,0.01476400438696146,0.07739216089248657,4.997872352600098,0.09645497798919678
