epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
42,0.056885428726673126,0.16410128772258759,32.07957077026367,0.23850665986537933,0.04897810518741608,0.16629627346992493,95.15375518798828,0.22130997478961945
43,0.06007257476449013,0.17015215754508972,33.08601379394531,0.2450970709323883,0.05173550173640251,0.17064407467842102,101.54640197753906,0.22745439410209656
44,0.05685337632894516,0.16773848235607147,30.688066482543945,0.23843945562839508,0.05685601383447647,0.17626702785491943,93.5423355102539,0.238444983959198
45,0.05996202304959297,0.1682039350271225,30.295528411865234,0.24487143754959106,0.04864387959241867,0.16561560332775116,97.1227035522461,0.22055357694625854
46,0.058770179748535156,0.1688505858182907,32.555946350097656,0.24242562055587769,0.047758445143699646,0.1643015742301941,98.17434692382812,0.21853704750537872
47,0.05783211439847946,0.16954098641872406,31.57783317565918,0.24048307538032532,0.04385298117995262,0.15911439061164856,97.74685668945312,0.20941102504730225
48,0.05476531386375427,0.1666022539138794,37.236602783203125,0.23401989042758942,0.048812996596097946,0.16466833651065826,95.27584838867188,0.2209366410970688
49,0.05755207687616348,0.1675213873386383,28.85407829284668,0.239900141954422,0.055105920881032944,0.1723436713218689,95.27702331542969,0.23474650084972382
50,0.054758284240961075,0.16706041991710663,31.753799438476562,0.23400487005710602,0.04627903178334236,0.16188333928585052,94.83391571044922,0.21512562036514282
51,0.05848157778382301,0.16914083063602448,32.22402572631836,0.24182964861392975,0.042707622051239014,0.15652525424957275,89.97270965576172,0.2066582292318344
52,0.056598491966724396,0.16721108555793762,34.10683822631836,0.2379043698310852,0.044372182339429855,0.15885092318058014,96.66864013671875,0.21064706146717072
53,0.0588076189160347,0.169010192155838,28.928369522094727,0.242502823472023,0.04970242828130722,0.16576632857322693,99.46504211425781,0.22294041514396667
54,0.057043276727199554,0.16819368302822113,31.628358840942383,0.2388373464345932,0.048084232956171036,0.16400890052318573,97.10981750488281,0.2192811667919159
55,0.0540420226752758,0.16666416823863983,35.67071533203125,0.23246939480304718,0.046675343066453934,0.16095146536827087,90.2055892944336,0.21604476869106293
56,0.06033169850707054,0.17152105271816254,30.583852767944336,0.2456251084804535,0.04874228686094284,0.16348600387573242,92.20747375488281,0.22077655792236328
57,0.0593099407851696,0.16949035227298737,31.872385025024414,0.2435363233089447,0.05147923156619072,0.1679915189743042,97.04814910888672,0.22689035534858704
58,0.057581767439842224,0.1706312894821167,29.154617309570312,0.23996201157569885,0.05685710906982422,0.17202672362327576,97.36357116699219,0.23844727873802185
59,0.05546027794480324,0.1663990318775177,28.50139617919922,0.2355000525712967,0.047919049859046936,0.1637798398733139,101.20817565917969,0.21890419721603394
60,0.05480595678091049,0.1679525375366211,27.479665756225586,0.23410671949386597,0.04521467536687851,0.1587766408920288,91.81903839111328,0.21263742446899414
61,0.05523224174976349,0.16853399574756622,34.21012496948242,0.235015407204628,0.04810578003525734,0.1616525650024414,92.6415786743164,0.219330295920372
62,0.05872383713722229,0.16883546113967896,29.82654571533203,0.24233001470565796,0.05676719918847084,0.17268545925617218,99.04923248291016,0.23825867474079132
63,0.0555490106344223,0.16853488981723785,34.76203918457031,0.23568837344646454,0.0529719814658165,0.17043131589889526,104.06599426269531,0.23015642166137695
64,0.058163538575172424,0.1722845733165741,34.28282928466797,0.24117118120193481,0.0380607508122921,0.15025807917118073,96.3099136352539,0.19509164988994598
65,0.05331271141767502,0.16421115398406982,39.747962951660156,0.23089545965194702,0.04682166129350662,0.1612437665462494,97.25263977050781,0.21638312935829163
66,0.05725949630141258,0.1690834015607834,32.441383361816406,0.2392895668745041,0.05235366150736809,0.16958528757095337,102.4944076538086,0.22880922257900238
67,0.06103101000189781,0.17378312349319458,33.349830627441406,0.24704454839229584,0.047826118767261505,0.16500501334667206,105.35346221923828,0.2186918407678604
68,0.055458590388298035,0.1663602590560913,32.463218688964844,0.23549647629261017,0.04310833662748337,0.1566184163093567,96.53995513916016,0.20762546360492706
69,0.05670805647969246,0.1680254191160202,34.310813903808594,0.23813453316688538,0.047604382038116455,0.16188471019268036,94.53825378417969,0.21818427741527557
70,0.05832424759864807,0.170511856675148,31.79457664489746,0.24150413274765015,0.0470665842294693,0.16259633004665375,97.5601806640625,0.21694834530353546
71,0.057286106050014496,0.16909971833229065,31.715106964111328,0.23934516310691833,0.04526771977543831,0.16104300320148468,99.08340454101562,0.21276211738586426
72,0.05436372384428978,0.1682252585887909,36.314117431640625,0.23316028714179993,0.04816219583153725,0.1627635359764099,96.64796447753906,0.21945886313915253
73,0.05530712008476257,0.16635626554489136,33.17821502685547,0.23517465591430664,0.0408409982919693,0.15453383326530457,95.7911605834961,0.20209155976772308
74,0.05938251316547394,0.17395849525928497,33.237586975097656,0.2436852753162384,0.04126153141260147,0.15388646721839905,94.05818176269531,0.2031293362379074
75,0.059202976524829865,0.1731358915567398,32.12750244140625,0.2433166205883026,0.038218118250370026,0.14908789098262787,90.29147338867188,0.19549454748630524
76,0.056902721524238586,0.17153069376945496,32.4921875,0.23854291439056396,0.040271952748298645,0.15221922099590302,91.90129852294922,0.2006787359714508
77,0.05744372680783272,0.1705651730298996,34.339595794677734,0.23967421054840088,0.03909055516123772,0.15263691544532776,98.08982849121094,0.19771331548690796
78,0.055382225662469864,0.1677798181772232,29.350202560424805,0.23533427715301514,0.045466113835573196,0.1603151559829712,103.57653045654297,0.21322783827781677
79,0.0573139525949955,0.16839288175106049,37.931758880615234,0.23940332233905792,0.044940050691366196,0.158899188041687,96.69561767578125,0.21199068427085876
80,0.05665965750813484,0.16901396214962006,33.53456115722656,0.23803289234638214,0.04260663315653801,0.15798503160476685,97.85384368896484,0.20641374588012695
81,0.054569315165281296,0.16988755762577057,31.69261932373047,0.23360075056552887,0.036717046052217484,0.14929808676242828,96.74951171875,0.19161692261695862
82,0.05513541027903557,0.16681666672229767,31.108110427856445,0.23480930924415588,0.03618006408214569,0.14726755023002625,95.70539093017578,0.19021056592464447
83,0.05466560274362564,0.16858771443367004,34.15227508544922,0.2338067591190338,0.03898889198899269,0.15211278200149536,98.76333618164062,0.19745604693889618
84,0.05627448484301567,0.16984769701957703,31.803556442260742,0.23722243309020996,0.044048063457012177,0.15867449343204498,102.63872528076172,0.20987629890441895
85,0.05721267685294151,0.1728964000940323,33.92111587524414,0.2391917109489441,0.045055754482746124,0.16241773962974548,112.55524444580078,0.21226340532302856
86,0.05493161454796791,0.16929125785827637,30.627941131591797,0.23437494039535522,0.03980737924575806,0.15256154537200928,101.80838775634766,0.1995178610086441
87,0.056537989526987076,0.16919392347335815,33.85896682739258,0.23777718842029572,0.04164676368236542,0.155411034822464,98.54679870605469,0.2040753811597824
88,0.05687718465924263,0.17202970385551453,34.595218658447266,0.23848937451839447,0.04414381831884384,0.15977440774440765,97.948486328125,0.210104301571846
89,0.05533136799931526,0.1668873131275177,31.976226806640625,0.23522619903087616,0.03910474106669426,0.15426893532276154,101.94523620605469,0.19774918258190155
90,0.05581393837928772,0.17031510174274445,33.8211555480957,0.23624972999095917,0.040517088025808334,0.1547112762928009,103.18453979492188,0.20128856599330902
91,0.0566323921084404,0.1704702079296112,30.922040939331055,0.237975612282753,0.03956190124154091,0.15231314301490784,99.8422622680664,0.1989017277956009
92,0.05617937073111534,0.17064379155635834,33.529781341552734,0.23702187836170197,0.03781937062740326,0.1495831459760666,100.97026062011719,0.1944720298051834
93,0.05787622928619385,0.1725739687681198,32.99660873413086,0.24057479202747345,0.04080823436379433,0.1563439965248108,104.34736633300781,0.20201048254966736
94,0.053965602070093155,0.1683962196111679,40.010475158691406,0.23230497539043427,0.04140046611428261,0.15846142172813416,102.80950164794922,0.20347104966640472
95,0.05677974596619606,0.17027604579925537,37.432830810546875,0.23828500509262085,0.04113643243908882,0.15594254434108734,104.12916564941406,0.20282118022441864
96,0.054474830627441406,0.16418813169002533,32.470279693603516,0.2333984375,0.04149895906448364,0.15721790492534637,105.99479675292969,0.20371292531490326
97,0.0587896965444088,0.17492389678955078,38.60292434692383,0.24246586859226227,0.03686155751347542,0.15067273378372192,103.2398452758789,0.19199363887310028
98,0.056657515466213226,0.17189840972423553,32.8770751953125,0.2380283921957016,0.03544573485851288,0.1451757252216339,97.59069061279297,0.18827037513256073
99,0.0563848614692688,0.16932648420333862,37.061622619628906,0.23745496571063995,0.04102795943617821,0.15715327858924866,104.7991943359375,0.20255360007286072
100,0.05779614299535751,0.170537531375885,36.98582077026367,0.2404082864522934,0.03544021025300026,0.1477966159582138,104.06563568115234,0.1882556974887848
101,0.05704108998179436,0.17140300571918488,36.73609924316406,0.2388327717781067,0.036824408918619156,0.14819343388080597,102.9377670288086,0.19189687073230743
102,0.058532822877168655,0.16986864805221558,33.997962951660156,0.2419355809688568,0.033949654549360275,0.14546293020248413,104.95606231689453,0.18425431847572327
103,0.057513538748025894,0.17234700918197632,32.98234176635742,0.23981979489326477,0.03487306460738182,0.1451936811208725,101.85233306884766,0.18674330413341522
104,0.056929655373096466,0.17186684906482697,32.43608474731445,0.23859935998916626,0.036714088171720505,0.14871013164520264,101.45142364501953,0.1916092038154602
105,0.05834714695811272,0.17420171201229095,34.394737243652344,0.24155153334140778,0.037752702832221985,0.151150181889534,103.4924087524414,0.1943005472421646
106,0.05785341188311577,0.1729974001646042,35.1678466796875,0.24052736163139343,0.03866242989897728,0.1514131724834442,98.36798858642578,0.1966276466846466
107,0.05468948185443878,0.16805791854858398,32.48454666137695,0.23385782539844513,0.034239254891872406,0.14687713980674744,100.49784088134766,0.1850385218858719
108,0.05661996826529503,0.17273443937301636,32.490840911865234,0.23794950544834137,0.03262052685022354,0.14149680733680725,95.35026550292969,0.1806115359067917
109,0.05481608211994171,0.167621448636055,32.39462661743164,0.23412834107875824,0.04418403282761574,0.1608690321445465,98.59159088134766,0.2101999819278717
110,0.053542740643024445,0.16333526372909546,35.67485427856445,0.23139303922653198,0.04559320956468582,0.16765758395195007,111.28329467773438,0.213525652885437
111,0.056594643741846085,0.17339830100536346,34.368228912353516,0.23789629340171814,0.04280831292271614,0.15884171426296234,104.26518249511719,0.2069016993045807
112,0.056870173662900925,0.17285773158073425,40.284690856933594,0.23847468197345734,0.042281150817871094,0.1577417254447937,99.57987213134766,0.2056238055229187
113,0.05502258241176605,0.1713556945323944,34.576194763183594,0.23456892371177673,0.036763641983270645,0.14913226664066315,96.68294525146484,0.19173847138881683
114,0.05238525941967964,0.1667337715625763,35.5051155090332,0.22887825965881348,0.03709138557314873,0.14977602660655975,100.77639770507812,0.19259123504161835
115,0.05288390815258026,0.16670237481594086,39.013851165771484,0.22996501624584198,0.03928368538618088,0.15575602650642395,103.24286651611328,0.19820111989974976
116,0.05583754554390907,0.16976681351661682,34.7193489074707,0.23629969358444214,0.04133991152048111,0.15738585591316223,103.22334289550781,0.20332218706607819
117,0.061152052134275436,0.174042209982872,31.397706985473633,0.24728940427303314,0.041318416595458984,0.15893611311912537,103.02739715576172,0.20326931774616241
118,0.05901573970913887,0.17526444792747498,34.68644714355469,0.2429315596818924,0.041981518268585205,0.15818417072296143,107.18213653564453,0.20489391684532166
119,0.05725104361772537,0.1714554727077484,36.0059928894043,0.23927189409732819,0.03764137625694275,0.15167467296123505,104.7904052734375,0.19401384890079498
120,0.05448446422815323,0.16593019664287567,35.01346206665039,0.23341907560825348,0.035902488976716995,0.14781926572322845,101.99557495117188,0.1894795149564743
121,0.056697603315114975,0.17051079869270325,35.87921142578125,0.23811258375644684,0.035993512719869614,0.1466611921787262,98.22981262207031,0.189719557762146
122,0.057127486914396286,0.1716427505016327,37.08799362182617,0.23901356756687164,0.03760634735226631,0.15240706503391266,104.17464447021484,0.19392356276512146
123,0.05678461119532585,0.16895978152751923,37.562252044677734,0.23829521238803864,0.036677852272987366,0.1485198587179184,98.44806671142578,0.19151462614536285
124,0.054322827607393265,0.16709883511066437,41.294273376464844,0.23307257890701294,0.0394856259226799,0.15558263659477234,102.9145736694336,0.1987099051475525
125,0.056289203464984894,0.17109905183315277,32.68095397949219,0.23725345730781555,0.035854510962963104,0.1499168872833252,104.25395965576172,0.1893528699874878
126,0.0567375123500824,0.17016558349132538,34.63578796386719,0.23819637298583984,0.04442162811756134,0.16202297806739807,105.7865982055664,0.21076439321041107
127,0.05174871161580086,0.1660805493593216,32.379878997802734,0.22748343646526337,0.0387912392616272,0.1516658514738083,101.19657897949219,0.19695492088794708
128,0.05987788364291191,0.1745380312204361,32.530799865722656,0.24469958245754242,0.039542555809020996,0.15519393980503082,104.1703872680664,0.19885310530662537
