epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
13,0.14402291178703308,0.0796879455447197,12.102624893188477,0.1150432750582695,0.1258767694234848,0.024620626121759415,2.5819523334503174,0.032311249524354935
14,0.12679699063301086,0.06134428828954697,13.044595718383789,0.08233292400836945,0.11006012558937073,0.02334679663181305,2.3763222694396973,0.03126085549592972
15,0.11529569327831268,0.08079668879508972,14.097071647644043,0.11183417588472366,0.10623133182525635,0.04013790190219879,4.448938369750977,0.04564443230628967
16,0.1059679314494133,0.06021221727132797,15.013322830200195,0.07971639931201935,0.09131969511508942,0.029174448922276497,2.8446614742279053,0.03798723593354225
17,0.10058839619159698,0.09069110453128815,19.836336135864258,0.11635377258062363,0.10053643584251404,0.08198921382427216,8.80811595916748,0.08556225150823593
18,0.09551572054624557,0.06795820593833923,19.953956604003906,0.08682340383529663,0.08177047967910767,0.05104752629995346,5.067051887512207,0.05854189768433571
19,0.09209737926721573,0.1022932305932045,25.589338302612305,0.1272633671760559,0.10617764294147491,0.14592128992080688,15.597495079040527,0.1481018364429474
20,0.0914837121963501,0.08151452243328094,24.801448822021484,0.10253050178289413,0.08766276389360428,0.12239111214876175,12.703527450561523,0.12604370713233948
21,0.09005677700042725,0.11700613051652908,31.051517486572266,0.14904825389385223,0.1362646520137787,0.23485378921031952,25.12628746032715,0.23627018928527832
22,0.09911283850669861,0.111188605427742,31.74784278869629,0.1383017897605896,0.11395712196826935,0.20671997964382172,21.715660095214844,0.2091352343559265
23,0.09647415578365326,0.1382957100868225,36.99025344848633,0.18129858374595642,0.18751242756843567,0.32328733801841736,34.570194244384766,0.32441818714141846
24,0.11929123103618622,0.15013545751571655,44.51729202270508,0.1875985711812973,0.18335452675819397,0.334959477186203,35.18877410888672,0.33760273456573486
25,0.12934154272079468,0.19408507645130157,58.97319030761719,0.25703224539756775,0.308323472738266,0.4539053440093994,48.33167266845703,0.45518654584884644
26,0.19432121515274048,0.22386404871940613,87.35155487060547,0.2999553382396698,0.2536279857158661,0.42013341188430786,43.710330963134766,0.4254627227783203
27,0.3051464259624481,0.36135706305503845,109.5936508178711,0.48792415857315063,0.19553494453430176,0.2335144728422165,24.876955032348633,0.23538492619991302
28,0.359180748462677,0.37024080753326416,130.39866638183594,0.43961942195892334,0.14334732294082642,0.10379354655742645,12.093587875366211,0.11380103975534439
29,0.27635425329208374,0.35120487213134766,41.17634582519531,0.4105871915817261,0.18780188262462616,0.26284119486808777,26.714576721191406,0.2728108763694763
30,0.13831692934036255,0.11504551023244858,16.21670150756836,0.15972040593624115,0.10786087065935135,0.058278638869524,6.530755043029785,0.0676143690943718
31,0.11059460043907166,0.09637708961963654,34.03928756713867,0.12111591547727585,0.09493658691644669,0.07636719197034836,8.781708717346191,0.08332382142543793
32,0.09499801695346832,0.07880734652280807,19.36373519897461,0.110971599817276,0.08227155357599258,0.039884526282548904,4.4010138511657715,0.04780089482665062
33,0.08635704219341278,0.07228528708219528,15.700545310974121,0.10402160882949829,0.0757673978805542,0.045116622000932693,5.097582817077637,0.051801618188619614
34,0.0795239582657814,0.06832914799451828,17.08522605895996,0.09320086985826492,0.07093261927366257,0.044133901596069336,4.998978614807129,0.0502643920481205
35,0.073720782995224,0.0627160370349884,11.889496803283691,0.0918731540441513,0.06639371067285538,0.036826759576797485,4.138075351715088,0.04305465891957283
36,0.06967829167842865,0.06009513512253761,13.01140308380127,0.08357051759958267,0.06230582296848297,0.03444655239582062,3.8600454330444336,0.040482282638549805
37,0.06591571122407913,0.060338474810123444,10.432024002075195,0.08831115812063217,0.06060071289539337,0.039512697607278824,4.452216625213623,0.04535992443561554
38,0.06319813430309296,0.05854253098368645,13.387738227844238,0.07879438996315002,0.05579300969839096,0.027731141075491905,3.0630593299865723,0.03378603234887123
39,0.06064879521727562,0.061798807233572006,10.93539047241211,0.0887819454073906,0.05674535408616066,0.04597059637308121,5.138984680175781,0.051473382860422134
40,0.059048764407634735,0.059355027973651886,14.138882637023926,0.0791945531964302,0.05096772685647011,0.0225888192653656,2.4135944843292236,0.029002824798226357
41,0.057841673493385315,0.06973571330308914,13.713983535766602,0.09578906744718552,0.056210827082395554,0.06632642447948456,7.287214279174805,0.07085360586643219
42,0.05663903430104256,0.06290074437856674,16.88878059387207,0.08169683814048767,0.04884454235434532,0.030881691724061966,3.0396628379821777,0.0393182635307312
43,0.056994788348674774,0.08126499503850937,19.280860900878906,0.10665304958820343,0.060796160250902176,0.1007024422287941,10.87473201751709,0.10377209633588791
44,0.05785709246993065,0.07339397817850113,22.55545425415039,0.09485620260238647,0.053051888942718506,0.08344238251447678,8.48712158203125,0.0891486257314682
45,0.06109774485230446,0.10528534650802612,29.058940887451172,0.13249923288822174,0.0791362076997757,0.16502588987350464,17.64112663269043,0.16708685457706451
46,0.06743364781141281,0.10053585469722748,35.195735931396484,0.12994903326034546,0.07692931592464447,0.17426441609859467,18.04195785522461,0.17833580076694489
47,0.08417949825525284,0.16002333164215088,49.41093444824219,0.20286497473716736,0.1449064016342163,0.2888047993183136,30.643095016479492,0.2906178832054138
48,0.11872149258852005,0.17981372773647308,68.97529602050781,0.24113184213638306,0.13697123527526855,0.29048973321914673,30.01734733581543,0.29607099294662476
49,0.18008075654506683,0.28116050362586975,86.94316101074219,0.36531952023506165,0.1544869840145111,0.26765498518943787,28.234615325927734,0.27013465762138367
