epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
27,0.0222118329256773,0.06603799760341644,17.79538917541504,0.09307024627923965,0.026325054466724396,0.10819695889949799,6.836175918579102,0.11634626239538193
28,0.022241175174713135,0.06704547256231308,16.85450553894043,0.09365393966436386,0.029678992927074432,0.1246534138917923,7.911844253540039,0.13188545405864716
29,0.02151934988796711,0.0657428577542305,16.23863410949707,0.09239322692155838,0.02461460791528225,0.10363852232694626,6.550551891326904,0.1114400327205658
30,0.02081909216940403,0.0647193044424057,16.69253921508789,0.09025087207555771,0.016313372179865837,0.049494240432977676,3.0748839378356934,0.06049658730626106
31,0.02115667425096035,0.0658188909292221,13.962560653686523,0.09276925772428513,0.02481277845799923,0.10884959995746613,6.899563312530518,0.11593889445066452
32,0.020059876143932343,0.064939484000206,15.970840454101562,0.09029540419578552,0.022060146555304527,0.09654790908098221,6.099329471588135,0.10419497638940811
33,0.020341794937849045,0.06545111536979675,15.74022388458252,0.09248645603656769,0.02313455380499363,0.10347534716129303,6.557746410369873,0.11043299734592438
34,0.019479796290397644,0.06446495652198792,15.30323600769043,0.09004567563533783,0.02131173573434353,0.09611643850803375,6.080665588378906,0.10333539545536041
35,0.01913219317793846,0.06363587826490402,15.080618858337402,0.08954361826181412,0.0257831159979105,0.11877340823411942,7.548942565917969,0.12538853287696838
36,0.01932636648416519,0.06421278417110443,14.794466972351074,0.09118863940238953,0.018363691866397858,0.07982189208269119,5.026152610778809,0.0877348855137825
37,0.018530098721385002,0.06350946426391602,14.709704399108887,0.08911553025245667,0.020675553008913994,0.0971764549612999,6.156904220581055,0.10402815788984299
38,0.018972046673297882,0.06495587527751923,14.88633918762207,0.09119826555252075,0.018920773640275,0.08651416748762131,5.467495918273926,0.09369643777608871
39,0.017927931621670723,0.06351738423109055,15.880002975463867,0.08817121386528015,0.025969652459025383,0.12337543815374374,7.866014003753662,0.12919646501541138
40,0.017782563343644142,0.06364165991544724,15.980779647827148,0.08869077265262604,0.01720658503472805,0.08088362216949463,5.10701847076416,0.08811286836862564
41,0.01762375421822071,0.06389668583869934,15.553264617919922,0.08831225335597992,0.02419850416481495,0.11688598245382309,7.443808078765869,0.12288133054971695
