epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
21,1.7836753129959106,0.6248415112495422,95.53540802001953,0.7078850269317627,3.0258219242095947,1.344441294670105,88.22694396972656,1.3504321575164795
22,1.6042159795761108,0.597700297832489,93.87240600585938,0.6757637858390808,2.8253047466278076,1.3176474571228027,86.46444702148438,1.3236019611358643
23,1.436233401298523,0.5671583414077759,91.82024383544922,0.6414896845817566,2.631561756134033,1.2884786128997803,84.54467010498047,1.2944077253341675
24,1.2763628959655762,0.5326573252677917,90.33123779296875,0.60306316614151,2.445492744445801,1.2574565410614014,82.50182342529297,1.2633757591247559
25,1.1301097869873047,0.4973154366016388,86.70911407470703,0.5657249093055725,2.2698090076446533,1.2259809970855713,80.42796325683594,1.2319073677062988
26,0.996889591217041,0.46129629015922546,82.9235610961914,0.5289260745048523,2.1065080165863037,1.194504737854004,78.35282897949219,1.2004570960998535
27,0.8782273530960083,0.42516079545021057,78.94255065917969,0.49438250064849854,1.957275152206421,1.1644302606582642,76.36927032470703,1.170420527458191
28,0.7790764570236206,0.39864957332611084,77.2619857788086,0.46930497884750366,1.8210666179656982,1.1357041597366333,74.47384643554688,1.141743779182434
29,0.6857687830924988,0.3690604567527771,72.94324493408203,0.4414242208003998,1.6987980604171753,1.1093356609344482,72.7333984375,1.115431785583496
30,0.6105465292930603,0.3497207462787628,71.27888488769531,0.4231947064399719,1.5914286375045776,1.0850167274475098,71.12782287597656,1.0911741256713867
31,0.5456905961036682,0.33092695474624634,67.1429443359375,0.4048829674720764,1.496130347251892,1.0613571405410767,69.56553649902344,1.0675785541534424
32,0.4946369528770447,0.3187882900238037,64.69996643066406,0.3929402828216553,1.4137901067733765,1.0398133993148804,68.14295196533203,1.0460948944091797
33,0.45362553000450134,0.30721449851989746,61.571205139160156,0.3812938928604126,1.3414884805679321,1.0175679922103882,66.67382049560547,1.0239161252975464
34,0.4229588508605957,0.29694032669067383,58.42394256591797,0.36965668201446533,1.279999852180481,0.9953586459159851,65.20700073242188,1.0017797946929932
35,0.39928823709487915,0.2846080958843231,55.03964614868164,0.3557690382003784,1.2246326208114624,0.9730514287948608,63.73337173461914,0.9795557260513306
36,0.3818604052066803,0.27407416701316833,51.32589340209961,0.3461896479129791,1.1694704294204712,0.9497731924057007,62.1956901550293,0.9563689827919006
37,0.36395761370658875,0.2646607458591461,48.03999710083008,0.3346310555934906,1.115195631980896,0.9259738922119141,60.62343215942383,0.9326717853546143
38,0.350972980260849,0.25979286432266235,44.891422271728516,0.3293556571006775,1.062543511390686,0.9023175239562988,59.06093978881836,0.90911465883255
39,0.33290913701057434,0.24778082966804504,41.568756103515625,0.3152276575565338,1.010717749595642,0.8781309127807617,57.46330642700195,0.8850377202033997
40,0.3185752332210541,0.2360655963420868,37.819496154785156,0.30471742153167725,0.9599942564964294,0.8533086180686951,55.823753356933594,0.8603333234786987
41,0.30483847856521606,0.22785957157611847,35.80369567871094,0.2953236699104309,0.9113481640815735,0.8290846943855286,54.224037170410156,0.8362254500389099
42,0.2904982268810272,0.21792010962963104,33.7600212097168,0.28377026319503784,0.8649754524230957,0.8054491877555847,52.66328811645508,0.812708854675293
43,0.27952316403388977,0.21109332144260406,32.04720687866211,0.2779720723628998,0.8226076364517212,0.7837530970573425,51.23116683959961,0.7911143898963928
44,0.27008864283561707,0.2050151377916336,31.340927124023438,0.2728408873081207,0.780123770236969,0.7604765295982361,49.69472885131836,0.7679567337036133
45,0.257545530796051,0.19583910703659058,30.517749786376953,0.2622779309749603,0.7416929602622986,0.7393998503684998,48.303932189941406,0.7469854354858398
46,0.246847003698349,0.1875017136335373,29.536176681518555,0.2539741098880768,0.7058728933334351,0.7192719578742981,46.97614288330078,0.7269562482833862
47,0.23860740661621094,0.18305981159210205,29.936031341552734,0.2495742291212082,0.6721625328063965,0.699807345867157,45.69258117675781,0.7075827717781067
48,0.23078331351280212,0.17959484457969666,29.047834396362305,0.24604596197605133,0.640716016292572,0.6814541816711426,44.482757568359375,0.6893102526664734
49,0.21941474080085754,0.171104297041893,28.841245651245117,0.2343277782201767,0.6119577288627625,0.664425253868103,43.36067581176758,0.6723508834838867
50,0.21410582959651947,0.16885948181152344,28.80431365966797,0.23363786935806274,0.583535373210907,0.646538496017456,42.181922912597656,0.6545471549034119
51,0.20523439347743988,0.1647115796804428,28.57842445373535,0.22648535668849945,0.5585933327674866,0.6312813758850098,41.17701721191406,0.6393529176712036
52,0.20015306770801544,0.16399139165878296,29.084508895874023,0.22595995664596558,0.533703088760376,0.6150556802749634,40.10816955566406,0.6232027411460876
53,0.19354848563671112,0.15905143320560455,28.378992080688477,0.22243407368659973,0.5112773776054382,0.6006916165351868,39.16249465942383,0.6088947653770447
54,0.1896839290857315,0.1604699194431305,28.102676391601562,0.22255006432533264,0.4884609580039978,0.5848268270492554,38.11787414550781,0.5931022763252258
55,0.18085071444511414,0.15350517630577087,27.112720489501953,0.2142219990491867,0.4725906550884247,0.5758147239685059,37.526649475097656,0.5840732455253601
56,0.17675083875656128,0.15380747616291046,27.533397674560547,0.21445952355861664,0.45300883054733276,0.5620397329330444,36.62023162841797,0.5703510046005249
57,0.1718664914369583,0.15152522921562195,26.973876953125,0.21167583763599396,0.4359108507633209,0.5501434206962585,35.8383903503418,0.5584772229194641
58,0.16760942339897156,0.14892469346523285,26.53053855895996,0.21070541441440582,0.4201197922229767,0.5391538739204407,35.11670684814453,0.5474951863288879
59,0.1616169512271881,0.14702486991882324,26.778812408447266,0.20579180121421814,0.40598738193511963,0.5296043157577515,34.49008560180664,0.5379407405853271
60,0.157975435256958,0.14735689759254456,26.574909210205078,0.20548182725906372,0.3913881778717041,0.5191563367843628,33.8041877746582,0.5274980068206787
61,0.15662536025047302,0.14796467125415802,26.21214485168457,0.20972764492034912,0.37577012181282043,0.5069687366485596,33.00297546386719,0.5153515338897705
62,0.14981047809123993,0.14283549785614014,25.775463104248047,0.20069079101085663,0.3629792630672455,0.4976328909397125,32.39052963256836,0.506012499332428
63,0.1462439000606537,0.14216576516628265,25.241209030151367,0.19919252395629883,0.35018011927604675,0.48766180872917175,31.736032485961914,0.49605122208595276
64,0.14247854053974152,0.1390891671180725,24.96448516845703,0.19676423072814941,0.3375943899154663,0.4775131940841675,31.06973648071289,0.4859205186367035
65,0.1394682675600052,0.13840778172016144,24.586137771606445,0.1969383955001831,0.32883521914482117,0.4717024862766266,30.690553665161133,0.4800533950328827
66,0.1375482678413391,0.13963550329208374,24.074918746948242,0.19850414991378784,0.31804028153419495,0.46300551295280457,30.120038986206055,0.4713597893714905
67,0.13324140012264252,0.13689260184764862,24.230266571044922,0.19457454979419708,0.3081603944301605,0.4553701877593994,29.619043350219727,0.46373188495635986
68,0.13126157224178314,0.1382640302181244,24.082700729370117,0.19556602835655212,0.29802587628364563,0.4467434883117676,29.05329704284668,0.4551084637641907
69,0.12802991271018982,0.13585145771503448,23.291080474853516,0.1922387182712555,0.2869251072406769,0.436329185962677,28.368980407714844,0.4447413384914398
70,0.1247580423951149,0.13504855334758759,23.664501190185547,0.1900101900100708,0.2811720371246338,0.4326666593551636,28.13169288635254,0.440996378660202
71,0.12406933307647705,0.13570460677146912,23.626134872436523,0.1938570737838745,0.27281394600868225,0.4253790080547333,27.65353775024414,0.43372297286987305
72,0.1196751818060875,0.13360588252544403,23.045211791992188,0.18804405629634857,0.26667463779449463,0.42075231671333313,27.352449417114258,0.4290325939655304
73,0.1179429292678833,0.1330791860818863,23.2196044921875,0.1888485699892044,0.2597728669643402,0.4151114225387573,26.98369598388672,0.42336392402648926
74,0.11629905551671982,0.13350515067577362,22.744735717773438,0.1891179382801056,0.2508845925331116,0.4062213599681854,26.39948844909668,0.4145243167877197
75,0.1137312576174736,0.13106998801231384,22.447233200073242,0.1860552579164505,0.24609120190143585,0.40266838669776917,26.170190811157227,0.4108662009239197
76,0.11119292676448822,0.12930366396903992,21.844074249267578,0.18393242359161377,0.23903103172779083,0.39597785472869873,25.731536865234375,0.40418586134910583
77,0.10942739993333817,0.12989863753318787,22.084379196166992,0.18533986806869507,0.23402614891529083,0.39201876521110535,25.472476959228516,0.4002160131931305
78,0.1089577004313469,0.13262954354286194,22.655887603759766,0.18716146051883698,0.22624607384204865,0.3839074373245239,24.94042205810547,0.3921269178390503
79,0.10524483025074005,0.12818405032157898,22.272388458251953,0.18168504536151886,0.2243424504995346,0.38407590985298157,24.95623207092285,0.39214977622032166
80,0.10483507812023163,0.1305212825536728,21.59855842590332,0.18392007052898407,0.2166421115398407,0.375511109828949,24.393877029418945,0.38362744450569153
81,0.10284925252199173,0.12902933359146118,21.722923278808594,0.1827688366174698,0.21323873102664948,0.3731078803539276,24.239620208740234,0.3811284303665161
82,0.10041657835245132,0.12658385932445526,21.280920028686523,0.18029877543449402,0.20814339816570282,0.36825817823410034,23.92130470275879,0.3762989938259125
83,0.09994637221097946,0.12859171628952026,21.570720672607422,0.18273381888866425,0.20385552942752838,0.36422303318977356,23.658849716186523,0.3722107708454132
84,0.09824655205011368,0.12852902710437775,21.080211639404297,0.18155023455619812,0.19783537089824677,0.35767918825149536,23.229106903076172,0.3657054305076599
85,0.0985461100935936,0.13113877177238464,21.61036491394043,0.18550202250480652,0.19163428246974945,0.3506620228290558,22.768871307373047,0.3587132394313812
86,0.0967421755194664,0.12885376811027527,21.194156646728516,0.18332940340042114,0.18755215406417847,0.3465333878993988,22.49977684020996,0.3545483648777008
87,0.09258566796779633,0.12467660009860992,20.441600799560547,0.17546290159225464,0.18284818530082703,0.3413698375225067,22.161283493041992,0.34940171241760254
88,0.0951901525259018,0.1300768256187439,21.37226676940918,0.18583981692790985,0.17855466902256012,0.3367997705936432,21.861799240112305,0.344842791557312
89,0.09134788811206818,0.12604573369026184,21.602205276489258,0.17841649055480957,0.1768425703048706,0.33609941601753235,21.818984985351562,0.3440486192703247
90,0.09074673801660538,0.12706391513347626,21.26981544494629,0.17930114269256592,0.17291340231895447,0.3319113552570343,21.545961380004883,0.3398277163505554
91,0.08957803249359131,0.12517650425434113,20.43950843811035,0.17898470163345337,0.1690450757741928,0.32750412821769714,21.25712776184082,0.3354341983795166
92,0.08894878625869751,0.1269863098859787,21.105331420898438,0.1802164912223816,0.16468194127082825,0.3223244547843933,20.917675018310547,0.33027371764183044
93,0.08719465881586075,0.12437959015369415,20.611595153808594,0.17758168280124664,0.162901371717453,0.3212752938270569,20.85186004638672,0.32913559675216675
94,0.08664283156394958,0.12640075385570526,20.37552833557129,0.17873448133468628,0.1595180183649063,0.31744328141212463,20.60141372680664,0.32529526948928833
95,0.08523707836866379,0.12485852092504501,20.594024658203125,0.1770457625389099,0.15496377646923065,0.3115161061286926,20.21137237548828,0.31944411993026733
96,0.08432496339082718,0.12335024774074554,20.16726303100586,0.1770728975534439,0.15186525881290436,0.3079974353313446,19.98209571838379,0.31589505076408386
97,0.08447252213954926,0.1258910596370697,20.01675033569336,0.17983804643154144,0.14862172305583954,0.30402815341949463,19.722715377807617,0.31191906332969666
98,0.08252707868814468,0.12465985864400864,20.369714736938477,0.1764911264181137,0.14712058007717133,0.3030601739883423,19.661827087402344,0.31087812781333923
99,0.08022896200418472,0.1216006726026535,19.973169326782227,0.17197516560554504,0.142848402261734,0.29731908440589905,19.284934997558594,0.30518123507499695
100,0.08143551647663116,0.12545080482959747,20.537609100341797,0.1781364232301712,0.14232389628887177,0.29816240072250366,19.343358993530273,0.3059229850769043
101,0.08002063632011414,0.12438974529504776,20.156679153442383,0.17681193351745605,0.14184270799160004,0.2988894283771515,19.39344596862793,0.30656784772872925
102,0.07874225080013275,0.1244967058300972,19.728456497192383,0.175286203622818,0.14124251902103424,0.29946616291999817,19.434741973876953,0.3070334196090698
103,0.07833000272512436,0.12456072121858597,19.892255783081055,0.1765850931406021,0.13825620710849762,0.29559868574142456,19.179515838623047,0.30324018001556396
104,0.07649091631174088,0.12101012468338013,19.231786727905273,0.17249107360839844,0.13466648757457733,0.29049545526504517,18.845191955566406,0.29815873503685
105,0.07645367085933685,0.12234197556972504,19.486867904663086,0.17439138889312744,0.13294245302677155,0.28874433040618896,18.73243522644043,0.29635465145111084
106,0.07578124850988388,0.1229514554142952,19.962797164916992,0.17513132095336914,0.13051249086856842,0.28576844930648804,18.53641700744629,0.2934262454509735
107,0.07416243851184845,0.12096855789422989,19.609580993652344,0.17175042629241943,0.12476681917905807,0.27631106972694397,17.912931442260742,0.284145325422287
108,0.0744774341583252,0.12147846817970276,19.97743034362793,0.17417600750923157,0.12338100373744965,0.2750563323497772,17.83273696899414,0.28282931447029114
109,0.07482783496379852,0.12422582507133484,20.0440616607666,0.17668521404266357,0.12312442064285278,0.27622607350349426,17.914066314697266,0.28384068608283997
110,0.07339479774236679,0.12218190729618073,19.523191452026367,0.17468194663524628,0.12215481698513031,0.27562299370765686,17.876983642578125,0.2831650376319885
111,0.07226935774087906,0.12252823263406754,19.642372131347656,0.1735084503889084,0.11765995621681213,0.2681749761104584,17.38402557373047,0.2759205400943756
112,0.07219340652227402,0.12307672947645187,20.06428337097168,0.1748267561197281,0.11717291921377182,0.26862984895706177,17.416400909423828,0.2762904763221741
113,0.07163084298372269,0.12153566628694534,19.547731399536133,0.17461329698562622,0.1144666075706482,0.2645629048347473,17.15031623840332,0.2722384035587311
114,0.07067432254552841,0.12255363166332245,19.59657859802246,0.17369605600833893,0.11306539177894592,0.2627756595611572,17.03394317626953,0.2704383134841919
115,0.06926751136779785,0.1203959733247757,18.558258056640625,0.1710929274559021,0.11176352202892303,0.2614552974700928,16.94904327392578,0.2690756022930145
116,0.06977320462465286,0.12281834334135056,19.314414978027344,0.1744440197944641,0.10791492462158203,0.2548036575317383,16.509057998657227,0.26261013746261597
117,0.0686383917927742,0.12109851092100143,19.02212905883789,0.1722615659236908,0.1060061976313591,0.25206586718559265,16.330692291259766,0.2598615288734436
118,0.06688429415225983,0.11886323243379593,18.837783813476562,0.16843119263648987,0.1073610931634903,0.2562505006790161,16.610363006591797,0.263833612203598
119,0.06563720107078552,0.11763505637645721,18.713851928710938,0.16649679839611053,0.10606353729963303,0.2545773684978485,16.501230239868164,0.2621549069881439
120,0.06658406555652618,0.11999277025461197,18.402185440063477,0.1708538681268692,0.10668029636144638,0.2570222318172455,16.663959503173828,0.26450005173683167
121,0.0659341961145401,0.1202511265873909,19.146120071411133,0.17023183405399323,0.1036565899848938,0.2520347833633423,16.335264205932617,0.25961366295814514
122,0.06635598838329315,0.12100184708833694,18.65865135192871,0.1725548505783081,0.10138560086488724,0.24815760552883148,16.080368041992188,0.25579833984375
123,0.06539463251829147,0.12052494287490845,18.611209869384766,0.17082348465919495,0.10325302183628082,0.25316840410232544,16.413593292236328,0.26061108708381653
124,0.06504248827695847,0.12056168168783188,19.44898796081543,0.1713440716266632,0.10224801301956177,0.2520921230316162,16.344318389892578,0.25949782133102417
125,0.06477876007556915,0.12101821601390839,18.606792449951172,0.17178623378276825,0.09731950610876083,0.2423582375049591,15.700722694396973,0.2500395178794861
126,0.06413234025239944,0.12030968070030212,19.009441375732422,0.17125988006591797,0.09743627905845642,0.24344183504581451,15.774609565734863,0.2510156035423279
127,0.06398647278547287,0.11978451162576675,19.431259155273438,0.17165562510490417,0.0988273024559021,0.24797409772872925,16.076929092407227,0.25533294677734375
128,0.06290710717439651,0.11901094019412994,18.979496002197266,0.16995762288570404,0.09441212564706802,0.23917633295059204,15.494915008544922,0.24679513275623322
129,0.06228462979197502,0.11889483034610748,18.347379684448242,0.1696677803993225,0.09484289586544037,0.2409783899784088,15.616581916809082,0.24846041202545166
130,0.062208957970142365,0.11946376413106918,18.777524948120117,0.16984976828098297,0.09383411705493927,0.23986436426639557,15.545251846313477,0.24729938805103302
131,0.0619455985724926,0.11980721354484558,18.70884895324707,0.17032036185264587,0.08879783749580383,0.22938372194766998,14.851685523986816,0.23715732991695404
132,0.06110342592000961,0.11808271706104279,18.503135681152344,0.16894589364528656,0.091226726770401,0.235958531498909,15.288671493530273,0.2434590756893158
133,0.06063470616936684,0.11869359016418457,18.4329891204834,0.168885737657547,0.08809750527143478,0.22959788143634796,14.868257522583008,0.23727847635746002
134,0.06008079648017883,0.1178162693977356,18.575681686401367,0.16817563772201538,0.0887739509344101,0.23221395909786224,15.044260025024414,0.23971235752105713
135,0.05953303351998329,0.11763965338468552,18.546709060668945,0.16701503098011017,0.08709380030632019,0.22927695512771606,14.851359367370605,0.23682773113250732
136,0.06077564135193825,0.11950751394033432,18.88608169555664,0.17217975854873657,0.08472730219364166,0.22441314160823822,14.529759407043457,0.23210927844047546
137,0.060007743537425995,0.11963502317667007,19.104143142700195,0.170232355594635,0.08478417992591858,0.22571371495723724,14.618145942687988,0.2332882583141327
138,0.05940455570816994,0.11888724565505981,18.193187713623047,0.16959792375564575,0.07988864183425903,0.21447786688804626,13.873871803283691,0.22246845066547394
139,0.05941300094127655,0.11880604922771454,18.771175384521484,0.17055752873420715,0.0825384333729744,0.22204028069972992,14.376789093017578,0.2296728491783142
140,0.05815397575497627,0.11636102944612503,18.53144073486328,0.16780617833137512,0.08011937886476517,0.21680855751037598,14.032012939453125,0.2245800942182541
141,0.058443035930395126,0.11883390694856644,19.024492263793945,0.16945257782936096,0.07909957319498062,0.21512174606323242,13.921574592590332,0.22290924191474915
142,0.058559298515319824,0.11989433318376541,18.930814743041992,0.1705581545829773,0.07740019261837006,0.21184593439102173,13.706413269042969,0.2196982204914093
143,0.05848570168018341,0.11868743598461151,19.210575103759766,0.17105871438980103,0.07880277931690216,0.21638259291648865,14.007359504699707,0.22404664754867554
144,0.05811832472681999,0.1185721755027771,18.887815475463867,0.17132051289081573,0.07941646873950958,0.21875639259815216,14.165159225463867,0.2263183742761612
145,0.05748395249247551,0.1196122020483017,18.30080795288086,0.17034727334976196,0.077041395008564,0.21327520906925201,13.802505493164062,0.22102069854736328
146,0.05731125921010971,0.11882365494966507,18.656145095825195,0.17018386721611023,0.07423188537359238,0.20650966465473175,13.357069969177246,0.21441909670829773
147,0.05597738176584244,0.11799861490726471,18.45309829711914,0.16643843054771423,0.0740087628364563,0.2074364870786667,13.420365333557129,0.215242400765419
148,0.05701048672199249,0.11927337944507599,18.673725128173828,0.1708686500787735,0.07202447205781937,0.20298412442207336,13.128388404846191,0.2108698934316635
149,0.054925087839365005,0.116228386759758,18.29833984375,0.1650519073009491,0.07438943535089493,0.21004828810691833,13.597010612487793,0.21763458847999573
150,0.056889429688453674,0.1205349937081337,18.71351432800293,0.1721145212650299,0.07338133454322815,0.20799535512924194,13.461098670959473,0.21565774083137512
151,0.05732369050383568,0.1212574690580368,18.511865615844727,0.17432169616222382,0.07068498432636261,0.20164854824543,13.041086196899414,0.20954488217830658
152,0.055448248982429504,0.11905805766582489,18.192657470703125,0.16858555376529694,0.07136750221252441,0.20396481454372406,13.19831657409668,0.21162313222885132
153,0.05600226670503616,0.12103862315416336,19.076683044433594,0.17141500115394592,0.0700802132487297,0.20174430310726166,13.051300048828125,0.2094990760087967
154,0.054060764610767365,0.11665477603673935,18.41936683654785,0.16618749499320984,0.06725114583969116,0.19485166668891907,12.595837593078613,0.2028564065694809
155,0.05457863211631775,0.11759409308433533,17.940139770507812,0.1687823235988617,0.07212691009044647,0.20818158984184265,13.481450080871582,0.21556027233600616
156,0.05316498130559921,0.1160113513469696,18.199228286743164,0.16529759764671326,0.06872956454753876,0.20014268159866333,12.948261260986328,0.20785127580165863
157,0.052418217062950134,0.1150658056139946,17.99072265625,0.16326598823070526,0.06671220064163208,0.1953042894601822,12.628984451293945,0.2031664401292801
158,0.05388052761554718,0.11806341260671616,18.400035858154297,0.16876788437366486,0.06717084348201752,0.19724343717098236,12.758004188537598,0.20500575006008148
159,0.05256231129169464,0.11584615707397461,17.760269165039062,0.16540464758872986,0.07025590538978577,0.2060917168855667,13.344971656799316,0.2134821116924286
160,0.05296885594725609,0.11781254410743713,17.790813446044922,0.16779226064682007,0.06635924428701401,0.19682781398296356,12.730931282043457,0.204596146941185
161,0.05253614857792854,0.11652728170156479,17.87751579284668,0.1666277050971985,0.06662750244140625,0.1975288689136505,12.777260780334473,0.20527450740337372
162,0.05242917314171791,0.11695022881031036,18.063383102416992,0.16640695929527283,0.06608327478170395,0.19692057371139526,12.738635063171387,0.20463266968727112
163,0.05264105275273323,0.11824343353509903,18.135801315307617,0.16778086125850677,0.06486403942108154,0.19429340958595276,12.567420959472656,0.20201753079891205
164,0.05290597677230835,0.11807889491319656,18.51970672607422,0.1691068559885025,0.062154900282621384,0.18770070374011993,12.13138484954834,0.19567853212356567
165,0.053314413875341415,0.12004268914461136,18.881715774536133,0.1711205393075943,0.060511514544487,0.18317516148090363,11.832429885864258,0.1913219839334488
166,0.05099618434906006,0.11562274396419525,18.271148681640625,0.16522014141082764,0.06628790497779846,0.19981753826141357,12.933463096618652,0.20731200277805328
167,0.05029900372028351,0.11545024067163467,17.74248504638672,0.16343533992767334,0.06401227414608002,0.1942085474729538,12.562655448913574,0.20189647376537323
168,0.05179483816027641,0.11674559861421585,17.922035217285156,0.16785801947116852,0.060789793729782104,0.18586383759975433,12.01121997833252,0.1938651204109192
169,0.05009179189801216,0.11439681053161621,17.43000030517578,0.16379326581954956,0.0610404908657074,0.18740180134773254,12.114178657531738,0.1952894926071167
170,0.050266340374946594,0.11607923358678818,18.126136779785156,0.16486488282680511,0.06344571709632874,0.19435632228851318,12.577496528625488,0.201869398355484
171,0.051542531698942184,0.11841128766536713,17.709178924560547,0.1692269891500473,0.06359460204839706,0.195750430226326,12.670121192932129,0.20320333540439606
172,0.05059202015399933,0.11730785667896271,18.12006950378418,0.16686026751995087,0.060715701431035995,0.1878589242696762,12.149442672729492,0.19555242359638214
173,0.05103733390569687,0.118667371571064,18.003963470458984,0.1687869280576706,0.05652392655611038,0.17667876183986664,11.409132957458496,0.18486501276493073
174,0.05079610273241997,0.11708664894104004,18.002098083496094,0.16851365566253662,0.05979951471090317,0.18653064966201782,12.062894821166992,0.19422826170921326
175,0.04967312514781952,0.11630580574274063,17.4874267578125,0.16609953343868256,0.06193508580327034,0.19289930164813995,12.484382629394531,0.2003491371870041
176,0.04987558722496033,0.11618458479642868,17.789030075073242,0.1671600043773651,0.05829637870192528,0.182917058467865,11.822470664978027,0.19081641733646393
177,0.050661880522966385,0.11904902756214142,18.28931999206543,0.1698785424232483,0.05865916982293129,0.18494528532028198,11.957894325256348,0.19271013140678406
178,0.050487689673900604,0.11778641492128372,18.219202041625977,0.1691667139530182,0.06030561402440071,0.1901317685842514,12.302787780761719,0.19763560593128204
179,0.049715474247932434,0.11780913174152374,17.659273147583008,0.1681712567806244,0.057109903544187546,0.18141163885593414,11.724087715148926,0.18933376669883728
180,0.04981667548418045,0.11793813109397888,18.361324310302734,0.1684197634458542,0.05729538947343826,0.18207146227359772,11.768815994262695,0.18992485105991364
181,0.0478740930557251,0.11539512127637863,17.659082412719727,0.1631239801645279,0.05670824274420738,0.18129736185073853,11.719018936157227,0.189130038022995
182,0.04973795264959335,0.11902910470962524,18.03437042236328,0.1689842790365219,0.05615503713488579,0.18019609153270721,11.647819519042969,0.18801313638687134
183,0.049138352274894714,0.11746429651975632,18.279129028320312,0.16819514334201813,0.05619099363684654,0.1807939112186432,11.687687873840332,0.18857169151306152
184,0.04894028976559639,0.1177423894405365,18.14391326904297,0.16778625547885895,0.05535935238003731,0.17907293140888214,11.573800086975098,0.18692968785762787
185,0.04777606576681137,0.11639220267534256,18.160308837890625,0.16483071446418762,0.055906422436237335,0.18076825141906738,11.686422348022461,0.18853192031383514
186,0.048856738954782486,0.1169513389468193,18.001760482788086,0.16829180717468262,0.053619902580976486,0.1742762327194214,11.257497787475586,0.18230433762073517
187,0.047703564167022705,0.11545425653457642,17.19947624206543,0.16493870317935944,0.06022629514336586,0.19421248137950897,12.57918930053711,0.20134803652763367
188,0.049926917999982834,0.12103165686130524,17.978391647338867,0.1723717898130417,0.05447480455040932,0.17771977186203003,11.487298011779785,0.18551377952098846
189,0.04781416803598404,0.11700262874364853,17.732948303222656,0.16613221168518066,0.05383319407701492,0.1761557161808014,11.383244514465332,0.18404361605644226
190,0.047498106956481934,0.11532118171453476,18.038970947265625,0.16575764119625092,0.05671888217329979,0.18481601774692535,11.958451271057129,0.19227002561092377
191,0.04766148701310158,0.11617013812065125,18.334148406982422,0.16667120158672333,0.05241301655769348,0.17324745655059814,11.192033767700195,0.18124277889728546
192,0.04756487160921097,0.11700311303138733,17.621315002441406,0.16701821982860565,0.055458247661590576,0.18219181895256042,11.786293029785156,0.18970070779323578
