epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
190,0.012583370320498943,0.022783098742365837,8.54333782196045,0.03211547061800957,0.013235224410891533,0.03236539289355278,2.0721535682678223,0.04304823279380798
191,0.012555448338389397,0.02297050505876541,7.164149284362793,0.03269833326339722,0.013140720315277576,0.03139906004071236,2.021437406539917,0.041925400495529175
192,0.012551958672702312,0.023310860618948936,6.948737144470215,0.03334284946322441,0.013016851618885994,0.03132238611578941,2.0169599056243896,0.04182455688714981
193,0.012504582293331623,0.02347085252404213,7.122189044952393,0.03355535492300987,0.01297546923160553,0.03132262080907822,2.015493154525757,0.04181210696697235
194,0.012457852251827717,0.02352101542055607,7.0898027420043945,0.03361466899514198,0.01289708074182272,0.03113529644906521,2.0049428939819336,0.041578758507966995
195,0.012407706119120121,0.023455431684851646,7.092682361602783,0.03351014852523804,0.012822250835597515,0.031064318493008614,2.0007784366607666,0.04148771986365318
196,0.01235893927514553,0.023635026067495346,7.168188095092773,0.03372404724359512,0.012716632336378098,0.031041156500577927,1.998323678970337,0.04145343229174614
197,0.012306204997003078,0.023593014106154442,7.180009841918945,0.03364894911646843,0.012728211469948292,0.030975205823779106,1.9944779872894287,0.04136907681822777
198,0.012287639081478119,0.02375788614153862,7.270379066467285,0.03386322408914566,0.012637658976018429,0.030780743807554245,1.9834097623825073,0.04113069921731949
199,0.012213353998959064,0.02366100624203682,7.332027435302734,0.03368686884641647,0.012722651474177837,0.03078208863735199,1.9823954105377197,0.04112532362341881
200,0.012193921022117138,0.0238349549472332,7.251729965209961,0.03395714610815048,0.012475200928747654,0.030845867469906807,1.9852689504623413,0.04118673875927925
201,0.012118940241634846,0.023775475099682808,7.3925909996032715,0.03389469534158707,0.012524086982011795,0.030541187152266502,1.968209147453308,0.04082769155502319
202,0.012101996690034866,0.02384178154170513,7.3639349937438965,0.03393726423382759,0.01241190917789936,0.030524270609021187,1.9666690826416016,0.0408003069460392
203,0.012064410373568535,0.023890646174550056,7.33522367477417,0.03403574228286743,0.012451859191060066,0.030436882749199867,1.9613616466522217,0.040687885135412216
204,0.012036728672683239,0.023954086005687714,7.494110107421875,0.034053653478622437,0.01234362367540598,0.030360665172338486,1.956437349319458,0.040594737976789474
205,0.011984809301793575,0.023905405774712563,7.247192859649658,0.03411654382944107,0.012275557033717632,0.03029652312397957,1.9531221389770508,0.04051326587796211
206,0.0119779659435153,0.024039948359131813,7.49330472946167,0.03421008959412575,0.01230354979634285,0.030305324122309685,1.9527276754379272,0.040515683591365814
207,0.011949005536735058,0.02413220889866352,7.401532173156738,0.03437160700559616,0.01221510674804449,0.03011443465948105,1.9416563510894775,0.04029238596558571
208,0.01189203467220068,0.023940453305840492,7.422942638397217,0.03405611962080002,0.012170962989330292,0.030082009732723236,1.939591407775879,0.04025167599320412
209,0.011874199844896793,0.024201804772019386,7.416452884674072,0.03443541005253792,0.012163911014795303,0.03001520037651062,1.9356063604354858,0.040166497230529785
210,0.0118646752089262,0.02421795204281807,7.610694408416748,0.0343894436955452,0.012115747667849064,0.030022259801626205,1.9349983930587769,0.04017170891165733
211,0.011825966648757458,0.024071307852864265,7.350748538970947,0.03429515287280083,0.01213466189801693,0.02975122258067131,1.9204601049423218,0.03985657915472984
212,0.011807077564299107,0.024183858186006546,7.561642646789551,0.03427816554903984,0.011976964771747589,0.02986808493733406,1.9255661964416504,0.03998689353466034
213,0.01178019493818283,0.024248618632555008,7.464685916900635,0.03440508618950844,0.012001143768429756,0.029642514884471893,1.9130140542984009,0.03972696512937546
214,0.011751171201467514,0.024241698905825615,7.454855918884277,0.03436349704861641,0.01200606394559145,0.0297238826751709,1.9170838594436646,0.039817146956920624
215,0.011774810962378979,0.024424958974123,7.381021022796631,0.034730859100818634,0.012063051573932171,0.029675986617803574,1.914334774017334,0.03975372761487961
216,0.011727703735232353,0.024333801120519638,7.528973579406738,0.03451177850365639,0.011892789043486118,0.02957046590745449,1.9081374406814575,0.03964008763432503
217,0.01173174474388361,0.024505004286766052,7.346573829650879,0.03487180545926094,0.011829695664346218,0.029482362791895866,1.9030444622039795,0.03953036293387413
218,0.011688480153679848,0.02437945455312729,7.372430801391602,0.034614305943250656,0.0119526581838727,0.02938132919371128,1.8973162174224854,0.03941504284739494
219,0.011673495173454285,0.02437739074230194,7.40830135345459,0.03460026532411575,0.011865310370922089,0.029204029589891434,1.8873337507247925,0.039220623672008514
220,0.011651283130049706,0.02458883449435234,7.422591209411621,0.03483538702130318,0.011778491549193859,0.029223958030343056,1.8875142335891724,0.03924087435007095
221,0.01165417768061161,0.024596843868494034,7.4660725593566895,0.034793686121702194,0.011787994764745235,0.029102031141519547,1.8810837268829346,0.039101891219615936
222,0.011600336991250515,0.024500133469700813,7.393266201019287,0.03467411547899246,0.011752452701330185,0.029065851122140884,1.8790631294250488,0.039056405425071716
223,0.011621877551078796,0.02474179118871689,7.523965835571289,0.03497372567653656,0.011776276864111423,0.0290511567145586,1.8775449991226196,0.03903939202427864
224,0.011580542661249638,0.02476346865296364,7.471066951751709,0.034967586398124695,0.011601190082728863,0.028956908732652664,1.8717089891433716,0.03893806040287018
225,0.01156324241310358,0.02475428767502308,7.474219799041748,0.034968841820955276,0.01167620811611414,0.02890346758067608,1.868679404258728,0.03887505829334259
226,0.011549452319741249,0.02480759471654892,7.472734451293945,0.035010043531656265,0.011654320172965527,0.02878548763692379,1.8627536296844482,0.03873720020055771
227,0.011537314392626286,0.02480422705411911,7.463494300842285,0.03502049297094345,0.011636835522949696,0.02878648042678833,1.8620175123214722,0.03873654454946518
228,0.011515568010509014,0.024779310449957848,7.512257099151611,0.03495888411998749,0.011554067023098469,0.028794340789318085,1.862015724182129,0.038743045181035995
229,0.011520999483764172,0.024970252066850662,7.5209431648254395,0.035181865096092224,0.011586068198084831,0.028713569045066833,1.8578457832336426,0.03865337371826172
230,0.011503438465297222,0.025009239092469215,7.488525390625,0.03529779240489006,0.011610647663474083,0.0287129208445549,1.8569029569625854,0.038650497794151306
231,0.011481649242341518,0.025048041716217995,7.520065784454346,0.03531356900930405,0.011606392450630665,0.028693323954939842,1.8551722764968872,0.0386313833296299
232,0.01145882811397314,0.025064906105399132,7.573423385620117,0.03529006615281105,0.011478125117719173,0.028644822537899017,1.852382779121399,0.03857957199215889
233,0.011464869603514671,0.025181034579873085,7.60014533996582,0.035422924906015396,0.011541047133505344,0.028602028265595436,1.8495603799819946,0.03853971138596535
234,0.011458959430456161,0.025267569348216057,7.581986904144287,0.0355711355805397,0.01156197302043438,0.02861146442592144,1.8493387699127197,0.0385487861931324
235,0.011421925388276577,0.025163905695080757,7.644917964935303,0.03539467602968216,0.011494695208966732,0.028617575764656067,1.84955894947052,0.038549307733774185
236,0.011432461440563202,0.02522272616624832,7.649795055389404,0.03546382114291191,0.011452136561274529,0.028567351400852203,1.846610188484192,0.03849390894174576
237,0.011425796896219254,0.025268329307436943,7.628917217254639,0.035469215363264084,0.01143589150160551,0.028493495658040047,1.842133641242981,0.038421086966991425
238,0.011392391286790371,0.025285733863711357,7.702878475189209,0.03543325886130333,0.01151367649435997,0.0285650622099638,1.845711350440979,0.03850758820772171
239,0.01141001470386982,0.025506341829895973,7.705790042877197,0.03572247177362442,0.011448705568909645,0.028511354699730873,1.8422863483428955,0.038451168686151505
240,0.011399281211197376,0.02558407187461853,7.762580394744873,0.03579658642411232,0.011401656083762646,0.02851676568388939,1.8422313928604126,0.03847096860408783
241,0.011407059617340565,0.025628454983234406,7.772085666656494,0.03588258475065231,0.011468140408396721,0.02857024036347866,1.8449082374572754,0.03852565959095955
242,0.011390491388738155,0.02567283809185028,7.850610256195068,0.03590762987732887,0.011455286294221878,0.028477506712079048,1.8395525217056274,0.03842652216553688
243,0.011384409852325916,0.02569049410521984,7.845096111297607,0.035922080278396606,0.011422606185078621,0.028565209358930588,1.8439351320266724,0.03852611407637596
244,0.011353189125657082,0.025691606104373932,7.874562740325928,0.03592047840356827,0.01127270795404911,0.028522877022624016,1.8413848876953125,0.03848719224333763
245,0.011358029209077358,0.025688303634524345,7.88838005065918,0.035895753651857376,0.011364680714905262,0.028570987284183502,1.8438600301742554,0.0385155975818634
246,0.011350218206644058,0.025647306814789772,7.87533712387085,0.035809386521577835,0.01141370553523302,0.028525711968541145,1.8411428928375244,0.03848864138126373
247,0.01132977195084095,0.02577221766114235,7.8877458572387695,0.035873930901288986,0.011385112069547176,0.02844417281448841,1.8366025686264038,0.038418788462877274
248,0.01134816836565733,0.025928275659680367,7.870228290557861,0.03621676191687584,0.01127943117171526,0.028393248096108437,1.8335415124893188,0.03835700452327728
249,0.011336619034409523,0.025888925418257713,7.927073955535889,0.036107320338487625,0.01129951048642397,0.028402213007211685,1.8338823318481445,0.03837189823389053
250,0.01134022232145071,0.025938019156455994,7.9092302322387695,0.036193013191223145,0.011393616907298565,0.028449686244130135,1.836288332939148,0.03841542452573776
251,0.011326519772410393,0.02590295486152172,7.89167594909668,0.03610851243138313,0.01135523896664381,0.028341833502054214,1.8302747011184692,0.03830404952168465
252,0.011320662684738636,0.026072567328810692,8.009995460510254,0.03626389056444168,0.011263000778853893,0.028567874804139137,1.8430216312408447,0.03855745494365692
253,0.011308925226330757,0.026057638227939606,7.995539665222168,0.03620954602956772,0.011242245323956013,0.028431126847863197,1.8354158401489258,0.03841082379221916
254,0.011340498924255371,0.0262722447514534,8.071362495422363,0.03650737553834915,0.011333498172461987,0.028455836698412895,1.8365052938461304,0.03844347968697548
255,0.011282501742243767,0.026045793667435646,8.075472831726074,0.036067865788936615,0.011380256153643131,0.0286131352186203,1.8454715013504028,0.03860454261302948
256,0.011279575526714325,0.026129573583602905,8.104511260986328,0.036132317036390305,0.011272787116467953,0.028577454388141632,1.84370756149292,0.038591064512729645
257,0.011298580095171928,0.026279255747795105,8.146810531616211,0.03633449226617813,0.011317760683596134,0.02865597791969776,1.8482309579849243,0.038667190819978714
258,0.011273149400949478,0.02640528976917267,8.222516059875488,0.03651127964258194,0.011296497657895088,0.028623824939131737,1.846727728843689,0.038647882640361786
259,0.011287782341241837,0.026570450514554977,8.385722160339355,0.036624353379011154,0.011410347186028957,0.028871925547719002,1.8611664772033691,0.03892482817173004
260,0.011303474195301533,0.0266767255961895,8.602724075317383,0.03668384253978729,0.011295284144580364,0.029114292934536934,1.8757264614105225,0.03918294981122017
261,0.011312228627502918,0.02687455154955387,8.77982234954834,0.03688047081232071,0.011347074061632156,0.029644643887877464,1.9085866212844849,0.03970756754279137
262,0.011317016556859016,0.027123041450977325,9.229451179504395,0.037002310156822205,0.011492985300719738,0.030867302790284157,1.985854983329773,0.04089771583676338
263,0.011358442716300488,0.027522539719939232,9.948641777038574,0.03728681802749634,0.011675497516989708,0.032625626772642136,2.098529815673828,0.042750317603349686
264,0.011453770101070404,0.02847781777381897,10.734762191772461,0.038295380771160126,0.012027892284095287,0.035739462822675705,2.2989609241485596,0.04613624885678291
265,0.011493189260363579,0.029445700347423553,11.59913158416748,0.03939104080200195,0.01225434709340334,0.03848656639456749,2.477633476257324,0.049256931990385056
266,0.011627307161688805,0.030429156497120857,12.933809280395508,0.0406951941549778,0.013181854039430618,0.04626273736357689,2.9809885025024414,0.057712409645318985
267,0.012034393846988678,0.03307720273733139,16.01917839050293,0.044683121144771576,0.015743207186460495,0.06281982362270355,4.062188625335693,0.07579448074102402
268,0.012905800715088844,0.037908684462308884,20.661928176879883,0.05219351872801781,0.021647406741976738,0.09116877615451813,5.917036533355713,0.10686998069286346
269,0.014524657279253006,0.045850906521081924,28.335317611694336,0.06369772553443909,0.034737300127744675,0.1326562464237213,8.647833824157715,0.15435394644737244
270,0.018137838691473007,0.06123655289411545,40.225460052490234,0.08507784456014633,0.03664513677358627,0.12282425165176392,8.005790710449219,0.1550179421901703
271,0.027289969846606255,0.09505138546228409,44.90952682495117,0.12427587062120438,0.03051484189927578,0.08847620338201523,5.982922554016113,0.11904729902744293
272,0.04694460704922676,0.14517351984977722,40.7415657043457,0.18134765326976776,0.044217199087142944,0.15585079789161682,10.57777214050293,0.16805127263069153
273,0.03977135941386223,0.12677523493766785,25.35582160949707,0.1598680019378662,0.060751065611839294,0.2006424069404602,13.498645782470703,0.21496178209781647
274,0.02973770722746849,0.09745815396308899,18.546432495117188,0.1271461695432663,0.025741245597600937,0.10556488484144211,7.199904918670654,0.11820036917924881
275,0.017342671751976013,0.061660535633563995,14.715242385864258,0.0747917965054512,0.019838178530335426,0.07986093312501907,5.440678119659424,0.09262615442276001
276,0.014748734422028065,0.04816058278083801,13.026102066040039,0.05911083146929741,0.015247790142893791,0.05537537485361099,3.6602323055267334,0.06621547788381577
277,0.014336714521050453,0.04528713971376419,12.897512435913086,0.056100841611623764,0.014513751491904259,0.05134730413556099,3.403287649154663,0.06147002428770065
278,0.013900530524551868,0.043047890067100525,13.64561653137207,0.05343684181571007,0.014157959260046482,0.047443266957998276,3.1022136211395264,0.0578656867146492
279,0.013859311118721962,0.04199356585741043,13.72335147857666,0.05291866883635521,0.01426482293754816,0.04828540235757828,3.2030487060546875,0.05889444798231125
280,0.013431098312139511,0.039575181901454926,14.027140617370605,0.04965818673372269,0.01393837295472622,0.04703598469495773,3.1141114234924316,0.0574721060693264
281,0.013359620235860348,0.03885449841618538,14.504456520080566,0.04908418655395508,0.014305470511317253,0.04889560863375664,3.265625,0.05971813574433327
282,0.013201394118368626,0.03804870322346687,15.120972633361816,0.04788336530327797,0.014160485938191414,0.0476890467107296,3.182990550994873,0.05824156478047371
283,0.013237382285296917,0.03819308057427406,16.1746826171875,0.048329710960388184,0.014202631078660488,0.04823048412799835,3.231332302093506,0.05885333567857742
284,0.013266115449368954,0.03859836235642433,17.23184585571289,0.04883177950978279,0.013920441269874573,0.046352408826351166,3.101835250854492,0.05660861358046532
285,0.013414190150797367,0.03951564058661461,18.562511444091797,0.050228700041770935,0.013952374458312988,0.045727889984846115,3.0657429695129395,0.05569068342447281
286,0.013650038279592991,0.04126327484846115,19.83884620666504,0.052666619420051575,0.013952071778476238,0.04414203390479088,2.951261520385742,0.05388522148132324
287,0.014088857918977737,0.043568436056375504,21.214384078979492,0.05594251677393913,0.014155609533190727,0.04466252401471138,2.9959475994110107,0.05454096570611
288,0.01486965175718069,0.04847121611237526,22.4970760345459,0.06160173937678337,0.014548219740390778,0.04603572562336922,3.0938260555267334,0.05665510520339012
289,0.01602277345955372,0.05434342473745346,23.635950088500977,0.06869187206029892,0.015831030905246735,0.05232711881399155,3.551237106323242,0.06311877071857452
290,0.01775030605494976,0.06228318810462952,24.084352493286133,0.07806818932294846,0.017484532669186592,0.06235760077834129,4.256516456604004,0.07269927859306335
291,0.019092366099357605,0.06787651777267456,24.09220314025879,0.08415357768535614,0.02040807530283928,0.07777949422597885,5.317059516906738,0.08816678822040558
292,0.020320536568760872,0.07300086319446564,22.502857208251953,0.0903116762638092,0.020110920071601868,0.07843002676963806,5.359792709350586,0.08900659531354904
293,0.019239015877246857,0.06909613311290741,20.542253494262695,0.08432090282440186,0.021103981882333755,0.08288579434156418,5.656508445739746,0.09442241489887238
294,0.01808229647576809,0.06405942887067795,18.605304718017578,0.07826371490955353,0.0172047708183527,0.06334321945905685,4.323587417602539,0.07417789101600647
295,0.016139766201376915,0.05536508560180664,17.35409164428711,0.06681016832590103,0.017128590494394302,0.06273665279150009,4.278408527374268,0.07448162138462067
296,0.015245126560330391,0.05053657293319702,16.545034408569336,0.061203181743621826,0.015026343986392021,0.05074391886591911,3.4304633140563965,0.06114247068762779
297,0.014616178348660469,0.04597582668066025,16.399507522583008,0.0564630962908268,0.015455851331353188,0.05293164774775505,3.5855345726013184,0.06393903493881226
298,0.014287118799984455,0.04410610347986221,16.274765014648438,0.054212674498558044,0.014562763273715973,0.04753411188721657,3.193338394165039,0.05776965990662575
299,0.014161968603730202,0.04255526512861252,16.727394104003906,0.05290040001273155,0.01496556680649519,0.049511443823575974,3.338757038116455,0.06000833958387375
300,0.014086262322962284,0.04221634194254875,17.01988983154297,0.052701834589242935,0.014380218461155891,0.04618208110332489,3.094862461090088,0.056215133517980576
301,0.014144180342555046,0.041678380221128464,17.563194274902344,0.05268590524792671,0.014722777530550957,0.04804111272096634,3.2372207641601562,0.05812093988060951
302,0.014273235574364662,0.04278315603733063,18.004104614257812,0.05388147383928299,0.014564985409379005,0.04610855504870415,3.0969700813293457,0.055940598249435425
303,0.014485958963632584,0.043032821267843246,18.801652908325195,0.05491535738110542,0.014889906160533428,0.04826253280043602,3.2615950107574463,0.05813077092170715
304,0.014907727017998695,0.046106379479169846,19.246841430664062,0.05801449716091156,0.014926208183169365,0.048006679862737656,3.2429237365722656,0.05783483386039734
305,0.015302671119570732,0.04813602566719055,19.877178192138672,0.06045927107334137,0.015207952819764614,0.04988475888967514,3.3799655437469482,0.059783969074487686
306,0.01587049476802349,0.05107732489705086,20.300262451171875,0.0638771504163742,0.01591644249856472,0.05299629271030426,3.6022844314575195,0.06293236464262009
307,0.016492541879415512,0.05409693717956543,20.597578048706055,0.06742387264966965,0.01631762459874153,0.05621081218123436,3.8300251960754395,0.06625356525182724
308,0.016927270218729973,0.05648743361234665,20.539278030395508,0.0699617937207222,0.016937293112277985,0.059844568371772766,4.084720611572266,0.07009705901145935
309,0.017216645181179047,0.058243528008461,19.89406967163086,0.07175634056329727,0.01692938804626465,0.05991359427571297,4.0890302658081055,0.07028193026781082
310,0.016959181055426598,0.05716898664832115,19.13860321044922,0.0700404942035675,0.01698468066751957,0.06028960645198822,4.114226341247559,0.0709395781159401
311,0.016511010006070137,0.05506157502532005,18.30001449584961,0.06726808845996857,0.016412237659096718,0.056892406195402145,3.874197006225586,0.06739016622304916
312,0.01591329835355282,0.05190206691622734,17.56126594543457,0.06335686147212982,0.015879688784480095,0.0545843280851841,3.7095937728881836,0.0650949701666832
313,0.01539842039346695,0.04892435297369957,17.039630889892578,0.0598313994705677,0.015403972938656807,0.05124184861779213,3.468905448913574,0.06156495213508606
314,0.014990013092756271,0.04641368240118027,16.896869659423828,0.05708516389131546,0.015217185020446777,0.049841105937957764,3.3662145137786865,0.06012474000453949
315,0.014747532084584236,0.04471016302704811,16.875967025756836,0.05533427372574806,0.014898414723575115,0.04783459007740021,3.218454360961914,0.057935409247875214
316,0.01459836307913065,0.04338241368532181,17.047119140625,0.054168496280908585,0.014953331090509892,0.04774676263332367,3.2122621536254883,0.05783754959702492
317,0.014536949805915356,0.04284556955099106,17.19874382019043,0.053655192255973816,0.014681381173431873,0.04649270325899124,3.1203348636627197,0.056444428861141205
318,0.014558769762516022,0.04246107488870621,17.544734954833984,0.05363595113158226,0.014876218512654305,0.046504177153110504,3.124117612838745,0.05640871450304985
319,0.014639994129538536,0.043045882135629654,17.89845848083496,0.05418885499238968,0.014764643274247646,0.04593969136476517,3.0837574005126953,0.055768392980098724
320,0.014720163308084011,0.04342608153820038,18.316179275512695,0.05486772954463959,0.014789978042244911,0.046157754957675934,3.102264642715454,0.05594644695520401
321,0.014936539344489574,0.044573280960321426,18.679494857788086,0.05622780695557594,0.014845832251012325,0.04649479687213898,3.1284782886505127,0.056269656866788864
322,0.015167768113315105,0.04598367586731911,18.959577560424805,0.057867880910634995,0.015082605183124542,0.04754095524549484,3.207247018814087,0.05733828619122505
323,0.015450854785740376,0.047557733952999115,19.123836517333984,0.05966433510184288,0.015291940420866013,0.0488935150206089,3.3059792518615723,0.05874399095773697
324,0.01572851650416851,0.04910659417510033,19.174352645874023,0.061404820531606674,0.015481512062251568,0.050370343029499054,3.412804126739502,0.06027892604470253
325,0.015942145138978958,0.05036022886633873,19.09530258178711,0.06271325051784515,0.01568925566971302,0.05166517198085785,3.5054426193237305,0.061654023826122284
326,0.016046851873397827,0.05111202225089073,18.833179473876953,0.06341034173965454,0.015815038233995438,0.052570145577192307,3.5690743923187256,0.06262358278036118
327,0.016018137335777283,0.05103268846869469,18.525470733642578,0.06309588998556137,0.015741245821118355,0.05261873081326485,3.5717177391052246,0.06273724138736725
328,0.015865685418248177,0.05039292201399803,18.065114974975586,0.062185999006032944,0.015642791986465454,0.05181806907057762,3.5125882625579834,0.06196175888180733
329,0.015616554766893387,0.04893107712268829,17.706588745117188,0.06035706028342247,0.015507375821471214,0.050940997898578644,3.4477639198303223,0.061097152531147
330,0.015365814790129662,0.047509655356407166,17.473453521728516,0.0586191788315773,0.015330193564295769,0.049663033336400986,3.353480815887451,0.05977832153439522
331,0.01515619270503521,0.046002328395843506,17.363576889038086,0.05699676647782326,0.015186605975031853,0.048362985253334045,3.2563655376434326,0.05838710814714432
332,0.014976889826357365,0.04489831253886223,17.351877212524414,0.05586782470345497,0.01502864621579647,0.04766080901026726,3.2036750316619873,0.05767187476158142
333,0.014852315187454224,0.04383695125579834,17.384511947631836,0.05477336421608925,0.014873450621962547,0.04694664105772972,3.1497974395751953,0.05691223219037056
334,0.014760944060981274,0.04317952319979668,17.4874324798584,0.05418328568339348,0.014928196556866169,0.046590011566877365,3.123257875442505,0.05653625726699829
335,0.01471914816647768,0.04278005287051201,17.59990119934082,0.053848687559366226,0.014827458187937737,0.04601845145225525,3.08107852935791,0.05592145025730133
336,0.014716721139848232,0.042677443474531174,17.828662872314453,0.053870368748903275,0.014845740981400013,0.045798126608133316,3.0658998489379883,0.05566819757223129
337,0.014743521809577942,0.04279087111353874,18.012619018554688,0.054077714681625366,0.014801232144236565,0.04527738690376282,3.0274457931518555,0.05510775372385979
338,0.014819545671343803,0.04314791411161423,18.298044204711914,0.05463910475373268,0.014821899123489857,0.045351579785346985,3.0349953174591064,0.055155251175165176
339,0.01491814199835062,0.04371665045619011,18.46335792541504,0.05528787523508072,0.014811033383011818,0.04534977301955223,3.0356528759002686,0.0551283024251461
340,0.015025113709270954,0.044457051903009415,18.620718002319336,0.05614491552114487,0.014934933744370937,0.045900795608758926,3.0790774822235107,0.05566798895597458
341,0.015178373083472252,0.045273877680301666,18.682889938354492,0.05704615265130997,0.014967469498515129,0.04631710797548294,3.1100375652313232,0.05608765408396721
342,0.015277215279638767,0.04600047692656517,18.682558059692383,0.057806652039289474,0.0151603315025568,0.04712408781051636,3.1705691814422607,0.056901149451732635
343,0.015388485975563526,0.04690922796726227,18.58696174621582,0.05872947350144386,0.015110524371266365,0.047372449189424515,3.187108278274536,0.057160746306180954
344,0.015430694445967674,0.04708228260278702,18.45781898498535,0.058873243629932404,0.01528656855225563,0.048336390405893326,3.258687973022461,0.05817421153187752
345,0.015440963208675385,0.04736257344484329,18.236251831054688,0.059039633721113205,0.01508824061602354,0.04804357886314392,3.2350900173187256,0.057870764285326004
346,0.015364223159849644,0.04683764651417732,18.02508544921875,0.058332424610853195,0.015306873247027397,0.04830635339021683,3.253403663635254,0.05819143354892731
347,0.015290268696844578,0.04640739783644676,17.846424102783203,0.057786725461483,0.01516187284141779,0.047600168734788895,3.198580265045166,0.057482827454805374
348,0.015150626190006733,0.04541624337434769,17.710811614990234,0.05669589340686798,0.015060622245073318,0.047391828149557114,3.1823890209198,0.057309217751026154
349,0.015022564679384232,0.0447947159409523,17.617128372192383,0.05593142658472061,0.014963836409151554,0.046408891677856445,3.1063098907470703,0.05632532015442848
350,0.014904286712408066,0.04369543492794037,17.61659812927246,0.05486005172133446,0.014955973252654076,0.04647818207740784,3.1109209060668945,0.05642246827483177
351,0.014803011901676655,0.0431138351559639,17.519983291625977,0.05415656045079231,0.014897816814482212,0.045808497816324234,3.0583322048187256,0.05573836341500282
352,0.014705372974276543,0.04224309325218201,17.550107955932617,0.053346697241067886,0.014835569076240063,0.04550805315375328,3.035162925720215,0.055419888347387314
353,0.014650044962763786,0.04181196913123131,17.600662231445312,0.05291862040758133,0.014719689264893532,0.044834449887275696,2.981929302215576,0.054699745029211044
354,0.014589915983378887,0.04124461114406586,17.744327545166016,0.052494846284389496,0.014838789589703083,0.044669270515441895,2.9716956615448,0.054515767842531204
355,0.014568882063031197,0.041131410747766495,17.812631607055664,0.05232243239879608,0.0146561898291111,0.04411438852548599,2.9283740520477295,0.05393042415380478
356,0.014551314525306225,0.040791019797325134,17.97441864013672,0.05211598053574562,0.014669285155832767,0.0439719557762146,2.921698808670044,0.053767021745443344
357,0.014552753418684006,0.04112109914422035,18.111042022705078,0.05240241810679436,0.014581487514078617,0.04350145533680916,2.8842356204986572,0.05330206826329231
358,0.014587943442165852,0.04120275378227234,18.29401397705078,0.052648939192295074,0.014664511196315289,0.04359748214483261,2.8974175453186035,0.05336641147732735
359,0.01466312911361456,0.04189220070838928,18.396329879760742,0.0533408522605896,0.01458384282886982,0.04324115440249443,2.8699283599853516,0.053015612065792084
360,0.014775746501982212,0.04253261908888817,18.628870010375977,0.054230935871601105,0.014619366265833378,0.043518517166376114,2.895782232284546,0.05324424430727959
361,0.01491845678538084,0.04372159391641617,18.733966827392578,0.055506493896245956,0.014697857201099396,0.04382208362221718,2.9187252521514893,0.05353226140141487
362,0.015042589046061039,0.04446803405880928,18.752666473388672,0.0563698336482048,0.014835023321211338,0.044493142515420914,2.9724013805389404,0.05418255925178528
363,0.015159059315919876,0.04537900909781456,18.627721786499023,0.05726635456085205,0.014827816747128963,0.044993847608566284,3.0094919204711914,0.05469433218240738
364,0.015235669910907745,0.04582866281270981,18.418140411376953,0.05764287710189819,0.015021802857518196,0.0454917810857296,3.0465939044952393,0.05521960183978081
365,0.015233049169182777,0.04597152769565582,18.1942081451416,0.05766395479440689,0.014840072020888329,0.045814160257577896,3.0692901611328125,0.05557665973901749
366,0.015161402523517609,0.04553184658288956,17.938541412353516,0.057061418890953064,0.014957623556256294,0.04595368728041649,3.078540086746216,0.05574667081236839
367,0.015041204169392586,0.04487869143486023,17.682758331298828,0.05618530511856079,0.014936164952814579,0.045474402606487274,3.0383894443511963,0.055287495255470276
368,0.014909696765244007,0.0439666211605072,17.55872344970703,0.05514279380440712,0.014820301905274391,0.045317642390728,3.0242435932159424,0.05516090244054794
369,0.01475469209253788,0.042841218411922455,17.373815536499023,0.05385798215866089,0.01475614681839943,0.044790901243686676,2.980077028274536,0.054624609649181366
370,0.014601081609725952,0.04169175773859024,17.274356842041016,0.05266305059194565,0.014740392565727234,0.04442483186721802,2.9498801231384277,0.05426463112235069
371,0.014484168961644173,0.04072820767760277,17.232952117919922,0.05165288597345352,0.014655978418886662,0.043863020837306976,2.9032905101776123,0.05369468778371811
372,0.014369107782840729,0.03975187987089157,17.270015716552734,0.05072486773133278,0.01456250250339508,0.043358802795410156,2.863637685775757,0.05319417268037796
373,0.014267871156334877,0.03897708281874657,17.331029891967773,0.0499550923705101,0.014406401664018631,0.04278263822197914,2.8189690113067627,0.0526442788541317
374,0.014164670370519161,0.0382416732609272,17.40886688232422,0.04924889653921127,0.014452232979238033,0.04218292981386185,2.7741730213165283,0.052103713154792786
375,0.01410618145018816,0.03781390190124512,17.50495147705078,0.04878639057278633,0.014353500679135323,0.04152100533246994,2.7243900299072266,0.05154045671224594
376,0.014058654196560383,0.03750481456518173,17.644126892089844,0.04849797859787941,0.014222217723727226,0.040929120033979416,2.6823627948760986,0.05103857070207596
377,0.014043599367141724,0.03754383698105812,17.782941818237305,0.048489850014448166,0.01416250504553318,0.04042908549308777,2.6459248065948486,0.05064639449119568
378,0.014094087295234203,0.037973254919052124,18.00135040283203,0.04897206649184227,0.014314158819615841,0.04017086699604988,2.6300852298736572,0.05043988302350044
379,0.014221600256860256,0.03908897563815117,18.297605514526367,0.05025867745280266,0.014204178005456924,0.03996334969997406,2.6173899173736572,0.05030113086104393
380,0.014428870752453804,0.04073614999651909,18.810630798339844,0.052319642156362534,0.014226684346795082,0.04016244783997536,2.6389739513397217,0.050494205206632614
