epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
20,0.012919009663164616,0.07840963453054428,11.392848014831543,0.10871779173612595,0.01675518788397312,0.11332320421934128,7.107446193695068,0.1253434419631958
21,0.013255655765533447,0.07944435626268387,12.03616714477539,0.11032254993915558,0.02623525820672512,0.1495537906885147,9.470366477966309,0.15902580320835114
22,0.012470673769712448,0.0778227299451828,11.422093391418457,0.1071251928806305,0.03145710006356239,0.16585920751094818,10.527429580688477,0.17492102086544037
23,0.012753047049045563,0.07814756780862808,11.247819900512695,0.10850777477025986,0.015834063291549683,0.1108328178524971,6.9576802253723145,0.1221708431839943
24,0.012837854214012623,0.07840417325496674,11.77896499633789,0.10910666733980179,0.02231665886938572,0.1364990472793579,8.619359016418457,0.14657297730445862
25,0.013218501582741737,0.08030775934457779,11.209480285644531,0.1110498309135437,0.022642318159341812,0.13798321783542633,8.720678329467773,0.14773711562156677
26,0.01240679994225502,0.07779902964830399,11.395027160644531,0.10715238749980927,0.02538350038230419,0.14821834862232208,9.402815818786621,0.15679754316806793
27,0.013037044554948807,0.07923566550016403,11.465585708618164,0.11041426658630371,0.020161882042884827,0.1296626776456833,8.18959903717041,0.13925544917583466
28,0.012404095381498337,0.07748879492282867,11.205162048339844,0.10757676512002945,0.014748685993254185,0.10758750140666962,6.759564399719238,0.11822410672903061
29,0.012665433809161186,0.07857194542884827,11.851363182067871,0.1086743026971817,0.018303975462913513,0.12365573644638062,7.817972660064697,0.13254199922084808
30,0.012479920871555805,0.07770951837301254,11.672042846679688,0.10810255259275436,0.022994253784418106,0.14124363660812378,8.963794708251953,0.14934012293815613
31,0.012926466763019562,0.07924038171768188,11.341062545776367,0.11029472202062607,0.012317956425249577,0.09749682247638702,6.121608257293701,0.10769728571176529
32,0.012319599278271198,0.07785186171531677,11.806011199951172,0.10751979053020477,0.011904004961252213,0.0952657014131546,5.9735283851623535,0.1058819517493248
33,0.012520793825387955,0.0787443220615387,11.696463584899902,0.10843972116708755,0.00782318226993084,0.07218532264232635,4.4911909103393555,0.0843891054391861
34,0.01257237046957016,0.07849998772144318,11.875679969787598,0.1086043193936348,0.03163854777812958,0.16960102319717407,10.832330703735352,0.17611689865589142
35,0.012611661106348038,0.07930132001638412,12.154383659362793,0.10920444130897522,0.02454996481537819,0.14694775640964508,9.3368501663208,0.1547193080186844
36,0.01261458732187748,0.07868877798318863,11.373139381408691,0.10910871624946594,0.023327786475419998,0.1427920162677765,9.065919876098633,0.1507181078195572
37,0.012639995664358139,0.07881412655115128,11.676441192626953,0.10914318263530731,0.015419760718941689,0.11268305778503418,7.111774921417236,0.12163104861974716
38,0.012858814559876919,0.07894964516162872,11.981206893920898,0.110175721347332,0.01839170604944229,0.12563103437423706,7.968404769897461,0.13331089913845062
39,0.013262905180454254,0.08159352838993073,12.29671573638916,0.11230777204036713,0.02730901539325714,0.15639272332191467,9.961872100830078,0.16349999606609344
40,0.013185250572860241,0.08050856739282608,11.95312213897705,0.11189571022987366,0.016216523945331573,0.11636482924222946,7.353867053985596,0.12497058510780334
41,0.012608201242983341,0.0789598822593689,12.23954963684082,0.10901758819818497,0.017502866685390472,0.1222306489944458,7.747855186462402,0.1299903839826584
42,0.012562867254018784,0.0797123983502388,12.396649360656738,0.10880463570356369,0.01923569105565548,0.12950782477855682,8.233282089233398,0.13649918138980865
43,0.012380573898553848,0.07915786653757095,11.417113304138184,0.10828457772731781,0.006851659622043371,0.06791851669549942,4.231665134429932,0.07895098626613617
44,0.01289672777056694,0.07962998002767563,11.791576385498047,0.1105613261461258,0.012786880135536194,0.1017332598567009,6.415550708770752,0.11040138453245163
45,0.0126193193718791,0.0783938616514206,11.60539722442627,0.10939250141382217,0.018243644386529922,0.12520305812358856,7.938877582550049,0.13291411101818085
46,0.012621264904737473,0.07911647856235504,11.709044456481934,0.10940186679363251,0.007943532429635525,0.07485028356313705,4.672153949737549,0.0856637954711914
47,0.012695702724158764,0.0797027125954628,12.113775253295898,0.10967861860990524,0.014555712230503559,0.11007140576839447,6.958468914031982,0.11823596805334091
48,0.01254319678992033,0.07896050810813904,11.711051940917969,0.1090097725391388,0.01873309537768364,0.1271090805530548,8.061216354370117,0.1348133683204651
49,0.01236403826624155,0.07828664034605026,10.94398307800293,0.10817259550094604,0.014696501195430756,0.11073753982782364,7.002259731292725,0.11883590370416641
50,0.012451286427676678,0.07858168333768845,11.978995323181152,0.10865068435668945,0.014120610430836678,0.10792548954486847,6.813490867614746,0.11644934117794037
51,0.012508561834692955,0.07838986814022064,11.190143585205078,0.10888879001140594,0.013933616690337658,0.10746489465236664,6.791135311126709,0.11563874036073685
52,0.012130345217883587,0.07727064937353134,11.814705848693848,0.10713422298431396,0.007428289856761694,0.07269115746021271,4.544364929199219,0.08270297944545746
53,0.012189663015305996,0.07808710634708405,11.503569602966309,0.10753131657838821,0.014429846778512001,0.10989736765623093,6.951620101928711,0.11782197654247284
54,0.011753219179809093,0.07711497694253922,11.263967514038086,0.10538483411073685,0.015135630965232849,0.1137205958366394,7.215313911437988,0.12078462541103363
55,0.012593400664627552,0.07935750484466553,12.239001274108887,0.10942060500383377,0.012411457486450672,0.1011585220694542,6.3936357498168945,0.10895930975675583
56,0.011958807706832886,0.07735033333301544,11.73924446105957,0.10635964572429657,0.01495998166501522,0.11310048401355743,7.1757917404174805,0.12011320143938065
57,0.012767786160111427,0.07993454486131668,12.53885269165039,0.11027193814516068,0.0104786092415452,0.09171147644519806,5.7855706214904785,0.09971480816602707
58,0.01220230758190155,0.0779334232211113,11.060364723205566,0.10763120651245117,0.005143957212567329,0.05745084956288338,3.5769834518432617,0.06773653626441956
59,0.011995334178209305,0.07763378322124481,12.00401496887207,0.1066267266869545,0.011590073816478252,0.0979175865650177,6.196384906768799,0.10519847273826599
60,0.012339897453784943,0.07927940040826797,11.755416870117188,0.10827719420194626,0.009190818294882774,0.08487018197774887,5.344151020050049,0.09310710430145264
61,0.012420195154845715,0.07929854094982147,13.197525024414062,0.10849642753601074,0.008244588039815426,0.07992248982191086,5.034914970397949,0.08782404661178589
62,0.012395665980875492,0.078827403485775,11.620962142944336,0.10852028429508209,0.005878423806279898,0.06403718888759613,4.00616979598999,0.07316745817661285
63,0.01302956510335207,0.0805480107665062,12.342586517333984,0.11135102063417435,0.005492915865033865,0.061350468546152115,3.8370158672332764,0.07041145861148834
64,0.012440341524779797,0.0791054219007492,11.677861213684082,0.10879634320735931,0.01181443128734827,0.09957712888717651,6.31334114074707,0.10635337233543396
65,0.01257737260311842,0.07987869530916214,11.469067573547363,0.10940086841583252,0.01773185469210148,0.1255071759223938,8.002923965454102,0.1313251405954361
66,0.011959845200181007,0.07742950320243835,11.465145111083984,0.10658963024616241,0.015359281562268734,0.11584138870239258,7.371847152709961,0.12198377400636673
67,0.01256641373038292,0.07918811589479446,12.220022201538086,0.10942955315113068,0.010215749964118004,0.09131082147359848,5.7730302810668945,0.09859064966440201
68,0.012462401762604713,0.07925111800432205,12.271227836608887,0.10862737149000168,0.015988023951649666,0.11929589509963989,7.62225341796875,0.12444955110549927
69,0.012132735922932625,0.07794088870286942,12.12978458404541,0.10739202052354813,0.011742688715457916,0.10001499950885773,6.356597423553467,0.10609941184520721
70,0.01218684297055006,0.07789953052997589,12.305312156677246,0.1076304018497467,0.010212896391749382,0.09181926399469376,5.814535140991211,0.09865592420101166
71,0.012775536626577377,0.080197773873806,11.897887229919434,0.11022249609231949,0.00534148421138525,0.06150994077324867,3.862363338470459,0.06949635595083237
72,0.012519361451268196,0.07849396020174026,11.810935020446777,0.1090732142329216,0.011942137032747269,0.10123222321271896,6.440213203430176,0.10705876350402832
73,0.012702692300081253,0.07973183691501617,12.43549919128418,0.11000726372003555,0.004271919373422861,0.05263819545507431,3.2894039154052734,0.06137319281697273
74,0.01257327664643526,0.07939683645963669,12.071893692016602,0.10936393588781357,0.010749409906566143,0.0952298566699028,6.048706531524658,0.10134658217430115
75,0.012505758553743362,0.07898223400115967,11.829248428344727,0.10904654860496521,0.005190924741327763,0.060700710862874985,3.8139331340789795,0.06848777085542679
76,0.01233935821801424,0.07886292040348053,11.520355224609375,0.10815456509590149,0.008264499716460705,0.08217114210128784,5.215184211730957,0.08817825466394424
77,0.012344377115368843,0.07891681790351868,12.428548812866211,0.1083957627415657,0.011307768523693085,0.09789487719535828,6.215558052062988,0.10414757579565048
78,0.01303043682128191,0.08130552619695663,12.851287841796875,0.11132289469242096,0.011101598851382732,0.09763480722904205,6.220849514007568,0.10303141176700592
79,0.012828047387301922,0.08066113293170929,12.708842277526855,0.11056444048881531,0.020698709413409233,0.1374737024307251,8.803709030151367,0.14229808747768402
80,0.012792222201824188,0.08019732683897018,12.685959815979004,0.11041257530450821,0.006774555426090956,0.0713779404759407,4.48795747756958,0.07936587184667587
81,0.012905105017125607,0.07994784414768219,13.556211471557617,0.1105312630534172,0.0030936715193092823,0.042760711163282394,2.67726469039917,0.05061037093400955
82,0.012270676903426647,0.07855746150016785,12.288509368896484,0.10785771906375885,0.0067795803770422935,0.07244724780321121,4.5778489112854,0.07923637330532074
83,0.012859148904681206,0.08009517937898636,11.700826644897461,0.11048223823308945,0.001781817409209907,0.02655618265271187,1.6653976440429688,0.03536134958267212
84,0.01242763176560402,0.0785939171910286,11.957886695861816,0.10843417048454285,0.00952769536525011,0.08956850320100784,5.700077056884766,0.09507861733436584
85,0.012597758322954178,0.07894047349691391,12.616419792175293,0.10926976054906845,0.013538645580410957,0.1094060018658638,6.990501403808594,0.11431726068258286
86,0.012800806201994419,0.08022225648164749,13.70279598236084,0.11036045849323273,0.010883921757340431,0.09642685949802399,6.135212421417236,0.1020800769329071
87,0.01264121662825346,0.07906804978847504,11.423807144165039,0.10925326496362686,0.00311394059099257,0.0435962900519371,2.7369863986968994,0.05095522478222847
88,0.012721255421638489,0.07979723066091537,12.297940254211426,0.1098821684718132,0.006086913403123617,0.0684625655412674,4.331615924835205,0.07484382390975952
89,0.012989873997867107,0.08025147020816803,11.913500785827637,0.11082812398672104,0.0015014586970210075,0.025167999789118767,1.7103203535079956,0.03093724325299263
90,0.012320536188781261,0.07837893813848495,12.368148803710938,0.107768714427948,0.010547752492129803,0.09586404263973236,6.1333160400390625,0.10032984614372253
91,0.013033377937972546,0.08059237152338028,13.205625534057617,0.11114584654569626,0.006792000494897366,0.07402925938367844,4.708155155181885,0.07943025231361389
92,0.012861834838986397,0.07983893901109695,12.514558792114258,0.11023544520139694,0.00783185102045536,0.0809178501367569,5.1648030281066895,0.08570568263530731
93,0.012997877784073353,0.080411896109581,12.45422649383545,0.11080556362867355,0.004627992399036884,0.058268118649721146,3.690680742263794,0.06430429965257645
94,0.013233308680355549,0.08098579198122025,12.910738945007324,0.11173992604017258,0.0011394184548407793,0.018434427678585052,1.204664945602417,0.02459530718624592
95,0.013116254471242428,0.08034775406122208,12.135683059692383,0.11111784726381302,0.007893558591604233,0.08153879642486572,5.214661121368408,0.08605502545833588
96,0.012879474088549614,0.07989541441202164,13.247809410095215,0.11010540276765823,0.0018360922113060951,0.02931102178990841,1.8448057174682617,0.0362977460026741
97,0.012861725874245167,0.08006919175386429,13.17309856414795,0.1098155751824379,0.0032500948291271925,0.04636786878108978,2.9385106563568115,0.05234921723604202
98,0.013858102262020111,0.08197914063930511,12.521164894104004,0.11434462666511536,0.0019583813846111298,0.03102817013859749,1.9515074491500854,0.03800885006785393
99,0.013436583802103996,0.08027321845293045,11.737061500549316,0.11228638887405396,0.0049122697673738,0.06165899336338043,3.942094087600708,0.0663173645734787
100,0.012858003377914429,0.07989280670881271,12.979459762573242,0.10984566807746887,0.0011260914616286755,0.018109051510691643,1.1789602041244507,0.02428828924894333
101,0.013463247567415237,0.08079055696725845,13.205194473266602,0.11225508898496628,0.0014631105586886406,0.02481432445347309,1.6762712001800537,0.02999242953956127
102,0.01309480145573616,0.07994803041219711,12.39563274383545,0.11081613600254059,0.006593035068362951,0.07356537878513336,4.704451084136963,0.07810017466545105
103,0.013925572857260704,0.08225897699594498,12.67558479309082,0.11445988714694977,0.002625564346089959,0.039611637592315674,2.5020740032196045,0.046003688126802444
104,0.013833560049533844,0.08250822871923447,12.182916641235352,0.11378505080938339,0.007945566438138485,0.08241544663906097,5.296205520629883,0.08622545003890991
105,0.014316870830953121,0.08393315225839615,14.536479949951172,0.11610405892133713,0.0028026187792420387,0.04143602028489113,2.616584300994873,0.04786353185772896
106,0.014271166175603867,0.08214446157217026,12.440825462341309,0.11556533724069595,0.00632476806640625,0.07206618040800095,4.625979423522949,0.07613267004489899
107,0.014217060059309006,0.08298658579587936,13.516206741333008,0.11546870321035385,0.003949025645852089,0.053193073719739914,3.386871576309204,0.05850055441260338
108,0.014235319569706917,0.08224684000015259,13.376502990722656,0.11548613756895065,0.0012397468090057373,0.020380903035402298,1.3713924884796143,0.025946570560336113
109,0.01408727839589119,0.08263462036848068,12.394179344177246,0.11479461938142776,0.0012625826057046652,0.01983839087188244,1.2636778354644775,0.026481257751584053
110,0.013804354704916477,0.08184515684843063,11.919554710388184,0.1136656180024147,0.002020335989072919,0.031607843935489655,1.9907315969467163,0.03842826560139656
111,0.013956270180642605,0.08314547687768936,12.838285446166992,0.11433777213096619,0.0013170484453439713,0.021626556292176247,1.459172248840332,0.027138035744428635
112,0.013902531936764717,0.08256246894598007,13.112105369567871,0.11422660946846008,0.005532573908567429,0.0654282197356224,4.163759708404541,0.07077590376138687
113,0.014171830378472805,0.08252359181642532,12.47423267364502,0.11543195694684982,0.004643084481358528,0.05823792889714241,3.6924567222595215,0.06417675316333771
114,0.013850545510649681,0.08136475831270218,12.222793579101562,0.11380589008331299,0.005983773618936539,0.06884796172380447,4.391636848449707,0.07381125539541245
115,0.013924270868301392,0.08249232918024063,12.613643646240234,0.11408471316099167,0.00391691317781806,0.05251011997461319,3.3405721187591553,0.057987749576568604
116,0.013701952993869781,0.08190909773111343,13.426680564880371,0.11323761940002441,0.0053458446636796,0.06423398107290268,4.092652797698975,0.06936492025852203
117,0.014346996322274208,0.08313111215829849,12.380778312683105,0.11591952294111252,0.005251218564808369,0.06328070908784866,4.02595853805542,0.06867235898971558
118,0.013558772392570972,0.08088488131761551,12.292292594909668,0.11257482320070267,0.0020180288702249527,0.030854716897010803,1.9354149103164673,0.03832511603832245
119,0.014265879988670349,0.08316998183727264,12.318638801574707,0.1153596043586731,0.0016354579711332917,0.026860401034355164,1.8211219310760498,0.03216683864593506
120,0.013986742123961449,0.08239515125751495,11.865713119506836,0.11442293971776962,0.001260283519513905,0.02040047198534012,1.3686234951019287,0.026063252240419388
121,0.013968945480883121,0.08197814971208572,12.440853118896484,0.11437642574310303,0.001520296442322433,0.023650437593460083,1.4900736808776855,0.03103819116950035
122,0.01347371470183134,0.08092562854290009,12.339089393615723,0.11221826076507568,0.0017314661527052522,0.02693331241607666,1.6911224126815796,0.03436294570565224
123,0.013776400126516819,0.08160211890935898,12.38079833984375,0.11358293890953064,0.004917877726256847,0.06040622666478157,3.83396053314209,0.06619986891746521
124,0.01398660521954298,0.08275359123945236,12.733622550964355,0.11457106471061707,0.0038344261702150106,0.05043837055563927,3.176450490951538,0.057491157203912735
125,0.014209498651325703,0.08310133963823318,12.550926208496094,0.11548852175474167,0.008444602601230145,0.08392953872680664,5.351872444152832,0.08899722248315811
126,0.013867730274796486,0.08154884725809097,11.955536842346191,0.11405108869075775,0.007908315397799015,0.08089324831962585,5.160140514373779,0.08588044345378876
127,0.01391065213829279,0.0829615369439125,13.158449172973633,0.11425555497407913,0.002456498797982931,0.0355428047478199,2.221562623977661,0.043651994317770004
128,0.013850431889295578,0.08166558295488358,12.068971633911133,0.11386342346668243,0.0061061568558216095,0.06861534714698792,4.351151943206787,0.07462112605571747
129,0.014390956610441208,0.0834021270275116,12.853533744812012,0.11614847928285599,0.004755752626806498,0.05815420299768448,3.673088788986206,0.06484702229499817
130,0.014042849652469158,0.08236711472272873,11.82520580291748,0.11474394798278809,0.004647702910006046,0.05705154314637184,3.5968220233917236,0.06403633952140808
131,0.014065547846257687,0.08319375663995743,13.088271141052246,0.11482051014900208,0.0013319685822352767,0.02059277333319187,1.3490760326385498,0.027234937995672226
132,0.013369345106184483,0.08084294945001602,12.575742721557617,0.11191100627183914,0.011794310994446278,0.10091937333345413,6.4362473487854,0.10617972165346146
133,0.014014202170073986,0.08260185271501541,11.72004508972168,0.114640012383461,0.00680442713201046,0.07318584620952606,4.64493465423584,0.07910575717687607
134,0.013496188446879387,0.08039729297161102,11.671710968017578,0.11246365308761597,0.004172789864242077,0.05268183350563049,3.3112006187438965,0.060191016644239426
135,0.013311597518622875,0.08073929697275162,12.385799407958984,0.11157538741827011,0.011442857794463634,0.09943106025457382,6.346972465515137,0.1044723391532898
136,0.013716654852032661,0.08245689421892166,12.538134574890137,0.11351122707128525,0.0059840064495801926,0.06665462255477905,4.202642917633057,0.0738685131072998
137,0.013841400854289532,0.0824676901102066,13.42396068572998,0.1139359176158905,0.001861164579167962,0.027105866000056267,1.6989946365356445,0.03591136634349823
138,0.01348904613405466,0.08178000152111053,12.791431427001953,0.11222943663597107,0.0014204013859853148,0.02141079679131508,1.3753670454025269,0.028833894059062004
139,0.012589291669428349,0.07907124608755112,11.731893539428711,0.10842333734035492,0.002694900846108794,0.037813108414411545,2.360578775405884,0.04632963240146637
140,0.013576691970229149,0.08139139413833618,12.750327110290527,0.11284547299146652,0.009743812493979931,0.09044691175222397,5.756236553192139,0.09604804217815399
141,0.013468820601701736,0.08127567172050476,13.07956600189209,0.11252420395612717,0.011914286762475967,0.10101655125617981,6.42885160446167,0.10682430118322372
142,0.014378415420651436,0.08304205536842346,12.089418411254883,0.11621257662773132,0.003015446476638317,0.041011590510606766,2.561213970184326,0.049561597406864166
143,0.013537552207708359,0.08139172941446304,12.638470649719238,0.11250463873147964,0.003064078511670232,0.041908688843250275,2.6236143112182617,0.049939751625061035
144,0.013899900950491428,0.08263504505157471,12.723843574523926,0.11417093127965927,0.0088307224214077,0.0853995755314827,5.4320902824401855,0.09109029173851013
145,0.014367620460689068,0.08372338861227036,12.796874046325684,0.11638280004262924,0.007355597801506519,0.07583877444267273,4.7974629402160645,0.08261673897504807
146,0.013665970414876938,0.08153627067804337,12.321234703063965,0.1133350059390068,0.00943699013441801,0.08804147690534592,5.584427356719971,0.09442850202322006
147,0.014115848578512669,0.0828782171010971,12.632828712463379,0.11524403095245361,0.012808525003492832,0.10507256537675858,6.689552307128906,0.11088787764310837
148,0.014041537418961525,0.08236606419086456,12.825051307678223,0.11491049081087112,0.012604855000972748,0.10394573211669922,6.613887786865234,0.10990265011787415
149,0.014198417775332928,0.083034448325634,12.36681079864502,0.11561547964811325,0.00963991042226553,0.08898869156837463,5.643986701965332,0.09541866928339005
150,0.013961667194962502,0.08251737058162689,13.297165870666504,0.1145395040512085,0.00852084532380104,0.08273407071828842,5.241912841796875,0.08928769081830978
151,0.013614600524306297,0.0820118635892868,12.854203224182129,0.1131829172372818,0.005318347830325365,0.06036777421832085,3.7809741497039795,0.06905920803546906
152,0.01342147495597601,0.08089248090982437,11.785086631774902,0.11209698021411896,0.003974114544689655,0.04932134225964546,3.0790271759033203,0.05830714851617813
153,0.013617840595543385,0.0822739228606224,12.377415657043457,0.11313647776842117,0.005259321071207523,0.05991523712873459,3.7529566287994385,0.06855542212724686
154,0.013340753503143787,0.08094827830791473,11.777444839477539,0.11185204237699509,0.011632824316620827,0.09949042648077011,6.331634044647217,0.10530059784650803
155,0.013380673713982105,0.08100415766239166,12.700380325317383,0.11216428130865097,0.004805641248822212,0.0561307817697525,3.5070793628692627,0.06521344184875488
156,0.013864710927009583,0.08230314403772354,12.264899253845215,0.11419541388750076,0.014550458639860153,0.11235921829938889,7.1514177322387695,0.11843506246805191
157,0.014127126894891262,0.0829622820019722,12.532609939575195,0.1154528483748436,0.01269350852817297,0.10370226949453354,6.582022190093994,0.11032693088054657
158,0.01315025519579649,0.08017627149820328,12.307129859924316,0.11097895354032516,0.0072249979712069035,0.07382471859455109,4.647943496704102,0.08170577883720398
159,0.013722877018153667,0.08177949488162994,12.797502517700195,0.11359159648418427,0.010862689465284348,0.09465014934539795,5.99493932723999,0.10161194205284119
160,0.013689284212887287,0.08205379545688629,12.448287963867188,0.11353008449077606,0.0057948799803853035,0.06272970885038376,3.917705774307251,0.07244018465280533
161,0.013450950384140015,0.08098743855953217,12.255824089050293,0.11225628107786179,0.007633926346898079,0.0763341411948204,4.809730529785156,0.0841289833188057
162,0.013118625618517399,0.08004652708768845,11.557989120483398,0.11095738410949707,0.014031565748155117,0.10984800010919571,6.9834303855896,0.11620062589645386
163,0.013727703131735325,0.08242344111204147,12.654934883117676,0.11379019170999527,0.011018498800694942,0.09513276815414429,6.018744945526123,0.10242550075054169
164,0.013034162111580372,0.08061738312244415,11.996745109558105,0.11050937324762344,0.01242098119109869,0.10235783457756042,6.495064735412598,0.10902976989746094
165,0.013444152660667896,0.08110569417476654,12.439166069030762,0.11231410503387451,0.018818212673068047,0.12968416512012482,8.281067848205566,0.13525396585464478
166,0.013794910162687302,0.08240167051553726,13.5267333984375,0.11403239518404007,0.016764098778367043,0.12115073949098587,7.710380554199219,0.12747500836849213
167,0.013552766293287277,0.08165023475885391,12.147504806518555,0.11284428089857101,0.011447836644947529,0.09737101942300797,6.166275501251221,0.10446688532829285
168,0.013883224688470364,0.08241167664527893,12.647054672241211,0.1143006905913353,0.006375021301209927,0.06734651327133179,4.2199625968933105,0.0762619897723198
169,0.013880494982004166,0.08274786919355392,13.038121223449707,0.11421193182468414,0.010628681629896164,0.09337816387414932,5.9112958908081055,0.10044708847999573
170,0.013236498460173607,0.08101524412631989,11.270519256591797,0.11152369529008865,0.012810267508029938,0.10384809970855713,6.582819938659668,0.11087720096111298
171,0.01334784273058176,0.08093739300966263,12.500944137573242,0.1119302436709404,0.004414278082549572,0.0520547479391098,3.240104913711548,0.06211940571665764
172,0.013338547199964523,0.08089429885149002,12.447469711303711,0.11188869923353195,0.011539267376065254,0.0979895070195198,6.209619045257568,0.10495591163635254
173,0.01329817809164524,0.08071866631507874,11.34383773803711,0.11181189119815826,0.006748742889612913,0.0696696788072586,4.364143371582031,0.07886174321174622
174,0.013826827518641949,0.0820087194442749,12.27009105682373,0.11410953104496002,0.008536862209439278,0.08163556456565857,5.146933078765869,0.08945275098085403
175,0.013081842102110386,0.07974628359079361,12.336224555969238,0.11088817566633224,0.0067789615131914616,0.07013210654258728,4.396833419799805,0.07902275025844574
176,0.013554740697145462,0.08195192366838455,12.835410118103027,0.11303091794252396,0.013600097969174385,0.10745178908109665,6.8148884773254395,0.11443419754505157
177,0.014210532419383526,0.08354972302913666,12.67369270324707,0.1159677729010582,0.013134656473994255,0.1051456406712532,6.661820411682129,0.11235462874174118
178,0.013260012492537498,0.08137751370668411,12.676813125610352,0.11178021132946014,0.007982248440384865,0.07743615657091141,4.860414028167725,0.08635307103395462
179,0.012854347936809063,0.07990513741970062,12.145122528076172,0.10980424284934998,0.008913099765777588,0.08357328176498413,5.267292499542236,0.09154847264289856
180,0.013287617824971676,0.08070386946201324,12.866050720214844,0.1118415966629982,0.007372438441962004,0.07352063059806824,4.607194900512695,0.08275651931762695
181,0.012783040292561054,0.07941051572561264,12.579157829284668,0.10958130657672882,0.023761652410030365,0.14637096226215363,9.33849811553955,0.15258310735225677
182,0.013763830065727234,0.08275793492794037,13.291687965393066,0.11401089280843735,0.013063748367130756,0.10437840968370438,6.602872848510742,0.11206132918596268
183,0.013967613689601421,0.08253780752420425,12.937960624694824,0.11470278352499008,0.003466143039986491,0.042851418256759644,2.6564786434173584,0.053817588835954666
184,0.01356302946805954,0.08136609941720963,12.294717788696289,0.11315616220235825,0.015380384400486946,0.11486301571130753,7.288324356079102,0.12196004390716553
185,0.01323910616338253,0.08089278638362885,12.70904541015625,0.11157592386007309,0.007006640546023846,0.0711204931139946,4.453583240509033,0.08043640851974487
186,0.013358674943447113,0.08164645731449127,11.749824523925781,0.11223278939723969,0.007476115599274635,0.07392388582229614,4.630300521850586,0.08335269242525101
187,0.013678331859409809,0.08152372390031815,12.613457679748535,0.11349550634622574,0.022798003628849983,0.14352738857269287,9.167826652526855,0.14933288097381592
188,0.013101120479404926,0.08092477917671204,11.854085922241211,0.11113213747739792,0.01322903111577034,0.10486041009426117,6.628533840179443,0.11281179636716843
189,0.013423111289739609,0.08134128153324127,11.878181457519531,0.11230835318565369,0.015078006312251091,0.11364500969648361,7.211790084838867,0.12067262083292007
190,0.013267343863844872,0.08127515017986298,13.684309959411621,0.1118946373462677,0.010455617681145668,0.09118420630693436,5.743921279907227,0.09967157989740372
