epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
183,0.18292678892612457,0.15973852574825287,31.67291831970215,0.22367160022258759,0.45456844568252563,0.5606890320777893,36.436405181884766,0.5680885910987854
184,0.18087825179100037,0.1595105677843094,32.02371597290039,0.2223958969116211,0.44852137565612793,0.5566335916519165,36.17147445678711,0.5640226006507874
185,0.179107204079628,0.15913598239421844,31.432613372802734,0.2217932939529419,0.4419940412044525,0.5520843863487244,35.87384033203125,0.5594735145568848
186,0.17722748219966888,0.1575673520565033,32.229034423828125,0.22088976204395294,0.43597036600112915,0.548056960105896,35.6102409362793,0.5554493069648743
187,0.17441143095493317,0.15409599244594574,31.36608123779297,0.21766923367977142,0.4295695126056671,0.5434289574623108,35.30741882324219,0.5508232712745667
188,0.17387427389621735,0.15680085122585297,32.15373611450195,0.2194996029138565,0.4235886037349701,0.5392125844955444,35.03165817260742,0.5466052293777466
189,0.17207148671150208,0.15633052587509155,32.29989242553711,0.218146413564682,0.41773948073387146,0.5349642038345337,34.754127502441406,0.5423469543457031
190,0.17173171043395996,0.15650713443756104,30.763036727905273,0.22034543752670288,0.4113547205924988,0.5302278995513916,34.444007873535156,0.5376189351081848
191,0.16869129240512848,0.15418319404125214,31.078603744506836,0.21626806259155273,0.40504083037376404,0.5254688262939453,34.13234329223633,0.5328704714775085
192,0.16672317683696747,0.1551414132118225,31.970232009887695,0.2150140106678009,0.40017610788345337,0.5222100615501404,33.91957092285156,0.5296012759208679
193,0.16669178009033203,0.15644191205501556,31.72466468811035,0.2177196741104126,0.39502567052841187,0.5185336470603943,33.679420471191406,0.5259165167808533
194,0.16215936839580536,0.14997868239879608,31.34014320373535,0.20993776619434357,0.38966211676597595,0.5145086646080017,33.41651153564453,0.5218825340270996
