epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
28,0.10902862250804901,0.17396819591522217,30.58881187438965,0.22255386412143707,0.09734924882650375,0.184552863240242,21.104101181030273,0.1938578337430954
29,0.14075656235218048,0.21463046967983246,32.21607971191406,0.27096784114837646,0.1380557119846344,0.2587374746799469,28.392810821533203,0.26134535670280457
30,0.12125670909881592,0.18443499505519867,33.51327133178711,0.23119118809700012,0.10503549873828888,0.1958635449409485,21.718284606933594,0.19972218573093414
31,0.09910977631807327,0.15166421234607697,24.142364501953125,0.20095570385456085,0.10211571305990219,0.19476346671581268,21.82537078857422,0.20006297528743744
32,0.09962442517280579,0.15285101532936096,26.879364013671875,0.2061627060174942,0.1042608693242073,0.20226086676120758,22.47762107849121,0.20636945962905884
33,0.09048020839691162,0.1353541910648346,24.423858642578125,0.19105683267116547,0.10683763772249222,0.2104630470275879,23.30089569091797,0.21410126984119415
34,0.08742965012788773,0.13170446455478668,22.955772399902344,0.18878719210624695,0.10244595259428024,0.20065084099769592,22.26668357849121,0.20456485450267792
35,0.09278843551874161,0.1416407823562622,23.497121810913086,0.20540207624435425,0.11696619540452957,0.23034663498401642,25.397409439086914,0.23349110782146454
36,0.09109335392713547,0.13871857523918152,27.602449417114258,0.19934967160224915,0.10556014627218246,0.20728087425231934,22.803953170776367,0.2102910578250885
37,0.08567899465560913,0.1323232203722,21.266399383544922,0.18977238237857819,0.10467173904180527,0.20852775871753693,23.00310707092285,0.2117692530155182
38,0.08885321021080017,0.13789768517017365,25.300979614257812,0.19948141276836395,0.1045350432395935,0.21046097576618195,23.199016571044922,0.21362628042697906
39,0.08681638538837433,0.13738025724887848,23.558975219726562,0.19680781662464142,0.1166195422410965,0.2376081496477127,26.085390090942383,0.24030686914920807
40,0.08618525415658951,0.13406918942928314,22.098957061767578,0.1934933066368103,0.11642350256443024,0.2392919361591339,26.210731506347656,0.24180196225643158
41,0.08082772046327591,0.12640418112277985,27.049278259277344,0.1812916249036789,0.09789460897445679,0.20304228365421295,22.32124137878418,0.20603881776332855
42,0.07549232989549637,0.12148402631282806,21.903364181518555,0.17321155965328217,0.08775103837251663,0.1835455298423767,20.43486785888672,0.1878657042980194
43,0.08096212148666382,0.13140170276165009,23.085599899291992,0.18593069911003113,0.09451670199632645,0.20049113035202026,22.2333927154541,0.2043178230524063
44,0.08446384966373444,0.13587671518325806,22.451690673828125,0.19035792350769043,0.09854475408792496,0.21084319055080414,23.28656768798828,0.2142004370689392
45,0.0864563137292862,0.13934701681137085,23.053844451904297,0.19181318581104279,0.09767225384712219,0.20845825970172882,22.924564361572266,0.211443692445755
46,0.08423646539449692,0.13576772809028625,21.579906463623047,0.18742547929286957,0.09805542975664139,0.21087627112865448,23.182226181030273,0.2138189822435379
47,0.08739957213401794,0.14074179530143738,21.831636428833008,0.19304229319095612,0.1013115793466568,0.21781672537326813,23.83496856689453,0.22040989995002747
48,0.08944270014762878,0.14601533114910126,23.864015579223633,0.1951092928647995,0.08876816928386688,0.19151188433170319,21.06704330444336,0.19464774429798126
49,0.09347305446863174,0.15757553279399872,23.108728408813477,0.20582668483257294,0.09488679468631744,0.21016988158226013,23.104402542114258,0.2131214439868927
