epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
59,0.025996942073106766,0.11515394598245621,20.980369567871094,0.16123567521572113,0.042955853044986725,0.1605384349822998,112.41136169433594,0.207257941365242
60,0.02334352768957615,0.11153268069028854,25.468059539794922,0.15278588235378265,0.043897710740566254,0.16212168335914612,103.97750091552734,0.20951780676841736
61,0.02501619979739189,0.11315576732158661,21.19992446899414,0.1581650972366333,0.04210302606225014,0.15931901335716248,108.88481140136719,0.20519021153450012
62,0.023412561044096947,0.1122850850224495,25.64907455444336,0.15301163494586945,0.045224666595458984,0.16467535495758057,105.44937896728516,0.21266092360019684
63,0.02537822537124157,0.11173839867115021,20.961347579956055,0.15930545330047607,0.0445481613278389,0.16342882812023163,111.32376861572266,0.21106435358524323
64,0.024460211396217346,0.11386968940496445,26.755552291870117,0.15639761090278625,0.04769235849380493,0.16852430999279022,104.69091033935547,0.21838580071926117
65,0.024723893031477928,0.11156946420669556,20.9599552154541,0.15723833441734314,0.04221362620592117,0.15942856669425964,110.40827178955078,0.20545955002307892
66,0.022566692903637886,0.10933157801628113,23.71245574951172,0.15022213757038116,0.04269396513700485,0.1600576639175415,102.94957733154297,0.20662517845630646
67,0.02378159575164318,0.11100710928440094,21.943864822387695,0.1542128175497055,0.042399775236845016,0.1601240187883377,112.53528594970703,0.2059120535850525
68,0.023258861154317856,0.11121422797441483,23.4642391204834,0.15250855684280396,0.04544903710484505,0.16551607847213745,103.73664093017578,0.2131877988576889
69,0.027018627151846886,0.11654126644134521,21.008407592773438,0.16437344253063202,0.04279328137636185,0.16104097664356232,110.50606536865234,0.2068653702735901
70,0.02592652477324009,0.11592204868793488,26.02751922607422,0.16101714968681335,0.046876877546310425,0.16852743923664093,101.13660430908203,0.21651068329811096
71,0.029160775244235992,0.12047404050827026,21.439672470092773,0.17076526582241058,0.044961974024772644,0.16417337954044342,108.16743469238281,0.21204237639904022
72,0.026593556627631187,0.1163836270570755,27.15930938720703,0.1630753129720688,0.049634817987680435,0.1724284440279007,102.9425048828125,0.2227887362241745
73,0.03167956694960594,0.12508222460746765,22.429344177246094,0.17798754572868347,0.04359831660985947,0.16201581060886383,109.8499755859375,0.20880208909511566
74,0.027001675218343735,0.119521364569664,26.89088249206543,0.16432185471057892,0.048032186925411224,0.17039158940315247,103.8371810913086,0.2191624641418457
75,0.032315026968717575,0.12587355077266693,20.752817153930664,0.1797638088464737,0.04243340343236923,0.16031672060489655,110.8759536743164,0.20599369704723358
76,0.026196034625172615,0.11836095154285431,28.0156307220459,0.1618518829345703,0.043370310217142105,0.16190189123153687,104.46427154541016,0.20825539529323578
77,0.02765357680618763,0.11834648996591568,19.958768844604492,0.16629363596439362,0.04170439764857292,0.15907175838947296,106.32909393310547,0.20421653985977173
78,0.024094877764582634,0.11300023645162582,25.159822463989258,0.1552252471446991,0.0417211689054966,0.1590554118156433,103.40009307861328,0.20425760746002197
79,0.022552885115146637,0.10850542038679123,21.16852378845215,0.15017618238925934,0.041306376457214355,0.1582944542169571,107.20237731933594,0.20323969423770905
80,0.023015493527054787,0.11136355251073837,23.98573875427246,0.15170857310295105,0.04177507013082504,0.15915673971176147,102.40541076660156,0.20438949763774872
81,0.022255346179008484,0.10690401494503021,19.34450340270996,0.1491822600364685,0.041315410286188126,0.1583540290594101,106.36756134033203,0.20326192677021027
82,0.022101424634456635,0.11025182157754898,23.192825317382812,0.14866547286510468,0.04220056161284447,0.1600794643163681,101.50794219970703,0.20542775094509125
83,0.023543082177639008,0.11026468873023987,22.777854919433594,0.1534375548362732,0.041659094393253326,0.15917149186134338,105.55782318115234,0.20410558581352234
84,0.021631835028529167,0.10746655613183975,23.25463104248047,0.14707764983177185,0.04366106539964676,0.16241861879825592,101.51616668701172,0.20895230770111084
85,0.022015202790498734,0.1055711954832077,21.110490798950195,0.14837521314620972,0.04270028695464134,0.16096007823944092,105.33975219726562,0.20664048194885254
86,0.021518487483263016,0.10790752619504929,22.520708084106445,0.14669181406497955,0.045399606227874756,0.16521959006786346,101.22330474853516,0.21307183802127838
87,0.022100767120718956,0.1087479442358017,20.798076629638672,0.14866326749324799,0.04184906929731369,0.15939268469810486,105.35047912597656,0.2045704424381256
88,0.022699175402522087,0.11036629229784012,24.346975326538086,0.15066245198249817,0.0448637530207634,0.16498228907585144,99.1380386352539,0.2118106484413147
89,0.02416129782795906,0.11165010184049606,18.362396240234375,0.15543904900550842,0.04588283225893974,0.16582290828227997,107.3652572631836,0.21420277655124664
90,0.02393408678472042,0.11351539939641953,22.95354652404785,0.1547064483165741,0.055770013481378555,0.17995977401733398,100.37811279296875,0.23615674674510956
91,0.026482271030545235,0.11805795133113861,20.1915283203125,0.16273373365402222,0.0454697348177433,0.16525350511074066,110.64337921142578,0.21323633193969727
92,0.026026392355561256,0.11711154133081436,24.841527938842773,0.16132697463035583,0.04866919666528702,0.17130453884601593,100.75603485107422,0.22061096131801605
93,0.030023304745554924,0.12301915884017944,20.798498153686523,0.17327234148979187,0.04168563336133957,0.15924954414367676,110.26590728759766,0.2041705995798111
94,0.025591183453798294,0.11572203040122986,23.88396453857422,0.1599724441766739,0.04412078112363815,0.16411030292510986,102.71861267089844,0.21004946529865265
95,0.029194040223956108,0.11994119733572006,20.97336196899414,0.17086263000965118,0.04188491776585579,0.1603245735168457,109.82845306396484,0.20465804636478424
96,0.02647160179913044,0.11879568547010422,25.708240509033203,0.16270095109939575,0.043032206594944,0.1623162180185318,101.60700988769531,0.207442045211792
97,0.027825742959976196,0.11846979707479477,19.903322219848633,0.16681049764156342,0.04141590744256973,0.15913328528404236,108.05929565429688,0.20350898802280426
98,0.02511219121515751,0.1158306822180748,24.791955947875977,0.15846826136112213,0.04350780323147774,0.16334329545497894,101.10609436035156,0.2085852324962616
99,0.02778829075396061,0.11783479154109955,20.87151527404785,0.16669820249080658,0.0418926477432251,0.16030430793762207,109.16549682617188,0.20467692613601685
100,0.02466188371181488,0.11364104598760605,23.532987594604492,0.1570410281419754,0.04272894188761711,0.1615343987941742,101.10547637939453,0.20670980215072632
101,0.02678755670785904,0.11700642853975296,19.555078506469727,0.16366904973983765,0.04144121706485748,0.15920910239219666,107.30213928222656,0.203571155667305
102,0.024296525865793228,0.11393766850233078,24.032182693481445,0.15587343275547028,0.04250689968466759,0.16133259236812592,102.24363708496094,0.20617201924324036
103,0.024614248424768448,0.11187547445297241,19.56344223022461,0.15688928961753845,0.04111027717590332,0.15849290788173676,105.25741577148438,0.20275668799877167
104,0.024028178304433823,0.11335684359073639,22.685937881469727,0.15501025319099426,0.042669571936130524,0.16163283586502075,100.46308135986328,0.20656614005565643
105,0.025975491851568222,0.11370322108268738,18.374269485473633,0.1611691415309906,0.04192493110895157,0.16027717292308807,106.17880249023438,0.2047557830810547
106,0.023753978312015533,0.1121034100651741,23.48540496826172,0.15412326157093048,0.04608503356575966,0.16725389659404755,99.67213439941406,0.21467424929141998
107,0.025790376588702202,0.11438062787055969,20.238182067871094,0.16059382259845734,0.042742688208818436,0.16141577064990997,105.68467712402344,0.2067430466413498
108,0.022624710574746132,0.10932625085115433,23.517807006835938,0.15041512250900269,0.044407665729522705,0.1645604372024536,101.88842010498047,0.21073126792907715
109,0.025097152218222618,0.11355308443307877,20.7645206451416,0.15842080116271973,0.04172200709581375,0.15960213541984558,107.07184600830078,0.20425964891910553
110,0.023192498832941055,0.11099617183208466,23.486217498779297,0.15229083597660065,0.042878713458776474,0.16164164245128632,103.35204315185547,0.20707176625728607
111,0.024927470833063126,0.11253990978002548,20.375812530517578,0.1578843593597412,0.041461121290922165,0.15892240405082703,106.79654693603516,0.203620046377182
112,0.021499309688806534,0.10894624143838882,22.819135665893555,0.14662642776966095,0.04178526625037193,0.1595761477947235,100.16261291503906,0.20441444218158722
113,0.023276202380657196,0.10871931910514832,19.8509578704834,0.15256540477275848,0.04132148250937462,0.15899641811847687,106.14238739013672,0.2032768577337265
114,0.022344177588820457,0.10906563699245453,23.66510009765625,0.1494796872138977,0.04663875699043274,0.16816213726997375,98.45802307128906,0.2159600853919983
115,0.02417195402085781,0.1119152382016182,20.138917922973633,0.15547332167625427,0.04409891739487648,0.1633109748363495,107.56558227539062,0.20999741554260254
116,0.02373899705708027,0.11302996426820755,24.988325119018555,0.15407463908195496,0.04634007439017296,0.16712841391563416,104.20821380615234,0.21526744961738586
117,0.027078969404101372,0.11784680187702179,20.82270622253418,0.16455689072608948,0.04222686588764191,0.16033311188220978,108.4649429321289,0.20549176633358002
118,0.025933971628546715,0.11608515679836273,24.483043670654297,0.1610402762889862,0.04449005797505379,0.16475549340248108,99.7283706665039,0.21092666685581207
119,0.02907419018447399,0.12148059159517288,19.43408966064453,0.17051154375076294,0.04130897670984268,0.15916451811790466,109.88223266601562,0.2032461017370224
120,0.024494575336575508,0.11398497223854065,24.22734832763672,0.1565074324607849,0.04250609874725342,0.16136476397514343,102.49415588378906,0.20617006719112396
121,0.027689263224601746,0.11835287511348724,21.151042938232422,0.16640090942382812,0.04152938723564148,0.1600048989057541,109.59552764892578,0.20378759503364563
122,0.024635713547468185,0.11471959948539734,25.29583740234375,0.1569576859474182,0.04245840385556221,0.16128967702388763,104.35428619384766,0.20605437457561493
123,0.026214443147182465,0.11519961804151535,18.18522071838379,0.16190874576568604,0.04142586886882782,0.1596234142780304,108.17169189453125,0.20353345572948456
124,0.022639183327555656,0.11014679819345474,23.747791290283203,0.15046322345733643,0.0416245236992836,0.159457266330719,101.56597900390625,0.2040208876132965
125,0.025607891380786896,0.11505042761564255,19.623811721801758,0.16002465784549713,0.04070647433400154,0.15808162093162537,106.53919219970703,0.20175844430923462
126,0.023665903136134148,0.11163553595542908,23.19213104248047,0.15383726358413696,0.042406708002090454,0.16100549697875977,104.03665924072266,0.20592889189720154
127,0.023876622319221497,0.11107804626226425,19.350257873535156,0.15452061593532562,0.040958911180496216,0.15833419561386108,107.10319519042969,0.20238308608531952
128,0.02143130451440811,0.10835608094930649,23.095380783081055,0.14639434218406677,0.041058413684368134,0.1581771969795227,101.71942901611328,0.20262876152992249
129,0.0222302358597517,0.10753057152032852,18.417152404785156,0.14909806847572327,0.04084572568535805,0.15811558067798615,106.14625549316406,0.20210325717926025
130,0.021239710971713066,0.10575366765260696,23.06807518005371,0.14573851227760315,0.042101070284843445,0.16055887937545776,102.27545166015625,0.20518545806407928
131,0.021596353501081467,0.10736797004938126,18.816795349121094,0.14695698022842407,0.0418161042034626,0.16029676795005798,106.23556518554688,0.20448985695838928
132,0.022813240066170692,0.1103319525718689,24.080814361572266,0.15104052424430847,0.04360640048980713,0.16374334692955017,103.66229248046875,0.20882146060466766
133,0.023674529045820236,0.1106424331665039,20.667713165283203,0.1538652926683426,0.04068459942936897,0.15788833796977997,106.07498168945312,0.2017042338848114
134,0.022235553711652756,0.10863717645406723,22.512409210205078,0.1491159051656723,0.04229677841067314,0.16103200614452362,99.59616088867188,0.205661803483963
135,0.022731946781277657,0.1081940159201622,19.52811622619629,0.15077117085456848,0.04059289023280144,0.15784040093421936,106.99481201171875,0.20147676765918732
136,0.021860439330339432,0.10785071551799774,22.477676391601562,0.14785276353359222,0.040960513055324554,0.15811693668365479,99.46015930175781,0.2023870348930359
137,0.021493732929229736,0.10676221549510956,19.647850036621094,0.1466074138879776,0.040170714259147644,0.15686500072479248,107.2440414428711,0.20042632520198822
138,0.02101401425898075,0.10577280074357986,21.442218780517578,0.1449621021747589,0.04115273803472519,0.15870070457458496,102.61783599853516,0.20286136865615845
139,0.022515350952744484,0.10847398638725281,20.82526397705078,0.15005116164684296,0.04030295088887215,0.1575974076986313,109.692138671875,0.20075595378875732
140,0.022117979824543,0.10874109715223312,22.36833381652832,0.1487211436033249,0.0415228046476841,0.15946263074874878,98.73480987548828,0.2037714421749115
141,0.023939937353134155,0.11047367751598358,20.340282440185547,0.1547253578901291,0.04035031422972679,0.15766550600528717,110.82096862792969,0.20087388157844543
142,0.02235649712383747,0.10906311869621277,23.248497009277344,0.1495208889245987,0.04284096509218216,0.16213521361351013,105.56029510498047,0.20698058605194092
143,0.024064579978585243,0.11041700839996338,18.83228874206543,0.1551276296377182,0.042519256472587585,0.16130395233631134,110.6406021118164,0.20620197057724
144,0.021744852885603905,0.10759413242340088,22.26462745666504,0.14746135473251343,0.044409606605768204,0.16443844139575958,100.82832336425781,0.21073587238788605
145,0.024075178429484367,0.11167038977146149,19.304651260375977,0.1551617830991745,0.04428206756711006,0.1639198660850525,110.724853515625,0.21043305099010468
146,0.022974776104092598,0.11113433539867401,21.789936065673828,0.15157432854175568,0.04702860862016678,0.16843941807746887,103.32418823242188,0.2168608009815216
147,0.02572779916226864,0.11444710940122604,20.828279495239258,0.16039887070655823,0.04236949235200882,0.16084982454776764,109.31219482421875,0.20583851635456085
148,0.024017494171857834,0.11428745836019516,23.855419158935547,0.1549757868051529,0.04185429587960243,0.1596834808588028,101.7071533203125,0.20458322763442993
149,0.024780970066785812,0.11283119022846222,18.354324340820312,0.15741972625255585,0.03969923034310341,0.15618152916431427,109.05640411376953,0.19924665987491608
150,0.02288653515279293,0.11078310012817383,23.835947036743164,0.15128296613693237,0.04195491224527359,0.16042689979076385,103.59214782714844,0.20482897758483887
151,0.025613324716687202,0.11315461993217468,19.48929214477539,0.16004163026809692,0.04156961292028427,0.16061364114284515,111.57579040527344,0.2038862705230713
152,0.02473638206720352,0.11400705575942993,23.966161727905273,0.15727803111076355,0.04345743730664253,0.16369178891181946,102.322509765625,0.20846447348594666
153,0.025816408917307854,0.1164606362581253,20.508174896240234,0.16067485511302948,0.04346897080540657,0.1640571653842926,109.7203140258789,0.20849213004112244
154,0.023304259404540062,0.1126505434513092,23.468360900878906,0.15265733003616333,0.043752722442150116,0.16430336236953735,104.10455322265625,0.20917151868343353
155,0.02419048361480236,0.11173664033412933,20.66599464416504,0.15553289651870728,0.04225945100188255,0.16158801317214966,109.26959228515625,0.2055710405111313
156,0.022386135533452034,0.11044133454561234,23.301477432250977,0.1496199667453766,0.041478823870420456,0.15957693755626678,102.3831558227539,0.20366349816322327
157,0.02221115678548813,0.10818298161029816,18.559463500976562,0.14903408288955688,0.04005975276231766,0.15705755352973938,106.12388610839844,0.2001493275165558
158,0.02113768644630909,0.10635482519865036,22.431156158447266,0.14538805186748505,0.04118426516652107,0.1588994860649109,100.5238265991211,0.20293906331062317
159,0.023043466731905937,0.10818691551685333,19.097457885742188,0.1518007516860962,0.040262531489133835,0.15720324218273163,107.11347198486328,0.2006552517414093
160,0.02145778387784958,0.10577277094125748,22.659122467041016,0.14648476243019104,0.042354993522167206,0.1609383374452591,102.53073120117188,0.2058032900094986
161,0.02543036639690399,0.11440279334783554,19.422391891479492,0.15946900844573975,0.04020736739039421,0.15721480548381805,109.85530090332031,0.20051774382591248
162,0.02442329190671444,0.11340723186731339,24.130874633789062,0.1562795341014862,0.043889906257390976,0.1638784408569336,102.7602767944336,0.20949918031692505
163,0.026750970631837845,0.11732862144708633,20.024200439453125,0.1635572463274002,0.04078766331076622,0.15838414430618286,110.47608184814453,0.2019595503807068
164,0.02299608290195465,0.11123879998922348,24.66191291809082,0.15164458751678467,0.042261648923158646,0.1609647572040558,105.33123016357422,0.20557637512683868
165,0.025959553197026253,0.1142275258898735,19.093582153320312,0.16111968457698822,0.04050671309232712,0.1579970419406891,108.32841491699219,0.20126278698444366
166,0.021448379382491112,0.10809046775102615,23.041568756103516,0.1464526504278183,0.04070771858096123,0.15812647342681885,103.86409759521484,0.20176152884960175
167,0.022662393748760223,0.10816904902458191,20.194311141967773,0.1505403369665146,0.03972993791103363,0.15651315450668335,107.2561264038086,0.19932369887828827
168,0.02119513787329197,0.10759810358285904,24.309389114379883,0.14558550715446472,0.04075251519680023,0.1578287035226822,104.01299285888672,0.20187251269817352
169,0.024044236168265343,0.1111753061413765,18.949302673339844,0.15506203472614288,0.03990248590707779,0.1569385677576065,107.42317199707031,0.19975607097148895
170,0.0230855792760849,0.11058861017227173,23.914459228515625,0.15193939208984375,0.04193456470966339,0.160732239484787,102.0794677734375,0.20477929711341858
171,0.025078503414988518,0.11347495764493942,18.817541122436523,0.15836194157600403,0.04065527394413948,0.15835653245449066,106.58100891113281,0.20163153111934662
172,0.021502355113625526,0.10774416476488113,22.45604133605957,0.14663681387901306,0.04077216610312462,0.15826916694641113,102.52911376953125,0.20192117989063263
173,0.022166132926940918,0.1075223833322525,18.412363052368164,0.1488829404115677,0.04042515158653259,0.15795665979385376,107.94678497314453,0.20106007158756256
174,0.02155425027012825,0.10810595005750656,22.35763931274414,0.14681366086006165,0.041109658777713776,0.1589444875717163,102.62767791748047,0.2027551680803299
175,0.022528748959302902,0.10681381821632385,18.58901596069336,0.15009579062461853,0.039288751780986786,0.15565058588981628,106.20849609375,0.19821390509605408
176,0.021147018298506737,0.10703501850366592,22.1384334564209,0.1454201489686966,0.04095880314707756,0.15868450701236725,102.27751159667969,0.20238281786441803
177,0.021293707191944122,0.10491010546684265,17.888349533081055,0.14592362940311432,0.039949703961610794,0.15699054300785065,108.12003326416016,0.19987422227859497
178,0.021468302235007286,0.10779567062854767,22.73206901550293,0.14652065932750702,0.0401676706969738,0.15685604512691498,102.6048583984375,0.20041874051094055
179,0.021474139764904976,0.10718347877264023,19.370363235473633,0.1465405821800232,0.03915584459900856,0.1554556041955948,108.6306381225586,0.19787836074829102
180,0.020261108875274658,0.10494659841060638,21.49354362487793,0.1423415243625641,0.039929233491420746,0.15605056285858154,100.7872085571289,0.19982300698757172
181,0.019436312839388847,0.10193388164043427,18.944494247436523,0.13941417634487152,0.03915833681821823,0.15489372611045837,107.4406967163086,0.19788464903831482
182,0.020525112748146057,0.10572849214076996,20.21230697631836,0.14326587319374084,0.03996418043971062,0.15641649067401886,101.74459838867188,0.19991043210029602
183,0.020659489557147026,0.10404694080352783,19.904294967651367,0.14373409748077393,0.03908070549368858,0.1549874097108841,107.44361877441406,0.19768840074539185
184,0.020681964233517647,0.10594569146633148,22.47726821899414,0.14381225407123566,0.04234645515680313,0.16104736924171448,105.2425765991211,0.20578254759311676
185,0.02264987677335739,0.10935547202825546,19.314075469970703,0.15049876272678375,0.04045380651950836,0.15796257555484772,110.89990234375,0.20113131403923035
186,0.022275211289525032,0.10866445302963257,22.617874145507812,0.14924882352352142,0.04428324103355408,0.16433244943618774,103.59052276611328,0.21043583750724792
187,0.025143129751086235,0.11501381546258926,20.096853256225586,0.15856584906578064,0.041130442172288895,0.15902982652187347,110.58489227294922,0.20280641317367554
188,0.023206189274787903,0.11199987679719925,22.02423095703125,0.1523357778787613,0.04420766979455948,0.16446541249752045,103.58663940429688,0.2102562040090561
189,0.027257179841399193,0.11613628268241882,19.185272216796875,0.16509748995304108,0.04023142158985138,0.1574026346206665,111.14704895019531,0.2005777209997177
190,0.025348344817757607,0.11515282094478607,24.954971313476562,0.1592116355895996,0.04273219034075737,0.16146281361579895,102.0892562866211,0.20671765506267548
191,0.02777225151658058,0.11965267360210419,20.07395362854004,0.16665008664131165,0.040952909737825394,0.15961667895317078,110.93235778808594,0.20236825942993164
