epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.05325036123394966,0.13498134911060333,25.703933715820312,0.18378077447414398,0.036077722907066345,0.13285458087921143,8.533405303955078,0.14345140755176544
193,0.04831313714385033,0.12881623208522797,27.101715087890625,0.17586670815944672,0.04260474815964699,0.1538751721382141,9.915494918823242,0.16301967203617096
194,0.05140213295817375,0.13178497552871704,26.41911506652832,0.1794375330209732,0.02694026753306389,0.0969637781381607,6.190780162811279,0.11028918623924255
195,0.04369596764445305,0.1225699782371521,24.85938262939453,0.16785402595996857,0.031220560893416405,0.11596591025590897,7.43972110748291,0.12684684991836548
196,0.04592452198266983,0.12304674088954926,23.001556396484375,0.1692865639925003,0.023958595469594002,0.08383078128099442,5.33843994140625,0.09830475598573685
197,0.043920546770095825,0.12280909717082977,23.098812103271484,0.16973581910133362,0.025456953793764114,0.09447279572486877,6.033053874969482,0.10734302550554276
198,0.04510289430618286,0.12365946173667908,22.840076446533203,0.16972313821315765,0.03495320677757263,0.13669905066490173,8.82824993133545,0.146304652094841
199,0.044375233352184296,0.12390556186437607,23.837202072143555,0.17032493650913239,0.03513059392571449,0.13545463979244232,8.732499122619629,0.14479981362819672
200,0.048072002828121185,0.12722478806972504,23.60367774963379,0.17352868616580963,0.02516232803463936,0.09441249817609787,6.047214984893799,0.1067391112446785
201,0.043204937130212784,0.12208151817321777,22.84272575378418,0.16763560473918915,0.0264542605727911,0.10118358582258224,6.492368221282959,0.1123894527554512
202,0.0436604879796505,0.122225821018219,21.542848587036133,0.1689835786819458,0.02660990320146084,0.10814458876848221,6.963268280029297,0.11788277328014374
203,0.04093128815293312,0.11827325075864792,21.260631561279297,0.16375641524791718,0.02497166395187378,0.09756297618150711,6.255574703216553,0.10776997357606888
204,0.04359826073050499,0.12240859121084213,20.651397705078125,0.16913628578186035,0.01970716007053852,0.07238734513521194,4.628435134887695,0.08326629549264908
205,0.0392598956823349,0.11663583666086197,19.579309463500977,0.16272999346256256,0.026444917544722557,0.10800711065530777,6.946958065032959,0.11694076657295227
206,0.04186048358678818,0.11724890768527985,20.350818634033203,0.16337285935878754,0.020608192309737206,0.07920369505882263,5.067691326141357,0.08937842398881912
207,0.04020140692591667,0.11831981688737869,19.39681625366211,0.1651693433523178,0.024126358330249786,0.09916109591722488,6.373007774353027,0.10816270112991333
208,0.040641359984874725,0.11706182360649109,20.332313537597656,0.16319669783115387,0.02003456838428974,0.07608841359615326,4.872948169708252,0.0857154056429863
209,0.04084056243300438,0.12011320143938065,20.26091957092285,0.16673484444618225,0.03641935810446739,0.14745423197746277,9.545467376708984,0.1547805517911911
210,0.043516676872968674,0.12125212699174881,19.584373474121094,0.16681300103664398,0.01842636987566948,0.0661252960562706,4.212084770202637,0.07667528837919235
211,0.03912476450204849,0.1172042191028595,19.59794044494629,0.16163073480129242,0.020962560549378395,0.08371859788894653,5.3631110191345215,0.09320884943008423
212,0.03912750631570816,0.11610545963048935,19.34759521484375,0.16187584400177002,0.01951735094189644,0.07761479914188385,4.975173473358154,0.08687763661146164
213,0.038767009973526,0.11686889827251434,19.360877990722656,0.1621420830488205,0.024534180760383606,0.10561703890562057,6.810083866119385,0.11376134306192398
214,0.03854464739561081,0.11726289987564087,18.82528305053711,0.16211800277233124,0.02123366855084896,0.08864372223615646,5.694697856903076,0.0975123792886734
215,0.040073998272418976,0.11689303070306778,19.071640014648438,0.1641099750995636,0.02203184738755226,0.09103874862194061,5.842781066894531,0.10024058818817139
216,0.042015768587589264,0.1217694953083992,19.911705017089844,0.1670878678560257,0.02279278263449669,0.08901259303092957,5.706545352935791,0.09876146167516708
217,0.0417914018034935,0.12133098393678665,22.104787826538086,0.16483859717845917,0.030451811850070953,0.12218601256608963,7.8477301597595215,0.13267643749713898
218,0.052855126559734344,0.13894961774349213,26.54729461669922,0.18379387259483337,0.021538328379392624,0.07070297747850418,4.483312129974365,0.08434583991765976
219,0.05179542303085327,0.13774144649505615,24.845727920532227,0.1825653314590454,0.020029360428452492,0.06023852154612541,3.8119752407073975,0.07516384869813919
220,0.05263737961649895,0.13984964787960052,24.468427658081055,0.1836385279893875,0.0171325895935297,0.03967747464776039,2.6135141849517822,0.049715589731931686
221,0.04686500504612923,0.12753280997276306,21.472225189208984,0.1729959100484848,0.023060355335474014,0.08357134461402893,5.3297247886657715,0.09538591653108597
222,0.04696131497621536,0.13114550709724426,22.42611312866211,0.17531128227710724,0.028558554127812386,0.1092299148440361,7.008448600769043,0.11943135410547256
223,0.04806557297706604,0.12969990074634552,22.1547908782959,0.17544198036193848,0.02332816645503044,0.08714168518781662,5.563851356506348,0.09819846600294113
224,0.046403076499700546,0.1280883401632309,22.195804595947266,0.1744014024734497,0.01667727530002594,0.04949641600251198,3.13335919380188,0.06150071695446968
225,0.03960992395877838,0.11642488837242126,18.638967514038086,0.16220934689044952,0.02414180152118206,0.10102728009223938,6.493923187255859,0.10989142209291458
226,0.04140409827232361,0.12089142203330994,20.62825584411621,0.16654814779758453,0.01730368472635746,0.059515319764614105,3.789299488067627,0.07021014392375946
227,0.03848928213119507,0.1157272607088089,19.328344345092773,0.1620446890592575,0.026965554803609848,0.11454074829816818,7.388263702392578,0.12259487062692642
228,0.040510326623916626,0.11803992092609406,20.325641632080078,0.164621040225029,0.021636512130498886,0.09020012617111206,5.801102161407471,0.0989086776971817
229,0.039117179811000824,0.11669038236141205,18.966716766357422,0.16250351071357727,0.01844545640051365,0.0701172947883606,4.482490539550781,0.07984539866447449
230,0.039534423500299454,0.11798582971096039,19.278688430786133,0.16457590460777283,0.017265507951378822,0.06439626961946487,4.136663436889648,0.07363396137952805
231,0.03914329409599304,0.11801726371049881,19.159255981445312,0.16383160650730133,0.03445914015173912,0.14117729663848877,9.136280059814453,0.14850102365016937
232,0.04456854611635208,0.12241026759147644,20.660907745361328,0.17063716053962708,0.014062874019145966,0.03215840458869934,2.1158299446105957,0.04226182773709297
233,0.03870188072323799,0.11564970016479492,18.705249786376953,0.16045266389846802,0.017363982275128365,0.05999899283051491,3.827152967453003,0.07053536921739578
234,0.03684329614043236,0.11241601407527924,19.20895004272461,0.15775690972805023,0.021293049678206444,0.08880239725112915,5.716293811798096,0.09794441610574722
235,0.03883965685963631,0.11645417660474777,19.52224349975586,0.16444650292396545,0.02410094626247883,0.10323740541934967,6.63865327835083,0.11191724240779877
236,0.042014483362436295,0.12093259394168854,19.98435401916504,0.1676444113254547,0.0162860956043005,0.056497711688280106,3.5920703411102295,0.06722304970026016
237,0.03989453241229057,0.11956562846899033,19.962215423583984,0.163377046585083,0.016461234539747238,0.05752849951386452,3.6761457920074463,0.06761229783296585
238,0.03931780904531479,0.11885952949523926,19.266714096069336,0.1649787425994873,0.025233570486307144,0.10762827843427658,6.929123401641846,0.11633821576833725
239,0.042396921664476395,0.12262993305921555,21.784801483154297,0.16728892922401428,0.019385073333978653,0.0760805606842041,4.846533298492432,0.08702953904867172
240,0.0441955104470253,0.12685123085975647,22.26588249206543,0.16826796531677246,0.01586027443408966,0.03710141405463219,2.4763147830963135,0.046977099031209946
241,0.04445857182145119,0.12416233867406845,21.800668716430664,0.17162537574768066,0.03594674542546272,0.14441193640232086,9.328179359436035,0.15322765707969666
242,0.052514057606458664,0.13893039524555206,23.596553802490234,0.18582332134246826,0.01756984181702137,0.05494462698698044,3.481398820877075,0.06695141643285751
243,0.04631608724594116,0.13035625219345093,21.1137752532959,0.1751469522714615,0.016026007011532784,0.04628925397992134,2.9338881969451904,0.05848591774702072
244,0.04419396072626114,0.12896083295345306,21.92920684814453,0.1732085794210434,0.023071549832820892,0.09047519415616989,5.809595584869385,0.1006564274430275
245,0.042281072586774826,0.12345153093338013,21.797767639160156,0.16696682572364807,0.018810784444212914,0.0713336393237114,4.549373149871826,0.08173783868551254
246,0.04288717731833458,0.12401888519525528,22.30677604675293,0.16863617300987244,0.017094748094677925,0.059126634150743484,3.7698476314544678,0.06955142319202423
247,0.042095523327589035,0.1245846077799797,20.582820892333984,0.17101949453353882,0.01879633031785488,0.07305319607257843,4.670915126800537,0.08281876146793365
248,0.04019753634929657,0.11872496455907822,19.945968627929688,0.1644129604101181,0.014917337335646152,0.045213520526885986,2.8792810440063477,0.056195881217718124
249,0.03897711634635925,0.11780416965484619,19.017698287963867,0.16518601775169373,0.025089040398597717,0.10847343504428864,6.993896961212158,0.11662988364696503
250,0.04056114703416824,0.11859916895627975,21.172527313232422,0.16519124805927277,0.014981118962168694,0.047163236886262894,2.998959541320801,0.058158159255981445
251,0.037202030420303345,0.11531750857830048,20.69298553466797,0.1602678745985031,0.027522049844264984,0.11984390020370483,7.734508037567139,0.1279696375131607
252,0.04372752457857132,0.12547867000102997,20.709699630737305,0.1706971824169159,0.02018590085208416,0.08306942880153656,5.321125030517578,0.09259279817342758
253,0.04088728874921799,0.12193936854600906,19.726215362548828,0.16574040055274963,0.025325335562229156,0.10602258145809174,6.820055961608887,0.11550900340080261
254,0.04557626321911812,0.12985676527023315,22.521930694580078,0.17419269680976868,0.020851612091064453,0.07728350162506104,4.936661720275879,0.08820929378271103
255,0.0464472621679306,0.13240911066532135,23.680917739868164,0.17689499258995056,0.018894514068961143,0.06525156646966934,4.140312194824219,0.0783420279622078
256,0.05073493346571922,0.13750354945659637,25.888469696044922,0.18177855014801025,0.016515392810106277,0.03753263130784035,2.5064127445220947,0.047273531556129456
257,0.046308908611536026,0.13005851209163666,22.52894401550293,0.17539122700691223,0.031931981444358826,0.12347256392240524,7.9413042068481445,0.13458335399627686
258,0.05861015245318413,0.1471494436264038,29.675579071044922,0.19721004366874695,0.015764513984322548,0.03482678905129433,2.297118902206421,0.044720325618982315
259,0.040047284215688705,0.12126385420560837,23.201416015625,0.1643412858247757,0.017686085775494576,0.06538910418748856,4.170436382293701,0.07610172778367996
260,0.03766753152012825,0.1142929345369339,19.330026626586914,0.16066427528858185,0.02198592573404312,0.09387947618961334,6.037848949432373,0.1026020348072052
261,0.037554945796728134,0.11444951593875885,19.101285934448242,0.1597880870103836,0.023074300959706306,0.10005564987659454,6.446096420288086,0.10837501287460327
262,0.038527484983205795,0.11770933121442795,20.62187957763672,0.16244669258594513,0.016836505383253098,0.06445252895355225,4.126314163208008,0.0738937109708786
263,0.03861020877957344,0.11879527568817139,19.266319274902344,0.16438668966293335,0.01971600390970707,0.08307112008333206,5.34265661239624,0.09162202477455139
264,0.03783918544650078,0.1181420162320137,20.161083221435547,0.161168172955513,0.017170503735542297,0.06606557220220566,4.239960193634033,0.0751633569598198
265,0.036853428930044174,0.11555081605911255,19.361225128173828,0.15973983705043793,0.017378460615873337,0.06953748315572739,4.444725513458252,0.07919478416442871
266,0.04074293375015259,0.1208915188908577,20.068809509277344,0.16709651052951813,0.017472591251134872,0.06678427010774612,4.28708553314209,0.07610101252794266
267,0.03893034905195236,0.1171773225069046,20.733074188232422,0.16429667174816132,0.02198215015232563,0.09351644665002823,6.029918670654297,0.10195960104465485
268,0.03991740196943283,0.12102600187063217,20.455760955810547,0.16554029285907745,0.023921014741063118,0.10211596637964249,6.5677103996276855,0.11121159046888351
269,0.04574061930179596,0.1296413540840149,22.282556533813477,0.17367170751094818,0.016581133008003235,0.052215609699487686,3.325936794281006,0.06340013444423676
270,0.04261373355984688,0.12645907700061798,22.273515701293945,0.17109325528144836,0.020141633227467537,0.07739578932523727,4.962998867034912,0.08719393610954285
271,0.04101451113820076,0.12301837652921677,22.192140579223633,0.16672393679618835,0.02908261865377426,0.1209167093038559,7.7946085929870605,0.1300613433122635
272,0.049623019993305206,0.13625408709049225,24.377620697021484,0.18181242048740387,0.016437776386737823,0.04088125750422478,2.6190829277038574,0.052214838564395905
273,0.04514847323298454,0.12975428998470306,22.081222534179688,0.17520318925380707,0.020624032244086266,0.0764923170208931,4.882359504699707,0.08798424154520035
274,0.04715530946850777,0.1330115646123886,22.618528366088867,0.17864270508289337,0.019128473475575447,0.06752113997936249,4.299841403961182,0.07860802859067917
275,0.0428076907992363,0.1251608431339264,22.209545135498047,0.16935253143310547,0.019330915063619614,0.07493424415588379,4.788262844085693,0.08487101644277573
276,0.040591511875391006,0.12138262391090393,21.257680892944336,0.1646944284439087,0.016975102946162224,0.0626925677061081,3.994553327560425,0.07309547066688538
277,0.0411822572350502,0.12174184620380402,20.675630569458008,0.16745053231716156,0.019969915971159935,0.07853350788354874,5.054617881774902,0.08699873834848404
278,0.03924441337585449,0.12103324383497238,21.0209903717041,0.1650087982416153,0.037603966891765594,0.1529800295829773,9.910908699035645,0.16086065769195557
279,0.05114025995135307,0.13679008185863495,27.58542823791504,0.18391983211040497,0.014496852643787861,0.03415221720933914,2.1839497089385986,0.044823139905929565
280,0.038147035986185074,0.11854606866836548,20.167051315307617,0.16198894381523132,0.01763976737856865,0.07070637494325638,4.529715538024902,0.07996197789907455
281,0.039738450199365616,0.12121811509132385,20.949811935424805,0.16629411280155182,0.014997121877968311,0.04808167740702629,3.0646257400512695,0.058301281183958054
282,0.03701024129986763,0.11688405275344849,19.587154388427734,0.1588992178440094,0.01713583990931511,0.06681956350803375,4.281809329986572,0.07618927210569382
283,0.03838978707790375,0.11799415946006775,20.035808563232422,0.1632690131664276,0.022443003952503204,0.09789923578500748,6.326683044433594,0.10553070902824402
284,0.038766514509916306,0.11768605560064316,19.04109001159668,0.16293002665042877,0.025912921875715256,0.11334452778100967,7.314656734466553,0.1212925836443901
285,0.04373815283179283,0.12594418227672577,23.994430541992188,0.17147162556648254,0.015979265794157982,0.055484045296907425,3.53910231590271,0.06563051789999008
286,0.03996860608458519,0.12112843245267868,23.524662017822266,0.16568966209888458,0.017179517075419426,0.06677848100662231,4.286019325256348,0.07594449073076248
287,0.03800003230571747,0.1175149604678154,20.017168045043945,0.16370849311351776,0.02734188176691532,0.12012168020009995,7.750390529632568,0.1284923553466797
288,0.049510158598423004,0.1373106837272644,22.828601837158203,0.1830303966999054,0.016793163493275642,0.04981916397809982,3.175670623779297,0.060509130358695984
289,0.041252002120018005,0.12401340901851654,20.719863891601562,0.168899804353714,0.021484727039933205,0.09052887558937073,5.809582233428955,0.09985563904047012
290,0.044831812381744385,0.1285405457019806,22.9537353515625,0.17363303899765015,0.014854139648377895,0.03830646723508835,2.5767264366149902,0.04838868975639343
291,0.04138026013970375,0.12005338817834854,19.80367088317871,0.16867020726203918,0.01837422512471676,0.07329748570919037,4.690523147583008,0.08356881886720657
292,0.04233846813440323,0.12724334001541138,24.7469425201416,0.17034712433815002,0.013853911310434341,0.03398098051548004,2.1735026836395264,0.04473625496029854
293,0.038893621414899826,0.11880592256784439,19.783010482788086,0.16608254611492157,0.02195872738957405,0.09735354781150818,6.276211738586426,0.10539422929286957
294,0.040383875370025635,0.12262344360351562,20.993026733398438,0.1659703403711319,0.015887323766946793,0.05140039324760437,3.2928402423858643,0.06112414225935936
295,0.0380682609975338,0.11753584444522858,20.59230613708496,0.1630616933107376,0.033529654145240784,0.14221054315567017,9.196589469909668,0.15011060237884521
296,0.054483696818351746,0.14470018446445465,26.44032859802246,0.19250307977199554,0.014829275198280811,0.031868092715740204,2.0634799003601074,0.041906945407390594
297,0.039687689393758774,0.12094495445489883,21.033926010131836,0.16524642705917358,0.030291307717561722,0.12913668155670166,8.334903717041016,0.13744649291038513
298,0.047678325325250626,0.13233372569084167,26.77952003479004,0.17791661620140076,0.014239869080483913,0.034297630190849304,2.192307949066162,0.04530723765492439
299,0.03732248768210411,0.11664828658103943,19.494060516357422,0.16055196523666382,0.023762160912156105,0.10415088385343552,6.723545551300049,0.11200150102376938
300,0.040367960929870605,0.12183250486850739,20.391159057617188,0.16669291257858276,0.018097400665283203,0.07391207665205002,4.736419200897217,0.08319178968667984
301,0.0407475046813488,0.12345948815345764,21.7297420501709,0.16809163987636566,0.014631122350692749,0.04176544398069382,2.6630890369415283,0.0521419420838356
302,0.03925633803009987,0.12122803181409836,20.597864151000977,0.16562724113464355,0.02048707753419876,0.0871385857462883,5.5966877937316895,0.09619958698749542
303,0.04160332307219505,0.12366492301225662,23.372751235961914,0.16892987489700317,0.01322850864380598,0.0302206352353096,1.9653695821762085,0.04018915444612503
304,0.03773602098226547,0.11885561794042587,20.99429702758789,0.16199025511741638,0.015004059299826622,0.05270006135106087,3.3687942028045654,0.062482062727212906
305,0.03799860179424286,0.1172349750995636,19.04515838623047,0.16328899562358856,0.01474128570407629,0.05033639073371887,3.2184062004089355,0.06005115807056427
306,0.039076585322618484,0.12189358472824097,21.505264282226562,0.16600412130355835,0.023660672828555107,0.1040925458073616,6.720551490783691,0.11202065646648407
307,0.04075494781136513,0.12185000628232956,22.700529098510742,0.1661805957555771,0.02105559967458248,0.08822695165872574,5.666439056396484,0.09761564433574677
308,0.04483264684677124,0.1302316039800644,26.352989196777344,0.17386223375797272,0.016110584139823914,0.04858437925577164,3.107870101928711,0.05925203859806061
309,0.04115712642669678,0.12450291216373444,21.85224151611328,0.16936449706554413,0.030156336724758148,0.1264485865831375,8.181758880615234,0.13482682406902313
310,0.05162026360630989,0.14175555109977722,24.416593551635742,0.18865260481834412,0.019028527662158012,0.07041136920452118,4.506540775299072,0.08103634417057037
311,0.04721624031662941,0.13336043059825897,28.96526336669922,0.1771063208580017,0.01586981862783432,0.05011947453022003,3.3693785667419434,0.05988771840929985
312,0.03853311017155647,0.11728645861148834,20.105995178222656,0.16340528428554535,0.023327188566327095,0.10265543311834335,6.616686820983887,0.11080122739076614
313,0.042041927576065063,0.12431719154119492,24.431896209716797,0.16846877336502075,0.013477913103997707,0.03393291309475899,2.2545721530914307,0.043735746294260025
314,0.03730760142207146,0.11545863002538681,19.75570297241211,0.16101527214050293,0.0184999480843544,0.07752479612827301,4.9944071769714355,0.08642233908176422
315,0.03705987706780434,0.11507256329059601,19.754276275634766,0.16110597550868988,0.017674298956990242,0.07349567860364914,4.7076826095581055,0.08267928659915924
316,0.039199262857437134,0.11988207697868347,21.01239585876465,0.1636037826538086,0.01674509607255459,0.06044287234544754,3.869781255722046,0.06999766826629639
317,0.040512993931770325,0.12374933809041977,21.45159339904785,0.16857247054576874,0.030218789353966713,0.12829215824604034,8.29155158996582,0.1378629356622696
318,0.052160557359457016,0.14119185507297516,29.001554489135742,0.1887286752462387,0.014397851191461086,0.03275342658162117,2.1801881790161133,0.04256022348999977
319,0.03969188779592514,0.12357271462678909,21.739561080932617,0.16610370576381683,0.016242999583482742,0.060625284910202026,3.8846209049224854,0.07005596905946732
320,0.03986767306923866,0.12187503278255463,23.058286666870117,0.1662893295288086,0.013776913285255432,0.040517378598451614,2.5944762229919434,0.05039893090724945
321,0.0364646315574646,0.11522972583770752,20.141401290893555,0.15931451320648193,0.01442307885736227,0.046459801495075226,2.9690587520599365,0.05615099146962166
322,0.0401131696999073,0.12278636544942856,23.705385208129883,0.16758564114570618,0.013336233794689178,0.03232258930802345,2.0919189453125,0.04304694011807442
323,0.03791414573788643,0.11883579194545746,22.39447021484375,0.16257821023464203,0.03858659043908119,0.1594053953886032,10.35656452178955,0.16555379331111908
324,0.04949396476149559,0.13396410644054413,27.96174430847168,0.18411195278167725,0.013635043986141682,0.031830813735723495,2.091099500656128,0.04167833551764488
325,0.03731090575456619,0.1175856664776802,21.958765029907227,0.16185623407363892,0.029313039034605026,0.12985827028751373,8.409770965576172,0.13678471744060516
326,0.045633748173713684,0.13001617789268494,22.425174713134766,0.17705832421779633,0.01374911516904831,0.036092355847358704,2.30484938621521,0.04631791263818741
327,0.038827601820230484,0.12003595381975174,22.55486488342285,0.16403920948505402,0.016961535438895226,0.06568124890327454,4.213169574737549,0.0748124048113823
328,0.04041266068816185,0.12057719379663467,20.66826629638672,0.16648425161838531,0.016123440116643906,0.05964015796780586,3.819380760192871,0.06918899714946747
329,0.04054894298315048,0.12415440380573273,22.59785270690918,0.1681099534034729,0.013836974278092384,0.039955224841833115,2.553907871246338,0.04988919198513031
330,0.037042081356048584,0.1162722185254097,19.821552276611328,0.16005010902881622,0.0139691811054945,0.04481736198067665,2.862661838531494,0.05470176413655281
331,0.040211595594882965,0.12329176813364029,21.23179054260254,0.16759105026721954,0.0132961580529809,0.032578617334365845,2.0911331176757812,0.04267344996333122
332,0.037908148020505905,0.11896700412034988,19.421417236328125,0.16394667327404022,0.02078373171389103,0.09179538488388062,5.927507400512695,0.10000894963741302
333,0.041661109775304794,0.12473725527524948,22.44883918762207,0.17002825438976288,0.015576811507344246,0.057347629219293594,3.6737194061279297,0.06689342856407166
334,0.039851825684309006,0.12211024016141891,22.08985710144043,0.16613735258579254,0.014532248489558697,0.046463947743177414,2.98504638671875,0.05581893026828766
335,0.03800428658723831,0.11943938583135605,20.743736267089844,0.16289038956165314,0.020538993179798126,0.08899091184139252,5.73833703994751,0.09792814403772354
336,0.04311944171786308,0.12854363024234772,23.246919631958008,0.17210815846920013,0.013522372581064701,0.03676939010620117,2.3508574962615967,0.047448188066482544
337,0.03879905119538307,0.12027093023061752,19.987102508544922,0.1644083559513092,0.018005454912781715,0.0731082484126091,4.692059516906738,0.08242566138505936
338,0.04414012283086777,0.13025635480880737,24.437185287475586,0.1755938082933426,0.014374903403222561,0.03761037811636925,2.410301685333252,0.04817817732691765
339,0.043131012469530106,0.12933796644210815,23.26722526550293,0.17316944897174835,0.015512255020439625,0.050432879477739334,3.2208354473114014,0.06139093264937401
340,0.04398142546415329,0.12990860641002655,23.38152313232422,0.17451076209545135,0.013512839563190937,0.03215287625789642,2.136148691177368,0.04198998957872391
341,0.03817775100469589,0.1211547702550888,21.98093605041504,0.16265738010406494,0.014296045526862144,0.04540480300784111,2.913607597351074,0.05528929829597473
342,0.03571125864982605,0.11437181383371353,20.109172821044922,0.15781563520431519,0.025213327258825302,0.11390416324138641,7.362445831298828,0.12174240499734879
343,0.046910375356674194,0.1333608627319336,26.898284912109375,0.1800289750099182,0.01385262981057167,0.032656293362379074,2.1763980388641357,0.04258079454302788
344,0.03672361001372337,0.11796282231807709,19.93982696533203,0.15941019356250763,0.01885855570435524,0.08081747591495514,5.204287528991699,0.08919785171747208
345,0.04300897940993309,0.1272357851266861,23.848114013671875,0.17290158569812775,0.012913111597299576,0.03198818117380142,2.0525271892547607,0.042270366102457047
346,0.04038207605481148,0.12384343147277832,20.967037200927734,0.1696488857269287,0.012721317820250988,0.029184067621827126,1.902693748474121,0.039284806698560715
347,0.0382387638092041,0.11880411207675934,20.187192916870117,0.1646333634853363,0.01861242763698101,0.08099111914634705,5.213146686553955,0.08935335278511047
348,0.04318210110068321,0.1272924542427063,22.963911056518555,0.17293080687522888,0.013149483129382133,0.030131537467241287,1.9430912733078003,0.04023643210530281
349,0.0371922068297863,0.11945311725139618,20.498184204101562,0.16160258650779724,0.01987476274371147,0.08719970285892487,5.614284992218018,0.09559699892997742
350,0.04605375975370407,0.13184446096420288,26.946151733398438,0.17839092016220093,0.01378476433455944,0.03600579500198364,2.3118951320648193,0.046040065586566925
351,0.03840048238635063,0.1205563023686409,22.114662170410156,0.16422289609909058,0.022836783900856972,0.10118119418621063,6.54502010345459,0.10860040783882141
352,0.043360453099012375,0.12647950649261475,22.75319480895996,0.17254005372524261,0.013728348538279533,0.036437250673770905,2.3407938480377197,0.04714827612042427
353,0.04497406259179115,0.1322104036808014,28.948339462280273,0.1762399524450302,0.017489952966570854,0.06131698563694954,4.111166477203369,0.07089521735906601
354,0.03848052769899368,0.11871089786291122,20.999324798583984,0.16458836197853088,0.026747947558760643,0.11967100948095322,7.74824857711792,0.12719780206680298
355,0.05027405917644501,0.13890717923641205,28.23759651184082,0.18704935908317566,0.014187855646014214,0.03746847063302994,2.5166614055633545,0.04749608412384987
356,0.04010521247982979,0.12325433641672134,24.419567108154297,0.16762271523475647,0.012781930156052113,0.02873292937874794,1.8681169748306274,0.038796793669462204
357,0.03775973990559578,0.11669816076755524,20.30072593688965,0.16260004043579102,0.013607896864414215,0.042339593172073364,2.716841220855713,0.05168294906616211
358,0.038295477628707886,0.12051329016685486,21.364696502685547,0.16414164006710052,0.015574406832456589,0.05933599919080734,3.8245689868927,0.06800858676433563
359,0.03949408233165741,0.1218649372458458,23.75286865234375,0.16594959795475006,0.013928799889981747,0.04460497573018074,2.858597755432129,0.054174985736608505
360,0.040239233523607254,0.12405428290367126,25.753740310668945,0.16688141226768494,0.01303341519087553,0.03489638864994049,2.2434959411621094,0.0446106493473053
361,0.037901025265455246,0.11891807615756989,20.94495964050293,0.16358882188796997,0.017975186929106712,0.07562140375375748,4.869143009185791,0.08449333906173706
362,0.04617878422141075,0.1326085925102234,24.756284713745117,0.1801404058933258,0.014059209264814854,0.038426999002695084,2.582991123199463,0.04854695126414299
363,0.04016338288784027,0.12411133199930191,24.49351692199707,0.16826064884662628,0.013863041065633297,0.043206557631492615,2.773256778717041,0.05269501358270645
364,0.03881748765707016,0.12116535753011703,20.79685401916504,0.16529802978038788,0.015420787036418915,0.055397018790245056,3.561685562133789,0.06481689214706421
365,0.04141845926642418,0.12533709406852722,21.60287094116211,0.17002864181995392,0.014296643435955048,0.04297105222940445,2.7578184604644775,0.05348629876971245
366,0.0438641719520092,0.1313926875591278,25.41181755065918,0.17509636282920837,0.013625445775687695,0.031105633825063705,2.0360844135284424,0.041346412152051926
367,0.04181439429521561,0.126842200756073,22.29437255859375,0.17121046781539917,0.013591986149549484,0.03709471598267555,2.3852081298828125,0.04804328456521034
368,0.04358622059226036,0.13064320385456085,28.926963806152344,0.17453743517398834,0.013877774588763714,0.03557940945029259,2.380553960800171,0.04562196880578995
369,0.039484139531850815,0.1233583465218544,21.057289123535156,0.16715008020401,0.02009413205087185,0.08790106326341629,5.676191806793213,0.09593158960342407
370,0.04520979896187782,0.13132447004318237,26.41462516784668,0.1764870136976242,0.013300865888595581,0.031464144587516785,2.0905239582061768,0.04135178402066231
371,0.03997961804270744,0.12381571531295776,22.568363189697266,0.16796378791332245,0.01391658652573824,0.04336756095290184,2.793458938598633,0.05244791507720947
372,0.03753426671028137,0.11865930259227753,21.81838607788086,0.162468820810318,0.015575515106320381,0.06063070148229599,3.89310359954834,0.06959407776594162
373,0.04173104092478752,0.12464623898267746,24.850128173828125,0.17003628611564636,0.012665610760450363,0.02959582209587097,1.911246657371521,0.039738550782203674
374,0.03762725740671158,0.11913789808750153,21.66739273071289,0.16275331377983093,0.01601511798799038,0.06193854659795761,4.000349521636963,0.0702296644449234
375,0.0394676998257637,0.12180721014738083,21.19694709777832,0.16641190648078918,0.02122708223760128,0.09235446155071259,5.975303649902344,0.10125569999217987
376,0.04794616997241974,0.13717135787010193,26.51479148864746,0.18281762301921844,0.016341987997293472,0.05353700369596481,3.6003522872924805,0.06405381858348846
377,0.04066690802574158,0.12575799226760864,23.882671356201172,0.16932478547096252,0.013071023859083652,0.032511383295059204,2.0996694564819336,0.04327002912759781
378,0.04103853181004524,0.12476746737957001,22.608776092529297,0.16958150267601013,0.013108347542583942,0.03007965348660946,1.9492156505584717,0.04051411896944046
379,0.04044106975197792,0.12382029742002487,21.570106506347656,0.16824309527873993,0.01322371605783701,0.037255413830280304,2.3904190063476562,0.04705018922686577
380,0.03835831582546234,0.1199752539396286,21.430402755737305,0.16341495513916016,0.01328981015831232,0.03866724669933319,2.4847304821014404,0.048289213329553604
381,0.03955662250518799,0.121943898499012,21.635019302368164,0.16671575605869293,0.01358314510434866,0.03834197297692299,2.4709856510162354,0.047812320291996
382,0.04037422686815262,0.12475325912237167,23.618412017822266,0.1690983921289444,0.0157777089625597,0.05901941657066345,3.802694082260132,0.06841918081045151
383,0.04535508155822754,0.13371500372886658,28.612091064453125,0.17828206717967987,0.013504553586244583,0.030259763821959496,2.0048844814300537,0.04037502408027649
