epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
20,2.3782458305358887,0.32266509532928467,54.002464294433594,0.4004857838153839,2.940037965774536,0.8883159756660461,58.00302505493164,0.8945596814155579
21,2.211292266845703,0.30414679646492004,52.45708084106445,0.3790486454963684,2.7347257137298584,0.8551455736160278,55.8204231262207,0.8615114092826843
22,2.0586318969726562,0.2913860082626343,51.85478973388672,0.3669653832912445,2.53906512260437,0.8221052885055542,53.64617156982422,0.8286103010177612
23,1.912349820137024,0.2788323760032654,51.61423873901367,0.3545956611633301,2.3527991771698,0.7903599739074707,51.55712890625,0.7970110177993774
24,1.7676221132278442,0.263721227645874,50.032691955566406,0.33697426319122314,2.1745262145996094,0.7593435049057007,49.51620864868164,0.7661487460136414
25,1.6353024244308472,0.2556475102901459,50.237091064453125,0.32930558919906616,2.0057594776153564,0.7295212149620056,47.55409622192383,0.7364807724952698
26,1.5054566860198975,0.24518345296382904,50.63053512573242,0.31592971086502075,1.8476319313049316,0.701684832572937,45.72271728515625,0.7087976932525635
27,1.385482668876648,0.23543325066566467,50.00383377075195,0.3071785569190979,1.6980534791946411,0.6739051342010498,43.895263671875,0.6811850666999817
28,1.2721577882766724,0.2282486855983734,49.86284255981445,0.29966646432876587,1.5596888065338135,0.6495620608329773,42.29447937011719,0.6569855213165283
29,1.1635081768035889,0.22110839188098907,49.92369842529297,0.29058098793029785,1.4301321506500244,0.626960039138794,40.808677673339844,0.6345115303993225
30,1.0606640577316284,0.2135791778564453,49.89558029174805,0.2811824381351471,1.308253526687622,0.6046565771102905,39.34257125854492,0.6123445630073547
31,0.9652678966522217,0.20601479709148407,51.46170425415039,0.27349868416786194,1.1960961818695068,0.5842785835266113,38.003482818603516,0.5920929312705994
32,0.8744840621948242,0.19762545824050903,48.427947998046875,0.2629924714565277,1.0906044244766235,0.5648732781410217,36.72857666015625,0.5728064179420471
33,0.7889158725738525,0.19118987023830414,45.59181594848633,0.25366756319999695,0.9921371936798096,0.5467113852500916,35.53573226928711,0.5547620058059692
34,0.7137455344200134,0.19028763473033905,46.02999496459961,0.2548392415046692,0.9014766812324524,0.5307632684707642,34.48868942260742,0.5389165878295898
35,0.6392347812652588,0.182134747505188,41.85633087158203,0.24810998141765594,0.8175257444381714,0.5161071419715881,33.526920318603516,0.5243514180183411
36,0.5736868381500244,0.18117879331111908,42.29719924926758,0.2476571649312973,0.7409565448760986,0.5023878216743469,32.626861572265625,0.5107119083404541
37,0.5072014927864075,0.17270632088184357,41.477195739746094,0.2347700148820877,0.6697621941566467,0.48914676904678345,31.758785247802734,0.49753960967063904
38,0.4491523802280426,0.167632594704628,38.897071838378906,0.22859224677085876,0.6052588224411011,0.47631320357322693,30.91717529296875,0.48478963971138
39,0.39932891726493835,0.1672346144914627,36.495277404785156,0.22751064598560333,0.5463458895683289,0.4638703763484955,30.101511001586914,0.47241243720054626
40,0.3527320921421051,0.1624138355255127,35.471073150634766,0.2229979932308197,0.49311941862106323,0.4513436555862427,29.280651092529297,0.4599505364894867
41,0.31117236614227295,0.15816426277160645,32.69074630737305,0.21762984991073608,0.4496305286884308,0.443793922662735,28.787410736083984,0.4523853361606598
42,0.27609649300575256,0.15640249848365784,33.02248764038086,0.21325549483299255,0.4096377491950989,0.4325949549674988,28.053434371948242,0.4412497878074646
43,0.24933435022830963,0.15359385311603546,30.39838981628418,0.21559573709964752,0.37686723470687866,0.423779159784317,27.476688385009766,0.43244755268096924
44,0.22419290244579315,0.15171100199222565,31.750436782836914,0.21004825830459595,0.3489149212837219,0.4147900640964508,26.888568878173828,0.42347413301467896
45,0.20631298422813416,0.1503751426935196,28.239206314086914,0.20938682556152344,0.3261403441429138,0.4057769477367401,26.299100875854492,0.4144691824913025
46,0.1908315122127533,0.147078275680542,28.28647232055664,0.20462532341480255,0.30926528573036194,0.3989983797073364,25.85724639892578,0.4076584577560425
47,0.18329711258411407,0.1475139707326889,26.446674346923828,0.2083350270986557,0.2950683832168579,0.3908475935459137,25.324832916259766,0.39950546622276306
48,0.17394065856933594,0.14409416913986206,26.16978645324707,0.20354437828063965,0.2813442349433899,0.3823016881942749,24.765199661254883,0.3910175561904907
49,0.1685630828142166,0.1448071449995041,25.976329803466797,0.20516441762447357,0.26911088824272156,0.3738522231578827,24.212444305419922,0.38261327147483826
50,0.1612774133682251,0.14288780093193054,25.44560432434082,0.20153066515922546,0.26057693362236023,0.3697681128978729,23.947914123535156,0.37846487760543823
51,0.15387797355651855,0.1378640979528427,24.692346572875977,0.1954338103532791,0.25138047337532043,0.36389678716659546,23.565683364868164,0.37257149815559387
52,0.15185175836086273,0.14104360342025757,23.508623123168945,0.2019379734992981,0.24083174765110016,0.35546034574508667,23.013010025024414,0.36421629786491394
53,0.14493519067764282,0.13949067890644073,23.987049102783203,0.19626502692699432,0.23284204304218292,0.3507247865200043,22.705089569091797,0.35945501923561096
54,0.1406508833169937,0.13845038414001465,24.397525787353516,0.1959245651960373,0.22620652616024017,0.34724926948547363,22.480464935302734,0.3559175133705139
55,0.13635186851024628,0.13721249997615814,23.33102035522461,0.19488655030727386,0.21718919277191162,0.33966153860092163,21.984392166137695,0.34837910532951355
56,0.13439907133579254,0.14019566774368286,23.621408462524414,0.19920016825199127,0.21108317375183105,0.3363971412181854,21.773109436035156,0.3450707197189331
57,0.12906751036643982,0.1373346447944641,23.38667106628418,0.19460763037204742,0.2050452083349228,0.33267199993133545,21.531362533569336,0.34131643176078796
58,0.12603388726711273,0.1379028558731079,23.56816291809082,0.19539810717105865,0.1973266899585724,0.3260614275932312,21.09862518310547,0.3347749710083008
59,0.12266252189874649,0.13832296431064606,23.557655334472656,0.1943940818309784,0.19235923886299133,0.32313117384910583,20.910261154174805,0.3317708969116211
60,0.11837053298950195,0.13550405204296112,22.96159553527832,0.19206124544143677,0.18623510003089905,0.31857535243034363,20.611806869506836,0.3272722363471985
61,0.11583038419485092,0.13521422445774078,22.9594783782959,0.19235582649707794,0.18096019327640533,0.31451117992401123,20.348194122314453,0.3231804668903351
62,0.1127050444483757,0.1362280249595642,23.514728546142578,0.19115440547466278,0.1719217300415039,0.304187148809433,19.669750213623047,0.3130638599395752
63,0.10978953540325165,0.1336597353219986,22.715530395507812,0.19011710584163666,0.1707746535539627,0.30677714943885803,19.84510612487793,0.315441757440567
64,0.10709188133478165,0.13376586139202118,22.187332153320312,0.18934454023838043,0.16391734778881073,0.29909762740135193,19.342187881469727,0.3078664243221283
65,0.10431363433599472,0.13213399052619934,22.565467834472656,0.18824456632137299,0.1591612845659256,0.2950604259967804,19.078645706176758,0.30386054515838623
66,0.10238558053970337,0.13315632939338684,22.045692443847656,0.18925663828849792,0.1592693030834198,0.2995263934135437,19.375446319580078,0.3081311583518982
67,0.10130339860916138,0.1360270082950592,22.384456634521484,0.19186192750930786,0.1536511778831482,0.2934688925743103,18.97772979736328,0.30219006538391113
68,0.09951651841402054,0.13605894148349762,22.473045349121094,0.19144421815872192,0.14667566120624542,0.284291535615921,18.375452041625977,0.29319119453430176
69,0.0972425639629364,0.1341426521539688,22.791725158691406,0.19059506058692932,0.14215417206287384,0.2795121371746063,18.064685821533203,0.288419246673584
70,0.09454771876335144,0.13246837258338928,21.705188751220703,0.18761342763900757,0.1389302760362625,0.27673807740211487,17.885284423828125,0.28562015295028687
71,0.09142432361841202,0.13083302974700928,21.908321380615234,0.18442416191101074,0.13592880964279175,0.27448925375938416,17.738740921020508,0.2833864390850067
72,0.09065220504999161,0.12971438467502594,20.860254287719727,0.186526358127594,0.13245169818401337,0.27084457874298096,17.50064468383789,0.2797863781452179
73,0.08784888684749603,0.12893901765346527,20.611543655395508,0.18285474181175232,0.1295948028564453,0.2683528661727905,17.33804702758789,0.277319997549057
74,0.08761954307556152,0.13130556046962738,21.61954116821289,0.1849799007177353,0.12583217024803162,0.2636888325214386,17.033973693847656,0.2726977467536926
75,0.08760308474302292,0.13376155495643616,21.946353912353516,0.18899062275886536,0.12362102419137955,0.2621060013771057,16.9314022064209,0.271109938621521
76,0.08501746505498886,0.13122764229774475,21.64017105102539,0.18528173863887787,0.12152060121297836,0.2605687975883484,16.83401107788086,0.26950040459632874
77,0.08510991930961609,0.13277621567249298,21.613962173461914,0.1885233074426651,0.11530021578073502,0.2505800724029541,16.176435470581055,0.2598147690296173
78,0.08398023992776871,0.1325068175792694,21.40806007385254,0.1879369467496872,0.11472523957490921,0.2518760561943054,16.266258239746094,0.26092883944511414
79,0.08151489496231079,0.13064301013946533,21.01752281188965,0.1851779818534851,0.11286420375108719,0.25032928586006165,16.165164947509766,0.2594079077243805
80,0.0812663808465004,0.13224349915981293,20.9473819732666,0.18662723898887634,0.10817449539899826,0.24241766333580017,15.646682739257812,0.25167545676231384
81,0.079533152282238,0.13001294434070587,20.927854537963867,0.1845121681690216,0.10549958795309067,0.23900149762630463,15.425270080566406,0.24826191365718842
82,0.0780331939458847,0.12854790687561035,20.275571823120117,0.18347875773906708,0.10407833755016327,0.23826563358306885,15.377618789672852,0.2475263476371765
83,0.07620522379875183,0.12714143097400665,20.154706954956055,0.1806584745645523,0.10113974660634995,0.23370416462421417,15.07752799987793,0.24311628937721252
84,0.07564415037631989,0.12813958525657654,21.274694442749023,0.18124014139175415,0.09735413640737534,0.2271718978881836,14.648848533630371,0.23677736520767212
85,0.07467065751552582,0.12806691229343414,20.84688377380371,0.1805381178855896,0.09477176517248154,0.223824605345726,14.42943000793457,0.23351919651031494
86,0.07408329099416733,0.1297522932291031,21.355640411376953,0.18081384897232056,0.09448336809873581,0.22496576607227325,14.508618354797363,0.23448503017425537
87,0.07330867648124695,0.12819279730319977,20.200847625732422,0.18203498423099518,0.0922684445977211,0.2219422161579132,14.31054973602295,0.23154287040233612
88,0.07210332900285721,0.12818683683872223,20.28093719482422,0.18022024631500244,0.09067639708518982,0.219837486743927,14.173907279968262,0.2294558882713318
89,0.07163926213979721,0.1271076202392578,19.163894653320312,0.18154515326023102,0.08668774366378784,0.2121305912733078,13.667787551879883,0.2220098078250885
90,0.07064591348171234,0.12752225995063782,19.988380432128906,0.17989365756511688,0.08648239821195602,0.2133808434009552,13.752683639526367,0.22313083708286285
91,0.06950582563877106,0.12678685784339905,19.861082077026367,0.17979180812835693,0.08422597497701645,0.20981454849243164,13.517326354980469,0.2197248488664627
92,0.06984877586364746,0.12795446813106537,20.248777389526367,0.18201468884944916,0.08493062853813171,0.21334268152713776,13.751459121704102,0.22304880619049072
93,0.06903593242168427,0.12687769532203674,19.914688110351562,0.18025217950344086,0.0819481685757637,0.20731870830059052,13.35573673248291,0.21724924445152283
94,0.06836573779582977,0.12705159187316895,20.25714683532715,0.18105395138263702,0.08139748871326447,0.20762094855308533,13.3792142868042,0.21741598844528198
95,0.06803419440984726,0.1274673193693161,20.5185546875,0.1815839260816574,0.0790044367313385,0.20344406366348267,13.104863166809082,0.2133958488702774
96,0.06691239029169083,0.12526805698871613,20.13836669921875,0.17984817922115326,0.0787951797246933,0.20468024909496307,13.188217163085938,0.21451610326766968
97,0.06536655873060226,0.12534670531749725,19.310049057006836,0.178014874458313,0.0770493894815445,0.20187388360500336,13.002985954284668,0.21184568107128143
98,0.06738986819982529,0.12896046042442322,20.612451553344727,0.1846458464860916,0.07602512836456299,0.20068718492984772,12.926137924194336,0.21066606044769287
99,0.06410666555166245,0.12501630187034607,19.915613174438477,0.17704002559185028,0.07308916002511978,0.1942518651485443,12.505257606506348,0.20442739129066467
100,0.0639784187078476,0.1255897879600525,19.60077476501465,0.17808710038661957,0.07160154730081558,0.19193528592586517,12.354413986206055,0.20216578245162964
101,0.0636485144495964,0.12688039243221283,20.038875579833984,0.1787329614162445,0.07166548818349838,0.1931329220533371,12.43511962890625,0.2032446712255478
102,0.0628938302397728,0.12463627010583878,18.972408294677734,0.17779652774333954,0.06870211660861969,0.1862179934978485,11.979696273803711,0.19667235016822815
103,0.06258124113082886,0.1263376772403717,20.06560516357422,0.1778646558523178,0.06410139799118042,0.17457719147205353,11.21252155303955,0.185663104057312
104,0.06356258690357208,0.12828166782855988,20.69782066345215,0.18102826178073883,0.06456676870584488,0.17726632952690125,11.393213272094727,0.1880779266357422
105,0.060905542224645615,0.12361005693674088,19.842994689941406,0.1752653419971466,0.06592699885368347,0.18230392038822174,11.729192733764648,0.19271321594715118
106,0.06217062845826149,0.1275363713502884,19.39741325378418,0.18056832253932953,0.06542325019836426,0.18199653923511505,11.709504127502441,0.19240042567253113
107,0.06176414713263512,0.1266726404428482,19.83051300048828,0.18038083612918854,0.061550337821245193,0.1718873679637909,11.04256820678711,0.18287138640880585
108,0.060851216316223145,0.12561792135238647,20.445415496826172,0.17815038561820984,0.06223181262612343,0.17553085088729858,11.285099983215332,0.18622754514217377
109,0.060120414942502975,0.12559597194194794,19.912839889526367,0.1775328814983368,0.0624324232339859,0.17706772685050964,11.38889217376709,0.18760064244270325
110,0.0608140304684639,0.12831057608127594,19.398746490478516,0.18018180131912231,0.06134868785738945,0.1750575602054596,11.25680160522461,0.18569517135620117
111,0.058755677193403244,0.12277927249670029,19.105926513671875,0.1754222959280014,0.05825216323137283,0.16675366461277008,10.707489013671875,0.17792142927646637
112,0.060853343456983566,0.1282300055027008,20.453994750976562,0.1815987229347229,0.05929860845208168,0.17118176817893982,11.002764701843262,0.18199394643306732
113,0.06054680794477463,0.12925006449222565,20.584747314453125,0.18242095410823822,0.06044376641511917,0.1753399819135666,11.278185844421387,0.18586768209934235
114,0.05901724100112915,0.12609164416790009,19.426015853881836,0.17892374098300934,0.0582292340695858,0.16982512176036835,10.914985656738281,0.18064755201339722
115,0.058546796441078186,0.1261090636253357,19.857332229614258,0.1779870241880417,0.057040657848119736,0.1671287566423416,10.739675521850586,0.17803169786930084
116,0.05776431784033775,0.12525057792663574,19.671178817749023,0.1772696077823639,0.055142320692539215,0.1615419089794159,10.371866226196289,0.1727643609046936
117,0.057907428592443466,0.1258719116449356,19.540424346923828,0.17726540565490723,0.052548881620168686,0.15460819005966187,9.917223930358887,0.16613136231899261
118,0.057280052453279495,0.12455593049526215,20.411376953125,0.176616370677948,0.05391855165362358,0.16011692583560944,10.283544540405273,0.171225905418396
119,0.05715656280517578,0.12531925737857819,20.33470344543457,0.177324116230011,0.050326090306043625,0.14960484206676483,9.590187072753906,0.16131022572517395
120,0.05740118399262428,0.12530367076396942,19.688344955444336,0.17877531051635742,0.0513603501021862,0.15384992957115173,9.87249755859375,0.16523312032222748
121,0.05545251443982124,0.12234847247600555,18.981630325317383,0.17390212416648865,0.051200173795223236,0.15430215001106262,9.9032564163208,0.16562806069850922
122,0.058480359613895416,0.1286759227514267,20.082639694213867,0.18285930156707764,0.05025506764650345,0.1520402431488037,9.755834579467773,0.1634352058172226
123,0.05700879544019699,0.1261959820985794,20.320966720581055,0.1794518083333969,0.04654894024133682,0.1398206651210785,8.95343017578125,0.15181563794612885
124,0.056309062987565994,0.1250857561826706,20.53873634338379,0.1774425208568573,0.04894323647022247,0.14965462684631348,9.604693412780762,0.16097785532474518
125,0.05698328837752342,0.1250234693288803,19.958274841308594,0.18103115260601044,0.05186464264988899,0.16026324033737183,10.30145263671875,0.17110545933246613
126,0.055530183017253876,0.12539814412593842,19.2487735748291,0.17777736485004425,0.051127057522535324,0.15851089358329773,10.182673454284668,0.16953980922698975
127,0.05465320497751236,0.12407351285219193,19.481277465820312,0.1757221817970276,0.050472065806388855,0.15680059790611267,10.071557998657227,0.1678849160671234
128,0.05693475157022476,0.1306283324956894,20.346694946289062,0.18191678822040558,0.05059466138482094,0.157832533121109,10.14189624786377,0.16880953311920166
129,0.05607273057103157,0.12733301520347595,20.360750198364258,0.1804225891828537,0.047403089702129364,0.14842532575130463,9.522873878479004,0.1598396599292755
130,0.05580199509859085,0.1271464079618454,20.38654136657715,0.1799154132604599,0.048706069588661194,0.15350341796875,9.86231517791748,0.16449245810508728
131,0.05414300039410591,0.12448516488075256,19.2761287689209,0.17679275572299957,0.047159288078546524,0.14920948445796967,9.578373908996582,0.16045935451984406
132,0.05463974550366402,0.12657135725021362,19.256837844848633,0.17847029864788055,0.046069830656051636,0.145738422870636,9.351049423217773,0.1571539342403412
133,0.05457209423184395,0.12617246806621552,20.54429817199707,0.17824925482273102,0.045448172837495804,0.14463438093662262,9.27952766418457,0.15604129433631897
134,0.05532074719667435,0.12911657989025116,20.112173080444336,0.18090733885765076,0.04510396718978882,0.1434001475572586,9.201513290405273,0.15478989481925964
135,0.0539628341794014,0.12571647763252258,19.74029541015625,0.1777816265821457,0.044935356825590134,0.14417028427124023,9.253002166748047,0.15547238290309906
136,0.053290992975234985,0.12431208789348602,19.76041603088379,0.17685262858867645,0.042820531874895096,0.13719137012958527,8.793604850769043,0.1488889902830124
137,0.054276250302791595,0.1263044774532318,20.059711456298828,0.1801290512084961,0.0450994037091732,0.1458841860294342,9.366979598999023,0.15706413984298706
138,0.054113682359457016,0.12584365904331207,19.7062931060791,0.1800539344549179,0.04457508400082588,0.14531509578227997,9.32726001739502,0.15660160779953003
139,0.05470928177237511,0.1281871646642685,19.428613662719727,0.18201294541358948,0.04445261508226395,0.14487430453300476,9.299370765686035,0.1561582237482071
140,0.054832573980093,0.1297202855348587,20.157756805419922,0.18195581436157227,0.044070880860090256,0.1443270742893219,9.263630867004395,0.15563370287418365
141,0.05435378476977348,0.127782940864563,20.086528778076172,0.1816100776195526,0.04470463842153549,0.14726480841636658,9.458260536193848,0.15837781131267548
142,0.05496334284543991,0.12897737324237823,20.343137741088867,0.1837702840566635,0.04310133680701256,0.1419924944639206,9.111885070800781,0.1533600091934204
143,0.05235251039266586,0.12579679489135742,20.67778968811035,0.17681436240673065,0.04205261543393135,0.1390734314918518,8.923019409179688,0.15048304200172424
144,0.05211805924773216,0.12575238943099976,19.932125091552734,0.176865354180336,0.04114216938614845,0.13634121417999268,8.744697570800781,0.14786937832832336
145,0.05225224792957306,0.12608787417411804,19.07550048828125,0.17808136343955994,0.042357005178928375,0.14138051867485046,9.076775550842285,0.15260502696037292
146,0.05341256037354469,0.12828172743320465,19.777053833007812,0.1813652515411377,0.03997734561562538,0.13305604457855225,8.529240608215332,0.14474856853485107
147,0.052602093666791916,0.12676124274730682,20.246562957763672,0.17941059172153473,0.040216732770204544,0.13455970585346222,8.630422592163086,0.14609165489673615
148,0.053120147436857224,0.12775951623916626,20.256071090698242,0.1809936761856079,0.039392292499542236,0.1318369358778,8.452108383178711,0.14351734519004822
149,0.052697908133268356,0.12824244797229767,20.342182159423828,0.180217906832695,0.0404188334941864,0.1364610493183136,8.756914138793945,0.1478414237499237
150,0.053656090050935745,0.13071686029434204,20.692724227905273,0.18356235325336456,0.041452258825302124,0.14078351855278015,9.04141902923584,0.15192516148090363
151,0.05331416800618172,0.12865248322486877,19.209375381469727,0.18290141224861145,0.0424770750105381,0.1446354240179062,9.292125701904297,0.15570123493671417
152,0.051851604133844376,0.12659163773059845,19.44769287109375,0.17932620644569397,0.040816228836774826,0.1395111382007599,8.95439338684082,0.1508314609527588
153,0.05360164865851402,0.12974324822425842,20.23974609375,0.1840251088142395,0.03844544291496277,0.1311659812927246,8.40771484375,0.14287832379341125
154,0.05354907736182213,0.13016989827156067,20.101612091064453,0.18413202464580536,0.03898226097226143,0.133493572473526,8.562830924987793,0.14503473043441772
155,0.05202096700668335,0.12759517133235931,20.010576248168945,0.18064594268798828,0.03918929770588875,0.13452047109603882,8.633817672729492,0.14589659869670868
156,0.05109841004014015,0.12561337649822235,19.63457489013672,0.17840608954429626,0.03637776896357536,0.12456424534320831,7.980924129486084,0.13644659519195557
157,0.05136416479945183,0.12758278846740723,20.303298950195312,0.1792164146900177,0.036912284791469574,0.12671445310115814,8.122838973999023,0.13848461210727692
158,0.05152372270822525,0.12758183479309082,19.93909454345703,0.1799694001674652,0.03818175196647644,0.1324816346168518,8.502890586853027,0.14386527240276337
159,0.04971885308623314,0.12460488080978394,19.23497200012207,0.17572258412837982,0.03857631981372833,0.13443556427955627,8.62879467010498,0.14579355716705322
160,0.0512007400393486,0.12730978429317474,19.700843811035156,0.18036919832229614,0.03969994932413101,0.1390436291694641,8.930604934692383,0.1501840054988861
161,0.05203922092914581,0.12908965349197388,20.143369674682617,0.18256254494190216,0.03784734010696411,0.1321316957473755,8.476240158081055,0.1436590701341629
162,0.05165703594684601,0.12786899507045746,20.33232879638672,0.18085666000843048,0.0369044691324234,0.12936963140964508,8.298233032226562,0.14092637598514557
163,0.050587546080350876,0.12553580105304718,19.30678367614746,0.1790286749601364,0.0367092490196228,0.1291315108537674,8.282500267028809,0.140708789229393
164,0.052178699523210526,0.13013657927513123,20.50499153137207,0.18349899351596832,0.03543546423316002,0.12428013980388641,7.964054584503174,0.13614033162593842
165,0.05206584557890892,0.12870605289936066,19.950441360473633,0.18332433700561523,0.03554246574640274,0.12476823478937149,7.999736785888672,0.13647215068340302
166,0.049940962344408035,0.12564027309417725,20.299671173095703,0.17743052542209625,0.03509392961859703,0.1236874982714653,7.929856777191162,0.1354161649942398
167,0.05006609112024307,0.12721039354801178,20.241374969482422,0.17820994555950165,0.03558354824781418,0.12614957988262177,8.09030532836914,0.13778872787952423
168,0.051880836486816406,0.1293233335018158,20.09128189086914,0.18370939791202545,0.03599996864795685,0.1279286891222,8.208639144897461,0.1394203007221222
169,0.05087774246931076,0.12882988154888153,20.15364646911621,0.18101495504379272,0.03528003767132759,0.1256459355354309,8.059032440185547,0.13725441694259644
170,0.050717543810606,0.12829869985580444,20.606098175048828,0.18093392252922058,0.03375555947422981,0.1197679415345192,7.6752729415893555,0.13165293633937836
171,0.04976653307676315,0.12573182582855225,19.968521118164062,0.17893829941749573,0.03297538682818413,0.11720847338438034,7.508172512054443,0.12921380996704102
172,0.05132802575826645,0.12900729477405548,19.560983657836914,0.1831134408712387,0.032700035721063614,0.11630155146121979,7.44923210144043,0.1283499300479889
173,0.050064753741025925,0.12670116126537323,20.2430477142334,0.1798395812511444,0.032590627670288086,0.1161782294511795,7.442391872406006,0.12819094955921173
174,0.05105062574148178,0.1288461685180664,20.363353729248047,0.18262948095798492,0.03455812484025955,0.12484398484230042,8.010930061340332,0.13636140525341034
175,0.052251964807510376,0.13146281242370605,19.779905319213867,0.18600308895111084,0.03525619953870773,0.1277337372303009,8.199498176574707,0.1391332894563675
176,0.05062614008784294,0.12938742339611053,20.148542404174805,0.18208689987659454,0.033764321357011795,0.12230492383241653,7.843388557434082,0.13399483263492584
177,0.04889758303761482,0.1259535700082779,19.7033634185791,0.17731671035289764,0.0336640365421772,0.12254645675420761,7.859608173370361,0.13420714437961578
178,0.05009282007813454,0.12904484570026398,19.46746063232422,0.18141743540763855,0.03184675797820091,0.11534152925014496,7.386384963989258,0.1274474710226059
179,0.050307195633649826,0.128073588013649,20.160869598388672,0.18204253911972046,0.03575681522488594,0.13099777698516846,8.416008949279785,0.14220382273197174
180,0.05124146118760109,0.1303255259990692,19.90436553955078,0.18499961495399475,0.03389941528439522,0.1237480491399765,7.938098907470703,0.13537785410881042
181,0.05201033875346184,0.13115815818309784,20.407638549804688,0.18613913655281067,0.0315885953605175,0.1148679330945015,7.358005523681641,0.12690956890583038
182,0.04913671687245369,0.12716703116893768,20.133575439453125,0.17933912575244904,0.03217560425400734,0.11801806092262268,7.56584358215332,0.12983356416225433
183,0.05024579539895058,0.12826493382453918,19.674617767333984,0.18231265246868134,0.03148915246129036,0.11532126367092133,7.388888835906982,0.1272982507944107
184,0.04916902631521225,0.12673325836658478,19.76926040649414,0.17970648407936096,0.031614046543836594,0.1159270703792572,7.4293389320373535,0.12784907221794128
185,0.04963527247309685,0.12738141417503357,20.034805297851562,0.18077482283115387,0.0320407934486866,0.11795836687088013,7.564191818237305,0.12973454594612122
186,0.04802251607179642,0.12559519708156586,19.30516242980957,0.17699545621871948,0.03176505118608475,0.1176314726471901,7.541663646697998,0.1294374316930771
187,0.05063340440392494,0.12884938716888428,19.229204177856445,0.18444247543811798,0.03437270224094391,0.12806767225265503,8.22848892211914,0.13925345242023468
188,0.04918614402413368,0.12704919278621674,20.172977447509766,0.18035100400447845,0.03262217342853546,0.12126954644918442,7.78125524520874,0.13283878564834595
189,0.050887349992990494,0.13134364783763885,20.85654067993164,0.18466196954250336,0.02969571016728878,0.10901983082294464,6.978093147277832,0.12128934264183044
190,0.04946230724453926,0.12870663404464722,20.56963348388672,0.18080249428749084,0.02949949912726879,0.10837926715612411,6.939760208129883,0.12056346982717514
191,0.04831431433558464,0.12697389721870422,20.53605079650879,0.17795225977897644,0.027826856821775436,0.10064680129289627,6.43434476852417,0.11316046118736267
192,0.0488460473716259,0.12793214619159698,20.494091033935547,0.17954428493976593,0.028432687744498253,0.1045527458190918,6.690649032592773,0.11689448356628418
