epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.044043418020009995,0.12254392355680466,19.98493003845215,0.17037905752658844,0.025434905663132668,0.10337356477975845,6.667362213134766,0.11189520359039307
193,0.04042694345116615,0.11745397001504898,19.841487884521484,0.16416621208190918,0.02878059819340706,0.11761344224214554,7.579754829406738,0.12661610543727875
194,0.044629570096731186,0.1240014135837555,21.260046005249023,0.17032645642757416,0.017634904012084007,0.054192353039979935,3.446796417236328,0.06557594239711761
195,0.04032173752784729,0.11820139735937119,20.64813804626465,0.16310253739356995,0.024776091799139977,0.09854620695114136,6.3227362632751465,0.10881274193525314
196,0.045969076454639435,0.12526540458202362,20.581579208374023,0.1710473597049713,0.017242560163140297,0.05024862661957741,3.178485631942749,0.06281005591154099
197,0.043062057346105576,0.12272799015045166,20.154388427734375,0.16893316805362701,0.01854807883501053,0.06318191438913345,4.009631156921387,0.07494449615478516
198,0.044564876705408096,0.1256794035434723,20.778263092041016,0.16999028623104095,0.025983266532421112,0.10439606010913849,6.722344875335693,0.11360657960176468
199,0.04386807978153229,0.12511788308620453,21.739633560180664,0.17029112577438354,0.02631855197250843,0.1045328676700592,6.706019401550293,0.11500432342290878
200,0.04876202717423439,0.13322579860687256,23.02496337890625,0.17675653100013733,0.018922341987490654,0.059500593692064285,3.771484851837158,0.07180111110210419
201,0.045428358018398285,0.12702088057994843,21.863170623779297,0.17193785309791565,0.021628938615322113,0.07777547836303711,4.9571213722229,0.0893082246184349
202,0.046684328466653824,0.1295270174741745,21.906299591064453,0.17471477389335632,0.022852640599012375,0.08594824373722076,5.501935958862305,0.09659650921821594
203,0.04423211142420769,0.12576128542423248,21.988515853881836,0.1692892462015152,0.02017068862915039,0.07000241428613663,4.449318885803223,0.08215980976819992
204,0.04760369285941124,0.13128191232681274,22.471729278564453,0.17603936791419983,0.017558246850967407,0.05086401477456093,3.2288715839385986,0.06286071985960007
205,0.041901845484972,0.12106803804636002,20.160640716552734,0.1664653867483139,0.023470358923077583,0.09127746522426605,5.845280647277832,0.10194441676139832
206,0.04512620344758034,0.12480587512254715,21.76177406311035,0.16976097226142883,0.019165582954883575,0.06468237191438675,4.113519668579102,0.07629602402448654
207,0.04346250742673874,0.12381380796432495,20.065929412841797,0.17026737332344055,0.020637409761548042,0.0786796361207962,5.0200653076171875,0.0895526111125946
208,0.04483528062701225,0.12564538419246674,22.484277725219727,0.17024438083171844,0.018307162448763847,0.05515593662858009,3.500302791595459,0.06721598654985428
209,0.04395463317632675,0.1252358853816986,21.357463836669922,0.17110495269298553,0.03339292109012604,0.132565438747406,8.550518989562988,0.1419331282377243
210,0.04888886213302612,0.1322704255580902,22.320775985717773,0.17695778608322144,0.019025923684239388,0.05946018546819687,3.7689759731292725,0.07169702649116516
211,0.04312692955136299,0.12355469912290573,21.38822364807129,0.16770169138908386,0.02038067765533924,0.07441475242376328,4.743733882904053,0.08552161604166031
212,0.04209268093109131,0.12105610966682434,21.096132278442383,0.16621288657188416,0.01818121410906315,0.06315278261899948,4.021537780761719,0.07415352761745453
213,0.04053493216633797,0.1195911169052124,20.106142044067383,0.1646517962217331,0.023463105782866478,0.09721206873655319,6.250907897949219,0.10643213987350464
214,0.040089551359415054,0.11970154941082001,19.753253936767578,0.16413478553295135,0.020870443433523178,0.08221695572137833,5.26575231552124,0.09220182150602341
215,0.04299964755773544,0.12259353697299957,20.17255210876465,0.1690760999917984,0.021811604499816895,0.08509024977684021,5.448744297027588,0.09541726112365723
216,0.045064568519592285,0.12837661802768707,21.21318817138672,0.17278838157653809,0.022601598873734474,0.08270223438739777,5.2879462242126465,0.0937434658408165
217,0.04442334547638893,0.12586143612861633,21.531381607055664,0.16961067914962769,0.02553556300699711,0.09889611601829529,6.328201770782471,0.11001911759376526
218,0.050372324883937836,0.1353033483028412,23.985755920410156,0.1802522987127304,0.02267254702746868,0.07934394478797913,5.057209014892578,0.09141486138105392
219,0.04593108221888542,0.12750700116157532,21.883541107177734,0.17353186011314392,0.02058706060051918,0.07336273044347763,4.665380001068115,0.08536089956760406
220,0.045941807329654694,0.12873443961143494,21.81920623779297,0.17378734052181244,0.016538185998797417,0.04705546051263809,2.980318784713745,0.05924607813358307
221,0.039976462721824646,0.11729708313941956,19.782981872558594,0.16358399391174316,0.02700403332710266,0.11216659098863602,7.2352118492126465,0.12070151418447495
222,0.0429629310965538,0.12429264932870865,20.38053321838379,0.1693287342786789,0.02853495441377163,0.11544031649827957,7.433568477630615,0.12452481687068939
223,0.04620395228266716,0.12830214202404022,21.62898063659668,0.17410887777805328,0.02417779341340065,0.09363299608230591,5.9954657554626465,0.10429374873638153
224,0.047472476959228516,0.13055500388145447,22.314380645751953,0.17726808786392212,0.018872350454330444,0.06529252231121063,4.159002304077148,0.07637318223714828
225,0.04023852199316025,0.11857398599386215,18.856359481811523,0.16320529580116272,0.021793952211737633,0.08782722800970078,5.63074254989624,0.09760227054357529
226,0.043531935662031174,0.12566286325454712,22.009389877319336,0.17035439610481262,0.017413340508937836,0.05585787445306778,3.5550613403320312,0.0670473501086235
227,0.03968806937336922,0.11759717762470245,19.66863250732422,0.16376008093357086,0.02635863795876503,0.11093129217624664,7.151342868804932,0.11965462565422058
228,0.042824361473321915,0.12273001670837402,21.357114791870117,0.16894516348838806,0.02239275723695755,0.09188835322856903,5.907364845275879,0.1013195738196373
229,0.04152906313538551,0.12064824253320694,19.641862869262695,0.16654334962368011,0.01721198298037052,0.057920489460229874,3.68754243850708,0.06899730861186981
230,0.04098719730973244,0.12113258987665176,20.363950729370117,0.16686789691448212,0.01686846651136875,0.05672097206115723,3.631265163421631,0.06683675199747086
231,0.03857817128300667,0.11708512157201767,19.18438148498535,0.1630314141511917,0.027851585298776627,0.1172470673918724,7.5591816902160645,0.12610842287540436
232,0.0447310134768486,0.12506787478923798,21.900968551635742,0.17158783972263336,0.014513403177261353,0.032778073102235794,2.1244916915893555,0.04339257627725601
233,0.03738841414451599,0.11410536617040634,18.250965118408203,0.15811878442764282,0.016146982088685036,0.05251774936914444,3.3483448028564453,0.06335439532995224
234,0.03695874288678169,0.1124889925122261,19.084819793701172,0.1579078882932663,0.02221342921257019,0.09450443089008331,6.0941481590271,0.10332261770963669
235,0.039190907031297684,0.11666502803564072,19.499732971191406,0.16482923924922943,0.02402512915432453,0.10282637178897858,6.622596740722656,0.11166038364171982
236,0.04237654060125351,0.12255758047103882,20.44137954711914,0.16893810033798218,0.01847524382174015,0.07045497000217438,4.498219013214111,0.08110682666301727
237,0.04208910092711449,0.1237555593252182,21.04640769958496,0.16711083054542542,0.01645612344145775,0.053762927651405334,3.4263222217559814,0.06483433395624161
238,0.04002532362937927,0.12061253935098648,20.0003719329834,0.16609126329421997,0.023011893033981323,0.09518436342477798,6.1090803146362305,0.10536541044712067
239,0.045213595032691956,0.12953194975852966,23.5750675201416,0.17357870936393738,0.020830698311328888,0.0804893895983696,5.128057479858398,0.09210902452468872
240,0.04960009455680847,0.13566893339157104,25.347185134887695,0.1783217489719391,0.016560696065425873,0.0388944074511528,2.5973169803619385,0.04917997866868973
241,0.042997244745492935,0.1231788769364357,20.709054946899414,0.1692778468132019,0.02982805110514164,0.12070581316947937,7.762946605682373,0.1307385265827179
242,0.05315246805548668,0.1406659036874771,25.932788848876953,0.1882079839706421,0.01778423972427845,0.05464183911681175,3.4642562866210938,0.06672500818967819
243,0.04508517310023308,0.12834104895591736,21.66856575012207,0.17384622991085052,0.017057137563824654,0.05801781266927719,3.6919875144958496,0.06938013434410095
244,0.042178310453891754,0.12514065206050873,21.1206111907959,0.17033348977565765,0.02252897061407566,0.09072673320770264,5.828213691711426,0.10068044066429138
245,0.041956521570682526,0.12293501943349838,21.879459381103516,0.1671154648065567,0.02039480395615101,0.081803098320961,5.238123416900635,0.09182734042406082
246,0.04389084503054619,0.12602081894874573,23.64082145690918,0.1711336374282837,0.01792033761739731,0.065245121717453,4.170251369476318,0.07556893676519394
247,0.04199352115392685,0.12454243004322052,20.960338592529297,0.17096936702728271,0.018486760556697845,0.07034281641244888,4.496510028839111,0.08067043125629425
248,0.041199006140232086,0.12099647521972656,20.90771484375,0.16652937233448029,0.015651477500796318,0.050840988755226135,3.243473768234253,0.06173552945256233
249,0.03911885991692543,0.11813895404338837,19.04694938659668,0.1654425859451294,0.023769306018948555,0.10224644839763641,6.5907368659973145,0.1109260842204094
250,0.04105240851640701,0.12069392204284668,22.044557571411133,0.16677230596542358,0.016526630148291588,0.059243787080049515,3.783836603164673,0.06967289000749588
251,0.03763877972960472,0.11583305150270462,20.302574157714844,0.16086117923259735,0.024203453212976456,0.10440865159034729,6.7275776863098145,0.11322053521871567
252,0.0427921786904335,0.1252179592847824,21.080055236816406,0.17003601789474487,0.02424919232726097,0.1039513573050499,6.698291301727295,0.11263007670640945
253,0.04202504828572273,0.12376044690608978,20.227760314941406,0.16816489398479462,0.025759583339095116,0.10868057608604431,7.000789642333984,0.11802039295434952
254,0.045968469232320786,0.13103793561458588,22.12419891357422,0.17597001791000366,0.021832041442394257,0.08596888184547424,5.509344577789307,0.09638974070549011
255,0.04600217193365097,0.1314009726047516,22.469318389892578,0.1770680844783783,0.017970044165849686,0.06162431836128235,3.9110591411590576,0.07395829260349274
256,0.04845194146037102,0.13412413001060486,26.70998764038086,0.17904843389987946,0.015606435015797615,0.03453851491212845,2.2414510250091553,0.04498916491866112
257,0.04183235391974449,0.12397289276123047,21.372312545776367,0.16865864396095276,0.028274796903133392,0.1162179559469223,7.476819038391113,0.1264369636774063
258,0.055152177810668945,0.1429467797279358,29.375572204589844,0.19315700232982635,0.015492385253310204,0.0361865758895874,2.3227591514587402,0.04719967767596245
259,0.03934484347701073,0.11993514001369476,21.823169708251953,0.163253054022789,0.01834704726934433,0.07135974615812302,4.567802429199219,0.08160453289747238
260,0.03811734542250633,0.11543495953083038,19.23166275024414,0.16144731640815735,0.020231302827596664,0.08501827716827393,5.466418266296387,0.09417044371366501
261,0.0379493311047554,0.11541581153869629,18.9174861907959,0.16062811017036438,0.02131832391023636,0.09145186096429825,5.888002395629883,0.10029787570238113
262,0.039036110043525696,0.11944711953401566,20.998117446899414,0.16370227932929993,0.016890952363610268,0.06321703642606735,4.045340538024902,0.0731927827000618
263,0.03984691947698593,0.12094194442033768,19.59986686706543,0.16635967791080475,0.018896689638495445,0.07687724381685257,4.935694694519043,0.08628684282302856
264,0.039242297410964966,0.12110444903373718,21.05411720275879,0.16360870003700256,0.017000403255224228,0.06301518529653549,4.038161754608154,0.07284416258335114
265,0.037867844104766846,0.11744390428066254,20.066545486450195,0.16146348416805267,0.01632210798561573,0.059125062078237534,3.767103672027588,0.06988786160945892
266,0.041780199855566025,0.1231997162103653,20.873188018798828,0.16923995316028595,0.017773475497961044,0.06806758046150208,4.368019104003906,0.07791225612163544
267,0.0400138795375824,0.11935963481664658,21.850255966186523,0.1661188155412674,0.020980700850486755,0.0864918977022171,5.568645477294922,0.095865398645401
268,0.04098499193787575,0.12314071506261826,21.025856018066406,0.16746169328689575,0.022850673645734787,0.09580504894256592,6.157764911651611,0.10574102401733398
269,0.04701034724712372,0.13302555680274963,23.889766693115234,0.17725157737731934,0.01669871062040329,0.05219811201095581,3.3304359912872314,0.06367697566747665
270,0.042979899793863297,0.12730516493320465,22.839319229125977,0.17216938734054565,0.019250668585300446,0.07247768342494965,4.640211582183838,0.08293334394693375
271,0.041244037449359894,0.12355891615152359,22.665462493896484,0.16750240325927734,0.02411048673093319,0.10063086450099945,6.468846797943115,0.11057440936565399
272,0.04750874638557434,0.13337960839271545,24.8251895904541,0.17905780673027039,0.01615089923143387,0.04471290484070778,2.8501222133636475,0.05640721693634987
273,0.04360160604119301,0.1270388662815094,21.564847946166992,0.17303018271923065,0.019100328907370567,0.07211306691169739,4.603546142578125,0.0832342728972435
274,0.045260217040777206,0.13004691898822784,22.23373031616211,0.17620640993118286,0.01947573572397232,0.07393620908260345,4.7249755859375,0.08444688469171524
275,0.04181637614965439,0.1235913336277008,21.860902786254883,0.16828884184360504,0.02008601278066635,0.08157902210950851,5.230658054351807,0.09129878133535385
276,0.04085289686918259,0.12223846465349197,21.431005477905273,0.16584807634353638,0.017178498208522797,0.06467562913894653,4.1280035972595215,0.0751858502626419
277,0.04203087091445923,0.12351531535387039,21.057653427124023,0.16948844492435455,0.01951093040406704,0.07624533772468567,4.905340671539307,0.08535136282444
278,0.03919575363397598,0.12078959494829178,20.10790252685547,0.16495387256145477,0.02984285168349743,0.12612710893154144,8.152069091796875,0.13490723073482513
279,0.04737507179379463,0.1320079118013382,26.796300888061523,0.17808665335178375,0.014932230114936829,0.04136880114674568,2.6347692012786865,0.0525406152009964
280,0.03889670595526695,0.12007898837327957,20.348424911499023,0.1632435917854309,0.01597428508102894,0.05769502744078636,3.6877739429473877,0.06798690557479858
281,0.04005210101604462,0.12237314134836197,21.451980590820312,0.16722077131271362,0.014651034958660603,0.0469297356903553,2.991614580154419,0.05770304426550865
282,0.03819349780678749,0.11945363879203796,20.03139305114746,0.16117209196090698,0.015858624130487442,0.05578329786658287,3.5638515949249268,0.06619769334793091
283,0.039086516946554184,0.11954282224178314,20.243131637573242,0.16460679471492767,0.020684123039245605,0.08829601854085922,5.695326805114746,0.09690424054861069
284,0.039454832673072815,0.1193779706954956,19.02017593383789,0.16446486115455627,0.022875472903251648,0.0992581695318222,6.39622688293457,0.10802557319402695
285,0.042946022003889084,0.12560367584228516,24.368671417236328,0.17100758850574493,0.016969982534646988,0.06330128014087677,4.048069000244141,0.07350902259349823
286,0.04074492305517197,0.12256147712469101,24.295799255371094,0.16728127002716064,0.017114702612161636,0.06668870896100998,4.281447410583496,0.07631535083055496
287,0.03854570910334587,0.11827682703733444,19.775772094726562,0.16459651291370392,0.022235793992877007,0.09732873737812042,6.262629508972168,0.10663994401693344
288,0.04638814553618431,0.13309137523174286,22.401020050048828,0.17843301594257355,0.016892189159989357,0.05704745277762413,3.6444284915924072,0.06775779277086258
289,0.040434349328279495,0.12232605367898941,20.267749786376953,0.1676596999168396,0.020496705546975136,0.08707160502672195,5.592456340789795,0.09659232199192047
290,0.04400283843278885,0.1281174123287201,22.593111038208008,0.17319372296333313,0.014200226403772831,0.0346427857875824,2.300819158554077,0.04498380422592163
291,0.040950655937194824,0.12187305837869644,20.99495506286621,0.16891703009605408,0.016076933592557907,0.05705965682864189,3.6413357257843018,0.06839043647050858
292,0.0417473204433918,0.1268891841173172,24.6062068939209,0.16987381875514984,0.014128494076430798,0.03872612863779068,2.4712159633636475,0.05000599846243858
293,0.03920472040772438,0.1198541596531868,20.848430633544922,0.16678866744041443,0.017017383128404617,0.06898293644189835,4.421890735626221,0.07877706736326218
294,0.039469536393880844,0.12190624326467514,20.5458927154541,0.1650715470314026,0.01672978326678276,0.06174827739596367,3.9634060859680176,0.07166608422994614
295,0.03829529136419296,0.11805961281061172,19.815017700195312,0.1633911430835724,0.023693673312664032,0.1029263511300087,6.62753438949585,0.11204912513494492
296,0.048238273710012436,0.1360967457294464,24.82870101928711,0.18192024528980255,0.015076619572937489,0.04313875734806061,2.7522220611572266,0.0541863776743412
297,0.04032512754201889,0.12180270254611969,21.348793029785156,0.16631239652633667,0.02386864833533764,0.10217827558517456,6.575051307678223,0.11178188771009445
298,0.04451482370495796,0.12897901237010956,24.90480613708496,0.1733180433511734,0.014934638515114784,0.044794872403144836,2.853670120239258,0.056102361530065536
299,0.039148952811956406,0.12074188888072968,20.370506286621094,0.16430781781673431,0.020734602585434914,0.08695345371961594,5.594305515289307,0.09611275047063828
300,0.040822312235832214,0.1237020343542099,21.04909896850586,0.16799193620681763,0.017818303778767586,0.07159901410341263,4.5851969718933105,0.08164442330598831
301,0.041984159499406815,0.12587697803974152,22.749876022338867,0.17044295370578766,0.01469848956912756,0.04202106222510338,2.6815450191497803,0.05301021412014961
302,0.039868734776973724,0.12248800694942474,20.6246280670166,0.16688087582588196,0.01852618344128132,0.07555887848138809,4.842456340789795,0.08552321046590805
303,0.04165218397974968,0.12415388226509094,23.592863082885742,0.16947577893733978,0.013373451307415962,0.033299267292022705,2.143420457839966,0.04403138533234596
304,0.0381702221930027,0.12067602574825287,21.575342178344727,0.16326124966144562,0.013779954984784126,0.04207934811711311,2.685849189758301,0.05289313197135925
305,0.038335613906383514,0.11842161417007446,19.578659057617188,0.16421589255332947,0.013886569067835808,0.04403310269117355,2.8140370845794678,0.05455254763364792
306,0.0389321893453598,0.12147553265094757,21.70503807067871,0.16576822102069855,0.02124139666557312,0.09262780100107193,5.97576904296875,0.10118621587753296
307,0.03933906927704811,0.11964038014411926,22.2254638671875,0.1639881581068039,0.019793685525655746,0.08404048532247543,5.401234149932861,0.09347851574420929
308,0.04292409494519234,0.12724746763706207,25.88121223449707,0.1707238256931305,0.015767494216561317,0.05271443352103233,3.376363754272461,0.0632232278585434
309,0.03986945375800133,0.12183264642953873,21.20033836364746,0.16686682403087616,0.026607753708958626,0.11396165192127228,7.366818428039551,0.12251671403646469
310,0.04881450906395912,0.137555330991745,23.330984115600586,0.18412244319915771,0.018188759684562683,0.06720126420259476,4.299269199371338,0.07806459069252014
311,0.04642871394753456,0.1322883665561676,28.359899520874023,0.17607375979423523,0.015008823946118355,0.043211933225393295,2.8977229595184326,0.05364159122109413
312,0.03784307837486267,0.11784052848815918,21.06005096435547,0.16283529996871948,0.018230464309453964,0.0771392211318016,4.955706596374512,0.0865434855222702
313,0.04023405537009239,0.1224965825676918,23.305681228637695,0.16615095734596252,0.012856310233473778,0.031223131343722343,2.0337929725646973,0.04170048609375954
314,0.03723669797182083,0.1171128898859024,20.589641571044922,0.16150012612342834,0.01480876561254263,0.053018033504486084,3.4043755531311035,0.063099704682827
315,0.03659556433558464,0.11455027014017105,19.61829376220703,0.16060513257980347,0.01631675474345684,0.06589231640100479,4.227931022644043,0.07546856999397278
316,0.03759824484586716,0.11750779300928116,20.103971481323242,0.16103528439998627,0.01831764169037342,0.07640211284160614,4.921262741088867,0.08531960844993591
317,0.03971219062805176,0.12200514227151871,21.246545791625977,0.16675572097301483,0.023789100348949432,0.1037730947136879,6.698209285736084,0.11343767493963242
318,0.046627890318632126,0.13351872563362122,25.793344497680664,0.17936088144779205,0.014382343739271164,0.04061616212129593,2.6069846153259277,0.05146941542625427
319,0.04074546694755554,0.12635089457035065,23.13005828857422,0.16843554377555847,0.014018470421433449,0.04119323566555977,2.636888027191162,0.05171629786491394
320,0.039598699659109116,0.12249200791120529,22.922239303588867,0.16642028093338013,0.013488403521478176,0.04022734984755516,2.574272632598877,0.05078309401869774
321,0.03707943856716156,0.11744354665279388,21.299230575561523,0.16112419962882996,0.012849344871938229,0.033248547464609146,2.132110595703125,0.04415446147322655
322,0.039961427450180054,0.12324465066194534,23.888132095336914,0.16797778010368347,0.01316143199801445,0.033264659345149994,2.1482081413269043,0.044223152101039886
323,0.03639508783817291,0.11548635363578796,20.419635772705078,0.1596119999885559,0.02357223816215992,0.10559666901826859,6.828754901885986,0.113543301820755
324,0.043139293789863586,0.12580861151218414,24.879873275756836,0.17277567088603973,0.013445612043142319,0.03829532116651535,2.457192897796631,0.048543985933065414
325,0.03670245409011841,0.11610165238380432,20.4863338470459,0.161286860704422,0.02002488635480404,0.08935339003801346,5.7664923667907715,0.09781341999769211
326,0.040687594562768936,0.12372559309005737,20.586273193359375,0.16840878129005432,0.017200469970703125,0.06955325603485107,4.46056604385376,0.07937338948249817
327,0.04256470128893852,0.12665200233459473,24.706735610961914,0.17142991721630096,0.016063231974840164,0.058610063046216965,3.7551522254943848,0.06864375621080399
328,0.041136305779218674,0.12221349030733109,20.917057037353516,0.16816122829914093,0.015835624188184738,0.05783537030220032,3.7025866508483887,0.06806782633066177
329,0.04161060228943825,0.12621460855007172,23.029272079467773,0.17015710473060608,0.013634729199111462,0.03835338354110718,2.4555368423461914,0.04893229901790619
330,0.03746454045176506,0.11752607673406601,19.998104095458984,0.1611945480108261,0.013321430422365665,0.039872437715530396,2.548637628555298,0.05040230229496956
331,0.04071718454360962,0.12470842152833939,22.052385330200195,0.16893914341926575,0.013058091513812542,0.03258609026670456,2.098679304122925,0.04318912699818611
332,0.037923820316791534,0.11928793787956238,19.96186065673828,0.16409920156002045,0.016420790925621986,0.06656549125909805,4.284623622894287,0.07579981535673141
333,0.03948251157999039,0.12135867029428482,21.184377670288086,0.1665288805961609,0.015960466116666794,0.06386113911867142,4.103883743286133,0.07328882813453674
334,0.039537955075502396,0.12149965018033981,22.087242126464844,0.16579584777355194,0.014327616430819035,0.04739963635802269,3.0507616996765137,0.05699436366558075
335,0.037417441606521606,0.11839939653873444,20.839982986450195,0.1619194597005844,0.017396364361047745,0.07215379923582077,4.6427693367004395,0.08154234290122986
336,0.04100364074110985,0.12552525103092194,22.345327377319336,0.16851578652858734,0.013766428455710411,0.04446277767419815,2.8462886810302734,0.055021021515131
337,0.03898099437355995,0.12086006253957748,20.578580856323242,0.16499564051628113,0.015868142247200012,0.060320183634757996,3.8694090843200684,0.07019658386707306
338,0.0421910434961319,0.1269901841878891,23.290504455566406,0.1720699518918991,0.014017443172633648,0.039801906794309616,2.548433780670166,0.05050438642501831
339,0.04210643097758293,0.1272936314344406,22.56108856201172,0.17122121155261993,0.014589349739253521,0.04634993523359299,2.9632809162139893,0.05745287984609604
340,0.042698320001363754,0.1278202086687088,22.57120704650879,0.17246708273887634,0.01315362099558115,0.03224247694015503,2.1275410652160645,0.04252733662724495
341,0.038150422275066376,0.12169185280799866,22.3336124420166,0.1630721390247345,0.013696863315999508,0.04185742512345314,2.689070224761963,0.05224595218896866
342,0.03583395853638649,0.11468483507633209,20.18253517150879,0.15809181332588196,0.018877683207392693,0.08337435871362686,5.368165969848633,0.09235896915197372
343,0.04333564639091492,0.12822753190994263,24.87371826171875,0.1737792193889618,0.013012153096497059,0.031665123999118805,2.047258138656616,0.04223516583442688
344,0.0376938097178936,0.12034035474061966,21.995826721191406,0.16141042113304138,0.014102592132985592,0.048009250313043594,3.076885223388672,0.058037303388118744
345,0.0401480607688427,0.12361077219247818,21.924549102783203,0.16851860284805298,0.013281397521495819,0.04115443304181099,2.6367666721343994,0.05135715752840042
346,0.041051432490348816,0.12582622468471527,22.061994552612305,0.17142632603645325,0.012454687617719173,0.030455006286501884,1.9964839220046997,0.04100119695067406
347,0.038234930485486984,0.11967575550079346,21.164365768432617,0.16505500674247742,0.015163139440119267,0.06017129495739937,3.8666117191314697,0.0695771872997284
348,0.04048728197813034,0.12321389466524124,21.57587242126465,0.16846485435962677,0.013286059722304344,0.0399150624871254,2.565591812133789,0.049865346401929855
349,0.03718113899230957,0.11953775584697723,21.219234466552734,0.16164247691631317,0.015635423362255096,0.06229923665523529,3.9985079765319824,0.07179418206214905
350,0.042230311781167984,0.1263349950313568,24.72469711303711,0.1717165857553482,0.014695115387439728,0.05349533259868622,3.4405670166015625,0.06313561648130417
351,0.03891617804765701,0.1213596761226654,22.995616912841797,0.16526509821414948,0.01886371523141861,0.08068358153104782,5.213407039642334,0.08910724520683289
352,0.040780261158943176,0.12304903566837311,21.409944534301758,0.1681722104549408,0.013819081708788872,0.04325016960501671,2.7692959308624268,0.05420951172709465
353,0.045439835637807846,0.13264136016368866,28.57250213623047,0.17733392119407654,0.01635550893843174,0.05543138086795807,3.7186710834503174,0.06602196395397186
354,0.038691528141498566,0.12029100209474564,20.67661476135254,0.16511061787605286,0.018965192139148712,0.08242137730121613,5.315499782562256,0.09115338325500488
355,0.045459069311618805,0.13202108442783356,25.112031936645508,0.17863829433918,0.013002109713852406,0.03216048330068588,2.088329315185547,0.042666781693696976
356,0.040880363434553146,0.12490881234407425,25.503332138061523,0.16910982131958008,0.012752250768244267,0.03316665068268776,2.19978404045105,0.043586838990449905
357,0.03771290183067322,0.11770446598529816,20.96837615966797,0.16338221728801727,0.01284005120396614,0.03850119560956955,2.4718000888824463,0.04861772432923317
358,0.03819652274250984,0.12091904878616333,21.765804290771484,0.16451650857925415,0.014504505321383476,0.05351421982049942,3.4480361938476562,0.06276476383209229
359,0.039182789623737335,0.12147794663906097,24.164976119995117,0.16556543111801147,0.013041483238339424,0.03912140801548958,2.5117273330688477,0.049096155911684036
360,0.03893982991576195,0.12237612903118134,24.845239639282227,0.16500504314899445,0.012750348076224327,0.036760758608579636,2.3667116165161133,0.04676996171474457
361,0.03758346289396286,0.11888408660888672,20.86977767944336,0.1632852554321289,0.015431202948093414,0.06049792841076851,3.891371965408325,0.06996399164199829
362,0.04335029795765877,0.1279272735118866,22.6292667388916,0.1750478297472,0.01265073474496603,0.03148872032761574,2.0757815837860107,0.04181542247533798
363,0.040118005126714706,0.1241268664598465,25.005882263183594,0.16848935186862946,0.012760071083903313,0.035220686346292496,2.2669482231140137,0.04559165984392166
364,0.03807153180241585,0.12003105878829956,20.422170639038086,0.16433611512184143,0.014848140068352222,0.05466847121715546,3.514819860458374,0.06430516391992569
365,0.04079587757587433,0.12388800829648972,21.377790451049805,0.1690582036972046,0.013533875346183777,0.04018736258149147,2.5798139572143555,0.050678275525569916
366,0.04218004271388054,0.12803831696510315,24.501264572143555,0.17191548645496368,0.013058527372777462,0.032669615000486374,2.1190593242645264,0.04313196241855621
367,0.04121990501880646,0.12555597722530365,22.299423217773438,0.17014040052890778,0.012851006351411343,0.03450765088200569,2.230428457260132,0.04508794844150543
368,0.04192046448588371,0.12770745158195496,27.662355422973633,0.17158323526382446,0.012900958769023418,0.0320173054933548,2.1130216121673584,0.04228433966636658
369,0.03910021483898163,0.12330105900764465,22.086841583251953,0.16672192513942719,0.016187524423003197,0.06545407325029373,4.221810817718506,0.07444258034229279
370,0.041369691491127014,0.12558162212371826,23.793169021606445,0.16972652077674866,0.012431902810931206,0.030942115932703018,2.0083842277526855,0.041359852999448776
371,0.04008084908127785,0.12426342070102692,22.595470428466797,0.16864794492721558,0.012673936784267426,0.03478066250681877,2.2447285652160645,0.044816575944423676
372,0.036926593631505966,0.11854188144207001,21.91459083557129,0.16203223168849945,0.014719581231474876,0.057204026728868484,3.6783993244171143,0.06653665751218796
373,0.0403381884098053,0.12229916453361511,23.35354232788086,0.16787421703338623,0.012611824087798595,0.03648653253912926,2.3500428199768066,0.046423204243183136
374,0.037761639803647995,0.1203506588935852,22.505029678344727,0.16367435455322266,0.014239630661904812,0.04950311407446861,3.1959877014160156,0.058644071221351624
375,0.03845161944627762,0.12031009048223495,21.026691436767578,0.16488774120807648,0.02054506726562977,0.09220138937234879,5.966860294342041,0.10078631341457367
376,0.04652811586856842,0.13421304523944855,24.769468307495117,0.18023301661014557,0.014397728256881237,0.0424848236143589,2.8480212688446045,0.05347460135817528
377,0.04030073061585426,0.1256188601255417,25.294593811035156,0.16891427338123322,0.01265067420899868,0.03163975104689598,2.081667423248291,0.042119551450014114
378,0.03925018757581711,0.12217503786087036,22.085336685180664,0.1666482537984848,0.012562187388539314,0.03170445188879967,2.0560388565063477,0.04242601618170738
379,0.03958549723029137,0.12285319715738297,21.747337341308594,0.1671971082687378,0.012538794428110123,0.035382822155952454,2.281531810760498,0.0455438494682312
380,0.037126149982213974,0.11829623579978943,21.00844955444336,0.16163039207458496,0.012700758874416351,0.03933442384004593,2.5347437858581543,0.04915420711040497
381,0.03881954774260521,0.12106776982545853,21.627403259277344,0.1657891422510147,0.013007231056690216,0.036721985787153244,2.3733317852020264,0.04644535854458809
382,0.03909941390156746,0.1223808154463768,22.97276496887207,0.16685663163661957,0.01514494325965643,0.05795541778206825,3.7375314235687256,0.06729214638471603
383,0.043174318969249725,0.129421666264534,26.629680633544922,0.17431624233722687,0.012684888206422329,0.02988589182496071,1.9583665132522583,0.04026621952652931
