epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.047395508736371994,0.11564160883426666,18.685461044311523,0.1654675304889679,0.0580204539000988,0.1869378238916397,12.073819160461426,0.19535544514656067
194,0.047955695539712906,0.1170317754149437,18.738008499145508,0.1667337715625763,0.059913765639066696,0.192400261759758,12.438626289367676,0.20047247409820557
195,0.0485309362411499,0.11917410790920258,18.884004592895508,0.16934949159622192,0.05518076941370964,0.1794459968805313,11.58051586151123,0.1881018728017807
196,0.047473423182964325,0.11811907589435577,18.695663452148438,0.16617341339588165,0.05750076472759247,0.18637557327747345,12.041178703308105,0.19465690851211548
197,0.047700829803943634,0.11718040704727173,17.876785278320312,0.16750922799110413,0.05611695349216461,0.18293634057044983,11.812504768371582,0.19140896201133728
198,0.04868907108902931,0.11945964395999908,18.485559463500977,0.1710946261882782,0.058399222791194916,0.1898326873779297,12.268468856811523,0.19802528619766235
199,0.048842333257198334,0.12011077255010605,18.0932674407959,0.17173521220684052,0.05282461643218994,0.1740790456533432,11.225156784057617,0.1830146759748459
200,0.04660152271389961,0.11563635617494583,18.263690948486328,0.164910227060318,0.054749876260757446,0.18086126446723938,11.677000045776367,0.18937627971172333
201,0.04683642089366913,0.11724812537431717,18.855382919311523,0.16685780882835388,0.05405228212475777,0.17888712882995605,11.544987678527832,0.1875406801700592
202,0.04712167754769325,0.11882214993238449,18.806236267089844,0.16776886582374573,0.053416866809129715,0.177438884973526,11.450881958007812,0.1860889494419098
203,0.04743078723549843,0.1192006841301918,17.99925994873047,0.1690775752067566,0.05467472970485687,0.1809300184249878,11.682897567749023,0.1893736571073532
204,0.04683868587017059,0.11650209873914719,18.857925415039062,0.16683512926101685,0.05494588986039162,0.18261143565177917,11.797399520874023,0.19086870551109314
205,0.046910326927900314,0.1183413565158844,18.57418441772461,0.16851751506328583,0.05670860782265663,0.18815036118030548,12.165149688720703,0.19612616300582886
206,0.045790936797857285,0.1154203787446022,17.7445125579834,0.16508843004703522,0.059057775884866714,0.19489333033561707,12.611507415771484,0.2026108205318451
207,0.04791649803519249,0.11968936026096344,18.07213592529297,0.17222262918949127,0.0583333857357502,0.19315841794013977,12.496319770812988,0.20095835626125336
208,0.04674020782113075,0.11809837818145752,17.81319236755371,0.1687237173318863,0.05479435250163078,0.18390117585659027,11.882902145385742,0.1921004205942154
209,0.046901341527700424,0.11756730824708939,17.788265228271484,0.16959258913993835,0.05445651337504387,0.18294835090637207,11.821965217590332,0.19111794233322144
210,0.045413773506879807,0.11558736860752106,19.02686309814453,0.16522908210754395,0.052946291863918304,0.17922179400920868,11.576087951660156,0.18752862513065338
211,0.0467420257627964,0.11751056462526321,17.72340965270996,0.16975460946559906,0.05177701264619827,0.17564232647418976,11.339927673339844,0.1840890794992447
212,0.0462866947054863,0.11715596169233322,18.720884323120117,0.16845063865184784,0.05275663733482361,0.17924074828624725,11.580024719238281,0.18744723498821259
213,0.0445471815764904,0.11544483155012131,18.66978645324707,0.16394411027431488,0.051794856786727905,0.17676176130771637,11.415083885192871,0.18511271476745605
214,0.046489324420690536,0.11790624260902405,18.194480895996094,0.16985125839710236,0.05607926845550537,0.18904712796211243,12.228522300720215,0.19685718417167664
215,0.04400118440389633,0.1146024838089943,17.851713180541992,0.16287390887737274,0.05197637528181076,0.17791593074798584,11.491216659545898,0.18623222410678864
216,0.04508740082383156,0.11792120337486267,18.065282821655273,0.1662578582763672,0.053812526166439056,0.18345248699188232,11.85842514038086,0.19149933755397797
217,0.043398238718509674,0.11350646615028381,17.688758850097656,0.16145476698875427,0.05245078355073929,0.18003366887569427,11.632342338562012,0.188205748796463
218,0.04351591691374779,0.11479559540748596,18.409828186035156,0.16202040016651154,0.04740799963474274,0.16452403366565704,10.605737686157227,0.17345981299877167
219,0.04512779414653778,0.11679010838270187,17.81306266784668,0.16650354862213135,0.04811498522758484,0.16776040196418762,10.822818756103516,0.17642319202423096
220,0.04508811607956886,0.11731024831533432,18.355438232421875,0.16749471426010132,0.0502263680100441,0.17402954399585724,11.238988876342773,0.1823430061340332
221,0.04313237592577934,0.11402200907468796,18.178516387939453,0.16170698404312134,0.05084756389260292,0.17651565372943878,11.403142929077148,0.18472830951213837
222,0.043836575001478195,0.11640449613332748,17.876781463623047,0.1642625331878662,0.04984544217586517,0.173390731215477,11.195394515991211,0.18177743256092072
223,0.04429937154054642,0.116364985704422,18.262147903442383,0.16550345718860626,0.05183092877268791,0.1805257499217987,11.669212341308594,0.18853960931301117
224,0.045825183391571045,0.11950775235891342,18.195077896118164,0.17078761756420135,0.045234352350234985,0.15998554229736328,10.309643745422363,0.1689956784248352
225,0.044394154101610184,0.11678496748209,17.979948043823242,0.16641207039356232,0.047909390181303024,0.16922321915626526,10.924182891845703,0.17764869332313538
226,0.04522855952382088,0.11904174834489822,18.189098358154297,0.16942933201789856,0.0455346405506134,0.16160894930362701,10.421189308166504,0.17037515342235565
227,0.04383557289838791,0.11591365933418274,17.477294921875,0.1656452864408493,0.048462703824043274,0.17151689529418945,11.077320098876953,0.17978031933307648
228,0.046492643654346466,0.1212659478187561,18.593088150024414,0.1732775866985321,0.04297343268990517,0.15371473133563995,9.896342277526855,0.16302397847175598
229,0.0445115752518177,0.11773817241191864,18.723983764648438,0.167501300573349,0.04279138520359993,0.15359456837177277,9.891161918640137,0.16278932988643646
230,0.04475869610905647,0.11868791282176971,18.609512329101562,0.16875196993350983,0.04588957875967026,0.16415876150131226,10.592755317687988,0.17269179224967957
231,0.043573979288339615,0.11628460884094238,17.960887908935547,0.16576911509037018,0.047531891614198685,0.1696770340204239,10.958305358886719,0.17793011665344238
232,0.04284197464585304,0.11511281132698059,17.82426643371582,0.16406260430812836,0.04318102076649666,0.15580302476882935,10.03869915008545,0.16483357548713684
233,0.04257752373814583,0.11550840735435486,18.14512825012207,0.1631086766719818,0.04401341453194618,0.15864968299865723,10.228283882141113,0.16747185587882996
234,0.04203697293996811,0.11367318779230118,17.62437629699707,0.16152776777744293,0.04724474996328354,0.1696898639202118,10.960179328918457,0.17791201174259186
235,0.04321971535682678,0.11617663502693176,19.12403106689453,0.1658974289894104,0.045105256140232086,0.16307160258293152,10.519905090332031,0.17170408368110657
236,0.04326130822300911,0.11709275841712952,18.33416175842285,0.16602270305156708,0.04355601221323013,0.158315971493721,10.204984664916992,0.1672026813030243
237,0.04208210110664368,0.11437516659498215,18.388031005859375,0.16266465187072754,0.04614634066820145,0.16701079905033112,10.781190872192383,0.17541952431201935
238,0.04281577840447426,0.11640212684869766,18.89838981628418,0.16503262519836426,0.04853551462292671,0.17443838715553284,11.276278495788574,0.18238069117069244
239,0.04243660345673561,0.11519253998994827,17.534055709838867,0.16442623734474182,0.03799707815051079,0.13928449153900146,8.944744110107422,0.14934538304805756
240,0.04241885617375374,0.11547330766916275,18.18123435974121,0.16386939585208893,0.04084658622741699,0.1505323052406311,9.692466735839844,0.15974943339824677
241,0.04266506806015968,0.11477860063314438,18.047412872314453,0.1649213582277298,0.04292692989110947,0.1581079363822937,10.196072578430176,0.16685320436954498
242,0.04341039061546326,0.11776621639728546,18.091514587402344,0.16833283007144928,0.04595987871289253,0.16783052682876587,10.837918281555176,0.17612627148628235
243,0.040737345814704895,0.1132335513830185,18.423370361328125,0.1604032814502716,0.04737458750605583,0.17252174019813538,11.148487091064453,0.1805892139673233
244,0.04366210475564003,0.11892956495285034,18.113798141479492,0.1692642867565155,0.04307955503463745,0.15856845676898956,10.22388744354248,0.16735991835594177
245,0.04137878492474556,0.11356061697006226,18.317115783691406,0.16159005463123322,0.04381149634718895,0.1621532291173935,10.465410232543945,0.17059925198554993
246,0.041880231350660324,0.11505096405744553,17.80701446533203,0.16437026858329773,0.045975591987371445,0.1691061556339264,10.924360275268555,0.1772652566432953
247,0.04244265705347061,0.11697083711624146,18.281063079833984,0.16643692553043365,0.0436549186706543,0.1617680788040161,10.4368314743042,0.17036058008670807
248,0.042958177626132965,0.11704123765230179,18.37293243408203,0.16773413121700287,0.044239241629838943,0.1637730449438095,10.570419311523438,0.17222996056079865
249,0.042085763067007065,0.11527229845523834,17.576215744018555,0.16525401175022125,0.038164593279361725,0.1428140103816986,9.184968948364258,0.15239164233207703
250,0.04266810417175293,0.11744166910648346,17.834447860717773,0.16704726219177246,0.0390874482691288,0.14752817153930664,9.497513771057129,0.1567821353673935
251,0.04218674451112747,0.11605396121740341,18.459299087524414,0.1662055104970932,0.04184890538454056,0.1569192111492157,10.120129585266113,0.16561418771743774
252,0.04182404279708862,0.11661724746227264,17.898454666137695,0.16536785662174225,0.041736215353012085,0.15684255957603455,10.11476993560791,0.16555237770080566
253,0.04188017174601555,0.11684594303369522,17.664031982421875,0.16555996239185333,0.03913075104355812,0.1475536823272705,9.499176025390625,0.15683114528656006
254,0.04102841392159462,0.11413566768169403,18.48335075378418,0.163591668009758,0.04345425218343735,0.16271166503429413,10.503093719482422,0.171132430434227
255,0.04203115403652191,0.11660224199295044,18.203857421875,0.16678568720817566,0.04261079430580139,0.1600334793329239,10.325234413146973,0.1685875505208969
256,0.04288415238261223,0.11668332666158676,17.905282974243164,0.16869845986366272,0.04387839138507843,0.164849653840065,10.644257545471191,0.17316341400146484
257,0.042283833026885986,0.11813516914844513,17.98298454284668,0.16761411726474762,0.047593794763088226,0.1761803925037384,11.395346641540527,0.18392257392406464
258,0.04206234961748123,0.11717533320188522,17.86751937866211,0.16701842844486237,0.042647719383239746,0.16104602813720703,10.394678115844727,0.16947291791439056
259,0.040427085012197495,0.11467236280441284,18.418981552124023,0.16240194439888,0.03658370301127434,0.1399843841791153,8.999654769897461,0.14967098832130432
260,0.04018430784344673,0.1141275018453598,18.15070343017578,0.16185913980007172,0.041677188128232956,0.15836994349956512,10.216217994689941,0.16699394583702087
261,0.04237929359078407,0.11847887188196182,17.786046981811523,0.168495774269104,0.04034758731722832,0.15412551164627075,9.937856674194336,0.16287362575531006
262,0.041631922125816345,0.11695227771997452,17.808931350708008,0.16639116406440735,0.03944960609078407,0.1513717621564865,9.757132530212402,0.16021046042442322
263,0.041688594967126846,0.1162022054195404,17.985448837280273,0.16676583886146545,0.0360923632979393,0.1395759880542755,8.976256370544434,0.1491585075855255
264,0.04013046994805336,0.1148957759141922,17.742753982543945,0.16220131516456604,0.03761253133416176,0.14531049132347107,9.355459213256836,0.15454597771167755
265,0.03937426209449768,0.11280237138271332,18.072998046875,0.16054652631282806,0.03375658392906189,0.1306789666414261,8.385834693908691,0.1409248262643814
266,0.04112206771969795,0.1169375628232956,18.340845108032227,0.16512875258922577,0.042447544634342194,0.1622089296579361,10.477028846740723,0.1704006791114807
267,0.041510727256536484,0.11672024428844452,17.59511375427246,0.167312353849411,0.0408063642680645,0.15703321993350983,10.130932807922363,0.16560673713684082
268,0.04127734899520874,0.11610342562198639,18.656646728515625,0.1664302945137024,0.0395817793905735,0.15314166247844696,9.87474536895752,0.16187134385108948
269,0.04109758511185646,0.11737033724784851,18.574989318847656,0.1659509241580963,0.03684987500309944,0.14328762888908386,9.223577499389648,0.15255539119243622
270,0.04048500582575798,0.11619234085083008,17.93685531616211,0.1643533855676651,0.03763921558856964,0.14722640812397003,9.484980583190918,0.15624064207077026
271,0.03936002776026726,0.11353987455368042,17.36566162109375,0.1613771766424179,0.040267910808324814,0.15631337463855743,10.086812973022461,0.1648181825876236
272,0.042166490107774734,0.11960142105817795,18.264596939086914,0.17005696892738342,0.038984254002571106,0.1516754925251007,9.780953407287598,0.16037686169147491
273,0.04081007093191147,0.11647851765155792,18.080848693847656,0.16567960381507874,0.03570050001144409,0.14027798175811768,9.026515007019043,0.14965267479419708
274,0.04116976261138916,0.11682623624801636,17.75190544128418,0.16675741970539093,0.03909994289278984,0.1531263142824173,9.87818717956543,0.16170811653137207
275,0.040414389222860336,0.11597001552581787,18.1282958984375,0.16553673148155212,0.04192706197500229,0.1627015471458435,10.510285377502441,0.170833021402359
276,0.03996575251221657,0.11529532074928284,17.36969757080078,0.16394616663455963,0.03412722423672676,0.1350344568490982,8.676397323608398,0.14491724967956543
277,0.04050355777144432,0.11627315729856491,18.00832176208496,0.165472611784935,0.03772510215640068,0.14863990247249603,9.579462051391602,0.1575303077697754
278,0.03969886898994446,0.11448393017053604,17.737585067749023,0.16328632831573486,0.03536864370107651,0.13973504304885864,8.992378234863281,0.14907769858837128
279,0.04002430662512779,0.11512680351734161,18.703752517700195,0.16418935358524323,0.033375225961208344,0.13329778611660004,8.566944122314453,0.14305029809474945
280,0.04021354764699936,0.11633893102407455,17.757081985473633,0.16527508199214935,0.038320884108543396,0.15124741196632385,9.757312774658203,0.15980175137519836
281,0.040817487984895706,0.11702042073011398,18.360763549804688,0.16729098558425903,0.03803132101893425,0.15039904415607452,9.701030731201172,0.1589912325143814
282,0.039329055696725845,0.11456131190061569,18.103960037231445,0.16265541315078735,0.04195959493517876,0.16354450583457947,10.572524070739746,0.17143301665782928
283,0.040959008038043976,0.1172725111246109,18.172094345092773,0.16843070089817047,0.036351047456264496,0.14559966325759888,9.382011413574219,0.15456891059875488
284,0.039475880563259125,0.11554935574531555,17.973817825317383,0.16403527557849884,0.035122115164995193,0.14063191413879395,9.05203914642334,0.14991480112075806
285,0.041273340582847595,0.11849607527256012,18.16512107849121,0.1688128113746643,0.034433793276548386,0.13837730884552002,8.90417766571045,0.14775380492210388
286,0.03887435421347618,0.11540235579013824,18.608327865600586,0.16215147078037262,0.03922424837946892,0.15563228726387024,10.048248291015625,0.16393917798995972
287,0.04047449305653572,0.11645825952291489,17.874135971069336,0.16726461052894592,0.039973996579647064,0.15863150358200073,10.245524406433105,0.16683241724967957
288,0.039765845984220505,0.11642034351825714,18.87662696838379,0.16518616676330566,0.036872778087854385,0.14787031710147858,9.532182693481445,0.15666817128658295
289,0.04000607877969742,0.11689472198486328,18.15973472595215,0.16601715981960297,0.035555649548769,0.14303869009017944,9.2141695022583,0.1520639806985855
290,0.03973812982439995,0.11624220013618469,18.157752990722656,0.16441456973552704,0.03286591172218323,0.13312608003616333,8.56065559387207,0.14268115162849426
291,0.04042850434780121,0.11694086343050003,18.606653213500977,0.1672019213438034,0.03858014941215515,0.15432269871234894,9.96578311920166,0.16254232823848724
292,0.03891155123710632,0.11540164798498154,17.36530303955078,0.1635013371706009,0.03726576641201973,0.14999942481517792,9.676619529724121,0.1585584580898285
293,0.03993173688650131,0.1173560693860054,18.248838424682617,0.1662720888853073,0.03652821108698845,0.14719243347644806,9.492690086364746,0.15585917234420776
294,0.039720695465803146,0.1166347935795784,17.89188003540039,0.1657339632511139,0.03564571216702461,0.14478641748428345,9.33138656616211,0.1536669135093689
295,0.03907272219657898,0.11504413932561874,17.648441314697266,0.16428595781326294,0.03283094987273216,0.13394223153591156,8.612878799438477,0.14353732764720917
296,0.039006877690553665,0.11590935289859772,17.80815887451172,0.1640787273645401,0.0348917692899704,0.14250577986240387,9.181295394897461,0.15148933231830597
297,0.040057018399238586,0.11737038195133209,17.904193878173828,0.16699697077274323,0.038543812930583954,0.15512125194072723,10.017943382263184,0.16333657503128052
298,0.038684677332639694,0.11391464620828629,17.3734073638916,0.1636524647474289,0.03591817989945412,0.14638079702854156,9.4360933303833,0.1551990658044815
299,0.03910961374640465,0.11460690200328827,18.134862899780273,0.1643986999988556,0.03461663797497749,0.14190590381622314,9.142827033996582,0.1508786529302597
300,0.03869686648249626,0.11516962945461273,17.720260620117188,0.16390196979045868,0.038860972970724106,0.156918004155159,10.13758373260498,0.1650162637233734
301,0.038797926157712936,0.11582883447408676,17.80634880065918,0.16430789232254028,0.035996247082948685,0.14728087186813354,9.49698543548584,0.1560148149728775
302,0.039746642112731934,0.11691245436668396,18.030298233032227,0.16747282445430756,0.04199059307575226,0.16699805855751038,10.801565170288086,0.17473454773426056
303,0.038801275193691254,0.11615864932537079,17.68231201171875,0.16442681849002838,0.03392726555466652,0.13959695398807526,8.986762046813965,0.1488417387008667
304,0.03908770903944969,0.1163078024983406,17.746278762817383,0.16501250863075256,0.03223377838730812,0.1334976851940155,8.583924293518066,0.1430920660495758
305,0.03735354170203209,0.11367399990558624,18.665016174316406,0.15979814529418945,0.03742876276373863,0.15289448201656342,9.874053001403809,0.16110092401504517
306,0.03821679949760437,0.11504849046468735,17.933937072753906,0.16287536919116974,0.03250996023416519,0.13523603975772858,8.703728675842285,0.14455707371234894
307,0.0381411574780941,0.11420435458421707,17.72356605529785,0.16274860501289368,0.02856525406241417,0.11886664479970932,7.620552062988281,0.129250630736351
308,0.0384037047624588,0.1146257296204567,17.613466262817383,0.16340605914592743,0.03604057431221008,0.14890451729297638,9.610549926757812,0.15731768310070038
309,0.039357468485832214,0.11763816326856613,17.879070281982422,0.16690590977668762,0.03566783666610718,0.14798955619335175,9.547918319702148,0.1565040498971939
310,0.03839677572250366,0.11593754589557648,18.130525588989258,0.16400450468063354,0.03437972813844681,0.14268581569194794,9.198294639587402,0.15146999061107635
311,0.038062501698732376,0.11495862156152725,17.402727127075195,0.16290250420570374,0.03449589014053345,0.14342227578163147,9.245790481567383,0.15222571790218353
312,0.03719044849276543,0.11322373151779175,17.749345779418945,0.16053174436092377,0.03594246879220009,0.14862097799777985,9.59006404876709,0.15710914134979248
313,0.03830822929739952,0.11581448465585709,17.558849334716797,0.1638508141040802,0.028349997475743294,0.1189175397157669,7.6246137619018555,0.1292681097984314
314,0.037295445799827576,0.11327537894248962,18.444711685180664,0.16030918061733246,0.031618326902389526,0.1333184391260147,8.58088207244873,0.14260439574718475
315,0.03839174285531044,0.1154734417796135,18.094934463500977,0.16483502089977264,0.032581813633441925,0.13727028667926788,8.840920448303223,0.14634642004966736
316,0.03768389672040939,0.11338026076555252,18.19036865234375,0.16245220601558685,0.03159785643219948,0.13377071917057037,8.609314918518066,0.14308953285217285
317,0.036854106932878494,0.11355414986610413,17.701669692993164,0.16014166176319122,0.03059828281402588,0.12988780438899994,8.351999282836914,0.13945914804935455
318,0.036634303629398346,0.11259603500366211,17.792726516723633,0.15958581864833832,0.033251307904720306,0.14020004868507385,9.035473823547363,0.14907869696617126
319,0.0359884575009346,0.11212962865829468,17.385108947753906,0.15772391855716705,0.03017742559313774,0.12856140732765198,8.26446533203125,0.13820786774158478
320,0.0379100926220417,0.11475083231925964,17.72111701965332,0.1637677103281021,0.0381629541516304,0.15793009102344513,10.210890769958496,0.1657850444316864
321,0.0376942940056324,0.11555540561676025,18.033199310302734,0.16372741758823395,0.03180763125419617,0.13512420654296875,8.697677612304688,0.1443878412246704
322,0.03897511959075928,0.11657080799341202,17.89206886291504,0.1674164980649948,0.029813215136528015,0.12760917842388153,8.201217651367188,0.1373414844274521
323,0.03666721656918526,0.11223595589399338,17.455175399780273,0.15988920629024506,0.03107606992125511,0.1326722502708435,8.537710189819336,0.14203563332557678
324,0.038316674530506134,0.11676765978336334,18.253515243530273,0.16574351489543915,0.029072407633066177,0.12446433305740356,7.995686054229736,0.13428765535354614
325,0.03728003427386284,0.11378869414329529,17.71149253845215,0.16248279809951782,0.03119165636599064,0.1335919201374054,8.598072052001953,0.1429174691438675
326,0.03799933195114136,0.1160711869597435,18.11246681213379,0.16480661928653717,0.03607375919818878,0.15157027542591095,9.788311004638672,0.15978187322616577
327,0.03679593652486801,0.11291850358247757,17.910118103027344,0.16102758049964905,0.030223902314901352,0.12952429056167603,8.329733848571777,0.13903194665908813
328,0.03702423349022865,0.11346830427646637,17.407791137695312,0.16153362393379211,0.032076988369226456,0.13734300434589386,8.848734855651855,0.14630435407161713
329,0.03759448602795601,0.11444897204637527,17.841432571411133,0.16388384997844696,0.0313178114593029,0.1346951276063919,8.674946784973145,0.1437540203332901
330,0.03745121881365776,0.11574464291334152,17.890666961669922,0.16349132359027863,0.02681802399456501,0.11509557068347931,7.3779296875,0.12545330822467804
331,0.03785848990082741,0.11636361479759216,17.81801414489746,0.16417983174324036,0.026545049622654915,0.11421475559473038,7.321322917938232,0.12452202290296555
332,0.03784509003162384,0.1155276820063591,17.841014862060547,0.16370107233524323,0.032512784004211426,0.13960343599319458,9.002779960632324,0.14828826487064362
333,0.03762390837073326,0.1147790476679802,17.83403205871582,0.16438503563404083,0.03147055581212044,0.13597989082336426,8.762105941772461,0.14491337537765503
334,0.03777313232421875,0.11616946756839752,18.190818786621094,0.16497814655303955,0.0300013218075037,0.13003914058208466,8.367950439453125,0.1393555998802185
335,0.037334129214286804,0.11466202139854431,17.5537166595459,0.1635860949754715,0.027664324268698692,0.12064074724912643,7.744134426116943,0.13067734241485596
336,0.03729056194424629,0.11521009355783463,17.952898025512695,0.16338612139225006,0.034318432211875916,0.14646267890930176,9.4551362991333,0.1547929346561432
337,0.036325663328170776,0.11407976597547531,18.27786636352539,0.16051317751407623,0.03329945355653763,0.1432417333126068,9.240911483764648,0.15179358422756195
338,0.037269748747348785,0.11468636989593506,17.640167236328125,0.16339343786239624,0.029561694711446762,0.12946148216724396,8.333258628845215,0.13867425918579102
339,0.03575572744011879,0.11417234688997269,18.21741485595703,0.15908019244670868,0.027979008853435516,0.12246816605329514,7.867039203643799,0.13228492438793182
340,0.037945251911878586,0.11672325432300568,17.781766891479492,0.16589437425136566,0.02979714423418045,0.12975704669952393,8.350025177001953,0.1390645056962967
341,0.037552423775196075,0.1156100332736969,18.136747360229492,0.16469897329807281,0.038859572261571884,0.1625884473323822,10.523818969726562,0.17009341716766357
342,0.03709040954709053,0.11456509679555893,18.07661247253418,0.1638171374797821,0.029954712837934494,0.130806103348732,8.416038513183594,0.14018021523952484
343,0.03705700486898422,0.11420557647943497,17.51426887512207,0.16312740743160248,0.030275657773017883,0.13282380998134613,8.554162979125977,0.14191044867038727
344,0.036663562059402466,0.11467478424310684,17.96468734741211,0.16237430274486542,0.02793664112687111,0.1232314482331276,7.920520305633545,0.132876455783844
345,0.03813774883747101,0.11722299456596375,18.130159378051758,0.16721057891845703,0.030921971425414085,0.13535615801811218,8.720758438110352,0.1443352848291397
346,0.03766437619924545,0.11690237373113632,18.69782257080078,0.1659320890903473,0.029338406398892403,0.12897779047489166,8.299666404724121,0.1383131742477417
347,0.03727756440639496,0.11599316447973251,17.441801071166992,0.16467906534671783,0.028869619593024254,0.12729313969612122,8.188444137573242,0.1367049366235733
348,0.035899825394153595,0.11335272341966629,18.281494140625,0.1604759395122528,0.032597195357084274,0.14219410717487335,9.173958778381348,0.15073400735855103
349,0.03677964583039284,0.11554432660341263,18.029659271240234,0.16326189041137695,0.029058607295155525,0.12852594256401062,8.270608901977539,0.13784335553646088
350,0.03601554036140442,0.11394981294870377,17.736337661743164,0.1609606146812439,0.02573378197848797,0.11391749978065491,7.304904937744141,0.12415279448032379
351,0.03651883825659752,0.11396606266498566,18.060775756835938,0.16200874745845795,0.03581380844116211,0.15399442613124847,9.958195686340332,0.16180038452148438
352,0.03613344579935074,0.11430605500936508,18.098159790039062,0.16171833872795105,0.029953936114907265,0.13173194229602814,8.48248291015625,0.14083892107009888
353,0.03832537308335304,0.1182742640376091,18.302364349365234,0.16798850893974304,0.02883545123040676,0.1280418038368225,8.239943504333496,0.1373029351234436
354,0.0369938388466835,0.1168379858136177,18.0977840423584,0.16420187056064606,0.03168530389666557,0.13955970108509064,9.00357723236084,0.14810949563980103
355,0.03622511774301529,0.11439105868339539,17.704524993896484,0.16210226714611053,0.02707284688949585,0.12055733054876328,7.746209144592285,0.13024809956550598
356,0.03659246861934662,0.11398647725582123,17.9425106048584,0.162810280919075,0.025735363364219666,0.11478662490844727,7.36515998840332,0.12485628575086594
357,0.037764884531497955,0.11651282012462616,18.178632736206055,0.1665721982717514,0.027401026338338852,0.1227542981505394,7.892213344573975,0.13229115307331085
358,0.03663606941699982,0.11540728807449341,17.829139709472656,0.16340191662311554,0.0215454064309597,0.09412848949432373,6.0026421546936035,0.10556676983833313
359,0.03564762324094772,0.11233489215373993,17.903736114501953,0.16028350591659546,0.026967624202370644,0.12169672548770905,7.821751594543457,0.1313232183456421
360,0.03669407218694687,0.11639288067817688,18.416858673095703,0.16389259696006775,0.026266159489750862,0.11833350360393524,7.600026607513428,0.12814602255821228
361,0.035197895020246506,0.11200153827667236,17.148136138916016,0.15974192321300507,0.028582589700818062,0.12802773714065552,8.2411527633667,0.13721764087677002
362,0.03598140925168991,0.11523405462503433,17.930187225341797,0.16189172863960266,0.030126938596367836,0.1348455399274826,8.691722869873047,0.14368842542171478
363,0.03615357354283333,0.11487666517496109,17.520397186279297,0.16285474598407745,0.028786690905690193,0.12941201031208038,8.331857681274414,0.13860104978084564
364,0.03575187548995018,0.11337634921073914,17.469654083251953,0.16177956759929657,0.029069552198052406,0.13027840852737427,8.38904094696045,0.13938601315021515
365,0.03576289489865303,0.11322205513715744,18.15399169921875,0.16130463778972626,0.02494332380592823,0.11331469565629959,7.271121501922607,0.12329981476068497
366,0.03649419918656349,0.1161121129989624,18.65157699584961,0.16379842162132263,0.027852391824126244,0.1265343576669693,8.144563674926758,0.1357550024986267
367,0.036681436002254486,0.11546595394611359,17.794095993041992,0.1648276448249817,0.026717597618699074,0.12166935205459595,7.823091983795166,0.1311696320772171
368,0.036450840532779694,0.1149025708436966,17.895870208740234,0.163975328207016,0.028648799285292625,0.1285833865404129,8.282169342041016,0.13760940730571747
369,0.038106583058834076,0.11784790456295013,18.345195770263672,0.1687304973602295,0.03175310045480728,0.1419484168291092,9.1673002243042,0.15017899870872498
370,0.035253237932920456,0.11478151381015778,17.954919815063477,0.16068419814109802,0.031175673007965088,0.13904106616973877,8.974400520324707,0.14744247496128082
371,0.03720150887966156,0.11648673564195633,17.84406089782715,0.16622468829154968,0.030512318015098572,0.13668712973594666,8.816713333129883,0.1453249156475067
372,0.03520479425787926,0.11321637779474258,17.683685302734375,0.16033676266670227,0.02758684940636158,0.12539994716644287,8.070550918579102,0.1346311718225479
373,0.03525872156023979,0.11327536404132843,17.96261215209961,0.1609005481004715,0.028509143739938736,0.12883874773979187,8.295869827270508,0.13793961703777313
374,0.03549863398075104,0.11396341025829315,17.920503616333008,0.1613808125257492,0.024239668622612953,0.11155306547880173,7.152577877044678,0.12179659307003021
375,0.03607039526104927,0.1150977835059166,18.507410049438477,0.16322897374629974,0.031577929854393005,0.14146588742733002,9.131437301635742,0.14987114071846008
376,0.03598674014210701,0.11481593549251556,17.760204315185547,0.16312313079833984,0.03057379648089409,0.13768047094345093,8.878934860229492,0.14638783037662506
377,0.03597526624798775,0.11529697477817535,17.67204475402832,0.1634412407875061,0.027198806405067444,0.12440801411867142,8.000975608825684,0.13388419151306152
378,0.03662772476673126,0.11705286055803299,18.504796981811523,0.16497990489006042,0.02569420449435711,0.1182141825556755,7.592600345611572,0.12808851897716522
379,0.03524677827954292,0.11356410384178162,17.90854835510254,0.1610230952501297,0.025613045319914818,0.11792148649692535,7.57465124130249,0.12770625948905945
380,0.03481103852391243,0.11093627661466599,17.17739486694336,0.1600896120071411,0.02967868745326996,0.13443627953529358,8.66810131072998,0.14315548539161682
381,0.03651959076523781,0.11616429686546326,17.54634666442871,0.1649446040391922,0.024660713970661163,0.11428400874137878,7.336045265197754,0.12416742742061615
382,0.03625980392098427,0.11565947532653809,17.932979583740234,0.1642124205827713,0.029371261596679688,0.13311178982257843,8.584233283996582,0.14175090193748474
383,0.03642150014638901,0.11606422811746597,18.31798553466797,0.16539248824119568,0.02789110504090786,0.12835359573364258,8.26465892791748,0.13746224343776703
384,0.035619474947452545,0.11447484791278839,17.90080451965332,0.16266104578971863,0.03174009546637535,0.14284777641296387,9.228951454162598,0.15094539523124695
385,0.03553780913352966,0.11413896083831787,17.31513786315918,0.16244541108608246,0.02526688575744629,0.11715295910835266,7.52589750289917,0.12689214944839478
