epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
21,0.026872558519244194,0.12015113234519958,27.948257446289062,0.16392850875854492,0.00553869316354394,0.05956782028079033,7.093099594116211,0.07442239671945572
22,0.027033241465687752,0.1222006231546402,25.44646453857422,0.16441787779331207,0.012702240608632565,0.0981675386428833,11.843555450439453,0.11270421743392944
23,0.02861432358622551,0.12183122336864471,27.041770935058594,0.16915768384933472,0.011244588531553745,0.08960527181625366,10.694634437561035,0.10604050010442734
24,0.024883529171347618,0.11555523425340652,24.91248321533203,0.1577451378107071,0.025617273524403572,0.1407732218503952,16.91290855407715,0.16005396842956543
25,0.02841758169233799,0.1231175884604454,26.593095779418945,0.16857515275478363,0.027703305706381798,0.14269407093524933,17.211109161376953,0.1664430946111679
26,0.025860166177153587,0.11774813383817673,25.265439987182617,0.16081096231937408,0.02528000995516777,0.13508890569210052,16.13176727294922,0.15899688005447388
27,0.026009539142251015,0.11842145770788193,25.443660736083984,0.1612747311592102,0.03349227458238602,0.15613891184329987,18.871057510375977,0.18300895392894745
28,0.025271102786064148,0.11588587611913681,26.5521240234375,0.15896886587142944,0.04140115901827812,0.1686296910047531,20.552913665771484,0.20347274839878082
29,0.026211226359009743,0.1191534474492073,25.219301223754883,0.16189880669116974,0.031246550381183624,0.1459643840789795,17.699970245361328,0.17676693201065063
30,0.026558101177215576,0.11942555755376816,27.83628273010254,0.1629665642976761,0.05159863084554672,0.19134390354156494,23.407821655273438,0.22715331614017487
31,0.025096943601965904,0.11692725867033005,27.880353927612305,0.1584201455116272,0.04456262290477753,0.17186163365840912,21.024839401245117,0.21109861135482788
32,0.027330102398991585,0.1216360479593277,26.503368377685547,0.16531819105148315,0.04256271570920944,0.17125985026359558,20.98236846923828,0.2063073366880417
33,0.02670428343117237,0.11874202638864517,24.928499221801758,0.16341444849967957,0.04968821257352829,0.19065237045288086,23.367332458496094,0.22290852665901184
34,0.026795024052262306,0.11906395107507706,25.652780532836914,0.16369186341762543,0.050777778029441833,0.18888361752033234,23.12906837463379,0.22533924877643585
35,0.02565116249024868,0.11824525147676468,26.909921646118164,0.16015979647636414,0.043131109327077866,0.17280559241771698,21.182645797729492,0.20768029987812042
36,0.02415335923433304,0.11378448456525803,24.967823028564453,0.15541350841522217,0.03485683724284172,0.15824519097805023,19.294906616210938,0.18669985234737396
37,0.02529694139957428,0.11638064682483673,24.956912994384766,0.1590501219034195,0.024979237467050552,0.1309230774641037,15.995744705200195,0.15804821252822876
38,0.02538198046386242,0.1166084036231041,26.36176109313965,0.1593172401189804,0.03068547509610653,0.147065669298172,17.936948776245117,0.17517270147800446
39,0.02458210289478302,0.11498899757862091,26.5135440826416,0.15678679943084717,0.04747053608298302,0.18547508120536804,22.835697174072266,0.2178773432970047
