epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
20,0.0023542235139757395,0.0317193940281868,125.2614974975586,0.04852034151554108,0.0002218504378106445,0.011626504361629486,1.904504418373108,0.014894644729793072
21,0.002336525823920965,0.03184474632143974,2580.879150390625,0.04833762347698212,0.00023625153698958457,0.012318126857280731,1.9952560663223267,0.015370476059615612
22,0.002264070324599743,0.03000202588737011,4974.39697265625,0.047582246363162994,0.00022960994101595134,0.01196825411170721,1.9448055028915405,0.01515288557857275
23,0.002676505595445633,0.03580961376428604,3276.1728515625,0.05173495411872864,0.00020909581508021802,0.011499899439513683,1.8718148469924927,0.014460145495831966
24,0.002860639477148652,0.039846859872341156,7119.7275390625,0.053484946489334106,0.00030601120670326054,0.013839555904269218,2.2098116874694824,0.017493175342679024
25,0.0029435944743454456,0.03745477274060249,2309.629150390625,0.05425490066409111,0.0003702181566040963,0.015259999781847,2.427520751953125,0.019241053611040115
26,0.003304476849734783,0.03704306483268738,4697.46435546875,0.05748457834124565,0.0003305884310975671,0.01453741081058979,2.381737470626831,0.018182091414928436
27,0.00391414063051343,0.04085591807961464,2905.254638671875,0.06256309151649475,0.0009055848349817097,0.02642993815243244,4.367213726043701,0.030092936009168625
28,0.0055965762585401535,0.04886027052998543,3133.333251953125,0.07481026649475098,0.0033236918970942497,0.0558730885386467,9.148797988891602,0.057651471346616745
29,0.005268779117614031,0.047008804976940155,4704.76513671875,0.07258635759353638,0.010825981386005878,0.10307367146015167,16.707456588745117,0.1040479764342308
30,0.0030122760217636824,0.03697605058550835,4517.10986328125,0.054884206503629684,0.005132212303578854,0.07024319469928741,11.355390548706055,0.07163945585489273
31,0.0026001911610364914,0.03368046507239342,4694.90625,0.05099206790328026,0.0010862560011446476,0.03011344000697136,4.838749885559082,0.03295839577913284
32,0.002219845773652196,0.029924914240837097,5760.962890625,0.04711524024605751,0.0004451150307431817,0.017646782100200653,2.829625368118286,0.02109774947166443
33,0.0021674800664186478,0.02838820032775402,2241.66455078125,0.046556200832128525,0.00023415620671585202,0.01199960894882679,1.9395414590835571,0.015302163548767567
34,0.0020664904732257128,0.027810096740722656,2538.50048828125,0.04545866698026657,0.00030239776242524385,0.01397528313100338,2.243985652923584,0.017389588057994843
35,0.002030739327892661,0.028268704190850258,458.2057800292969,0.04506372660398483,0.0005782704683952034,0.020749540999531746,3.3233869075775146,0.024047255516052246
36,0.0021636972669512033,0.028769489377737045,2606.88671875,0.046515561640262604,0.0005602215533144772,0.02028852514922619,3.2346577644348145,0.02366899885237217
37,0.002133900299668312,0.029542403295636177,5868.8955078125,0.046194158494472504,0.00027092196978628635,0.013113359920680523,2.102386713027954,0.01645970717072487
38,0.001975650666281581,0.027737198397517204,745.2683715820312,0.04444829374551773,0.0003010224609170109,0.013969848863780499,2.2361295223236084,0.017349999397993088
39,0.0020028878934681416,0.027148185297846794,957.37548828125,0.04475363343954086,0.0002517825923860073,0.01256076991558075,2.0254921913146973,0.015867657959461212
40,0.0019549992866814137,0.02709977515041828,810.07861328125,0.0442153736948967,0.0008472568006254733,0.026118533685803413,4.176083087921143,0.029107674956321716
41,0.0021368127781897783,0.0287514328956604,1969.7825927734375,0.04622567072510719,0.0003943458432331681,0.01637728326022625,2.6039555072784424,0.019858142361044884
42,0.0022609897423535585,0.031144501641392708,5164.0751953125,0.04754986613988876,0.00019063768559135497,0.010706942528486252,1.7600661516189575,0.013807160779833794
43,0.002344639040529728,0.02911991998553276,2217.335205078125,0.0484214723110199,0.0003936126595363021,0.016550300642848015,2.75213360786438,0.01983967423439026
44,0.002138761803507805,0.02858486957848072,3253.1953125,0.04624674841761589,0.0002483771531842649,0.012559020891785622,2.087312698364258,0.015759985893964767
45,0.0021428558975458145,0.028756728395819664,1865.4910888671875,0.046290989965200424,0.0001862955541582778,0.010520264506340027,1.713166356086731,0.01364901289343834
46,0.0023911658208817244,0.030114013701677322,1401.376708984375,0.04889954626560211,0.0001950389560079202,0.010775654576718807,1.7527211904525757,0.013965634629130363
47,0.0023468455765396357,0.03158312663435936,5637.736328125,0.04844425246119499,0.0002403686085017398,0.012279096059501171,2.0434844493865967,0.01550382561981678
48,0.0025468766689300537,0.031077632680535316,1629.9222412109375,0.050466589629650116,0.0005395254702307284,0.020037874579429626,3.3415677547454834,0.023227687925100327
49,0.002601912710815668,0.03145919740200043,2269.96875,0.05100894719362259,0.0007441088673658669,0.02433723397552967,4.041441917419434,0.02727835811674595
50,0.0022996091283857822,0.02967892587184906,1110.5604248046875,0.04795423895120621,0.00045242434134706855,0.018076689913868904,3.011711359024048,0.02127026952803135
51,0.002059421269223094,0.027756908908486366,3597.475341796875,0.0453808456659317,0.0002490108017809689,0.012530154548585415,2.0890774726867676,0.015780076384544373
52,0.0021923936437815428,0.02833893522620201,2111.13037109375,0.04682300612330437,0.0003816824173554778,0.016231141984462738,2.71040940284729,0.019536694511771202
53,0.0020471501629799604,0.0275222510099411,3345.069091796875,0.045245442539453506,0.00041058752685785294,0.01701398566365242,2.8373160362243652,0.020262958481907845
54,0.0022405057679861784,0.0289778932929039,1653.0108642578125,0.0473339818418026,0.0002211684186477214,0.011659367941319942,1.9367607831954956,0.014871732331812382
55,0.0022016160655766726,0.028730221092700958,2110.106201171875,0.04692137986421585,0.0004980660742148757,0.01913549192249775,3.190521240234375,0.022317392751574516
56,0.0021867165341973305,0.028517618775367737,183.89501953125,0.046762339770793915,0.00040350540075451136,0.01683817058801651,2.8072946071624756,0.02008744329214096
57,0.002090737922117114,0.02771366760134697,2808.74853515625,0.04572458937764168,0.000270025193458423,0.013249404728412628,2.2072839736938477,0.016432443633675575
58,0.002053550910204649,0.027569372206926346,3314.09375,0.045316122472286224,0.0003090919926762581,0.014330396428704262,2.3917934894561768,0.017581012099981308
59,0.002219080924987793,0.029084691777825356,5014.455078125,0.04710712283849716,0.0005394860054366291,0.020157357677817345,3.349944829940796,0.023226838558912277
60,0.002235358115285635,0.028766056522727013,2574.998779296875,0.04727957397699356,0.0003399212728254497,0.015217334032058716,2.535698413848877,0.01843695342540741
61,0.0022255880758166313,0.02834661491215229,2978.6279296875,0.047176141291856766,0.0002413433394394815,0.012376464903354645,2.0608625411987305,0.01553522888571024
62,0.0024891477078199387,0.030315710231661797,2267.751708984375,0.049891360104084015,0.0004941973020322621,0.019080176949501038,3.1841557025909424,0.022230548784136772
63,0.002411522902548313,0.030649935826659203,5012.61328125,0.04910725727677345,0.0005137050757184625,0.019555505365133286,3.2598745822906494,0.02266506291925907
64,0.002216994995251298,0.029555421322584152,569.80615234375,0.047084975987672806,0.0006579384789802134,0.022714421153068542,3.7769887447357178,0.02565031126141548
65,0.0019133531022816896,0.026823604479432106,3188.33984375,0.04374188929796219,0.00022847430955152959,0.011867345310747623,1.8933733701705933,0.015115366317331791
66,0.0024350974708795547,0.03191512078046799,281.7326354980469,0.04934670776128769,0.0006695364718325436,0.022898469120264053,3.817883014678955,0.025875402614474297
67,0.0023193706292659044,0.03310982882976532,7580.8095703125,0.04815984517335892,0.0004696926043834537,0.01856313832104206,3.087620973587036,0.021672392264008522
68,0.001950936741195619,0.02914152853190899,1487.5020751953125,0.044169411063194275,0.00021150073735043406,0.011448949575424194,1.9019546508789062,0.014543064869940281
69,0.00215379660949111,0.029193295165896416,5733.5029296875,0.046409014612436295,0.00027325915289111435,0.013337137177586555,2.2261927127838135,0.016530552878975868
70,0.0019504949450492859,0.027300827205181122,5864.82275390625,0.04416440799832344,0.00024358014343306422,0.012454111129045486,2.076169967651367,0.015607054345309734
71,0.002182530937716365,0.028273917734622955,2033.885009765625,0.0467175655066967,0.00022151297889649868,0.011720823124051094,1.9508110284805298,0.014883311465382576
72,0.002578506013378501,0.03102595917880535,4317.37841796875,0.05077899247407913,0.000644682499114424,0.02244042605161667,3.7395858764648438,0.02539059892296791
73,0.002370113041251898,0.02938631922006607,2918.151123046875,0.048683807253837585,0.0008444236009381711,0.026355240494012833,4.3783135414123535,0.029058966785669327
74,0.0022579932119697332,0.02894160896539688,2370.6796875,0.04751834645867348,0.00037636113120242953,0.016220631077885628,2.7108535766601562,0.01940002851188183
75,0.0021152831614017487,0.02873740717768669,2533.58251953125,0.045992206782102585,0.0004289135686121881,0.017542660236358643,2.9334354400634766,0.020710228011012077
76,0.0022181759122759104,0.02928415685892105,4783.02294921875,0.04709751531481743,0.00028926858794875443,0.013824550434947014,2.3100740909576416,0.017007898539304733
77,0.0025345217436552048,0.031276822090148926,1675.701416015625,0.05034403130412102,0.0009314880589954555,0.02792479284107685,4.636963844299316,0.03052028827369213
78,0.0020398579072207212,0.029831554740667343,5444.22607421875,0.04516478627920151,0.00027623531059361994,0.013512459583580494,2.2533679008483887,0.016620328649878502
79,0.0020483641419559717,0.03021089918911457,2997.407470703125,0.04525885730981827,0.0003839062701445073,0.016412612050771713,2.74369740486145,0.019593525677919388
80,0.002139940857887268,0.02980784885585308,5252.189453125,0.04625949263572693,0.0004932401934638619,0.019189683720469475,3.1928963661193848,0.022209011018276215
81,0.0021475611720234156,0.028611592948436737,3011.3671875,0.04634178429841995,0.00036634327261708677,0.015955014154314995,2.6675291061401367,0.0191400945186615
82,0.0018661556532606483,0.02663569338619709,4725.90869140625,0.043199021369218826,0.0003727607545442879,0.016192609444260597,2.6990740299224854,0.019307013601064682
83,0.0018655202584341168,0.026755934581160545,1715.8087158203125,0.04319166764616966,0.00018184776126872748,0.010614625178277493,1.7546402215957642,0.013485093601047993
84,0.0018538708100095391,0.026461197063326836,4303.00537109375,0.04305659979581833,0.00023822340881451964,0.01220205333083868,1.9412544965744019,0.015434487722814083
85,0.0019246493466198444,0.027273761108517647,3698.05029296875,0.043870825320482254,0.0002577939012553543,0.012933009304106236,2.1591951847076416,0.016055962070822716
86,0.0022940104827284813,0.028616037219762802,2682.525634765625,0.04789583012461662,0.0003892193781211972,0.016611387953162193,2.774320125579834,0.01972864381968975
87,0.002111273817718029,0.02762923762202263,3735.765625,0.04594859853386879,0.000624140608124435,0.022137342020869255,3.6813483238220215,0.02498280629515648
88,0.0021147816441953182,0.0277282502502203,2607.521484375,0.04598675295710564,0.00020556544768624008,0.011310454457998276,1.8801947832107544,0.014337553642690182
89,0.001938472269102931,0.026898227632045746,4116.048828125,0.044028084725141525,0.0004703201411757618,0.018664762377738953,3.1131701469421387,0.021686865016818047
90,0.0018765375716611743,0.026513831689953804,4151.1708984375,0.04331902042031288,0.00016076672181952745,0.009775455109775066,1.593991994857788,0.012679381296038628
91,0.002103663980960846,0.03029881790280342,720.5540771484375,0.04586571827530861,0.00022244876890908927,0.011815745383501053,1.9702720642089844,0.014914716593921185
92,0.0023239683359861374,0.032401081174612045,6874.79443359375,0.04820755496621132,0.0008268275414593518,0.026177989318966866,4.337885856628418,0.02875460870563984
93,0.0020988157484680414,0.028358589857816696,3251.118408203125,0.045812834054231644,0.0007399788592010736,0.024530014023184776,4.068663597106934,0.027202552184462547
94,0.00203178683295846,0.02735873870551586,3628.3876953125,0.045075345784425735,0.00038242663140408695,0.016506176441907883,2.748664140701294,0.019555730745196342
95,0.001701371744275093,0.025603225454688072,2812.860595703125,0.041247688233852386,0.00016077037435024977,0.009861800819635391,1.620705246925354,0.012679525651037693
96,0.001884913770481944,0.0269832294434309,1711.896484375,0.04341559484601021,0.0002366527623962611,0.012242775410413742,1.9547895193099976,0.015383522026240826
97,0.0018856816459447145,0.027659781277179718,4755.2197265625,0.04342443495988846,0.00042838920489884913,0.017132706940174103,2.6891860961914062,0.020697565749287605
98,0.0028355501126497984,0.034126657992601395,5361.767578125,0.05324988439679146,0.0010741145815700293,0.030347712337970734,5.038859844207764,0.032773688435554504
99,0.0022364736068993807,0.02936234325170517,4704.943359375,0.04729136824607849,0.0010954572353512049,0.030813276767730713,5.096668720245361,0.03309769183397293
100,0.0018274540780112147,0.027338022366166115,2807.82568359375,0.04274873062968254,0.0002072092320304364,0.011381201446056366,1.8947478532791138,0.014394763857126236
101,0.0018893546657636762,0.026856761425733566,4788.390625,0.043466705828905106,0.00021596276201307774,0.011646640487015247,1.9420497417449951,0.014695671387016773
102,0.001867314102128148,0.026509102433919907,4237.892578125,0.04321242868900299,0.00037156566395424306,0.01619638130068779,2.707895278930664,0.01927603781223297
103,0.0019248226890340447,0.0267403032630682,1830.4671630859375,0.04387279972434044,0.0006108108209446073,0.02194172888994217,3.649026393890381,0.02471458725631237
104,0.0018362143309786916,0.026212472468614578,3622.556884765625,0.04285107180476189,0.00015681172953918576,0.009758095256984234,1.6048376560211182,0.012522448785603046
105,0.0016273128567263484,0.02562812902033329,3107.495361328125,0.040339965373277664,0.00016095323371700943,0.009790399111807346,1.587218999862671,0.012686734087765217
106,0.0017336788587272167,0.02572076953947544,3912.692626953125,0.041637469083070755,0.0004608547023963183,0.018450884148478508,2.944636583328247,0.021467525511980057
107,0.0017404898535460234,0.02567017637193203,2632.621337890625,0.04171917587518692,0.00023696961579844356,0.012174016796052456,1.9323899745941162,0.015393816865980625
108,0.002173410030081868,0.02857542783021927,3257.646484375,0.04661984369158745,0.0003460843290667981,0.01542297750711441,2.5888447761535645,0.018603341653943062
109,0.0022323657758533955,0.029546527191996574,2981.38818359375,0.04724791646003723,0.0010149318259209394,0.029522186145186424,4.890570640563965,0.031857993453741074
110,0.0018620978808030486,0.02810680866241455,676.7451782226562,0.04315203055739403,0.00014917299267835915,0.009558546356856823,1.5671523809432983,0.012213638983666897
111,0.0017864629626274109,0.028645234182476997,1421.838134765625,0.042266570031642914,0.0003395031963009387,0.015106726437807083,2.3859927654266357,0.018425611779093742
112,0.0021608383394777775,0.031446609646081924,6632.69873046875,0.046484820544719696,0.00019021837215404958,0.010677085258066654,1.7265349626541138,0.013791967183351517
113,0.0023428865242749453,0.02988431602716446,5006.337890625,0.04840337485074997,0.00124405138194561,0.033141642808914185,5.483483791351318,0.035271111875772476
114,0.0020918133668601513,0.02776922658085823,4678.6796875,0.045736346393823624,0.0005207827780395746,0.019947079941630363,3.328692674636841,0.022820664569735527
115,0.001919063157401979,0.027267778292298317,3185.463623046875,0.04380711168050766,0.00034810329088941216,0.01559013407677412,2.609909772872925,0.01865752600133419
116,0.002021918073296547,0.027428820729255676,3666.447998046875,0.04496574401855469,0.0004641021660063416,0.018582915887236595,3.1077029705047607,0.021543029695749283
117,0.001809065928682685,0.02647353522479534,4117.595703125,0.042533114552497864,0.0004267203330527991,0.01776878908276558,2.960489273071289,0.020657209679484367
118,0.0017562357243150473,0.02644396387040615,29.63694190979004,0.04190746322274208,0.00017093076894525439,0.010306883603334427,1.7039662599563599,0.013074049726128578
119,0.0017429777653887868,0.02552986703813076,3956.59228515625,0.04174898564815521,0.00017573295917827636,0.01031355932354927,1.6587622165679932,0.013256430625915527
120,0.001678231405094266,0.025908472016453743,2984.88134765625,0.0409662239253521,0.00016351768863387406,0.009916030801832676,1.5994391441345215,0.012787403538823128
121,0.0017997542163357139,0.026929639279842377,3002.74853515625,0.04242350906133652,0.00017029786249622703,0.010117781348526478,1.6410988569259644,0.013049822300672531
122,0.002310008741915226,0.0292445570230484,4260.89208984375,0.04806255176663399,0.0012252157321199775,0.03287431597709656,5.442412376403809,0.03500308096408844
123,0.0019555208273231983,0.027903303503990173,5252.17333984375,0.04422127082943916,0.00045106359175406396,0.018441345542669296,3.0681092739105225,0.021238258108496666
124,0.0018457146361470222,0.028321731835603714,1018.6904296875,0.04296177998185158,0.00020511684124357998,0.011170283891260624,1.7787697315216064,0.01432190090417862
125,0.0026315238792449236,0.032409001141786575,3728.881591796875,0.05129837989807129,0.0008507492020726204,0.02661706879734993,4.4346394538879395,0.029167605563998222
126,0.002256380394101143,0.030104393139481544,5306.29150390625,0.047501374036073685,0.0010084209498018026,0.029507411643862724,4.886627674102783,0.03175564482808113
127,0.001901078037917614,0.027743563055992126,718.8658447265625,0.04360135272145271,0.0004474011075217277,0.018345337361097336,3.055131673812866,0.02115185745060444
128,0.0018478221027180552,0.026808692142367363,5479.0498046875,0.042986299842596054,0.0003381040005479008,0.015329488553106785,2.5705206394195557,0.018387604504823685
129,0.0019110878929495811,0.028229521587491035,5103.9453125,0.04371599107980728,0.0003565861552488059,0.015912821516394615,2.658261775970459,0.018883489072322845
130,0.0018535209819674492,0.027216177433729172,1952.792236328125,0.04305253550410271,0.00029498839285224676,0.014160401187837124,2.369514226913452,0.017175225540995598
131,0.0017377919284626842,0.02557281218469143,5158.46533203125,0.041686832904815674,0.00021400114928837866,0.011711345054209232,1.952073335647583,0.014628778211772442
132,0.002270245924592018,0.0301311407238245,5294.638671875,0.04764709621667862,0.0009174309088848531,0.027934323996305466,4.633478164672852,0.030289120972156525
133,0.00208529201336205,0.029871247708797455,5853.5849609375,0.04566499590873718,0.0011637168936431408,0.03204921633005142,5.280144691467285,0.03411329537630081
134,0.0017041765386238694,0.02675238996744156,2587.435302734375,0.041281674057245255,0.00014381427899934351,0.009394415654242039,1.5384355783462524,0.011992258951067924
135,0.0016166741261258721,0.02616453543305397,7051.02197265625,0.0402078852057457,0.00036790804006159306,0.016167787835001945,2.5804624557495117,0.01918092928826809
136,0.0017268452793359756,0.026159612461924553,5938.72998046875,0.04155532643198967,0.0002509593323338777,0.01266337838023901,2.0073020458221436,0.01584169641137123
137,0.002020060084760189,0.027439210563898087,5303.17919921875,0.04494507610797882,0.0003536489966791123,0.015870660543441772,2.6515378952026367,0.01880555786192417
138,0.0019217267399653792,0.02750280871987343,3559.181884765625,0.04383750259876251,0.00036319048376753926,0.016198134049773216,2.6973490715026855,0.019057556986808777
139,0.001894905581139028,0.028062524273991585,1529.2943115234375,0.04353051260113716,0.0004151507164351642,0.017495324835181236,2.9199576377868652,0.020375248044729233
140,0.0016920662019401789,0.02687058597803116,6544.60595703125,0.041134729981422424,0.0001611108600627631,0.009931839071214199,1.641403079032898,0.012692945078015327
141,0.0018784711137413979,0.027649618685245514,1564.094482421875,0.04334133118391037,0.0008895774371922016,0.0275521632283926,4.558008193969727,0.029825784265995026
142,0.0017795738531276584,0.029104478657245636,5277.37646484375,0.042184993624687195,0.00015146525402087718,0.00949084386229515,1.542515516281128,0.012307122349739075
143,0.0017471597529947758,0.02947804145514965,3270.552490234375,0.04179903864860535,0.0002480813709553331,0.012695989571511745,2.026033878326416,0.015750598162412643
144,0.001696149935014546,0.027058135718107224,7514.990234375,0.04118433967232704,0.00017520139226689935,0.01033226028084755,1.6586215496063232,0.013236366212368011
145,0.001696620718576014,0.025676589459180832,6625.716796875,0.04119005426764488,0.00016545098333153874,0.009987728670239449,1.6050848960876465,0.012862775474786758
146,0.0018399656983092427,0.026262184605002403,5774.96923828125,0.04289482161402702,0.000552467827219516,0.0208282470703125,3.467688798904419,0.023504633456468582
147,0.0017946917796507478,0.026504890993237495,4119.806640625,0.04236380383372307,0.0005219916929490864,0.02018873393535614,3.348799228668213,0.022847136482596397
148,0.0018101242603734136,0.026764070615172386,4060.693359375,0.04254555329680443,0.00040484030614607036,0.017281049862504005,2.879378080368042,0.020120643079280853
149,0.0016750612994655967,0.02575567737221718,4540.1728515625,0.04092751443386078,0.00018233164155390114,0.010869505815207958,1.7988862991333008,0.01350302342325449
150,0.0017114332877099514,0.02618914470076561,2197.92578125,0.041369471698999405,0.00014783568622078747,0.009406712837517262,1.5267261266708374,0.012158770114183426
151,0.0015891240909695625,0.02468024007976055,6122.6923828125,0.039863817393779755,0.00013744051102548838,0.009092004038393497,1.489396333694458,0.011723502539098263
152,0.0015901601873338223,0.024774689227342606,1286.4459228515625,0.03987681120634079,0.0001428100949851796,0.009243127889931202,1.5028934478759766,0.011950317770242691
153,0.0018585020443424582,0.026567954570055008,2335.35107421875,0.04311034828424454,0.00043561693746596575,0.018093854188919067,3.0131304264068604,0.020871438086032867
154,0.001709888456389308,0.026324333623051643,5394.02197265625,0.041350796818733215,0.0003743763663806021,0.016626331955194473,2.75158953666687,0.019348807632923126
155,0.0016065856907516718,0.02569207362830639,1880.9068603515625,0.040082234889268875,0.00014520244440063834,0.00929840374737978,1.5038560628890991,0.012049997225403786
156,0.0015763611299917102,0.02542279101908207,2156.718017578125,0.03970341384410858,0.00017767322424333543,0.010423884727060795,1.6664230823516846,0.01332941185683012
157,0.0019930547568947077,0.02885233610868454,4044.733642578125,0.04464364051818848,0.00034233860787935555,0.015563126653432846,2.602379560470581,0.01850239560008049
158,0.0019815366249531507,0.0282780509442091,490.7587585449219,0.044514454901218414,0.0005605687038041651,0.021142834797501564,3.5060079097747803,0.023676332086324692
159,0.0019669753964990377,0.02710641175508499,2168.81982421875,0.04435059428215027,0.00027527654310688376,0.01375854667276144,2.2974798679351807,0.01659145951271057
160,0.0017929995665326715,0.02611919678747654,2340.118896484375,0.04234382510185242,0.0006703233229927719,0.023492373526096344,3.8913486003875732,0.02589060366153717
161,0.0016037579625844955,0.02453134022653103,5914.58154296875,0.040046945214271545,0.00027724288520403206,0.013877304270863533,2.3100574016571045,0.0166506115347147
162,0.0016100382199510932,0.024881213903427124,1129.504150390625,0.0401252806186676,0.00022532412549480796,0.012209452688694,2.0352630615234375,0.015010800212621689
163,0.0017368609551340342,0.02559266984462738,3396.970947265625,0.041675664484500885,0.0003007017949130386,0.014486171305179596,2.416795492172241,0.017340755090117455
164,0.0015682276571169496,0.02454954758286476,4377.86865234375,0.03960085287690163,0.0001895213354146108,0.011020032688975334,1.831574559211731,0.01376667432487011
165,0.0017240404849871993,0.026523038744926453,1462.863525390625,0.04152156412601471,0.00024000846315175295,0.012660647742450237,2.1127524375915527,0.015492206439375877
166,0.001811780035495758,0.026864957064390182,3799.4814453125,0.042565010488033295,0.0006209258572198451,0.022466951981186867,3.7158360481262207,0.024918382987380028
167,0.0016960615757852793,0.02521996572613716,4951.28369140625,0.041183266788721085,0.00014538172399625182,0.009367639198899269,1.5409148931503296,0.01205743383616209
168,0.0018345946446061134,0.026432283222675323,2060.325439453125,0.04283216595649719,0.0003680501540657133,0.016361428424715996,2.7305243015289307,0.01918463222682476
169,0.0017326463712379336,0.026782697066664696,3882.30859375,0.041625067591667175,0.00041656571556814015,0.017728740349411964,2.9383394718170166,0.02040994167327881
170,0.0015878204721957445,0.025820547714829445,422.86090087890625,0.03984746336936951,0.00013140482769813389,0.008847111836075783,1.443367838859558,0.011463194154202938
171,0.0015843093860894442,0.025608867406845093,6627.41650390625,0.039803385734558105,0.00014564393495675176,0.009353701025247574,1.5266263484954834,0.012068302370607853
172,0.0017732196720317006,0.02669958770275116,7100.67626953125,0.04210961237549782,0.0004352182731963694,0.018165964633226395,3.018374443054199,0.020861884579062462
173,0.001794673502445221,0.026123464107513428,2464.30126953125,0.04236358776688576,0.0005234854761511087,0.020292893052101135,3.3723807334899902,0.02287980541586876
174,0.0018228399567306042,0.02607504464685917,1563.6185302734375,0.04269472882151604,0.0005969831254333258,0.021972322836518288,3.6410632133483887,0.024433236569166183
175,0.0016117673367261887,0.02500821463763714,1523.4725341796875,0.04014682024717331,0.00014188555360306054,0.009366204030811787,1.5441726446151733,0.011911571957170963
176,0.0015226007672026753,0.02424285188317299,1260.603759765625,0.039020515978336334,0.00013532616139855236,0.009047837927937508,1.4859693050384521,0.011632977053523064
177,0.0015415538800880313,0.02449432946741581,2692.493408203125,0.03926262632012367,0.00014405020920094103,0.009298139251768589,1.5015547275543213,0.012002091854810715
178,0.0015512988902628422,0.024044198915362358,1500.993896484375,0.039386533200740814,0.00014628874487243593,0.009362900629639626,1.5057450532913208,0.012094988487660885
179,0.0015598991885781288,0.02456582896411419,387.9805908203125,0.0394955575466156,0.00014667717914562672,0.009398860856890678,1.521815538406372,0.01211103517562151
180,0.0016949380515143275,0.025666451081633568,4079.39453125,0.04116962477564812,0.00034655118361115456,0.01582382060587406,2.640101432800293,0.018615884706377983
181,0.0017562343273311853,0.025630123913288116,2005.619140625,0.04190744832158089,0.0003113543498329818,0.014863348565995693,2.4772684574127197,0.01764523610472679
182,0.0016968011623248458,0.025431856513023376,609.00537109375,0.04119224473834038,0.00029966875445097685,0.014518545009195805,2.4216504096984863,0.017310943454504013
183,0.001619404531084001,0.02488461323082447,1222.420166015625,0.040241826325654984,0.00012718637299258262,0.008683544583618641,1.408887267112732,0.011277693323791027
184,0.0014183736639097333,0.024258915334939957,3904.357177734375,0.03766130283474922,0.00013568176655098796,0.009021386504173279,1.4752212762832642,0.011648251675069332
185,0.0015133435372263193,0.025179894641041756,6941.47802734375,0.038901716470718384,0.00020251740352250636,0.011237851344048977,1.7861453294754028,0.014230860397219658
186,0.0017639283323660493,0.02697783336043358,948.4518432617188,0.04199914634227753,0.0002566638868302107,0.01319767814129591,2.2070798873901367,0.01602073200047016
